location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캄보디아,2021-01-12,398.0,,1.27,,,,,55.56,4.0,16767851
캄보디아,2021-01-13,411.0,,1.27,,,,,55.56,4.0,16767851
캄보디아,2021-01-14,426.0,,1.27,,,,,55.56,4.0,16767851
캄보디아,2021-01-15,436.0,,1.19,,,,,55.56,4.0,16767851
캄보디아,2021-01-16,439.0,,1.08,,,,,55.56,4.0,16767851
캄보디아,2021-01-17,439.0,,1.0,,,,,55.56,4.0,16767851
캄보디아,2021-01-18,441.0,,0.95,,,,,55.56,4.0,16767851
캄보디아,2021-01-19,448.0,,0.9,,,,,55.56,4.0,16767851
캄보디아,2021-01-20,453.0,,0.85,,,,,55.56,4.0,16767851
캄보디아,2021-01-21,456.0,,0.78,,,,,55.56,4.0,16767851
캄보디아,2021-01-22,456.0,,0.72,,,,,55.56,4.0,16767851
캄보디아,2021-01-23,458.0,,0.68,,,,,55.56,4.0,16767851
캄보디아,2021-01-24,458.0,,0.65,,,,,55.56,4.0,16767851
캄보디아,2021-01-25,460.0,,0.64,,,,,55.56,4.0,16767851
캄보디아,2021-01-26,460.0,,0.62,,,,,55.56,4.0,16767851
캄보디아,2021-01-27,461.0,,0.62,,,,,55.56,4.0,16767851
캄보디아,2021-01-28,463.0,,0.64,,,,,55.56,4.0,16767851
캄보디아,2021-01-29,464.0,,0.64,,,,,55.56,4.0,16767851
캄보디아,2021-01-30,465.0,,0.66,,,,,55.56,4.0,16767851
캄보디아,2021-01-31,466.0,,0.67,,,,,55.56,4.0,16767851
캄보디아,2021-02-01,466.0,,0.68,,,,,55.56,4.0,16767851
캄보디아,2021-02-02,466.0,,0.7,,,,,55.56,4.0,16767851
캄보디아,2021-02-03,467.0,,0.76,,,,,55.56,4.0,16767851
캄보디아,2021-02-04,470.0,,0.81,,,,,55.56,4.0,16767851
캄보디아,2021-02-05,472.0,,0.82,,,,,55.56,4.0,16767851
캄보디아,2021-02-06,474.0,,0.81,,,,,55.56,4.0,16767851
캄보디아,2021-02-07,474.0,,0.79,,,,,55.56,4.0,16767851
캄보디아,2021-02-08,476.0,,0.79,,,,,55.56,4.0,16767851
캄보디아,2021-02-09,478.0,,0.77,,0.0,0.0,,59.26,4.0,16767851
캄보디아,2021-02-10,478.0,,0.78,,339.0,339.0,,59.26,4.0,16767851
캄보디아,2021-02-11,479.0,,0.76,,,,,59.26,4.0,16767851
캄보디아,2021-02-12,479.0,,0.75,,1492.0,1492.0,,59.26,4.0,16767851
캄보디아,2021-02-13,479.0,,0.75,,,,,59.26,4.0,16767851
캄보디아,2021-02-14,479.0,,0.78,,,,,59.26,4.0,16767851
캄보디아,2021-02-15,479.0,,0.84,,7091.0,7091.0,,59.26,4.0,16767851
캄보디아,2021-02-16,479.0,,0.91,,11016.0,11016.0,,59.26,4.0,16767851
캄보디아,2021-02-17,483.0,,1.01,,12167.0,12167.0,,59.26,4.0,16767851
캄보디아,2021-02-18,484.0,,1.12,,16612.0,16612.0,,59.26,4.0,16767851
캄보디아,2021-02-19,516.0,,1.24,,21660.0,21660.0,,59.26,4.0,16767851
캄보디아,2021-02-20,533.0,,1.38,,,,,59.26,4.0,16767851
캄보디아,2021-02-21,568.0,,1.53,,28134.0,28134.0,,59.26,4.0,16767851
캄보디아,2021-02-22,593.0,,1.59,,37379.0,37379.0,,59.26,4.0,16767851
캄보디아,2021-02-23,633.0,,1.62,,44505.0,44505.0,,59.26,4.0,16767851
캄보디아,2021-02-24,697.0,,1.62,,54350.0,54286.0,64.0,59.26,4.0,16767851
캄보디아,2021-02-25,740.0,,1.56,,60270.0,59928.0,342.0,59.26,4.0,16767851
캄보디아,2021-02-26,766.0,,1.49,,63825.0,63217.0,608.0,59.26,4.0,16767851
캄보디아,2021-02-27,805.0,,1.43,,,,,59.26,4.0,16767851
캄보디아,2021-02-28,820.0,,1.37,,69777.0,68299.0,1478.0,59.26,4.0,16767851
캄보디아,2021-03-01,844.0,,1.35,,87069.0,84736.0,2333.0,59.26,4.0,16767851
캄보디아,2021-03-02,878.0,,1.32,,114283.0,108409.0,5874.0,59.26,4.0,16767851
캄보디아,2021-03-03,909.0,,1.31,,135543.0,125668.0,9875.0,59.26,4.0,16767851
캄보디아,2021-03-04,932.0,,1.3,,151231.0,140096.0,11135.0,67.59,4.0,16767851
캄보디아,2021-03-05,953.0,,1.31,,167773.0,153718.0,14055.0,67.59,4.0,16767851
캄보디아,2021-03-06,987.0,,1.32,,178910.0,162927.0,15983.0,67.59,4.0,16767851
캄보디아,2021-03-07,1011.0,,1.35,,185052.0,167487.0,17565.0,67.59,4.0,16767851
캄보디아,2021-03-08,1060.0,,1.39,,198636.0,175675.0,22961.0,67.59,4.0,16767851
캄보디아,2021-03-09,1124.0,,1.45,,221672.0,188026.0,33646.0,64.81,4.0,16767851
캄보디아,2021-03-10,1163.0,,1.44,,254090.0,214209.0,39881.0,64.81,4.0,16767851
캄보디아,2021-03-11,1225.0,,1.42,,284894.0,237379.0,47515.0,64.81,4.0,16767851
캄보디아,2021-03-12,1264.0,1.0,1.39,,308173.0,255641.0,52532.0,64.81,4.0,16767851
캄보디아,2021-03-13,1305.0,1.0,1.37,,327250.0,270466.0,56784.0,64.81,4.0,16767851
캄보디아,2021-03-14,1325.0,1.0,1.37,,336900.0,279307.0,57593.0,64.81,4.0,16767851
캄보디아,2021-03-15,1430.0,1.0,1.4,,346135.0,286020.0,60115.0,64.81,4.0,16767851
캄보디아,2021-03-16,1505.0,1.0,1.46,,372685.0,297585.0,75100.0,64.81,4.0,16767851
캄보디아,2021-03-17,1541.0,1.0,1.41,,402917.0,308459.0,94458.0,66.67,4.0,16767851
캄보디아,2021-03-18,1578.0,1.0,1.37,,,,,66.67,4.0,16767851
캄보디아,2021-03-19,1632.0,1.0,1.34,,441640.0,317247.0,124393.0,66.67,4.0,16767851
캄보디아,2021-03-20,1680.0,3.0,1.36,,456503.0,322021.0,134482.0,72.22,4.0,16767851
캄보디아,2021-03-21,1753.0,3.0,1.43,,463872.0,323689.0,140183.0,72.22,4.0,16767851
캄보디아,2021-03-22,1788.0,3.0,1.39,,475703.0,328401.0,147302.0,72.22,4.0,16767851
캄보디아,2021-03-23,1817.0,4.0,1.36,,488990.0,334311.0,154679.0,72.22,4.0,16767851
캄보디아,2021-03-24,1872.0,5.0,1.38,,505830.0,341912.0,163918.0,72.22,4.0,16767851
캄보디아,2021-03-25,1968.0,5.0,1.39,,531619.0,354087.0,177532.0,72.22,4.0,16767851
캄보디아,2021-03-26,2147.0,7.0,1.44,,557113.0,366169.0,190944.0,72.22,4.0,16767851
캄보디아,2021-03-27,2233.0,8.0,1.47,,581186.0,376147.0,205039.0,72.22,4.0,16767851
캄보디아,2021-03-28,2273.0,10.0,1.45,,595466.0,383462.0,212004.0,72.22,4.0,16767851
캄보디아,2021-03-29,2377.0,11.0,1.43,,611651.0,391456.0,220195.0,72.22,4.0,16767851
캄보디아,2021-03-30,2440.0,11.0,1.38,,627769.0,400666.0,227103.0,72.22,4.0,16767851
캄보디아,2021-03-31,2477.0,11.0,1.36,,645765.0,407249.0,238516.0,72.22,4.0,16767851
캄보디아,2021-04-01,2546.0,14.0,1.38,,671847.0,430117.0,241730.0,74.07,4.0,16767851
캄보디아,2021-04-02,2645.0,16.0,1.41,,721181.0,475856.0,245325.0,74.07,4.0,16767851
캄보디아,2021-04-03,2689.0,18.0,1.46,,777514.0,529935.0,247579.0,74.07,4.0,16767851
캄보디아,2021-04-04,2752.0,19.0,1.49,,830031.0,581591.0,248440.0,74.07,4.0,16767851
캄보디아,2021-04-05,2824.0,21.0,1.57,,886524.0,635244.0,251280.0,74.07,4.0,16767851
캄보디아,2021-04-06,2915.0,22.0,1.66,,945715.0,692569.0,253146.0,74.07,4.0,16767851
캄보디아,2021-04-07,3028.0,22.0,1.73,,1011649.0,756526.0,255123.0,76.85,4.0,16767851
캄보디아,2021-04-08,3604.0,24.0,1.85,,1071260.0,813826.0,257434.0,76.85,4.0,16767851
캄보디아,2021-04-09,4081.0,24.0,1.96,,1174035.0,913171.0,260864.0,76.85,4.0,16767851
캄보디아,2021-04-10,4238.0,26.0,1.91,,1237988.0,972028.0,265960.0,76.85,4.0,16767851
캄보디아,2021-04-11,4515.0,29.0,1.82,,1286585.0,1018605.0,267980.0,76.85,4.0,16767851
캄보디아,2021-04-12,4696.0,30.0,1.72,,1371536.0,1099811.0,271725.0,76.85,4.0,16767851
캄보디아,2021-04-13,4874.0,33.0,1.66,,1446457.0,1170029.0,276428.0,76.85,4.0,16767851
캄보디아,2021-04-14,5218.0,35.0,1.63,,1482123.0,1203636.0,278487.0,76.85,4.0,16767851
캄보디아,2021-04-15,5480.0,36.0,1.62,,1508813.0,1223322.0,285491.0,83.8,4.0,16767851
캄보디아,2021-04-16,5771.0,38.0,1.6,,1541896.0,1241947.0,299949.0,83.8,4.0,16767851
캄보디아,2021-04-17,6389.0,39.0,1.59,,1555438.0,1253531.0,301907.0,83.8,4.0,16767851
캄보디아,2021-04-18,7013.0,43.0,1.6,,1559128.0,1257214.0,301914.0,83.8,4.0,16767851
캄보디아,2021-04-19,7444.0,45.0,1.58,,1656026.0,1274846.0,381180.0,83.8,4.0,16767851
캄보디아,2021-04-20,7747.0,49.0,1.53,,1710932.0,1277688.0,433244.0,83.8,4.0,16767851
캄보디아,2021-04-21,8193.0,54.0,1.49,,1775364.0,1280434.0,494930.0,83.8,4.0,16767851
캄보디아,2021-04-22,8848.0,59.0,1.47,,1845972.0,1281406.0,564566.0,83.8,4.0,16767851
캄보디아,2021-04-23,9359.0,61.0,1.44,,1915966.0,1282196.0,633770.0,83.8,4.0,16767851
캄보디아,2021-04-24,9975.0,71.0,1.42,,1978548.0,1293974.0,684574.0,83.8,4.0,16767851
캄보디아,2021-04-25,10555.0,74.0,1.4,,2027968.0,1295660.0,732308.0,81.02,4.0,16767851
캄보디아,2021-04-26,11063.0,79.0,1.37,,2073616.0,1295973.0,777643.0,81.02,4.0,16767851
캄보디아,2021-04-27,11761.0,82.0,1.35,,2117564.0,1298851.0,818713.0,81.02,4.0,16767851
캄보디아,2021-04-28,12641.0,88.0,1.34,,,,,81.02,4.0,16767851
캄보디아,2021-04-29,13402.0,93.0,1.31,,2241102.0,1329433.0,911669.0,83.8,4.0,16767851
캄보디아,2021-04-30,13790.0,96.0,1.27,,2284788.0,1339566.0,945222.0,83.8,4.0,16767851
캄보디아,2021-05-01,14520.0,103.0,1.23,,2334709.0,1363820.0,970889.0,83.8,4.0,16767851
캄보디아,2021-05-02,15361.0,106.0,1.21,,2407503.0,1422722.0,984781.0,83.8,4.0,16767851
캄보디아,2021-05-03,16299.0,107.0,1.19,,2469822.0,1465985.0,1003837.0,83.8,4.0,16767851
캄보디아,2021-05-04,16971.0,110.0,1.16,,2543234.0,1515447.0,1027787.0,83.8,4.0,16767851
캄보디아,2021-05-05,17621.0,114.0,1.12,,2608983.0,1565292.0,1043691.0,83.8,4.0,16767851
캄보디아,2021-05-06,18179.0,114.0,1.07,,2686691.0,1606007.0,1080684.0,83.8,4.0,16767851
캄보디아,2021-05-07,18717.0,114.0,1.03,,2765622.0,1663249.0,1102373.0,83.8,4.0,16767851
캄보디아,2021-05-08,19237.0,120.0,1.0,,2826589.0,1718708.0,1107881.0,83.8,4.0,16767851
캄보디아,2021-05-09,19743.0,126.0,0.98,,2884922.0,1773994.0,1110928.0,83.8,4.0,16767851
캄보디아,2021-05-10,20223.0,131.0,0.96,,2942768.0,1825488.0,1117280.0,83.8,4.0,16767851
캄보디아,2021-05-11,20695.0,136.0,0.94,,3001566.0,1877840.0,1123726.0,83.8,4.0,16767851
캄보디아,2021-05-12,21141.0,142.0,0.92,,3069337.0,1939773.0,1129564.0,83.8,4.0,16767851
캄보디아,2021-05-13,21499.0,147.0,0.91,,3132686.0,1996775.0,1135911.0,83.8,4.0,16767851
캄보디아,2021-05-14,21834.0,147.0,0.9,,3180915.0,2040255.0,1140660.0,83.8,4.0,16767851
캄보디아,2021-05-15,22184.0,150.0,0.9,,3214835.0,2066813.0,1148022.0,83.8,4.0,16767851
캄보디아,2021-05-16,22544.0,154.0,0.91,,3267516.0,2082282.0,1185234.0,83.8,4.0,16767851
캄보디아,2021-05-17,22889.0,156.0,0.92,,3333079.0,2100151.0,1232928.0,83.8,4.0,16767851
캄보디아,2021-05-18,23282.0,159.0,0.94,,3416265.0,2133116.0,1283149.0,83.8,4.0,16767851
캄보디아,2021-05-19,23697.0,164.0,0.97,,3503884.0,2168239.0,1335645.0,83.8,4.0,16767851
캄보디아,2021-05-20,24157.0,165.0,0.99,,3590729.0,2198547.0,1392182.0,83.8,4.0,16767851
캄보디아,2021-05-21,24645.0,167.0,1.02,,3673639.0,2226446.0,1447193.0,83.8,4.0,16767851
캄보디아,2021-05-22,25205.0,176.0,1.04,,3767116.0,2253044.0,1514072.0,83.8,4.0,16767851
캄보디아,2021-05-23,25761.0,179.0,1.07,,3840027.0,2269860.0,1570167.0,83.8,4.0,16767851
캄보디아,2021-05-24,26329.0,183.0,1.09,,3927869.0,2280875.0,1646994.0,83.8,4.0,16767851
캄보디아,2021-05-25,26989.0,190.0,1.1,,4005373.0,2306822.0,1698551.0,83.8,4.0,16767851
캄보디아,2021-05-26,27638.0,194.0,1.11,0.095,4113384.0,2362101.0,1751283.0,83.8,4.0,16767851
캄보디아,2021-05-27,28237.0,196.0,1.11,0.108,4219733.0,2418285.0,1801448.0,83.8,4.0,16767851
캄보디아,2021-05-28,28825.0,203.0,1.11,0.1284,4329034.0,2464835.0,1864199.0,83.8,4.0,16767851
캄보디아,2021-05-29,29404.0,209.0,1.11,0.0986,4438196.0,2514790.0,1923406.0,83.8,4.0,16767851
캄보디아,2021-05-30,30094.0,214.0,1.11,0.0992,4528839.0,2567493.0,1961346.0,83.8,4.0,16767851
캄보디아,2021-05-31,30710.0,220.0,1.11,0.1014,4613562.0,2625338.0,1988224.0,83.8,4.0,16767851
캄보디아,2021-06-01,31460.0,230.0,1.11,0.1016,4671201.0,2648859.0,2022342.0,83.8,4.0,16767851
캄보디아,2021-06-02,31460.0,230.0,1.11,0.1018,4723944.0,2665822.0,2058122.0,83.8,4.0,16767851
캄보디아,2021-06-03,32189.0,236.0,1.1,0.1043,4782587.0,2688014.0,2094573.0,83.8,4.0,16767851
캄보디아,2021-06-04,33075.0,242.0,1.08,0.109,4839260.0,2710359.0,2128901.0,83.8,4.0,16767851
캄보디아,2021-06-05,33613.0,252.0,1.07,0.1372,4894315.0,2735199.0,2159116.0,83.8,4.0,16767851
캄보디아,2021-06-06,34244.0,263.0,1.05,0.1311,4938642.0,2754341.0,2184301.0,83.8,4.0,16767851
캄보디아,2021-06-07,34833.0,266.0,1.04,0.1235,4969942.0,2766198.0,2203744.0,83.8,4.0,16767851
캄보디아,2021-06-08,35511.0,278.0,1.03,0.1222,5005581.0,2770433.0,2235148.0,83.8,4.0,16767851
캄보디아,2021-06-09,36240.0,289.0,1.02,0.1177,5050186.0,2770611.0,2279575.0,83.8,4.0,16767851
캄보디아,2021-06-10,36666.0,300.0,1.01,0.1079,5128310.0,2794894.0,2333416.0,83.8,4.0,16767851
캄보디아,2021-06-11,37321.0,311.0,1.01,0.0966,5223954.0,2836482.0,2387472.0,83.8,4.0,16767851
캄보디아,2021-06-12,37959.0,320.0,1.01,0.095,5325094.0,2885619.0,2439475.0,83.8,4.0,16767851
캄보디아,2021-06-13,38427.0,335.0,1.01,0.0864,5428433.0,2939543.0,2488890.0,83.8,4.0,16767851
캄보디아,2021-06-14,38969.0,348.0,1.01,0.0859,5537538.0,3000264.0,2537274.0,83.8,4.0,16767851
캄보디아,2021-06-15,39464.0,361.0,1.02,0.0758,5667915.0,3076775.0,2591140.0,83.8,4.0,16767851
캄보디아,2021-06-16,40157.0,368.0,1.03,0.0717,5762050.0,3138584.0,2623466.0,83.8,4.0,16767851
캄보디아,2021-06-17,40782.0,380.0,1.04,0.0757,5839250.0,3199642.0,2639608.0,83.8,4.0,16767851
캄보디아,2021-06-18,41581.0,394.0,1.05,0.0764,5924894.0,3257857.0,2667037.0,83.8,4.0,16767851
캄보디아,2021-06-19,42052.0,414.0,1.05,0.0702,6012998.0,3310660.0,2702329.0,83.8,4.0,16767851
캄보디아,2021-06-20,42711.0,431.0,1.06,0.074,6098584.0,3366207.0,2732377.0,83.8,4.0,16767851
캄보디아,2021-06-21,43446.0,441.0,1.07,0.0754,6171269.0,3416075.0,2755194.0,83.8,4.0,16767851
캄보디아,2021-06-22,44124.0,459.0,1.08,0.0837,6275739.0,3517943.0,2757796.0,83.8,4.0,16767851
캄보디아,2021-06-23,44711.0,475.0,1.09,0.0866,6378584.0,3619420.0,2759164.0,83.8,4.0,16767851
캄보디아,2021-06-24,45366.0,493.0,1.1,0.0882,6478528.0,3715751.0,2762777.0,83.8,4.0,16767851
캄보디아,2021-06-25,46065.0,509.0,1.11,0.089,6616277.0,3803169.0,2813108.0,83.8,4.0,16767851
캄보디아,2021-06-26,46810.0,523.0,1.12,0.1033,6729736.0,3886534.0,2843202.0,83.8,4.0,16767851
캄보디아,2021-06-27,47649.0,540.0,1.14,0.1132,6836447.0,3955033.0,2881414.0,83.8,4.0,16767851
캄보디아,2021-06-28,48532.0,556.0,1.14,0.1207,6957895.0,4019751.0,2938144.0,83.8,4.0,16767851
캄보디아,2021-06-29,49255.0,575.0,1.15,0.12,7093483.0,4100104.0,2993379.0,83.8,4.0,16767851
캄보디아,2021-06-30,50385.0,602.0,1.16,0.1325,7251656.0,4202751.0,3048905.0,83.8,4.0,16767851
캄보디아,2021-07-01,51384.0,628.0,1.15,0.1379,7408517.0,4304572.0,3103945.0,83.8,4.0,16767851
캄보디아,2021-07-02,52350.0,660.0,1.14,0.1447,7558008.0,4391526.0,3166482.0,83.8,4.0,16767851
캄보디아,2021-07-03,53298.0,696.0,1.13,0.1433,7690814.0,4469661.0,3221153.0,83.8,4.0,16767851
캄보디아,2021-07-04,54291.0,720.0,1.12,0.1464,7814310.0,4535894.0,3278416.0,83.8,4.0,16767851
캄보디아,2021-07-05,55187.0,748.0,1.1,0.1451,7929378.0,4599648.0,3329730.0,83.8,4.0,16767851
캄보디아,2021-07-06,56122.0,779.0,1.09,0.1503,8031138.0,4654451.0,3376687.0,80.09,4.0,16767851
캄보디아,2021-07-07,57103.0,798.0,1.08,0.0577,8142185.0,4701255.0,3440930.0,80.09,4.0,16767851
캄보디아,2021-07-08,58057.0,825.0,1.07,0.0357,8272286.0,4750265.0,3522021.0,80.09,4.0,16767851
캄보디아,2021-07-09,59045.0,855.0,1.06,0.0359,8421951.0,4793197.0,3628754.0,80.09,4.0,16767851
캄보디아,2021-07-10,59978.0,881.0,1.04,0.0361,8560543.0,4845588.0,3714955.0,80.09,4.0,16767851
캄보디아,2021-07-11,60959.0,902.0,1.03,0.0356,8700167.0,4903845.0,3796322.0,80.09,4.0,16767851
캄보디아,2021-07-12,61870.0,925.0,1.02,0.0355,8862995.0,4996723.0,3866272.0,80.09,4.0,16767851
캄보디아,2021-07-13,62700.0,953.0,1.01,0.0339,9052857.0,5104846.0,3948011.0,80.09,4.0,16767851
캄보디아,2021-07-14,63615.0,986.0,1.0,0.0506,9242925.0,5240159.0,4002766.0,80.09,4.0,16767851
캄보디아,2021-07-15,64611.0,1025.0,0.99,0.1031,9453858.0,5417348.0,4036510.0,80.09,4.0,16767851
캄보디아,2021-07-16,65500.0,1052.0,0.98,0.0936,9674498.0,5601064.0,4073434.0,80.09,4.0,16767851
캄보디아,2021-07-17,66336.0,1076.0,0.97,0.085,9877592.0,5767616.0,4109976.0,80.09,4.0,16767851
캄보디아,2021-07-18,67181.0,1106.0,0.96,0.0795,10043602.0,5912545.0,4131057.0,80.09,4.0,16767851
캄보디아,2021-07-19,67971.0,1128.0,0.96,0.0737,10217096.0,6061305.0,4155791.0,80.09,4.0,16767851
캄보디아,2021-07-20,68796.0,1149.0,0.95,0.0736,10398348.0,6202414.0,4195934.0,80.09,4.0,16767851
캄보디아,2021-07-21,69608.0,1168.0,0.95,0.0724,10588170.0,6334378.0,4253792.0,80.09,4.0,16767851
캄보디아,2021-07-22,70419.0,1188.0,0.94,0.0701,10759533.0,6454601.0,4304932.0,80.09,4.0,16767851
캄보디아,2021-07-23,71244.0,1222.0,0.94,0.0694,10915733.0,6552632.0,4363101.0,80.09,4.0,16767851
캄보디아,2021-07-24,72104.0,1254.0,0.93,0.0697,11079725.0,6648473.0,4431252.0,80.09,4.0,16767851
캄보디아,2021-07-25,72923.0,1283.0,0.92,0.0693,11223465.0,6741782.0,4481683.0,80.09,4.0,16767851
캄보디아,2021-07-26,73701.0,1305.0,0.92,0.0692,11379554.0,6839109.0,4540445.0,80.09,4.0,16767851
캄보디아,2021-07-27,74386.0,1324.0,0.91,0.0675,11528264.0,6941285.0,4586979.0,80.09,4.0,16767851
캄보디아,2021-07-28,75152.0,1339.0,0.9,0.067,11670617.0,7043969.0,4626648.0,80.09,4.0,16767851
캄보디아,2021-07-29,75917.0,1350.0,0.89,0.0664,11802138.0,7131184.0,4670954.0,83.33,4.0,16767851
캄보디아,2021-07-30,76585.0,1375.0,0.88,0.0645,11962852.0,7233247.0,4729605.0,83.33,4.0,16767851
캄보디아,2021-07-31,77243.0,1397.0,0.88,0.0621,12088317.0,7304756.0,4783561.0,83.33,4.0,16767851
캄보디아,2021-08-01,77914.0,1420.0,0.87,0.0603,12232259.0,7385013.0,4847246.0,83.33,4.0,16767851
캄보디아,2021-08-02,78474.0,1442.0,0.87,0.0576,12427005.0,7498129.0,4940739.0,83.33,4.0,16767851
캄보디아,2021-08-03,79051.0,1471.0,0.87,0.0563,12644209.0,7607844.0,5067252.0,83.33,4.0,16767851
캄보디아,2021-08-04,79634.0,1488.0,0.86,0.0541,12865011.0,7704982.0,5210115.0,83.33,4.0,16767851
캄보디아,2021-08-05,80225.0,1507.0,0.87,0.052,13128308.0,7810469.0,5402478.0,83.33,4.0,16767851
캄보디아,2021-08-06,80813.0,1526.0,0.87,0.0511,13393448.0,7927745.0,5597888.0,83.33,4.0,16767851
캄보디아,2021-08-07,81335.0,1537.0,0.87,0.0494,13681376.0,8044707.0,5821021.0,80.56,4.0,16767851
캄보디아,2021-08-08,81891.0,1562.0,0.87,0.048,13949503.0,8151969.0,6019634.0,80.56,4.0,16767851
캄보디아,2021-08-09,82399.0,1585.0,0.87,0.0474,14259583.0,8269744.0,6239954.0,80.56,4.0,16767851
캄보디아,2021-08-10,82898.0,1602.0,0.88,0.0465,14554485.0,8396613.0,6438770.0,80.56,4.0,16767851
캄보디아,2021-08-11,83384.0,1614.0,0.88,0.0453,14860238.0,8519714.0,6635999.0,80.56,4.0,16767851
캄보디아,2021-08-12,83839.0,1634.0,0.89,0.0436,15136506.0,8639773.0,6815808.0,80.56,4.0,16767851
캄보디아,2021-08-13,84262.0,1654.0,0.9,0.0417,15372439.0,8749906.0,6967688.0,80.56,4.0,16767851
캄보디아,2021-08-14,84860.0,1666.0,0.92,0.0426,15622134.0,8857979.0,7116243.0,80.56,4.0,16767851
캄보디아,2021-08-15,85448.0,1683.0,0.93,0.043,15839320.0,8948377.0,7250849.0,80.56,4.0,16767851
캄보디아,2021-08-16,86041.0,1704.0,0.93,0.044,16057767.0,9044549.0,7364522.0,80.56,4.0,16767851
캄보디아,2021-08-17,86597.0,1718.0,0.94,0.0447,16284464.0,9157245.0,7479110.0,80.56,4.0,16767851
캄보디아,2021-08-18,87190.0,1730.0,0.93,0.046,16514969.0,9272769.0,7577698.0,80.56,4.0,16767851
캄보디아,2021-08-19,87723.0,1747.0,0.93,0.0469,16728863.0,9388735.0,7662263.0,80.56,4.0,16767851
캄보디아,2021-08-20,88242.0,1762.0,0.93,0.0481,16928413.0,9502819.0,7737909.0,80.56,4.0,16767851
캄보디아,2021-08-21,88735.0,1778.0,0.92,0.0468,17151905.0,9624260.0,7802864.0,78.7,4.0,16767851
캄보디아,2021-08-22,89231.0,1792.0,0.92,0.0457,17313877.0,9717258.0,7874938.0,78.7,4.0,16767851
캄보디아,2021-08-23,89641.0,1808.0,0.91,0.0435,17548703.0,9851896.0,7967118.0,78.7,4.0,16767851
캄보디아,2021-08-24,90107.0,1821.0,0.91,0.0424,17753932.0,9961630.0,8052243.0,78.7,4.0,16767851
캄보디아,2021-08-25,90535.0,1835.0,0.92,0.0404,17953133.0,10071461.0,8130459.0,78.7,4.0,16767851
캄보디아,2021-08-26,90958.0,1841.0,0.92,0.0391,18136438.0,10176498.0,8204217.0,78.7,4.0,16767851
캄보디아,2021-08-27,91369.0,1858.0,0.93,0.0378,18337332.0,10308435.0,8275430.0,78.7,4.0,16767851
캄보디아,2021-08-28,91770.0,1870.0,0.93,0.0367,18535210.0,10440004.0,8342770.0,78.7,4.0,16767851
캄보디아,2021-08-29,92208.0,1881.0,0.95,0.036,18714426.0,10562995.0,8392316.0,78.7,4.0,16767851
캄보디아,2021-08-30,92616.0,1892.0,0.96,0.0359,18912634.0,10693964.0,8458093.0,78.7,4.0,16767851
캄보디아,2021-08-31,93055.0,1903.0,0.98,0.0356,19085923.0,10801691.0,8525970.0,81.48,4.0,16767851
캄보디아,2021-09-01,93510.0,1916.0,0.99,0.0359,19246341.0,10894795.0,8594733.0,81.48,4.0,16767851
캄보디아,2021-09-02,93926.0,1928.0,1.0,0.0358,19401263.0,10978047.0,8666321.0,81.48,4.0,16767851
캄보디아,2021-09-03,94417.0,1937.0,1.02,0.0368,19536084.0,11045289.0,8726567.0,81.48,4.0,16767851
캄보디아,2021-09-04,94839.0,1950.0,1.03,0.0371,19830701.0,11193354.0,8877044.0,81.48,4.0,16767851
캄보디아,2021-09-05,95300.0,1957.0,1.05,0.0373,19926987.0,11242806.0,8929045.0,81.48,4.0,16767851
캄보디아,2021-09-06,95828.0,1970.0,1.07,0.0388,20059399.0,11291465.0,9001123.0,81.48,4.0,16767851
캄보디아,2021-09-07,96339.0,1981.0,1.09,0.0397,20187062.0,11328393.0,9079672.0,81.48,4.0,16767851
캄보디아,2021-09-08,96935.0,1987.0,1.1,0.0414,20312411.0,11363778.0,9164169.0,81.48,4.0,16767851
캄보디아,2021-09-09,97524.0,2007.0,1.11,0.0435,20430920.0,11385200.0,9253564.0,81.48,4.0,16767851
캄보디아,2021-09-10,98184.0,2019.0,1.12,0.0455,20554497.0,11406989.0,9350408.0,81.48,4.0,16767851
캄보디아,2021-09-11,98842.0,2028.0,1.12,0.0538,20672555.0,11429835.0,9443927.0,81.48,4.0,16767851
캄보디아,2021-09-12,99504.0,2040.0,1.12,0.0637,20763467.0,11446420.0,9519460.0,81.48,4.0,16767851
캄보디아,2021-09-13,100133.0,2049.0,1.11,0.0747,20898628.0,11470653.0,9634262.0,81.48,4.0,16767851
캄보디아,2021-09-14,100790.0,2058.0,1.11,0.0904,21045215.0,11489661.0,9763157.0,81.48,4.0,16767851
캄보디아,2021-09-15,101443.0,2067.0,1.1,0.1104,21188897.0,11506197.0,9890449.0,77.78,4.0,16767851
캄보디아,2021-09-16,102136.0,2078.0,1.09,0.1422,21321845.0,11527033.0,10004334.0,77.78,4.0,16767851
캄보디아,2021-09-17,102834.0,2089.0,1.08,0.1934,21515306.0,11608143.0,10114802.0,77.78,4.0,16767851
캄보디아,2021-09-18,103482.0,2096.0,1.07,0.193,21838845.0,11825416.0,10217045.0,77.78,4.0,16767851
캄보디아,2021-09-19,104094.0,2109.0,1.06,0.1909,22152521.0,12049739.0,10304104.0,77.78,4.0,16767851
캄보디아,2021-09-20,104716.0,2123.0,1.05,0.1906,22494499.0,12276013.0,10412733.0,77.78,4.0,16767851
