location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스토니아,2023-10-01,602295.0,2902.0,,,2114296.0,869428.0,861790.0,,4.02,1326064
에스토니아,2023-10-02,602295.0,2902.0,,,2114426.0,869431.0,861793.0,,4.02,1326064
에스토니아,2023-10-03,602295.0,2902.0,,,2114660.0,869441.0,861802.0,,4.02,1326064
에스토니아,2023-10-04,602295.0,2902.0,,,2114915.0,869446.0,861807.0,,4.02,1326064
에스토니아,2023-10-05,602295.0,2902.0,,,2115181.0,869449.0,861810.0,,4.02,1326064
에스토니아,2023-10-06,602295.0,2902.0,,,2115366.0,869450.0,861812.0,,4.02,1326064
에스토니아,2023-10-07,602295.0,2902.0,,,2115433.0,869452.0,861814.0,,4.02,1326064
에스토니아,2023-10-08,602377.0,2902.0,,,2115449.0,869452.0,861814.0,,4.02,1326064
에스토니아,2023-10-09,602377.0,2902.0,,,2115673.0,869456.0,861821.0,,4.02,1326064
에스토니아,2023-10-10,602377.0,2902.0,,,2116042.0,869466.0,861834.0,,4.02,1326064
에스토니아,2023-10-11,602377.0,2902.0,,,2116579.0,869479.0,861846.0,,4.02,1326064
에스토니아,2023-10-12,602377.0,2902.0,,,2117081.0,869484.0,861851.0,,4.02,1326064
에스토니아,2023-10-13,602377.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-14,602377.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-15,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-16,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-17,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-18,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-19,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-20,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-21,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-22,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-23,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-24,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-25,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-26,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-27,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-28,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-29,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-30,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-10-31,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-11-01,602478.0,2902.0,,,,,,,4.02,1326064
에스토니아,2023-11-02,602478.0,2902.0,,,,,,,4.02,1326064
