location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리타니아,2020-12-02,9359.0,317.0,1.88,0.1103,,,,37.96,2.42,4736146
모리타니아,2020-12-03,9359.0,317.0,1.86,0.1141,,,,37.96,2.42,4736146
모리타니아,2020-12-04,9359.0,317.0,1.81,0.1085,,,,45.37,2.42,4736146
모리타니아,2020-12-05,9359.0,317.0,1.78,0.1173,,,,45.37,2.42,4736146
모리타니아,2020-12-06,9359.0,317.0,1.72,0.1109,,,,45.37,2.42,4736146
모리타니아,2020-12-07,9516.0,321.0,1.64,0.1101,,,,45.37,2.42,4736146
모리타니아,2020-12-08,9679.0,327.0,1.56,0.1105,,,,51.85,2.42,4736146
모리타니아,2020-12-09,10501.0,327.0,1.5,0.1177,,,,51.85,2.42,4736146
모리타니아,2020-12-10,10501.0,327.0,1.44,0.1196,,,,51.85,2.42,4736146
모리타니아,2020-12-11,10501.0,327.0,1.41,0.125,,,,51.85,2.42,4736146
모리타니아,2020-12-12,10501.0,327.0,1.41,0.1346,,,,51.85,2.42,4736146
모리타니아,2020-12-13,10780.0,334.0,1.35,0.1378,,,,59.26,2.42,4736146
모리타니아,2020-12-14,10971.0,337.0,1.28,0.1379,,,,59.26,2.42,4736146
모리타니아,2020-12-15,13516.0,337.0,1.22,0.1473,,,,59.26,2.42,4736146
모리타니아,2020-12-16,13516.0,337.0,1.14,0.1444,,,,59.26,2.42,4736146
모리타니아,2020-12-17,13516.0,337.0,1.1,0.1456,,,,59.26,2.42,4736146
모리타니아,2020-12-18,13516.0,337.0,1.08,0.1464,,,,59.26,2.42,4736146
모리타니아,2020-12-19,13516.0,337.0,1.06,0.1419,,,,59.26,2.42,4736146
모리타니아,2020-12-20,13516.0,337.0,1.03,0.1371,,,,59.26,2.42,4736146
모리타니아,2020-12-21,13516.0,337.0,0.99,0.1357,,,,59.26,2.42,4736146
모리타니아,2020-12-22,13516.0,337.0,0.96,0.1245,,,,59.26,2.42,4736146
모리타니아,2020-12-23,13516.0,337.0,0.94,0.1246,,,,59.26,2.42,4736146
모리타니아,2020-12-24,13516.0,337.0,0.94,0.1244,,,,59.26,2.42,4736146
모리타니아,2020-12-25,13516.0,337.0,0.94,0.1154,,,,59.26,2.42,4736146
모리타니아,2020-12-26,13516.0,337.0,0.98,0.1173,,,,59.26,2.42,4736146
모리타니아,2020-12-27,13516.0,337.0,0.97,0.116,,,,59.26,2.42,4736146
모리타니아,2020-12-28,13642.0,340.0,0.95,0.1147,,,,59.26,2.42,4736146
모리타니아,2020-12-29,14191.0,340.0,0.94,0.1178,,,,59.26,2.42,4736146
모리타니아,2020-12-30,14191.0,340.0,0.91,0.1181,,,,59.26,2.42,4736146
모리타니아,2020-12-31,14191.0,340.0,0.89,0.118,,,,59.26,2.42,4736146
모리타니아,2021-01-01,14364.0,348.0,0.86,0.1248,,,,59.26,2.42,4736146
모리타니아,2021-01-02,14581.0,350.0,0.82,0.11,,,,59.26,2.42,4736146
모리타니아,2021-01-03,14677.0,354.0,0.8,0.1091,,,,59.26,2.42,4736146
모리타니아,2021-01-04,14794.0,359.0,0.77,0.1039,,,,59.26,2.42,4736146
모리타니아,2021-01-05,14875.0,361.0,0.74,0.094,,,,58.33,2.42,4736146
모리타니아,2021-01-06,14981.0,368.0,0.74,0.0872,,,,58.33,2.42,4736146
모리타니아,2021-01-07,15111.0,374.0,0.74,0.0805,,,,58.33,2.42,4736146
모리타니아,2021-01-08,15214.0,379.0,0.75,0.0746,,,,58.33,2.42,4736146
모리타니아,2021-01-09,15352.0,383.0,0.75,0.0743,,,,58.33,2.42,4736146
모리타니아,2021-01-10,15429.0,384.0,0.76,0.0725,,,,58.33,2.42,4736146
모리타니아,2021-01-11,15512.0,385.0,0.75,0.0768,,,,50.93,2.42,4736146
모리타니아,2021-01-12,15611.0,388.0,0.71,0.0749,,,,50.93,2.42,4736146
모리타니아,2021-01-13,15711.0,393.0,0.69,0.0696,,,,50.93,2.42,4736146
모리타니아,2021-01-14,15794.0,396.0,0.68,0.0685,,,,50.93,2.42,4736146
모리타니아,2021-01-15,15893.0,397.0,0.65,0.0629,,,,50.93,2.42,4736146
모리타니아,2021-01-16,15963.0,401.0,0.64,0.0601,,,,50.93,2.42,4736146
모리타니아,2021-01-17,15999.0,402.0,0.64,0.0568,,,,50.93,2.42,4736146
모리타니아,2021-01-18,16039.0,403.0,0.64,0.0503,,,,50.93,2.42,4736146
모리타니아,2021-01-19,16169.0,408.0,0.65,0.049,,,,50.93,2.42,4736146
모리타니아,2021-01-20,16169.0,408.0,0.65,0.0485,,,,50.93,2.42,4736146
모리타니아,2021-01-21,16169.0,408.0,0.65,0.0452,,,,50.93,2.42,4736146
모리타니아,2021-01-22,16222.0,411.0,0.65,0.0441,,,,50.93,2.42,4736146
모리타니아,2021-01-23,16397.0,417.0,0.66,0.0446,,,,50.93,2.42,4736146
모리타니아,2021-01-24,16397.0,417.0,0.66,0.0452,,,,50.93,2.42,4736146
모리타니아,2021-01-25,16397.0,417.0,0.64,0.0446,,,,50.93,2.42,4736146
모리타니아,2021-01-26,16421.0,418.0,0.64,0.0427,,,,50.93,2.42,4736146
모리타니아,2021-01-27,16460.0,419.0,0.64,0.0413,,,,50.93,2.42,4736146
모리타니아,2021-01-28,16506.0,419.0,0.65,0.0401,,,,50.93,2.42,4736146
모리타니아,2021-01-29,16543.0,419.0,0.66,0.0363,,,,50.93,2.42,4736146
모리타니아,2021-01-30,16576.0,419.0,0.69,0.0354,,,,50.93,2.42,4736146
모리타니아,2021-01-31,16608.0,420.0,0.69,0.0332,,,,50.93,2.42,4736146
모리타니아,2021-02-01,16635.0,421.0,0.68,0.0332,,,,50.93,2.42,4736146
모리타니아,2021-02-02,16662.0,421.0,0.67,0.0312,,,,50.93,2.42,4736146
모리타니아,2021-02-03,16689.0,423.0,0.67,0.0292,,,,50.93,2.42,4736146
모리타니아,2021-02-04,16720.0,424.0,0.69,0.0269,,,,50.93,2.42,4736146
모리타니아,2021-02-05,16740.0,425.0,0.72,0.0274,,,,50.93,2.42,4736146
모리타니아,2021-02-06,16777.0,425.0,0.74,0.0264,,,,50.93,2.42,4736146
모리타니아,2021-02-07,16792.0,425.0,0.76,0.025,,,,50.93,2.42,4736146
모리타니아,2021-02-08,16807.0,426.0,0.79,0.0243,,,,50.93,2.42,4736146
모리타니아,2021-02-09,16827.0,427.0,0.82,0.0266,,,,50.93,2.42,4736146
모리타니아,2021-02-10,16868.0,427.0,0.81,0.0274,,,,50.93,2.42,4736146
모리타니아,2021-02-11,16902.0,427.0,0.79,0.0282,,,,50.93,2.42,4736146
모리타니아,2021-02-12,16925.0,427.0,0.78,0.0273,,,,50.93,2.42,4736146
모리타니아,2021-02-13,16954.0,427.0,0.76,0.0255,,,,50.93,2.42,4736146
모리타니아,2021-02-14,16965.0,428.0,0.75,0.0246,,,,50.93,2.42,4736146
모리타니아,2021-02-15,16974.0,430.0,0.76,0.0249,,,,50.93,2.42,4736146
모리타니아,2021-02-16,16996.0,430.0,0.75,0.0218,,,,50.93,2.42,4736146
모리타니아,2021-02-17,17016.0,431.0,0.76,0.0201,,,,50.93,2.42,4736146
모리타니아,2021-02-18,17041.0,432.0,0.75,0.0189,,,,50.93,2.42,4736146
모리타니아,2021-02-19,17058.0,433.0,0.76,0.0163,,,,50.93,2.42,4736146
모리타니아,2021-02-20,17071.0,433.0,0.78,0.0161,,,,50.93,2.42,4736146
모리타니아,2021-02-21,17083.0,434.0,0.82,0.0162,,,,50.93,2.42,4736146
모리타니아,2021-02-22,17095.0,434.0,0.84,0.015,,,,50.93,2.42,4736146
모리타니아,2021-02-23,17110.0,435.0,0.86,0.0148,,,,48.15,2.42,4736146
모리타니아,2021-02-24,17130.0,437.0,0.88,0.0154,,,,48.15,2.42,4736146
모리타니아,2021-02-25,17158.0,439.0,0.86,0.0161,,,,48.15,2.42,4736146
모리타니아,2021-02-26,17179.0,439.0,0.82,0.0156,,,,48.15,2.42,4736146
모리타니아,2021-02-27,17187.0,439.0,0.83,0.0155,,,,48.15,2.42,4736146
모리타니아,2021-02-28,17187.0,440.0,0.86,0.0155,,,,48.15,2.42,4736146
모리타니아,2021-03-01,17207.0,441.0,0.88,0.015,,,,48.15,2.42,4736146
모리타니아,2021-03-02,17217.0,441.0,0.91,0.015,,,,48.15,2.42,4736146
모리타니아,2021-03-03,17235.0,441.0,0.95,0.0134,,,,48.15,2.42,4736146
모리타니아,2021-03-04,17252.0,442.0,1.0,0.0126,,,,48.15,2.42,4736146
모리타니아,2021-03-05,17267.0,442.0,1.05,0.014,,,,48.15,2.42,4736146
모리타니아,2021-03-06,17285.0,442.0,1.1,0.0161,,,,48.15,2.42,4736146
모리타니아,2021-03-07,17309.0,442.0,1.08,0.0164,,,,48.15,2.42,4736146
모리타니아,2021-03-08,17309.0,442.0,1.07,0.0179,,,,48.15,2.42,4736146
모리타니아,2021-03-09,17340.0,442.0,1.06,0.0192,,,,48.15,2.42,4736146
모리타니아,2021-03-10,17365.0,442.0,1.02,0.0201,,,,48.15,2.42,4736146
모리타니아,2021-03-11,17385.0,442.0,1.0,0.0196,,,,48.15,2.42,4736146
모리타니아,2021-03-12,17394.0,442.0,1.03,0.0196,,,,48.15,2.42,4736146
모리타니아,2021-03-13,17410.0,442.0,1.07,0.0184,,,,48.15,2.42,4736146
모리타니아,2021-03-14,17424.0,443.0,1.13,0.019,,,,48.15,2.42,4736146
모리타니아,2021-03-15,17438.0,444.0,1.18,0.0191,,,,48.15,2.42,4736146
모리타니아,2021-03-16,17457.0,444.0,1.22,0.02,,,,37.04,2.42,4736146
모리타니아,2021-03-17,17487.0,444.0,1.22,0.0223,,,,37.04,2.42,4736146
모리타니아,2021-03-18,17521.0,445.0,1.2,0.0242,,,,37.04,2.42,4736146
모리타니아,2021-03-19,17542.0,445.0,1.17,0.0248,,,,37.04,2.42,4736146
모리타니아,2021-03-20,17570.0,446.0,1.15,0.0241,,,,37.04,2.42,4736146
모리타니아,2021-03-21,17587.0,446.0,1.14,0.023,,,,37.04,2.42,4736146
모리타니아,2021-03-22,17601.0,446.0,1.15,0.0233,,,,37.04,2.42,4736146
모리타니아,2021-03-23,17630.0,447.0,1.13,0.022,,,,37.04,2.42,4736146
모리타니아,2021-03-24,17658.0,447.0,1.11,0.0209,,,,37.04,2.42,4736146
모리타니아,2021-03-25,17690.0,447.0,1.07,0.0202,,,,37.04,2.42,4736146
모리타니아,2021-03-26,17712.0,447.0,1.05,0.0208,0.0,0.0,,37.04,2.42,4736146
모리타니아,2021-03-27,17745.0,448.0,1.01,0.0201,,,,37.04,2.42,4736146
모리타니아,2021-03-28,17756.0,448.0,1.01,0.0202,,,,37.04,2.42,4736146
모리타니아,2021-03-29,17771.0,448.0,1.01,0.0197,,,,37.04,2.42,4736146
모리타니아,2021-03-30,17796.0,449.0,0.99,0.0197,,,,37.04,2.42,4736146
모리타니아,2021-03-31,17824.0,449.0,0.97,0.0186,,,,37.04,2.42,4736146
모리타니아,2021-04-01,17847.0,449.0,0.96,0.0197,1366.0,1366.0,,37.04,2.42,4736146
모리타니아,2021-04-02,17878.0,449.0,0.91,0.0189,,,,37.04,2.42,4736146
모리타니아,2021-04-03,17904.0,449.0,0.86,0.0191,,,,37.04,2.42,4736146
모리타니아,2021-04-04,17917.0,449.0,0.82,0.0185,,,,37.04,2.42,4736146
모리타니아,2021-04-05,17927.0,449.0,0.79,0.0159,,,,37.04,2.42,4736146
모리타니아,2021-04-06,17939.0,449.0,0.79,0.0137,,,,37.04,2.42,4736146
모리타니아,2021-04-07,17955.0,450.0,0.79,0.0125,,,,37.04,2.42,4736146
모리타니아,2021-04-08,17974.0,450.0,0.8,0.0109,2930.0,2930.0,,37.04,2.42,4736146
모리타니아,2021-04-09,17995.0,450.0,0.77,0.0089,,,,37.04,2.42,4736146
모리타니아,2021-04-10,18005.0,450.0,0.79,0.008,,,,37.04,2.42,4736146
모리타니아,2021-04-11,18012.0,450.0,0.83,0.0076,,,,37.04,2.42,4736146
모리타니아,2021-04-12,18022.0,450.0,0.86,0.0077,,,,37.04,2.42,4736146
모리타니아,2021-04-13,18035.0,450.0,0.89,0.0078,,,,37.04,2.42,4736146
모리타니아,2021-04-14,18052.0,451.0,0.91,0.0074,,,,37.04,2.42,4736146
모리타니아,2021-04-15,18066.0,452.0,0.96,0.0062,,,,37.04,2.42,4736146
모리타니아,2021-04-16,18072.0,452.0,1.06,0.0078,,,,37.04,2.42,4736146
모리타니아,2021-04-17,18103.0,452.0,1.06,0.0087,,,,37.04,2.42,4736146
모리타니아,2021-04-18,18121.0,452.0,1.04,0.0086,7038.0,7038.0,,37.04,2.42,4736146
모리타니아,2021-04-19,18129.0,453.0,1.04,0.0086,,,,37.04,2.42,4736146
모리타니아,2021-04-20,18142.0,454.0,1.06,0.0083,,,,37.04,2.42,4736146
모리타니아,2021-04-21,18156.0,454.0,1.1,0.0087,,,,35.19,2.42,4736146
모리타니아,2021-04-22,18175.0,454.0,1.16,0.0096,,,,35.19,2.42,4736146
모리타니아,2021-04-23,18192.0,454.0,1.22,0.0083,,,,35.19,2.42,4736146
모리타니아,2021-04-24,18192.0,454.0,1.31,0.0095,,,,35.19,2.42,4736146
모리타니아,2021-04-25,18192.0,454.0,1.32,0.0102,,,,35.19,2.42,4736146
모리타니아,2021-04-26,18257.0,454.0,1.33,0.0112,,,,35.19,2.42,4736146
모리타니아,2021-04-27,18282.0,455.0,1.32,0.0126,,,,35.19,2.42,4736146
모리타니아,2021-04-28,18314.0,455.0,1.29,0.0137,,,,35.19,2.42,4736146
모리타니아,2021-04-29,18346.0,455.0,1.26,0.0148,,,,35.19,2.42,4736146
모리타니아,2021-04-30,18377.0,455.0,1.22,0.0156,,,,35.19,2.42,4736146
모리타니아,2021-05-01,18402.0,455.0,1.2,0.0151,,,,35.19,2.42,4736146
모리타니아,2021-05-02,18429.0,455.0,1.19,0.0153,,,,35.19,2.42,4736146
모리타니아,2021-05-03,18448.0,455.0,1.18,0.0155,,,,35.19,2.42,4736146
모리타니아,2021-05-04,18476.0,455.0,1.17,0.0151,,,,35.19,2.42,4736146
모리타니아,2021-05-05,18503.0,455.0,1.17,0.0157,,,,35.19,2.42,4736146
모리타니아,2021-05-06,18542.0,456.0,1.16,0.0159,,,,35.19,2.42,4736146
모리타니아,2021-05-07,18576.0,456.0,1.13,0.0169,,,,35.19,2.42,4736146
모리타니아,2021-05-08,18613.0,456.0,1.09,0.0166,,,,35.19,2.42,4736146
모리타니아,2021-05-09,18636.0,456.0,1.07,0.0175,15661.0,15661.0,,35.19,2.42,4736146
모리타니아,2021-05-10,18667.0,456.0,1.03,0.0172,,,,35.19,2.42,4736146
모리타니아,2021-05-11,18691.0,456.0,0.99,0.015,,,,35.19,2.42,4736146
모리타니아,2021-05-12,18724.0,457.0,1.05,0.0162,,,,35.19,2.42,4736146
모리타니아,2021-05-13,18745.0,457.0,1.04,0.0153,,,,35.19,2.42,4736146
모리타니아,2021-05-14,18767.0,457.0,1.04,0.0134,,,,35.19,2.42,4736146
모리타니아,2021-05-15,18781.0,457.0,1.1,0.0136,,,,35.19,2.42,4736146
모리타니아,2021-05-16,18806.0,457.0,1.18,0.0129,,,,35.19,2.42,4736146
모리타니아,2021-05-17,18828.0,457.0,1.25,0.0134,,,,35.19,2.42,4736146
모리타니아,2021-05-18,18858.0,457.0,1.33,0.0171,,,,43.52,2.42,4736146
모리타니아,2021-05-19,18905.0,457.0,1.35,0.017,,,,43.52,2.42,4736146
모리타니아,2021-05-20,18957.0,457.0,1.36,0.0195,,,,43.52,2.42,4736146
모리타니아,2021-05-21,19011.0,457.0,1.33,0.0214,25741.0,19468.0,6273.0,43.52,2.42,4736146
모리타니아,2021-05-22,19049.0,458.0,1.34,0.0246,,,,43.52,2.42,4736146
모리타니아,2021-05-23,19114.0,458.0,1.29,0.0257,28382.0,22109.0,6273.0,43.52,2.42,4736146
모리타니아,2021-05-24,19149.0,458.0,1.25,0.027,,,,43.52,2.42,4736146
모리타니아,2021-05-25,19195.0,460.0,1.21,0.0277,,,,43.52,2.42,4736146
모리타니아,2021-05-26,19251.0,460.0,1.17,0.0264,28770.0,22360.0,6410.0,43.52,2.42,4736146
모리타니아,2021-05-27,19287.0,461.0,1.18,0.0266,,,,43.52,2.42,4736146
모리타니아,2021-05-28,19344.0,462.0,1.17,0.0286,,,,43.52,2.42,4736146
모리타니아,2021-05-29,19407.0,462.0,1.14,0.0279,,,,43.52,2.42,4736146
모리타니아,2021-05-30,19463.0,463.0,1.11,0.0276,,,,43.52,2.42,4736146
모리타니아,2021-05-31,19494.0,463.0,1.08,0.0282,37331.0,30561.0,6770.0,43.52,2.42,4736146
모리타니아,2021-06-01,19494.0,463.0,1.04,0.0278,,,,43.52,2.42,4736146
모리타니아,2021-06-02,19598.0,463.0,1.01,0.029,,,,43.52,2.42,4736146
모리타니아,2021-06-03,19650.0,464.0,0.98,0.0281,,,,43.52,2.42,4736146
모리타니아,2021-06-04,19695.0,466.0,0.96,0.0276,,,,43.52,2.42,4736146
모리타니아,2021-06-05,19752.0,466.0,0.93,0.0258,,,,43.52,2.42,4736146
모리타니아,2021-06-06,19785.0,466.0,0.92,0.0258,,,,43.52,2.42,4736146
모리타니아,2021-06-07,19817.0,468.0,0.9,0.0245,,,,43.52,2.42,4736146
모리타니아,2021-06-08,19853.0,470.0,0.88,0.0238,43607.0,,,43.52,2.42,4736146
모리타니아,2021-06-09,19895.0,470.0,0.87,0.0218,,,,43.52,2.42,4736146
모리타니아,2021-06-10,19923.0,470.0,0.89,0.0211,44628.0,37726.0,6902.0,43.52,2.42,4736146
모리타니아,2021-06-11,19959.0,472.0,0.92,0.0202,,,,43.52,2.42,4736146
모리타니아,2021-06-12,20005.0,473.0,0.95,0.0204,,,,43.52,2.42,4736146
모리타니아,2021-06-13,20040.0,475.0,0.97,0.0205,,,,43.52,2.42,4736146
모리타니아,2021-06-14,20073.0,475.0,0.98,0.0205,46703.0,39801.0,6902.0,43.52,2.42,4736146
모리타니아,2021-06-15,20109.0,476.0,0.98,0.0205,49235.0,42333.0,6902.0,43.52,2.42,4736146
모리타니아,2021-06-16,20151.0,477.0,1.0,0.0221,,,,43.52,2.42,4736146
모리타니아,2021-06-17,20199.0,479.0,0.99,0.0235,,,,43.52,2.42,4736146
모리타니아,2021-06-18,20253.0,480.0,0.96,0.0226,,,,43.52,2.42,4736146
모리타니아,2021-06-19,20288.0,480.0,0.96,0.0219,,,,43.52,2.42,4736146
모리타니아,2021-06-20,20314.0,480.0,0.99,0.021,,,,43.52,2.42,4736146
모리타니아,2021-06-21,20336.0,481.0,1.02,0.0205,,,,43.52,2.42,4736146
모리타니아,2021-06-22,20365.0,481.0,1.07,0.0211,,,,43.52,2.42,4736146
모리타니아,2021-06-23,20415.0,482.0,1.11,0.0219,142362.0,135460.0,6902.0,43.52,2.42,4736146
모리타니아,2021-06-24,20415.0,482.0,1.11,0.0207,,,,43.52,2.42,4736146
모리타니아,2021-06-25,20512.0,483.0,1.12,0.0224,,,,43.52,2.42,4736146
모리타니아,2021-06-26,20568.0,486.0,1.14,0.0232,,,,43.52,2.42,4736146
모리타니아,2021-06-27,20604.0,486.0,1.18,0.0239,,,,43.52,2.42,4736146
모리타니아,2021-06-28,20635.0,486.0,1.22,0.0249,,,,43.52,2.42,4736146
모리타니아,2021-06-29,20676.0,487.0,1.27,0.0266,,,,43.52,2.42,4736146
모리타니아,2021-06-30,20747.0,487.0,1.3,0.0268,161082.0,152224.0,8858.0,43.52,2.42,4736146
모리타니아,2021-07-01,20808.0,489.0,1.33,0.0306,,,,43.52,2.42,4736146
모리타니아,2021-07-02,20894.0,489.0,1.3,0.0327,,,,43.52,2.42,4736146
모리타니아,2021-07-03,20977.0,489.0,1.28,0.0338,,,,43.52,2.42,4736146
모리타니아,2021-07-04,21027.0,489.0,1.28,0.0353,,,,43.52,2.42,4736146
모리타니아,2021-07-05,21076.0,489.0,1.29,0.0366,171733.0,160481.0,11252.0,43.52,2.42,4736146
모리타니아,2021-07-06,21134.0,489.0,1.31,0.0391,,,,43.52,2.42,4736146
