location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
르완다,2020-12-19,7105.0,57.0,1.26,0.0332,,,,62.96,4.28,13776702
르완다,2020-12-20,7232.0,59.0,1.22,0.0289,,,,62.96,4.28,13776702
르완다,2020-12-21,7293.0,64.0,1.2,0.0289,,,,62.96,4.28,13776702
르완다,2020-12-22,7402.0,66.0,1.18,0.0292,,,,66.67,4.28,13776702
르완다,2020-12-23,7511.0,67.0,1.15,0.027,,,,66.67,4.28,13776702
르완다,2020-12-24,7598.0,67.0,1.14,0.0256,,,,66.67,4.28,13776702
르완다,2020-12-25,7670.0,70.0,1.14,0.0232,,,,66.67,4.28,13776702
르완다,2020-12-26,7743.0,70.0,1.15,0.0199,,,,66.67,4.28,13776702
르완다,2020-12-27,7817.0,73.0,1.16,0.0243,,,,66.67,4.28,13776702
르완다,2020-12-28,7970.0,75.0,1.15,0.0232,,,,66.67,4.28,13776702
르완다,2020-12-29,8021.0,76.0,1.16,0.024,,,,66.67,4.28,13776702
르완다,2020-12-30,8128.0,79.0,1.17,0.0261,,,,66.67,4.28,13776702
르완다,2020-12-31,8250.0,86.0,1.18,0.0287,,,,66.67,4.28,13776702
르완다,2021-01-01,8383.0,92.0,1.17,0.0322,,,,66.67,4.28,13776702
르완다,2021-01-02,8460.0,94.0,1.19,0.0382,,,,66.67,4.28,13776702
르완다,2021-01-03,8567.0,98.0,1.2,0.0344,,,,66.67,4.28,13776702
르완다,2021-01-04,8676.0,101.0,1.21,0.0393,,,,66.67,4.28,13776702
르완다,2021-01-05,8848.0,105.0,1.2,0.0384,,,,66.67,4.28,13776702
르완다,2021-01-06,8955.0,110.0,1.21,0.0354,,,,66.67,4.28,13776702
르완다,2021-01-07,9058.0,112.0,1.23,0.0339,,,,66.67,4.28,13776702
르완다,2021-01-08,9225.0,113.0,1.23,0.0334,,,,66.67,4.28,13776702
르완다,2021-01-09,9368.0,115.0,1.24,0.0308,,,,66.67,4.28,13776702
르완다,2021-01-10,9461.0,118.0,1.26,0.0317,,,,66.67,4.28,13776702
르완다,2021-01-11,9630.0,120.0,1.27,0.0318,,,,66.67,4.28,13776702
르완다,2021-01-12,9784.0,124.0,1.29,0.0352,,,,72.22,4.28,13776702
르완다,2021-01-13,9950.0,125.0,1.31,0.0409,,,,72.22,4.28,13776702
르완다,2021-01-14,10122.0,128.0,1.33,0.0479,,,,72.22,4.28,13776702
르완다,2021-01-15,10316.0,133.0,1.35,0.0514,,,,72.22,4.28,13776702
르완다,2021-01-16,10573.0,138.0,1.35,0.0575,,,,72.22,4.28,13776702
르완다,2021-01-17,10850.0,140.0,1.33,0.0566,,,,72.22,4.28,13776702
르완다,2021-01-18,11032.0,142.0,1.32,0.0541,,,,76.85,4.28,13776702
르완다,2021-01-19,11259.0,146.0,1.32,0.053,,,,76.85,4.28,13776702
르완다,2021-01-20,11548.0,148.0,1.31,0.0526,,,,76.85,4.28,13776702
르완다,2021-01-21,11860.0,153.0,1.29,0.0528,,,,76.85,4.28,13776702
르완다,2021-01-22,12170.0,162.0,1.27,0.0555,,,,76.85,4.28,13776702
르완다,2021-01-23,12443.0,165.0,1.25,0.0549,,,,76.85,4.28,13776702
르완다,2021-01-24,12647.0,172.0,1.24,0.0595,,,,76.85,4.28,13776702
르완다,2021-01-25,12975.0,174.0,1.22,0.0568,,,,76.85,4.28,13776702
르완다,2021-01-26,13311.0,177.0,1.2,0.0578,,,,76.85,4.28,13776702
르완다,2021-01-27,13886.0,181.0,1.14,0.0515,,,,76.85,4.28,13776702
르완다,2021-01-28,14166.0,183.0,1.08,0.0528,,,,76.85,4.28,13776702
르완다,2021-01-29,14529.0,186.0,1.03,0.0519,,,,76.85,4.28,13776702
르완다,2021-01-30,14784.0,188.0,0.98,0.0531,,,,76.85,4.28,13776702
르완다,2021-01-31,15118.0,193.0,0.92,0.0365,,,,76.85,4.28,13776702
르완다,2021-02-01,15304.0,196.0,0.87,0.0362,,,,76.85,4.28,13776702
르완다,2021-02-02,15459.0,198.0,0.83,0.0344,,,,76.85,4.28,13776702
르완다,2021-02-03,15688.0,205.0,0.81,0.0368,,,,76.85,4.28,13776702
르완다,2021-02-04,15834.0,208.0,0.79,0.0291,,,,76.85,4.28,13776702
르완다,2021-02-05,15988.0,210.0,0.79,0.0281,,,,76.85,4.28,13776702
르완다,2021-02-06,16186.0,213.0,0.78,0.025,,,,76.85,4.28,13776702
르완다,2021-02-07,16337.0,217.0,0.77,0.0363,,,,76.85,4.28,13776702
르완다,2021-02-08,16451.0,220.0,0.76,0.0362,,,,72.22,4.28,13776702
르완다,2021-02-09,16621.0,223.0,0.75,0.0326,,,,72.22,4.28,13776702
르완다,2021-02-10,16811.0,226.0,0.75,0.0301,,,,72.22,4.28,13776702
르완다,2021-02-11,16941.0,229.0,0.74,0.0345,,,,72.22,4.28,13776702
르완다,2021-02-12,17068.0,231.0,0.74,0.033,,,,72.22,4.28,13776702
르완다,2021-02-13,17200.0,236.0,0.74,0.0308,,,,72.22,4.28,13776702
르완다,2021-02-14,17267.0,236.0,0.75,0.0297,,,,72.22,4.28,13776702
르완다,2021-02-15,17343.0,239.0,0.76,0.0305,0.0,0.0,,72.22,4.28,13776702
르완다,2021-02-16,17484.0,239.0,0.77,0.0273,,,,72.22,4.28,13776702
르완다,2021-02-17,17594.0,240.0,0.78,0.0269,,,,72.22,4.28,13776702
르완다,2021-02-18,17716.0,243.0,0.79,0.0258,,,,72.22,4.28,13776702
르완다,2021-02-19,17835.0,243.0,0.8,0.0241,,,,72.22,4.28,13776702
르완다,2021-02-20,17929.0,245.0,0.82,0.0235,,,,72.22,4.28,13776702
르완다,2021-02-21,17988.0,247.0,0.84,0.0236,,,,72.22,4.28,13776702
르완다,2021-02-22,18053.0,249.0,0.87,0.0237,,,,72.22,4.28,13776702
르완다,2021-02-23,18199.0,252.0,0.89,0.0234,,,,74.07,4.28,13776702
르완다,2021-02-24,18325.0,253.0,0.9,0.0228,,,,74.07,4.28,13776702
르완다,2021-02-25,18443.0,254.0,0.91,0.0225,,,,74.07,4.28,13776702
르완다,2021-02-26,18553.0,258.0,0.91,0.0243,,,,74.07,4.28,13776702
르완다,2021-02-27,18689.0,258.0,0.92,0.0261,,,,74.07,4.28,13776702
르완다,2021-02-28,18790.0,261.0,0.92,0.0257,,,,74.07,4.28,13776702
르완다,2021-03-01,18850.0,261.0,0.92,0.0248,,,,74.07,4.28,13776702
르완다,2021-03-02,18986.0,264.0,0.92,0.0259,,,,74.07,4.28,13776702
르완다,2021-03-03,19111.0,265.0,0.91,0.026,,,,74.07,4.28,13776702
르완다,2021-03-04,19198.0,265.0,0.92,0.0271,,,,74.07,4.28,13776702
르완다,2021-03-05,19334.0,266.0,0.91,0.0273,75056.0,75056.0,,71.3,4.28,13776702
르완다,2021-03-06,19426.0,267.0,0.91,0.0287,158898.0,158898.0,,71.3,4.28,13776702
르완다,2021-03-07,19426.0,267.0,0.9,0.0271,198453.0,198453.0,,71.3,4.28,13776702
르완다,2021-03-08,19509.0,268.0,0.91,0.0268,208677.0,208677.0,,71.3,4.28,13776702
르완다,2021-03-09,19659.0,268.0,0.92,0.0264,220048.0,220048.0,,71.3,4.28,13776702
르완다,2021-03-10,19779.0,270.0,0.92,0.0248,228954.0,228954.0,,71.3,4.28,13776702
르완다,2021-03-11,19846.0,271.0,0.93,0.0229,238942.0,238942.0,,71.3,4.28,13776702
르완다,2021-03-12,19945.0,273.0,0.94,0.0225,249074.0,249074.0,,71.3,4.28,13776702
르완다,2021-03-13,20057.0,275.0,0.94,0.0215,253538.0,253538.0,,71.3,4.28,13776702
르완다,2021-03-14,20143.0,276.0,0.95,0.0227,257449.0,257449.0,,71.3,4.28,13776702
르완다,2021-03-15,20186.0,280.0,0.96,0.0223,314015.0,314015.0,,71.3,4.28,13776702
르완다,2021-03-16,20302.0,282.0,0.96,0.0229,317708.0,317708.0,,71.3,4.28,13776702
르완다,2021-03-17,20412.0,282.0,0.96,0.024,321698.0,321698.0,,71.3,4.28,13776702
르완다,2021-03-18,20480.0,283.0,0.97,0.0241,323744.0,323744.0,,71.3,4.28,13776702
르완다,2021-03-19,20551.0,284.0,0.98,0.0252,329410.0,329410.0,,71.3,4.28,13776702
르완다,2021-03-20,20681.0,287.0,0.99,0.0253,333355.0,333355.0,,71.3,4.28,13776702
르완다,2021-03-21,20761.0,287.0,1.0,0.0267,334538.0,334538.0,,71.3,4.28,13776702
르완다,2021-03-22,20828.0,290.0,1.0,0.0248,338544.0,338544.0,,71.3,4.28,13776702
르완다,2021-03-23,20896.0,292.0,1.02,0.0243,343723.0,343723.0,,71.3,4.28,13776702
르완다,2021-03-24,20975.0,295.0,1.05,0.028,348629.0,348629.0,,71.3,4.28,13776702
르완다,2021-03-25,21106.0,297.0,1.06,0.0305,348926.0,348926.0,,71.3,4.28,13776702
르완다,2021-03-26,21210.0,298.0,1.06,0.0281,,,,71.3,4.28,13776702
르완다,2021-03-27,21309.0,300.0,1.08,0.0262,,,,71.3,4.28,13776702
르완다,2021-03-28,21370.0,301.0,1.11,0.016,,,,71.3,4.28,13776702
르완다,2021-03-29,21419.0,301.0,1.14,0.0147,,,,71.3,4.28,13776702
르완다,2021-03-30,21490.0,305.0,1.2,0.0147,,,,71.3,4.28,13776702
르완다,2021-03-31,21645.0,306.0,1.23,0.0129,,,,71.3,4.28,13776702
르완다,2021-04-01,21783.0,307.0,1.25,0.0122,,,,71.3,4.28,13776702
르완다,2021-04-02,21918.0,308.0,1.26,0.0147,,,,71.3,4.28,13776702
르완다,2021-04-03,22167.0,310.0,1.24,0.0149,,,,71.3,4.28,13776702
르완다,2021-04-04,22243.0,311.0,1.24,0.0221,,,,71.3,4.28,13776702
르완다,2021-04-05,22482.0,311.0,1.19,0.0237,,,,71.3,4.28,13776702
르완다,2021-04-06,22684.0,311.0,1.12,0.0241,,,,71.3,4.28,13776702
르완다,2021-04-07,22862.0,314.0,1.06,0.0272,,,,71.3,4.28,13776702
르완다,2021-04-08,23041.0,314.0,0.99,0.0281,,,,71.3,4.28,13776702
르완다,2021-04-09,23152.0,314.0,0.94,0.0238,,,,71.3,4.28,13776702
르완다,2021-04-10,23260.0,314.0,0.9,0.0227,,,,71.3,4.28,13776702
르완다,2021-04-11,23343.0,314.0,0.87,0.021,,,,71.3,4.28,13776702
르완다,2021-04-12,23426.0,315.0,0.85,0.022,,,,71.3,4.28,13776702
르완다,2021-04-13,23535.0,316.0,0.81,0.0205,,,,71.3,4.28,13776702
르완다,2021-04-14,23603.0,316.0,0.8,0.0174,,,,71.3,4.28,13776702
르완다,2021-04-15,23672.0,317.0,0.8,0.0162,349427.0,349427.0,,71.3,4.28,13776702
르완다,2021-04-16,23744.0,321.0,0.8,0.0152,349702.0,349702.0,,71.3,4.28,13776702
르완다,2021-04-17,23812.0,322.0,0.82,0.0145,,,,71.3,4.28,13776702
르완다,2021-04-18,23866.0,322.0,0.85,0.0116,,,,71.3,4.28,13776702
르완다,2021-04-19,23888.0,325.0,0.89,0.0103,,,,71.3,4.28,13776702
르완다,2021-04-20,23934.0,326.0,0.94,0.0115,,,,71.3,4.28,13776702
르완다,2021-04-21,24005.0,327.0,1.0,0.013,,,,71.3,4.28,13776702
르완다,2021-04-22,24112.0,327.0,1.05,0.0162,,,,71.3,4.28,13776702
르완다,2021-04-23,24262.0,328.0,1.06,0.0214,,,,71.3,4.28,13776702
르완다,2021-04-24,24459.0,328.0,1.03,0.023,,,,71.3,4.28,13776702
르완다,2021-04-25,24535.0,328.0,1.01,0.0253,,,,71.3,4.28,13776702
르완다,2021-04-26,24593.0,330.0,0.99,0.0208,,,,71.3,4.28,13776702
르완다,2021-04-27,24677.0,330.0,0.98,0.0222,,,,71.3,4.28,13776702
르완다,2021-04-28,24814.0,331.0,0.96,0.0223,,,,71.3,4.28,13776702
르완다,2021-04-29,24888.0,332.0,0.94,0.021,,,,71.3,4.28,13776702
르완다,2021-04-30,24995.0,333.0,0.93,0.0193,349871.0,349871.0,,71.3,4.28,13776702
르완다,2021-05-01,25116.0,335.0,0.9,0.0215,350003.0,350003.0,,71.3,4.28,13776702
르완다,2021-05-02,25225.0,335.0,0.87,0.0218,,,,71.3,4.28,13776702
르완다,2021-05-03,25253.0,337.0,0.84,0.0261,,,,71.3,4.28,13776702
르완다,2021-05-04,25311.0,337.0,0.83,0.0211,,,,71.3,4.28,13776702
르완다,2021-05-05,25351.0,337.0,0.83,0.02,,,,71.3,4.28,13776702
르완다,2021-05-06,25421.0,338.0,0.84,0.0191,,,,71.3,4.28,13776702
르완다,2021-05-07,25486.0,338.0,0.85,0.0164,,,,71.3,4.28,13776702
르완다,2021-05-08,25539.0,338.0,0.88,0.014,400096.0,350400.0,49696.0,71.3,4.28,13776702
르완다,2021-05-09,25586.0,338.0,0.91,0.0153,,,,71.3,4.28,13776702
르완다,2021-05-10,25652.0,338.0,0.92,0.0155,,,,71.3,4.28,13776702
르완다,2021-05-11,25714.0,338.0,0.94,0.0169,,,,60.19,4.28,13776702
르완다,2021-05-12,25773.0,340.0,0.97,0.017,,,,60.19,4.28,13776702
르완다,2021-05-13,25846.0,340.0,0.99,0.0178,,,,60.19,4.28,13776702
르완다,2021-05-14,25934.0,342.0,1.0,0.0197,,,,60.19,4.28,13776702
르완다,2021-05-15,25934.0,342.0,1.0,0.0167,,,,60.19,4.28,13776702
르완다,2021-05-16,25934.0,342.0,1.0,0.0171,,,,60.19,4.28,13776702
르완다,2021-05-17,26141.0,344.0,1.0,0.0186,,,,60.19,4.28,13776702
르완다,2021-05-18,26215.0,345.0,1.01,0.0199,,,,60.19,4.28,13776702
르완다,2021-05-19,26344.0,346.0,0.98,0.0193,,,,60.19,4.28,13776702
르완다,2021-05-20,26424.0,348.0,0.95,0.0191,,,,60.19,4.28,13776702
르완다,2021-05-21,26424.0,348.0,0.91,0.0174,,,,60.19,4.28,13776702
르완다,2021-05-22,26424.0,348.0,0.88,0.0195,,,,60.19,4.28,13776702
르완다,2021-05-23,26424.0,348.0,0.85,0.0175,,,,60.19,4.28,13776702
르완다,2021-05-24,26688.0,349.0,0.82,0.015,,,,60.19,4.28,13776702
르완다,2021-05-25,26688.0,349.0,0.8,0.0128,,,,60.19,4.28,13776702
르완다,2021-05-26,26780.0,349.0,0.8,0.0116,,,,60.19,4.28,13776702
르완다,2021-05-27,26780.0,349.0,0.8,0.0096,,,,60.19,4.28,13776702
르완다,2021-05-28,26780.0,349.0,0.83,0.0089,,,,60.19,4.28,13776702
르완다,2021-05-29,26780.0,349.0,0.86,0.0079,,,,60.19,4.28,13776702
르완다,2021-05-30,26780.0,349.0,0.93,0.0073,,,,60.19,4.28,13776702
르완다,2021-05-31,26918.0,352.0,0.99,0.007,,,,60.19,4.28,13776702
르완다,2021-06-01,26963.0,353.0,1.05,0.0068,,,,54.63,4.28,13776702
르완다,2021-06-02,27023.0,357.0,1.1,0.007,,,,54.63,4.28,13776702
르완다,2021-06-03,27023.0,357.0,1.17,0.0078,,,,54.63,4.28,13776702
르완다,2021-06-04,27023.0,357.0,1.24,0.008,,,,54.63,4.28,13776702
르완다,2021-06-05,27162.0,359.0,1.32,0.0088,,,,54.63,4.28,13776702
르완다,2021-06-06,27162.0,359.0,1.42,0.0095,578569.0,350400.0,228169.0,54.63,4.28,13776702
르완다,2021-06-07,27245.0,360.0,1.53,0.0107,,,,54.63,4.28,13776702
르완다,2021-06-08,27307.0,360.0,1.64,0.0139,,,,54.63,4.28,13776702
르완다,2021-06-09,27434.0,364.0,1.73,0.0168,,,,54.63,4.28,13776702
르완다,2021-06-10,27548.0,365.0,1.8,0.0187,,,,54.63,4.28,13776702
르완다,2021-06-11,27660.0,366.0,1.88,0.0234,,,,54.63,4.28,13776702
르완다,2021-06-12,27660.0,366.0,1.92,0.0299,,,,54.63,4.28,13776702
르완다,2021-06-13,27660.0,366.0,1.91,0.0337,,,,54.63,4.28,13776702
르완다,2021-06-14,28373.0,370.0,1.89,0.0381,,,,54.63,4.28,13776702
르완다,2021-06-15,28614.0,372.0,1.88,0.0421,,,,54.63,4.28,13776702
르완다,2021-06-16,28912.0,372.0,1.87,0.0433,,,,54.63,4.28,13776702
르완다,2021-06-17,29175.0,376.0,1.87,0.0492,,,,54.63,4.28,13776702
르완다,2021-06-18,29597.0,377.0,1.86,0.0545,,,,54.63,4.28,13776702
르완다,2021-06-19,30048.0,378.0,1.84,0.057,,,,54.63,4.28,13776702
르완다,2021-06-20,30048.0,378.0,1.82,0.0556,,,,54.63,4.28,13776702
르완다,2021-06-21,30813.0,382.0,1.82,0.0616,,,,54.63,4.28,13776702
르완다,2021-06-22,30813.0,382.0,1.8,0.0729,,,,54.63,4.28,13776702
르완다,2021-06-23,32296.0,392.0,1.76,0.0851,,,,54.63,4.28,13776702
르완다,2021-06-24,33260.0,397.0,1.69,0.089,,,,54.63,4.28,13776702
르완다,2021-06-25,34143.0,402.0,1.62,0.0893,,,,54.63,4.28,13776702
르완다,2021-06-26,35018.0,404.0,1.55,0.0913,,,,54.63,4.28,13776702
르완다,2021-06-27,35018.0,404.0,1.48,0.0934,,,,54.63,4.28,13776702
르완다,2021-06-28,36627.0,420.0,1.42,0.0946,,,,54.63,4.28,13776702
르완다,2021-06-29,37384.0,427.0,1.37,0.0916,,,,54.63,4.28,13776702
르완다,2021-06-30,38198.0,431.0,1.33,0.0865,,,,54.63,4.28,13776702
르완다,2021-07-01,39047.0,438.0,1.29,0.0844,,,,54.63,4.28,13776702
르완다,2021-07-02,39914.0,448.0,1.27,0.0862,,,,54.63,4.28,13776702
르완다,2021-07-03,40798.0,453.0,1.24,0.0907,,,,54.63,4.28,13776702
르완다,2021-07-04,41696.0,465.0,1.21,0.1005,,,,54.63,4.28,13776702
르완다,2021-07-05,42585.0,470.0,1.18,0.1031,,,,54.63,4.28,13776702
르완다,2021-07-06,43396.0,479.0,1.16,0.1082,643966.0,392003.0,251963.0,54.63,4.28,13776702
