location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카타르,2020-01-03,,,,,,,,0.0,16.52,2695131
카타르,2020-01-04,,,,,,,,0.0,16.52,2695131
카타르,2020-01-05,,,,,,,,0.0,16.52,2695131
카타르,2020-01-06,,,,,,,,0.0,16.52,2695131
카타르,2020-01-07,,,,,,,,0.0,16.52,2695131
카타르,2020-01-08,,,,,,,,0.0,16.52,2695131
카타르,2020-01-09,,,,,,,,0.0,16.52,2695131
카타르,2020-01-10,,,,,,,,0.0,16.52,2695131
카타르,2020-01-11,,,,,,,,0.0,16.52,2695131
카타르,2020-01-12,,,,,,,,0.0,16.52,2695131
카타르,2020-01-13,,,,,,,,0.0,16.52,2695131
카타르,2020-01-14,,,,,,,,0.0,16.52,2695131
카타르,2020-01-15,,,,,,,,0.0,16.52,2695131
카타르,2020-01-16,,,,,,,,0.0,16.52,2695131
카타르,2020-01-17,,,,,,,,0.0,16.52,2695131
카타르,2020-01-18,,,,,,,,0.0,16.52,2695131
카타르,2020-01-19,,,,,,,,0.0,16.52,2695131
카타르,2020-01-20,,,,,,,,0.0,16.52,2695131
카타르,2020-01-21,,,,,,,,0.0,16.52,2695131
카타르,2020-01-22,,,,,,,,0.0,16.52,2695131
카타르,2020-01-23,,,,,,,,0.0,16.52,2695131
카타르,2020-01-24,,,,,,,,2.78,16.52,2695131
카타르,2020-01-25,,,,,,,,2.78,16.52,2695131
카타르,2020-01-26,,,,,,,,2.78,16.52,2695131
카타르,2020-01-27,,,,,,,,2.78,16.52,2695131
카타르,2020-01-28,,,,,,,,2.78,16.52,2695131
카타르,2020-01-29,,,,,,,,2.78,16.52,2695131
카타르,2020-01-30,,,,,,,,8.33,16.52,2695131
카타르,2020-01-31,,,,,,,,8.33,16.52,2695131
카타르,2020-02-01,,,,,,,,8.33,16.52,2695131
카타르,2020-02-02,,,,,,,,8.33,16.52,2695131
카타르,2020-02-03,,,,,,,,13.89,16.52,2695131
카타르,2020-02-04,,,,,,,,13.89,16.52,2695131
카타르,2020-02-05,,,,,,,,13.89,16.52,2695131
카타르,2020-02-06,,,,,,,,13.89,16.52,2695131
카타르,2020-02-07,,,,,,,,13.89,16.52,2695131
카타르,2020-02-08,,,,,,,,13.89,16.52,2695131
카타르,2020-02-09,,,,,,,,13.89,16.52,2695131
카타르,2020-02-10,,,,,,,,13.89,16.52,2695131
카타르,2020-02-11,,,,,,,,13.89,16.52,2695131
카타르,2020-02-12,,,,,,,,13.89,16.52,2695131
카타르,2020-02-13,,,,,,,,13.89,16.52,2695131
카타르,2020-02-14,,,,,,,,13.89,16.52,2695131
카타르,2020-02-15,,,,,,,,13.89,16.52,2695131
카타르,2020-02-16,,,,,,,,13.89,16.52,2695131
카타르,2020-02-17,,,,,,,,13.89,16.52,2695131
카타르,2020-02-18,,,,,,,,13.89,16.52,2695131
카타르,2020-02-19,,,,,,,,13.89,16.52,2695131
카타르,2020-02-20,,,,,,,,13.89,16.52,2695131
카타르,2020-02-21,,,,,,,,13.89,16.52,2695131
카타르,2020-02-22,,,,,,,,13.89,16.52,2695131
카타르,2020-02-23,,,,,,,,13.89,16.52,2695131
카타르,2020-02-24,,,,,,,,13.89,16.52,2695131
카타르,2020-02-25,,,,,,,,13.89,16.52,2695131
카타르,2020-02-26,,,,,,,,13.89,16.52,2695131
카타르,2020-02-27,,,,,,,,13.89,16.52,2695131
카타르,2020-02-28,,,,,,,,13.89,16.52,2695131
카타르,2020-02-29,,,,,,,,13.89,16.52,2695131
카타르,2020-03-01,,,,,,,,13.89,16.52,2695131
카타르,2020-03-02,3.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-03,7.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-04,8.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-05,8.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-06,8.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-07,11.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-08,12.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-09,15.0,,,,,,,13.89,16.52,2695131
카타르,2020-03-10,18.0,,,,,,,25.0,16.52,2695131
카타르,2020-03-11,24.0,,,,,,,25.0,16.52,2695131
카타르,2020-03-12,262.0,,0.88,,,,,30.56,16.52,2695131
카타르,2020-03-13,262.0,,0.96,,,,,30.56,16.52,2695131
카타르,2020-03-14,320.0,,0.9,,,,,30.56,16.52,2695131
카타르,2020-03-15,337.0,,0.9,,,,,41.67,16.52,2695131
카타르,2020-03-16,337.0,,0.78,,,,,41.67,16.52,2695131
카타르,2020-03-17,439.0,,0.61,,,,,61.11,16.52,2695131
카타르,2020-03-18,442.0,,0.59,,,,,63.89,16.52,2695131
카타르,2020-03-19,442.0,,0.55,,,,,63.89,16.52,2695131
카타르,2020-03-20,460.0,,0.49,,,,,63.89,16.52,2695131
카타르,2020-03-21,470.0,,0.48,,,,,63.89,16.52,2695131
카타르,2020-03-22,481.0,,0.5,,,,,80.56,16.52,2695131
카타르,2020-03-23,494.0,,0.64,,,,,80.56,16.52,2695131
카타르,2020-03-24,501.0,,0.85,,,,,80.56,16.52,2695131
카타르,2020-03-25,526.0,,0.97,,,,,80.56,16.52,2695131
카타르,2020-03-26,537.0,,1.08,,,,,80.56,16.52,2695131
카타르,2020-03-27,537.0,,1.27,,,,,80.56,16.52,2695131
카타르,2020-03-28,562.0,,1.58,,,,,86.11,16.52,2695131
카타르,2020-03-29,590.0,,1.93,,,,,86.11,16.52,2695131
카타르,2020-03-30,634.0,1.0,2.25,,,,,86.11,16.52,2695131
카타르,2020-03-31,693.0,1.0,2.46,,,,,86.11,16.52,2695131
카타르,2020-04-01,781.0,2.0,2.5,,,,,86.11,16.52,2695131
카타르,2020-04-02,835.0,2.0,2.65,,,,,86.11,16.52,2695131
카타르,2020-04-03,949.0,3.0,2.72,,,,,86.11,16.52,2695131
카타르,2020-04-04,1075.0,3.0,2.77,,,,,86.11,16.52,2695131
카타르,2020-04-05,1325.0,3.0,2.53,,,,,86.11,16.52,2695131
카타르,2020-04-06,1604.0,4.0,2.18,,,,,86.11,16.52,2695131
카타르,2020-04-07,1832.0,4.0,1.89,,,,,86.11,16.52,2695131
카타르,2020-04-08,2057.0,6.0,1.65,,,,,86.11,16.52,2695131
카타르,2020-04-09,2210.0,6.0,1.46,,,,,86.11,16.52,2695131
카타르,2020-04-10,2376.0,6.0,1.36,,,,,86.11,16.52,2695131
카타르,2020-04-11,2512.0,6.0,1.36,,,,,86.11,16.52,2695131
카타르,2020-04-12,2728.0,6.0,1.4,,,,,86.11,16.52,2695131
카타르,2020-04-13,2979.0,7.0,1.45,,,,,86.11,16.52,2695131
카타르,2020-04-14,3231.0,7.0,1.51,,,,,86.11,16.52,2695131
카타르,2020-04-15,3428.0,7.0,1.66,,,,,86.11,16.52,2695131
카타르,2020-04-16,3711.0,7.0,1.76,,,,,86.11,16.52,2695131
카타르,2020-04-17,4103.0,7.0,1.78,,,,,86.11,16.52,2695131
카타르,2020-04-18,4663.0,7.0,1.64,,,,,86.11,16.52,2695131
카타르,2020-04-19,5008.0,8.0,1.61,,,,,86.11,16.52,2695131
카타르,2020-04-20,5448.0,8.0,1.65,,,,,86.11,16.52,2695131
카타르,2020-04-21,6015.0,9.0,1.66,,,,,86.11,16.52,2695131
카타르,2020-04-22,6533.0,9.0,1.68,,,,,83.33,16.52,2695131
카타르,2020-04-23,7141.0,10.0,1.64,,,,,83.33,16.52,2695131
카타르,2020-04-24,7764.0,10.0,1.62,,,,,83.33,16.52,2695131
카타르,2020-04-25,8525.0,10.0,1.59,,,,,83.33,16.52,2695131
카타르,2020-04-26,9358.0,10.0,1.54,,,,,83.33,16.52,2695131
카타르,2020-04-27,10287.0,10.0,1.45,,,,,83.33,16.52,2695131
카타르,2020-04-28,11244.0,10.0,1.32,,,,,83.33,16.52,2695131
카타르,2020-04-29,11921.0,10.0,1.25,,,,,83.33,16.52,2695131
카타르,2020-04-30,12564.0,10.0,1.21,,,,,83.33,16.52,2695131
카타르,2020-05-01,13409.0,10.0,1.13,,,,,83.33,16.52,2695131
카타르,2020-05-02,14096.0,12.0,1.11,,,,,83.33,16.52,2695131
카타르,2020-05-03,14872.0,12.0,1.1,,,,,83.33,16.52,2695131
카타르,2020-05-04,15551.0,12.0,1.14,,,,,83.33,16.52,2695131
카타르,2020-05-05,16191.0,12.0,1.23,,,,,83.33,16.52,2695131
카타르,2020-05-06,17142.0,12.0,1.28,,,,,83.33,16.52,2695131
카타르,2020-05-07,17972.0,12.0,1.32,,,,,83.33,16.52,2695131
카타르,2020-05-08,18890.0,12.0,1.37,,,,,83.33,16.52,2695131
카타르,2020-05-09,20201.0,12.0,1.36,,,,,83.33,16.52,2695131
카타르,2020-05-10,21331.0,13.0,1.35,,,,,83.33,16.52,2695131
카타르,2020-05-11,22520.0,14.0,1.36,,,,,83.33,16.52,2695131
카타르,2020-05-12,23623.0,14.0,1.4,,,,,83.33,16.52,2695131
카타르,2020-05-13,25149.0,14.0,1.39,,,,,83.33,16.52,2695131
카타르,2020-05-14,26539.0,14.0,1.35,,,,,83.33,16.52,2695131
카타르,2020-05-15,28272.0,14.0,1.26,,,,,83.33,16.52,2695131
카타르,2020-05-16,29425.0,14.0,1.25,,,,,83.33,16.52,2695131
카타르,2020-05-17,30972.0,15.0,1.24,,,,,83.33,16.52,2695131
카타르,2020-05-18,32604.0,15.0,1.22,,,,,83.33,16.52,2695131
카타르,2020-05-19,33969.0,15.0,1.2,,,,,83.33,16.52,2695131
카타르,2020-05-20,35606.0,15.0,1.19,,,,,83.33,16.52,2695131
카타르,2020-05-21,37097.0,16.0,1.18,,,,,83.33,16.52,2695131
카타르,2020-05-22,38651.0,17.0,1.18,,,,,83.33,16.52,2695131
카타르,2020-05-23,40481.0,19.0,1.15,,,,,83.33,16.52,2695131
카타르,2020-05-24,42213.0,21.0,1.14,,,,,83.33,16.52,2695131
카타르,2020-05-25,43714.0,23.0,1.16,,,,,83.33,16.52,2695131
카타르,2020-05-26,45465.0,26.0,1.15,,,,,83.33,16.52,2695131
카타르,2020-05-27,47207.0,28.0,1.16,,,,,83.33,16.52,2695131
카타르,2020-05-28,48947.0,30.0,1.17,,,,,83.33,16.52,2695131
카타르,2020-05-29,50914.0,33.0,1.16,,,,,83.33,16.52,2695131
카타르,2020-05-30,52907.0,36.0,1.14,,,,,83.33,16.52,2695131
카타르,2020-05-31,55262.0,36.0,1.08,,,,,83.33,16.52,2695131
카타르,2020-06-01,56910.0,38.0,1.04,,,,,83.33,16.52,2695131
카타르,2020-06-02,58433.0,40.0,1.02,,,,,83.33,16.52,2695131
카타르,2020-06-03,60259.0,43.0,1.01,,,,,83.33,16.52,2695131
카타르,2020-06-04,62160.0,45.0,0.98,,,,,83.33,16.52,2695131
카타르,2020-06-05,63741.0,45.0,0.97,,,,,83.33,16.52,2695131
카타르,2020-06-06,65495.0,49.0,0.95,,,,,83.33,16.52,2695131
카타르,2020-06-07,67195.0,51.0,0.95,,,,,83.33,16.52,2695131
카타르,2020-06-08,68790.0,54.0,0.94,,,,,83.33,16.52,2695131
카타르,2020-06-09,70158.0,57.0,0.95,,,,,83.33,16.52,2695131
카타르,2020-06-10,71879.0,62.0,0.94,,,,,83.33,16.52,2695131
카타르,2020-06-11,73595.0,66.0,0.92,,,,,83.33,16.52,2695131
카타르,2020-06-12,75071.0,69.0,0.92,,,,,83.33,16.52,2695131
카타르,2020-06-13,76588.0,70.0,0.91,,,,,83.33,16.52,2695131
카타르,2020-06-14,78416.0,70.0,0.87,,,,,83.33,16.52,2695131
카타르,2020-06-15,79602.0,73.0,0.84,,,,,80.56,16.52,2695131
카타르,2020-06-16,80876.0,76.0,0.8,,,,,80.56,16.52,2695131
카타르,2020-06-17,82077.0,80.0,0.78,,,,,80.56,16.52,2695131
카타르,2020-06-18,83174.0,82.0,0.79,,,,,80.56,16.52,2695131
카타르,2020-06-19,84441.0,86.0,0.78,,,,,80.56,16.52,2695131
카타르,2020-06-20,85462.0,93.0,0.78,,,,,80.56,16.52,2695131
카타르,2020-06-21,86488.0,94.0,0.8,,,,,80.56,16.52,2695131
카타르,2020-06-22,87369.0,98.0,0.84,,,,,80.56,16.52,2695131
카타르,2020-06-23,88403.0,99.0,0.85,,,,,80.56,16.52,2695131
카타르,2020-06-24,89579.0,99.0,0.86,,,,,80.56,16.52,2695131
카타르,2020-06-25,90778.0,104.0,0.84,,,,,80.56,16.52,2695131
카타르,2020-06-26,91838.0,106.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-06-27,92784.0,109.0,0.8,,,,,80.56,16.52,2695131
카타르,2020-06-28,93663.0,110.0,0.79,,,,,80.56,16.52,2695131
카타르,2020-06-29,94413.0,110.0,0.79,,,,,80.56,16.52,2695131
카타르,2020-06-30,95106.0,113.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-07-01,96088.0,113.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-07-02,97003.0,115.0,0.79,,,,,80.56,16.52,2695131
카타르,2020-07-03,97897.0,118.0,0.76,,,,,80.56,16.52,2695131
카타르,2020-07-04,98653.0,121.0,0.73,,,,,80.56,16.52,2695131
카타르,2020-07-05,99183.0,123.0,0.72,,,,,80.56,16.52,2695131
카타르,2020-07-06,99799.0,128.0,0.72,,,,,80.56,16.52,2695131
카타르,2020-07-07,100345.0,133.0,0.71,,,,,80.56,16.52,2695131
카타르,2020-07-08,100945.0,134.0,0.72,,,,,80.56,16.52,2695131
카타르,2020-07-09,101553.0,138.0,0.72,,,,,80.56,16.52,2695131
카타르,2020-07-10,102110.0,142.0,0.73,,,,,80.56,16.52,2695131
카타르,2020-07-11,102630.0,146.0,0.74,,,,,80.56,16.52,2695131
카타르,2020-07-12,103128.0,146.0,0.75,,,,,80.56,16.52,2695131
카타르,2020-07-13,103598.0,147.0,0.75,,,,,80.56,16.52,2695131
카타르,2020-07-14,104016.0,149.0,0.76,,,,,80.56,16.52,2695131
카타르,2020-07-15,104533.0,150.0,0.75,,,,,80.56,16.52,2695131
카타르,2020-07-16,104983.0,151.0,0.77,,,,,80.56,16.52,2695131
카타르,2020-07-17,105477.0,152.0,0.77,,,,,80.56,16.52,2695131
카타르,2020-07-18,105898.0,153.0,0.77,,,,,80.56,16.52,2695131
카타르,2020-07-19,106308.0,154.0,0.78,,,,,80.56,16.52,2695131
카타르,2020-07-20,106648.0,157.0,0.79,,,,,80.56,16.52,2695131
카타르,2020-07-21,107037.0,159.0,0.8,,,,,80.56,16.52,2695131
카타르,2020-07-22,107430.0,160.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-07-23,107871.0,163.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-07-24,108244.0,164.0,0.82,,,,,80.56,16.52,2695131
카타르,2020-07-25,108638.0,164.0,0.81,,,,,80.56,16.52,2695131
카타르,2020-07-26,109036.0,164.0,0.77,,,,,80.56,16.52,2695131
카타르,2020-07-27,109305.0,165.0,0.74,,,,,80.56,16.52,2695131
카타르,2020-07-28,109597.0,165.0,0.72,,,,,77.78,16.52,2695131
카타르,2020-07-29,109880.0,167.0,0.72,,,,,77.78,16.52,2695131
카타르,2020-07-30,110153.0,169.0,0.72,,,,,77.78,16.52,2695131
카타르,2020-07-31,110460.0,171.0,0.71,,,,,77.78,16.52,2695131
카타르,2020-08-01,110695.0,174.0,0.72,,,,,77.78,16.52,2695131
카타르,2020-08-02,110911.0,174.0,0.73,,,,,77.78,16.52,2695131
카타르,2020-08-03,111107.0,177.0,0.76,,,,,77.78,16.52,2695131
카타르,2020-08-04,111322.0,177.0,0.8,,,,,77.78,16.52,2695131
카타르,2020-08-05,111538.0,177.0,0.88,,,,,77.78,16.52,2695131
카타르,2020-08-06,111805.0,178.0,0.94,,,,,77.78,16.52,2695131
카타르,2020-08-07,112092.0,178.0,0.99,,,,,77.78,16.52,2695131
카타르,2020-08-08,112383.0,180.0,1.02,,,,,77.78,16.52,2695131
카타르,2020-08-09,112650.0,182.0,1.06,,,,,77.78,16.52,2695131
카타르,2020-08-10,112947.0,184.0,1.08,,,,,77.78,16.52,2695131
카타르,2020-08-11,113262.0,188.0,1.09,,,,,77.78,16.52,2695131
카타르,2020-08-12,113646.0,188.0,1.04,,,,,77.78,16.52,2695131
카타르,2020-08-13,113938.0,190.0,1.02,,,,,77.78,16.52,2695131
카타르,2020-08-14,114281.0,190.0,0.98,,,,,77.78,16.52,2695131
카타르,2020-08-15,114532.0,190.0,0.98,,,,,77.78,16.52,2695131
카타르,2020-08-16,114809.0,192.0,0.97,,,,,77.78,16.52,2695131
카타르,2020-08-17,115080.0,193.0,0.97,,,,,77.78,16.52,2695131
카타르,2020-08-18,115368.0,193.0,0.96,,,,,77.78,16.52,2695131
카타르,2020-08-19,115661.0,193.0,0.95,,,,,77.78,16.52,2695131
카타르,2020-08-20,115956.0,193.0,0.94,,,,,77.78,16.52,2695131
카타르,2020-08-21,116224.0,193.0,0.94,,,,,77.78,16.52,2695131
카타르,2020-08-22,116481.0,193.0,0.94,,,,,77.78,16.52,2695131
카타르,2020-08-23,116765.0,193.0,0.92,,,,,77.78,16.52,2695131
카타르,2020-08-24,117008.0,193.0,0.9,,,,,77.78,16.52,2695131
카타르,2020-08-25,117266.0,194.0,0.87,,,,,77.78,16.52,2695131
카타르,2020-08-26,117498.0,194.0,0.87,,,,,77.78,16.52,2695131
카타르,2020-08-27,117742.0,194.0,0.87,,,,,77.78,16.52,2695131
카타르,2020-08-28,117988.0,195.0,0.85,,,,,77.78,16.52,2695131
카타르,2020-08-29,118196.0,196.0,0.84,,,,,77.78,16.52,2695131
카타르,2020-08-30,118407.0,196.0,0.84,,,,,77.78,16.52,2695131
카타르,2020-08-31,118575.0,197.0,0.86,,,,,77.78,16.52,2695131
카타르,2020-09-01,118778.0,197.0,0.88,,,,,64.81,16.52,2695131
카타르,2020-09-02,118994.0,198.0,0.91,,,,,64.81,16.52,2695131
카타르,2020-09-03,119206.0,199.0,0.94,,,,,64.81,16.52,2695131
카타르,2020-09-04,119420.0,201.0,0.98,,,,,64.81,16.52,2695131
카타르,2020-09-05,119637.0,201.0,1.01,,,,,64.81,16.52,2695131
카타르,2020-09-06,119864.0,202.0,1.03,,,,,64.81,16.52,2695131
카타르,2020-09-07,120095.0,203.0,1.03,,,,,64.81,16.52,2695131
카타르,2020-09-08,120348.0,205.0,1.02,,,,,64.81,16.52,2695131
카타르,2020-09-09,120579.0,205.0,1.02,,,,,64.81,16.52,2695131
카타르,2020-09-10,120846.0,205.0,1.0,,,,,64.81,16.52,2695131
카타르,2020-09-11,121052.0,205.0,1.01,,,,,64.81,16.52,2695131
카타르,2020-09-12,121287.0,205.0,1.02,,,,,64.81,16.52,2695131
카타르,2020-09-13,121523.0,205.0,1.01,,,,,64.81,16.52,2695131
카타르,2020-09-14,121740.0,205.0,1.0,,,,,64.81,16.52,2695131
카타르,2020-09-15,121975.0,207.0,1.0,,,,,64.81,16.52,2695131
카타르,2020-09-16,122214.0,208.0,1.0,,,,,64.81,16.52,2695131
카타르,2020-09-17,122449.0,208.0,1.01,,,,,64.81,16.52,2695131
카타르,2020-09-18,122693.0,208.0,1.02,,,,,64.81,16.52,2695131
카타르,2020-09-19,122917.0,209.0,1.03,,,,,64.81,16.52,2695131
카타르,2020-09-20,123146.0,209.0,1.04,,,,,64.81,16.52,2695131
카타르,2020-09-21,123376.0,210.0,1.04,,,,,64.81,16.52,2695131
카타르,2020-09-22,123604.0,211.0,1.06,,,,,64.81,16.52,2695131
카타르,2020-09-23,123917.0,211.0,1.03,,,,,64.81,16.52,2695131
카타르,2020-09-24,124175.0,212.0,1.01,,,,,64.81,16.52,2695131
카타르,2020-09-25,124425.0,212.0,0.98,,,,,64.81,16.52,2695131
카타르,2020-09-26,124650.0,212.0,0.96,,,,,64.81,16.52,2695131
카타르,2020-09-27,124850.0,214.0,0.96,,,,,64.81,16.52,2695131
카타르,2020-09-28,125084.0,214.0,0.94,,,,,64.81,16.52,2695131
카타르,2020-09-29,125311.0,214.0,0.91,,,,,64.81,16.52,2695131
카타르,2020-09-30,125533.0,214.0,0.91,,,,,64.81,16.52,2695131
카타르,2020-10-01,125760.0,214.0,0.9,,,,,64.81,16.52,2695131
카타르,2020-10-02,125959.0,214.0,0.9,,,,,64.81,16.52,2695131
카타르,2020-10-03,126164.0,215.0,0.9,,,,,64.81,16.52,2695131
카타르,2020-10-04,126339.0,216.0,0.91,,,,,64.81,16.52,2695131
카타르,2020-10-05,126498.0,216.0,0.94,,,,,64.81,16.52,2695131
카타르,2020-10-06,126692.0,216.0,0.98,,,,,64.81,16.52,2695131
카타르,2020-10-07,126943.0,216.0,1.0,,,,,64.81,16.52,2695131
카타르,2020-10-08,127181.0,218.0,0.99,,,,,64.81,16.52,2695131
카타르,2020-10-09,127394.0,218.0,0.98,,,,,64.81,16.52,2695131
카타르,2020-10-10,127600.0,219.0,0.97,,,,,64.81,16.52,2695131
카타르,2020-10-11,127778.0,219.0,0.98,,,,,64.81,16.52,2695131
