location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아메리카,2021-11-02,55371877.0,1138222.0,,,702447399.0,367590620.0,317458658.0,,,600323657
북아메리카,2021-11-03,55498664.0,1139798.0,,,704506577.0,368002779.0,317958913.0,,,600323657
북아메리카,2021-11-04,55582693.0,1141566.0,,,706779648.0,368463587.0,318614386.0,,,600323657
북아메리카,2021-11-05,55672448.0,1143126.0,,,709923903.0,369304364.0,319800729.0,,,600323657
북아메리카,2021-11-06,55772709.0,1144651.0,,,711176270.0,369717077.0,320080994.0,,,600323657
북아메리카,2021-11-07,55875575.0,1146542.0,,,713240302.0,370213107.0,321377344.0,,,600323657
북아메리카,2021-11-08,55918869.0,1147299.0,,,715315075.0,370809002.0,321957226.0,,,600323657
북아메리카,2021-11-09,55956835.0,1147775.0,,,717289411.0,371391629.0,322296085.0,,,600323657
북아메리카,2021-11-10,56083002.0,1149213.0,,,719985041.0,372259214.0,323079741.0,,,600323657
북아메리카,2021-11-11,56177074.0,1151095.0,,,722225634.0,372959543.0,323693429.0,,,600323657
북아메리카,2021-11-12,56282219.0,1152735.0,,,724926176.0,373780744.0,324381442.0,,,600323657
북아메리카,2021-11-13,56366523.0,1153983.0,,,726443440.0,374350579.0,324765051.0,,,600323657
북아메리카,2021-11-14,56500063.0,1155971.0,,,727888236.0,374805150.0,325493126.0,,,600323657
북아메리카,2021-11-15,56577076.0,1156771.0,,,729996209.0,375370797.0,326038667.0,,,600323657
북아메리카,2021-11-16,56617655.0,1157193.0,,,732033128.0,375921991.0,326405472.0,,,600323657
북아메리카,2021-11-17,56758199.0,1158526.0,,,734177351.0,376526869.0,326811873.0,,,600323657
북아메리카,2021-11-18,56865172.0,1160239.0,,,736428017.0,377158796.0,327285780.0,,,600323657
북아메리카,2021-11-19,56981736.0,1161932.0,,,743490956.0,380433974.0,329265458.0,,,600323657
북아메리카,2021-11-20,57116050.0,1166043.0,,,745396359.0,381140921.0,329869420.0,,,600323657
북아메리카,2021-11-21,57240487.0,1167924.0,,,746475406.0,381490932.0,330135814.0,,,600323657
북아메리카,2021-11-22,57294185.0,1168514.0,,,748824026.0,382113436.0,330610501.0,,,600323657
북아메리카,2021-11-23,57338376.0,1168865.0,,,750831070.0,382660115.0,330876807.0,,,600323657
북아메리카,2021-11-24,57494749.0,1170271.0,,,752739409.0,383264521.0,331289524.0,,,600323657
북아메리카,2021-11-25,57605329.0,1172066.0,,,753158565.0,383455811.0,331481800.0,,,600323657
북아메리카,2021-11-26,57721677.0,1173654.0,,,754942449.0,383844645.0,331788534.0,,,600323657
북아메리카,2021-11-27,57803510.0,1174327.0,,,756476834.0,384446057.0,332245568.0,,,600323657
북아메리카,2021-11-28,57895745.0,1175106.0,,,757459223.0,384811259.0,332530231.0,,,600323657
북아메리카,2021-11-29,57955264.0,1175515.0,,,759684055.0,385790792.0,333115664.0,,,600323657
북아메리카,2021-11-30,58017392.0,1175900.0,,,762145837.0,386475478.0,333672637.0,,,600323657
북아메리카,2021-12-01,58119737.0,1177774.0,,,765162532.0,387406477.0,334355932.0,,,600323657
북아메리카,2021-12-02,58248534.0,1179623.0,,,768030296.0,388313727.0,334903226.0,,,600323657
북아메리카,2021-12-03,58390577.0,1181603.0,,,772582876.0,388905590.0,335741975.0,,,600323657
북아메리카,2021-12-04,58543859.0,1183050.0,,,774268241.0,389275911.0,336241581.0,,,600323657
북아메리카,2021-12-05,58704772.0,1184889.0,,,776386449.0,390436283.0,336756717.0,,,600323657
북아메리카,2021-12-06,58778969.0,1185631.0,,,778625715.0,390963931.0,337231575.0,,,600323657
북아메리카,2021-12-07,58840684.0,1186086.0,,,780911158.0,391461653.0,337652398.0,,,600323657
북아메리카,2021-12-08,59034026.0,1187598.0,,,784332633.0,392793055.0,338379086.0,,,600323657
북아메리카,2021-12-09,59168346.0,1189645.0,,,787047665.0,393667908.0,338864977.0,,,600323657
북아메리카,2021-12-10,59307592.0,1191337.0,,,789717965.0,394241862.0,339393396.0,,,600323657
북아메리카,2021-12-11,59455206.0,1192714.0,,,792547030.0,395547110.0,340137654.0,,,600323657
북아메리카,2021-12-12,59600873.0,1194878.0,,,793776291.0,395957773.0,340459452.0,,,600323657
북아메리카,2021-12-13,59672884.0,1195551.0,,,796042500.0,396534745.0,340976222.0,,,600323657
북아메리카,2021-12-14,59739580.0,1196029.0,,,798145561.0,396962426.0,341323976.0,,,600323657
북아메리카,2021-12-15,59935652.0,1197532.0,,,802124149.0,398913902.0,342030863.0,,,600323657
북아메리카,2021-12-16,60072847.0,1199644.0,,,805345342.0,399433229.0,342428310.0,,,600323657
북아메리카,2021-12-17,60233485.0,1201752.0,,,807785614.0,399966871.0,342775377.0,,,600323657
북아메리카,2021-12-18,60411836.0,1203060.0,,,809251513.0,400304882.0,342981367.0,,,600323657
북아메리카,2021-12-19,60585429.0,1205297.0,,,812145397.0,400552554.0,343265924.0,,,600323657
북아메리카,2021-12-20,60685473.0,1206035.0,,,821282103.0,401193060.0,349536002.0,,,600323657
북아메리카,2021-12-21,60808640.0,1206479.0,,,824099746.0,401753513.0,349922914.0,,,600323657
북아메리카,2021-12-22,61099116.0,1208126.0,,,826758241.0,402280277.0,350307481.0,,,600323657
북아메리카,2021-12-23,61331586.0,1210566.0,,,828852209.0,402704455.0,350540414.0,,,600323657
북아메리카,2021-12-24,61602698.0,1212635.0,,,829773936.0,402826083.0,350636368.0,,,600323657
북아메리카,2021-12-25,61916873.0,1216006.0,,,830068519.0,402860592.0,350648554.0,,,600323657
북아메리카,2021-12-26,62181282.0,1217531.0,,,830698998.0,403000255.0,350750972.0,,,600323657
북아메리카,2021-12-27,62320737.0,1217935.0,,,832606092.0,403439716.0,351099433.0,,,600323657
북아메리카,2021-12-28,62568729.0,1218372.0,,,835041746.0,403916880.0,351459748.0,,,600323657
북아메리카,2021-12-29,63110426.0,1220351.0,,,838197904.0,405174988.0,352315753.0,,,600323657
북아메리카,2021-12-30,63559525.0,1222875.0,,,840771779.0,405631168.0,352629169.0,,,600323657
북아메리카,2021-12-31,64102325.0,1224887.0,,,841887464.0,405815271.0,352740617.0,,,600323657
북아메리카,2022-01-01,64758748.0,1226399.0,,,842285217.0,405860309.0,352833238.0,,,600323657
북아메리카,2022-01-02,65298029.0,1227934.0,,,842874964.0,406000178.0,352936198.0,,,600323657
북아메리카,2022-01-03,65661249.0,1228560.0,,,844425541.0,406367807.0,353208166.0,,,600323657
북아메리카,2022-01-04,66131978.0,1229112.0,,,846965959.0,406975510.0,353535262.0,,,600323657
북아메리카,2022-01-05,67123501.0,1230992.0,,,849196493.0,407422757.0,353912482.0,,,600323657
북아메리카,2022-01-06,67958947.0,1234082.0,,,851949499.0,407875561.0,354560682.0,,,600323657
북아메리카,2022-01-07,68764053.0,1236186.0,,,854846540.0,408499150.0,355062653.0,,,600323657
북아메리카,2022-01-08,69694103.0,1238536.0,,,857754094.0,409002199.0,355771924.0,,,600323657
북아메리카,2022-01-09,70668790.0,1241297.0,,,859361798.0,409232903.0,356104497.0,,,600323657
북아메리카,2022-01-10,71207320.0,1242433.0,,,861500854.0,409643115.0,356456795.0,,,600323657
북아메리카,2022-01-11,71789622.0,1243393.0,,,863816995.0,410084518.0,356853160.0,,,600323657
북아메리카,2022-01-12,73200478.0,1245655.0,,,866042164.0,410529446.0,357227177.0,,,600323657
북아메리카,2022-01-13,74145640.0,1249212.0,,,869481547.0,411058771.0,358004473.0,,,600323657
북아메리카,2022-01-14,75152131.0,1252127.0,,,872733818.0,411608246.0,358579165.0,,,600323657
북아메리카,2022-01-15,76201675.0,1254729.0,,,874891836.0,411952869.0,359018228.0,,,600323657
북아메리카,2022-01-16,77250331.0,1258212.0,,,876314005.0,412180712.0,359361677.0,,,600323657
북아메리카,2022-01-17,77806404.0,1260098.0,,,877906807.0,412483351.0,359599194.0,,,600323657
북아메리카,2022-01-18,78304584.0,1261372.0,,,880000208.0,412832721.0,360034823.0,,,600323657
북아메리카,2022-01-19,79419555.0,1263379.0,,,882570864.0,413279520.0,360643033.0,,,600323657
북아메리카,2022-01-20,80415755.0,1266644.0,,,885113901.0,413633409.0,361086377.0,,,600323657
북아메리카,2022-01-21,81332096.0,1270536.0,,,887903350.0,414062255.0,361493253.0,,,600323657
북아메리카,2022-01-22,82260742.0,1274171.0,,,888909039.0,414257567.0,361621596.0,,,600323657
북아메리카,2022-01-23,83162995.0,1278665.0,,,891651125.0,414576675.0,361924855.0,,,600323657
북아메리카,2022-01-24,83565304.0,1280560.0,,,893265709.0,414833781.0,362185380.0,,,600323657
북아메리카,2022-01-25,83945160.0,1282154.0,,,895370692.0,415136683.0,362528915.0,,,600323657
북아메리카,2022-01-26,85054257.0,1285746.0,,,897438749.0,415517780.0,363009122.0,,,600323657
북아메리카,2022-01-27,85643766.0,1290109.0,,,901590429.0,415880019.0,363501375.0,,,600323657
북아메리카,2022-01-28,86298320.0,1294407.0,,,903030948.0,416144404.0,363786508.0,,,600323657
북아메리카,2022-01-29,86975664.0,1298178.0,,,903822990.0,416282056.0,363947234.0,,,600323657
북아메리카,2022-01-30,87590562.0,1302625.0,,,905246692.0,416516112.0,364288495.0,,,600323657
북아메리카,2022-01-31,87873850.0,1304951.0,,,906642981.0,416762927.0,364587225.0,,,600323657
북아메리카,2022-02-01,88077893.0,1306594.0,,,907908338.0,416977102.0,364889297.0,,,600323657
북아메리카,2022-02-02,88720434.0,1310168.0,,,909756683.0,417262263.0,365320045.0,,,600323657
북아메리카,2022-02-03,89089404.0,1315164.0,,,911469058.0,417465584.0,365601973.0,,,600323657
북아메리카,2022-02-04,89461560.0,1319251.0,,,913712379.0,417849265.0,365961682.0,,,600323657
북아메리카,2022-02-05,89872039.0,1322788.0,,,914358779.0,417972913.0,366137232.0,,,600323657
북아메리카,2022-02-06,90211610.0,1326996.0,,,915986451.0,418163739.0,366391607.0,,,600323657
북아메리카,2022-02-07,90360218.0,1328970.0,,,916920045.0,418355162.0,366656401.0,,,600323657
북아메리카,2022-02-08,90486215.0,1330366.0,,,917800977.0,418529756.0,366868829.0,,,600323657
북아메리카,2022-02-09,90824907.0,1334377.0,,,918974707.0,418720089.0,367112715.0,,,600323657
북아메리카,2022-02-10,91073822.0,1338927.0,,,920325682.0,418925435.0,367379638.0,,,600323657
북아메리카,2022-02-11,91317460.0,1342700.0,,,922244836.0,419244206.0,367871740.0,,,600323657
북아메리카,2022-02-12,91529453.0,1345943.0,,,923329257.0,419395523.0,368084493.0,,,600323657
북아메리카,2022-02-13,91725774.0,1349514.0,,,924146236.0,419505092.0,368211084.0,,,600323657
북아메리카,2022-02-14,91824023.0,1351068.0,,,924971367.0,419666092.0,368413109.0,,,600323657
북아메리카,2022-02-15,91905258.0,1352312.0,,,926012191.0,420446249.0,369135193.0,,,600323657
북아메리카,2022-02-16,92108280.0,1355849.0,,,927501110.0,420642779.0,369420335.0,,,600323657
북아메리카,2022-02-17,92248301.0,1359792.0,,,929200077.0,420903286.0,369596005.0,,,600323657
북아메리카,2022-02-18,92386282.0,1363045.0,,,931456739.0,421098764.0,369962098.0,,,600323657
북아메리카,2022-02-19,92519978.0,1365858.0,,,931830337.0,421178784.0,370056584.0,,,600323657
북아메리카,2022-02-20,92656028.0,1368603.0,,,933938721.0,421347486.0,370235405.0,,,600323657
북아메리카,2022-02-21,92717220.0,1369697.0,,,934925120.0,421480309.0,370391594.0,,,600323657
북아메리카,2022-02-22,92762367.0,1370637.0,,,935461907.0,421584367.0,370527116.0,,,600323657
북아메리카,2022-02-23,92831861.0,1372130.0,,,937434727.0,421828597.0,370903850.0,,,600323657
북아메리카,2022-02-24,92969878.0,1375833.0,,,938659925.0,421951046.0,371054144.0,,,600323657
북아메리카,2022-02-25,93068833.0,1378856.0,,,939851863.0,422098003.0,371230588.0,,,600323657
북아메리카,2022-02-26,93170648.0,1381745.0,,,940166062.0,422168471.0,371309060.0,,,600323657
북아메리카,2022-02-27,93265765.0,1384421.0,,,942083281.0,422304367.0,371465778.0,,,600323657
북아메리카,2022-02-28,93306884.0,1385309.0,,,943478265.0,422451887.0,371647890.0,,,600323657
북아메리카,2022-03-01,93335412.0,1385888.0,,,944062315.0,422567008.0,371756974.0,,,600323657
북아메리카,2022-03-02,93435033.0,1388431.0,,,944989498.0,422752385.0,372031183.0,,,600323657
북아메리카,2022-03-03,93516212.0,1390634.0,,,945622566.0,422863512.0,372136233.0,,,600323657
북아메리카,2022-03-04,93586843.0,1392437.0,,,946468434.0,423023484.0,372332061.0,,,600323657
북아메리카,2022-03-05,93656534.0,1394028.0,,,946698517.0,423076256.0,372393685.0,,,600323657
북아메리카,2022-03-06,93719172.0,1395839.0,,,947381904.0,423156105.0,372503956.0,,,600323657
북아메리카,2022-03-07,93745650.0,1396349.0,,,947893217.0,423262095.0,372611500.0,,,600323657
북아메리카,2022-03-08,93768303.0,1396887.0,,,948557538.0,423334975.0,372727478.0,,,600323657
북아메리카,2022-03-09,93843473.0,1398621.0,,,949450893.0,423475129.0,372972797.0,,,600323657
북아메리카,2022-03-10,93888592.0,1400523.0,,,950381642.0,423583660.0,373106243.0,,,600323657
북아메리카,2022-03-11,93951247.0,1402640.0,,,951069501.0,423683783.0,373231152.0,,,600323657
북아메리카,2022-03-12,94007757.0,1404066.0,,,952593835.0,423763545.0,373393580.0,,,600323657
북아메리카,2022-03-13,94060021.0,1405735.0,,,952705308.0,423786405.0,373424542.0,,,600323657
북아메리카,2022-03-14,94082366.0,1406388.0,,,953613607.0,423910555.0,373578869.0,,,600323657
북아메리카,2022-03-15,94100492.0,1406700.0,,,954127146.0,423980164.0,373672837.0,,,600323657
북아메리카,2022-03-16,94174023.0,1404372.0,,,954946873.0,424097097.0,373809716.0,,,600323657
북아메리카,2022-03-17,94213652.0,1405960.0,,,955699137.0,424166506.0,373906026.0,,,600323657
북아메리카,2022-03-18,94265611.0,1407596.0,,,956666312.0,424313219.0,374054997.0,,,600323657
북아메리카,2022-03-19,94321414.0,1408800.0,,,956863237.0,424355555.0,374103792.0,,,600323657
북아메리카,2022-03-20,94364859.0,1409914.0,,,957586253.0,424412017.0,374172825.0,,,600323657
북아메리카,2022-03-21,94386569.0,1410269.0,,,957900285.0,424469477.0,374239936.0,,,600323657
북아메리카,2022-03-22,94405458.0,1410499.0,,,958395393.0,424564451.0,374344942.0,,,600323657
북아메리카,2022-03-23,94456437.0,1411385.0,,,959244776.0,424762518.0,374511254.0,,,600323657
북아메리카,2022-03-24,94498395.0,1412418.0,,,959522174.0,424820933.0,374566047.0,,,600323657
북아메리카,2022-03-25,94553245.0,1413734.0,,,960791557.0,425032428.0,374748240.0,,,600323657
북아메리카,2022-03-26,94607605.0,1414712.0,,,961358224.0,425082065.0,374824277.0,,,600323657
북아메리카,2022-03-27,94648529.0,1415581.0,,,961594112.0,425107092.0,374870715.0,,,600323657
북아메리카,2022-03-28,94672525.0,1415849.0,,,962052207.0,425184336.0,374960913.0,,,600323657
북아메리카,2022-03-29,94692964.0,1416021.0,,,963760658.0,425238379.0,375028980.0,,,600323657
북아메리카,2022-03-30,94735464.0,1416774.0,,,964550021.0,425464667.0,375173866.0,,,600323657
북아메리카,2022-03-31,94781354.0,1417624.0,,,965161210.0,425548899.0,375257763.0,,,600323657
북아메리카,2022-04-01,94843861.0,1418924.0,,,966571586.0,425825323.0,375668805.0,,,600323657
북아메리카,2022-04-02,94900386.0,1419699.0,,,966949660.0,425871986.0,375717166.0,,,600323657
북아메리카,2022-04-03,94940221.0,1420397.0,,,967206564.0,425905619.0,375754252.0,,,600323657
북아메리카,2022-04-04,94965347.0,1420628.0,,,967982505.0,426000890.0,375858901.0,,,600323657
북아메리카,2022-04-05,94988816.0,1420805.0,,,968592636.0,426068545.0,375929702.0,,,600323657
북아메리카,2022-04-06,95027085.0,1421179.0,,,969236738.0,426137462.0,376003615.0,,,600323657
북아메리카,2022-04-07,95086299.0,1421824.0,,,969900161.0,426206158.0,376076846.0,,,600323657
북아메리카,2022-04-08,95141911.0,1422868.0,,,971078708.0,426426284.0,376232781.0,,,600323657
북아메리카,2022-04-09,95191974.0,1423481.0,,,971504591.0,426472731.0,376280423.0,,,600323657
북아메리카,2022-04-10,95248602.0,1424463.0,,,971767935.0,426502398.0,376310419.0,,,600323657
북아메리카,2022-04-11,95278827.0,1424711.0,,,972517608.0,426590050.0,376412081.0,,,600323657
북아메리카,2022-04-12,95310054.0,1424848.0,,,973209587.0,426657532.0,376480275.0,,,600323657
북아메리카,2022-04-13,95361856.0,1425234.0,,,976535170.0,426836997.0,376758582.0,,,600323657
북아메리카,2022-04-14,95410155.0,1426088.0,,,977219332.0,426905524.0,376824761.0,,,600323657
북아메리카,2022-04-15,95469678.0,1426759.0,,,978326718.0,427094759.0,377189550.0,,,600323657
북아메리카,2022-04-16,95547178.0,1427545.0,,,978633183.0,427132312.0,377224511.0,,,600323657
북아메리카,2022-04-17,95600046.0,1428132.0,,,979737309.0,427165904.0,377259434.0,,,600323657
북아메리카,2022-04-18,95630360.0,1428312.0,,,980427471.0,427238348.0,377337800.0,,,600323657
북아메리카,2022-04-19,95659176.0,1428400.0,,,981030482.0,427303297.0,377398337.0,,,600323657
북아메리카,2022-04-20,95722637.0,1428899.0,,,982605189.0,427389284.0,377461609.0,,,600323657
북아메리카,2022-04-21,95795590.0,1429434.0,,,983923534.0,427510349.0,377559513.0,,,600323657
북아메리카,2022-04-22,95865259.0,1430076.0,,,985253414.0,427642509.0,377639948.0,,,600323657
북아메리카,2022-04-23,95932087.0,1430807.0,,,985603761.0,427681545.0,377676799.0,,,600323657
북아메리카,2022-04-24,96014199.0,1431256.0,,,986651426.0,427730164.0,377698624.0,,,600323657
북아메리카,2022-04-25,96054202.0,1431532.0,,,987377763.0,427801846.0,377780644.0,,,600323657
북아메리카,2022-04-26,96089007.0,1431632.0,,,987965965.0,427862143.0,377840673.0,,,600323657
북아메리카,2022-04-27,96157044.0,1431903.0,,,988560359.0,427921332.0,377900531.0,,,600323657
북아메리카,2022-04-28,96246738.0,1432447.0,,,989176804.0,427984326.0,377961711.0,,,600323657
북아메리카,2022-04-29,96340773.0,1433240.0,,,990562346.0,428242224.0,378426717.0,,,600323657
북아메리카,2022-04-30,96419718.0,1433597.0,,,990869743.0,428277908.0,378461131.0,,,600323657
북아메리카,2022-05-01,96511239.0,1434184.0,,,991046548.0,428299970.0,378481312.0,,,600323657
북아메리카,2022-05-02,96551141.0,1434486.0,,,991551854.0,428362181.0,378549825.0,,,600323657
북아메리카,2022-05-03,96591042.0,1434671.0,,,992146670.0,428415861.0,378601165.0,,,600323657
북아메리카,2022-05-04,96670340.0,1434913.0,,,992830709.0,428471046.0,378655980.0,,,600323657
북아메리카,2022-05-05,96767357.0,1435721.0,,,993458144.0,428526637.0,378712973.0,,,600323657
북아메리카,2022-05-06,96885697.0,1436625.0,,,998787035.0,429400253.0,378823600.0,,,600323657
북아메리카,2022-05-07,96987286.0,1437041.0,,,999050330.0,429431867.0,378853531.0,,,600323657
북아메리카,2022-05-08,97090970.0,1437576.0,,,999208704.0,429450270.0,378868649.0,,,600323657
북아메리카,2022-05-09,97132733.0,1437858.0,,,999637596.0,429503707.0,378916067.0,,,600323657
북아메리카,2022-05-10,97179004.0,1437956.0,,,1000223067.0,429584829.0,378980195.0,,,600323657
북아메리카,2022-05-11,97297141.0,1438216.0,,,1000768310.0,429637957.0,379034967.0,,,600323657
북아메리카,2022-05-12,97426531.0,1438806.0,,,1001310906.0,429689858.0,379087126.0,,,600323657
북아메리카,2022-05-13,97574589.0,1439481.0,,,1005895379.0,429824704.0,379202957.0,,,600323657
북아메리카,2022-05-14,97691804.0,1439828.0,,,1006195617.0,429858485.0,379235500.0,,,600323657
북아메리카,2022-05-15,97821834.0,1440344.0,,,1006375207.0,429878881.0,379255188.0,,,600323657
북아메리카,2022-05-16,97864502.0,1440688.0,,,1008093778.0,430865838.0,379301333.0,,,600323657
북아메리카,2022-05-17,97925342.0,1440798.0,,,1008700940.0,430927050.0,379363622.0,,,600323657
북아메리카,2022-05-18,98065025.0,1441092.0,,,1009210671.0,430981338.0,379416783.0,,,600323657
북아메리카,2022-05-19,98226162.0,1441616.0,,,1009816817.0,431036507.0,379475454.0,,,600323657
북아메리카,2022-05-20,98393455.0,1442292.0,,,1010979542.0,431203298.0,379609702.0,,,600323657
북아메리카,2022-05-21,98522190.0,1442628.0,,,1011315156.0,431238352.0,379643530.0,,,600323657
북아메리카,2022-05-22,98684764.0,1443219.0,,,1011527231.0,431260578.0,379664788.0,,,600323657
북아메리카,2022-05-23,98732769.0,1443483.0,,,1012094617.0,431321115.0,379725094.0,,,600323657
북아메리카,2022-05-24,98790253.0,1443593.0,,,1012603379.0,431374313.0,379772871.0,,,600323657
북아메리카,2022-05-25,98917227.0,1444040.0,,,1013178438.0,431427422.0,379832523.0,,,600323657
북아메리카,2022-05-26,99082020.0,1444637.0,,,1013797948.0,431480433.0,379884351.0,,,600323657
북아메리카,2022-05-27,99251111.0,1445439.0,,,1014554119.0,431593805.0,380022829.0,,,600323657
북아메리카,2022-05-28,99388236.0,1445867.0,,,1014975706.0,431622483.0,380049890.0,,,600323657
북아메리카,2022-05-29,99548992.0,1446528.0,,,1015149155.0,431641409.0,380067301.0,,,600323657
북아메리카,2022-05-30,99596314.0,1446833.0,,,1015222149.0,431649661.0,380075284.0,,,600323657
북아메리카,2022-05-31,99640908.0,1446918.0,,,1015727846.0,431701789.0,380124591.0,,,600323657
북아메리카,2022-06-01,99715510.0,1447043.0,,,1016251604.0,431755602.0,380173330.0,,,600323657
북아메리카,2022-06-02,99905630.0,1447566.0,,,1016801750.0,431819180.0,380219153.0,,,600323657
북아메리카,2022-06-03,100062988.0,1448213.0,,,1019479195.0,433295840.0,380885141.0,,,600323657
북아메리카,2022-06-04,100192533.0,1448611.0,,,1019735209.0,433325130.0,380909087.0,,,600323657
북아메리카,2022-06-05,100351124.0,1449135.0,,,1019866277.0,433346787.0,380922667.0,,,600323657
북아메리카,2022-06-06,100408735.0,1449261.0,,,1020205807.0,433394069.0,380962446.0,,,600323657
북아메리카,2022-06-07,100463754.0,1449427.0,,,1020605022.0,433441676.0,381001135.0,,,600323657
북아메리카,2022-06-08,100595905.0,1449782.0,,,1021337458.0,433558333.0,381223364.0,,,600323657
북아메리카,2022-06-09,100766318.0,1450305.0,,,1021745342.0,433605858.0,381263999.0,,,600323657
북아메리카,2022-06-10,100933484.0,1451017.0,,,1022601076.0,433825462.0,381326599.0,,,600323657
북아메리카,2022-06-11,101068806.0,1451324.0,,,1022871111.0,433852270.0,381349814.0,,,600323657
북아메리카,2022-06-12,101230882.0,1451758.0,,,1023016092.0,433869065.0,381364431.0,,,600323657
북아메리카,2022-06-13,101277241.0,1451933.0,,,1023304466.0,433911598.0,381400734.0,,,600323657
북아메리카,2022-06-14,101327234.0,1452055.0,,,1023678572.0,433956245.0,381437086.0,,,600323657
북아메리카,2022-06-15,101452968.0,1452395.0,,,1024348154.0,434042844.0,381632587.0,,,600323657
북아메리카,2022-06-16,101611059.0,1452857.0,,,1024833128.0,434090869.0,381673792.0,,,600323657
북아메리카,2022-06-17,101774357.0,1453466.0,,,1025825404.0,434275396.0,381774172.0,,,600323657
북아메리카,2022-06-18,101925976.0,1453493.0,,,1026004133.0,434299395.0,381793938.0,,,600323657
북아메리카,2022-06-19,102069151.0,1453934.0,,,1026082191.0,434312124.0,381804952.0,,,600323657
북아메리카,2022-06-20,102115159.0,1454078.0,,,1026387213.0,434351233.0,381834196.0,,,600323657
북아메리카,2022-06-21,102161796.0,1454236.0,,,1026761930.0,434406442.0,381870803.0,,,600323657
북아메리카,2022-06-22,102262647.0,1454451.0,,,1027377980.0,434531547.0,382071561.0,,,600323657
북아메리카,2022-06-23,102474589.0,1455014.0,,,1027792151.0,434607392.0,382108353.0,,,600323657
북아메리카,2022-06-24,102639951.0,1455703.0,,,1028472312.0,434755242.0,382188237.0,,,600323657
북아메리카,2022-06-25,102797114.0,1456414.0,,,1028674285.0,434818602.0,382207100.0,,,600323657
북아메리카,2022-06-26,102988658.0,1456983.0,,,1028771620.0,434844493.0,382218632.0,,,600323657
북아메리카,2022-06-27,103047384.0,1457153.0,,,1029065207.0,434913423.0,382249769.0,,,600323657
북아메리카,2022-06-28,103107743.0,1457283.0,,,1029388640.0,434986992.0,382282443.0,,,600323657
북아메리카,2022-06-29,103257116.0,1457619.0,,,1029790077.0,435068686.0,382320093.0,,,600323657
북아메리카,2022-06-30,103451776.0,1458289.0,,,1030303562.0,435178038.0,382448516.0,,,600323657
북아메리카,2022-07-01,103640356.0,1458939.0,,,1030739299.0,435260541.0,382503439.0,,,600323657
북아메리카,2022-07-02,103819656.0,1459640.0,,,1030871651.0,435292469.0,382518195.0,,,600323657
북아메리카,2022-07-03,104029196.0,1460239.0,,,1030947185.0,435308087.0,382527546.0,,,600323657
북아메리카,2022-07-04,104095959.0,1460456.0,,,1030994516.0,435313512.0,382531210.0,,,600323657
북아메리카,2022-07-05,104156303.0,1460601.0,,,1031297416.0,435380725.0,382566454.0,,,600323657
북아메리카,2022-07-06,104270391.0,1460836.0,,,1031615569.0,435453907.0,382603384.0,,,600323657
북아메리카,2022-07-07,104484263.0,1461376.0,,,1032186988.0,435550068.0,382700594.0,,,600323657
북아메리카,2022-07-08,104678832.0,1462061.0,,,1033273665.0,437626115.0,382794959.0,,,600323657
북아메리카,2022-07-09,104878012.0,1462807.0,,,1033477799.0,437668039.0,382814706.0,,,600323657
북아메리카,2022-07-10,105103322.0,1463426.0,,,1033580369.0,437690432.0,382825492.0,,,600323657
북아메리카,2022-07-11,105179107.0,1463637.0,,,1033890682.0,437752745.0,382858774.0,,,600323657
북아메리카,2022-07-12,105255396.0,1463838.0,,,1034238991.0,437822752.0,382893340.0,,,600323657
북아메리카,2022-07-13,105439465.0,1464255.0,,,1034807902.0,437914968.0,382976241.0,,,600323657
북아메리카,2022-07-14,105674548.0,1465022.0,,,1035211393.0,437989856.0,383014952.0,,,600323657
북아메리카,2022-07-15,105882937.0,1465857.0,,,1036315941.0,438088183.0,383136118.0,,,600323657
북아메리카,2022-07-16,106104175.0,1466611.0,,,1036582818.0,438132401.0,383159681.0,,,600323657
북아메리카,2022-07-17,106338423.0,1467196.0,,,1036738672.0,438155551.0,383173836.0,,,600323657
북아메리카,2022-07-18,106415158.0,1467477.0,,,1037139397.0,438224442.0,383212897.0,,,600323657
북아메리카,2022-07-19,106488904.0,1467761.0,,,1037597908.0,438307016.0,383272885.0,,,600323657
북아메리카,2022-07-20,106655194.0,1468267.0,,,1038056829.0,438377720.0,383318446.0,,,600323657
북아메리카,2022-07-21,106878648.0,1469071.0,,,1038564152.0,438448707.0,383366128.0,,,600323657
북아메리카,2022-07-22,107083562.0,1469884.0,,,1039248974.0,440565272.0,383436694.0,,,600323657
북아메리카,2022-07-23,107309663.0,1470752.0,,,1039527159.0,440605662.0,383468778.0,,,600323657
북아메리카,2022-07-24,107551647.0,1471493.0,,,1039660905.0,440625433.0,383483333.0,,,600323657
북아메리카,2022-07-25,107616264.0,1471740.0,,,1040019714.0,440689074.0,383522015.0,,,600323657
북아메리카,2022-07-26,107694633.0,1472059.0,,,1040513737.0,440765944.0,383573835.0,,,600323657
북아메리카,2022-07-27,107838597.0,1472486.0,,,1041179038.0,440869208.0,383661127.0,,,600323657
북아메리카,2022-07-28,108041287.0,1473240.0,,,1041598523.0,440935368.0,383708735.0,,,600323657
북아메리카,2022-07-29,108241860.0,1474066.0,,,1042225584.0,441045304.0,383824001.0,,,600323657
북아메리카,2022-07-30,108454569.0,1475004.0,,,1042394960.0,441076910.0,383846420.0,,,600323657
