location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리투아니아,2020-01-03,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-04,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-05,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-06,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-07,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-08,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-09,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-10,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-11,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-12,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-13,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-14,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-15,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-16,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-17,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-18,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-19,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-20,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-21,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-22,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-23,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-24,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-25,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-26,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-27,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-28,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-29,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-30,,,,,,,,0.0,3.67,2750058
리투아니아,2020-01-31,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-01,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-02,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-03,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-04,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-05,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-06,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-07,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-08,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-09,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-10,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-11,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-12,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-13,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-14,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-15,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-16,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-17,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-18,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-19,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-20,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-21,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-22,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-23,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-24,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-25,,,,,,,,0.0,3.67,2750058
리투아니아,2020-02-26,,,,,,,,5.56,3.67,2750058
리투아니아,2020-02-27,,,,,,,,5.56,3.67,2750058
리투아니아,2020-02-28,,,,,,,,11.11,3.67,2750058
리투아니아,2020-02-29,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-01,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-02,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-03,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-04,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-05,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-06,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-07,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-08,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-09,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-10,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-11,,,,,,,,11.11,3.67,2750058
리투아니아,2020-03-12,,,,,,,,30.56,3.67,2750058
리투아니아,2020-03-13,,,,,,,,39.81,3.67,2750058
리투아니아,2020-03-14,,,,,,,,39.81,3.67,2750058
리투아니아,2020-03-15,,,,,,,,39.81,3.67,2750058
리투아니아,2020-03-16,,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-17,,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-18,,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-19,,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-20,,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-21,7.0,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-22,29.0,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-23,57.0,,,,,,,81.48,3.67,2750058
리투아니아,2020-03-24,87.0,1.0,,,,,,81.48,3.67,2750058
리투아니아,2020-03-25,111.0,2.0,,,,,,81.48,3.67,2750058
리투아니아,2020-03-26,166.0,3.0,1.7,0.072,,,,81.48,3.67,2750058
리투아니아,2020-03-27,182.0,4.0,1.66,0.063,,,,81.48,3.67,2750058
리투아니아,2020-03-28,226.0,4.0,1.64,0.057,,,,81.48,3.67,2750058
리투아니아,2020-03-29,262.0,4.0,1.61,0.046,,,,81.48,3.67,2750058
리투아니아,2020-03-30,279.0,4.0,1.59,0.044,,,,81.48,3.67,2750058
리투아니아,2020-03-31,352.0,4.0,1.58,0.042,,,,81.48,3.67,2750058
리투아니아,2020-04-01,396.0,6.0,1.52,0.036,,,,81.48,3.67,2750058
리투아니아,2020-04-02,469.0,6.0,1.46,0.034,,,,81.48,3.67,2750058
리투아니아,2020-04-03,527.0,6.0,1.39,0.031,,,,81.48,3.67,2750058
리투아니아,2020-04-04,570.0,7.0,1.3,0.03,,,,81.48,3.67,2750058
리투아니아,2020-04-05,616.0,8.0,1.23,0.028,,,,81.48,3.67,2750058
리투아니아,2020-04-06,647.0,10.0,1.18,0.026,,,,81.48,3.67,2750058
리투아니아,2020-04-07,687.0,11.0,1.12,0.025,,,,81.48,3.67,2750058
리투아니아,2020-04-08,720.0,11.0,1.07,0.025,,,,81.48,3.67,2750058
리투아니아,2020-04-09,770.0,11.0,1.03,0.022,,,,81.48,3.67,2750058
리투아니아,2020-04-10,808.0,12.0,1.0,0.021,,,,87.04,3.67,2750058
리투아니아,2020-04-11,847.0,13.0,0.96,0.021,,,,87.04,3.67,2750058
리투아니아,2020-04-12,880.0,14.0,0.92,0.023,,,,87.04,3.67,2750058
리투아니아,2020-04-13,899.0,15.0,0.9,0.022,,,,87.04,3.67,2750058
리투아니아,2020-04-14,905.0,16.0,0.88,0.022,,,,81.48,3.67,2750058
리투아니아,2020-04-15,923.0,20.0,0.89,0.02,,,,81.48,3.67,2750058
리투아니아,2020-04-16,950.0,20.0,0.91,0.019,,,,81.48,3.67,2750058
리투아니아,2020-04-17,976.0,21.0,0.95,0.017,,,,81.48,3.67,2750058
리투아니아,2020-04-18,1025.0,22.0,0.98,0.018,,,,81.48,3.67,2750058
리투아니아,2020-04-19,1118.0,23.0,0.99,0.016,,,,81.48,3.67,2750058
리투아니아,2020-04-20,1139.0,26.0,0.92,0.016,,,,81.48,3.67,2750058
리투아니아,2020-04-21,1165.0,26.0,0.86,0.014,,,,81.48,3.67,2750058
리투아니아,2020-04-22,1187.0,27.0,0.79,0.012,,,,81.48,3.67,2750058
리투아니아,2020-04-23,1205.0,27.0,0.74,0.011,,,,81.48,3.67,2750058
리투아니아,2020-04-24,1221.0,28.0,0.7,0.01,,,,81.48,3.67,2750058
리투아니아,2020-04-25,1234.0,29.0,0.67,0.007,,,,81.48,3.67,2750058
리투아니아,2020-04-26,1245.0,31.0,0.66,0.007,,,,81.48,3.67,2750058
리투아니아,2020-04-27,1260.0,32.0,0.66,0.007,,,,77.78,3.67,2750058
리투아니아,2020-04-28,1262.0,32.0,0.66,0.006,,,,77.78,3.67,2750058
리투아니아,2020-04-29,1291.0,32.0,0.67,0.007,,,,77.78,3.67,2750058
리투아니아,2020-04-30,1310.0,32.0,0.65,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-01,1316.0,32.0,0.62,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-02,1320.0,33.0,0.61,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-03,1327.0,33.0,0.63,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-04,1334.0,33.0,0.66,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-05,1338.0,33.0,0.68,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-06,1345.0,34.0,0.72,0.005,,,,77.78,3.67,2750058
리투아니아,2020-05-07,1349.0,35.0,0.76,0.005,,,,77.78,3.67,2750058
리투아니아,2020-05-08,1360.0,35.0,0.83,0.006,,,,77.78,3.67,2750058
리투아니아,2020-05-09,1385.0,35.0,0.89,0.005,,,,77.78,3.67,2750058
리투아니아,2020-05-10,1399.0,36.0,0.9,0.005,,,,77.78,3.67,2750058
리투아니아,2020-05-11,1408.0,36.0,0.91,0.005,,,,75.0,3.67,2750058
리투아니아,2020-05-12,1417.0,39.0,0.91,0.004,,,,75.0,3.67,2750058
리투아니아,2020-05-13,1430.0,39.0,0.91,0.005,,,,75.0,3.67,2750058
리투아니아,2020-05-14,1439.0,39.0,0.91,0.005,,,,75.0,3.67,2750058
리투아니아,2020-05-15,1451.0,41.0,0.91,0.004,,,,75.0,3.67,2750058
리투아니아,2020-05-16,1465.0,42.0,0.92,0.004,,,,75.0,3.67,2750058
리투아니아,2020-05-17,1475.0,43.0,0.93,0.004,,,,75.0,3.67,2750058
리투아니아,2020-05-18,1481.0,45.0,0.93,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-19,1493.0,45.0,0.95,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-20,1509.0,46.0,0.95,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-21,1524.0,46.0,0.93,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-22,1536.0,46.0,0.9,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-23,1547.0,47.0,0.87,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-24,1557.0,48.0,0.85,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-25,1563.0,49.0,0.83,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-26,1570.0,51.0,0.82,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-27,1575.0,51.0,0.8,0.006,,,,71.3,3.67,2750058
리투아니아,2020-05-28,1585.0,52.0,0.8,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-29,1592.0,52.0,0.79,0.005,,,,71.3,3.67,2750058
리투아니아,2020-05-30,1601.0,54.0,0.78,0.005,,,,67.59,3.67,2750058
리투아니아,2020-05-31,1605.0,54.0,0.79,0.005,,,,67.59,3.67,2750058
리투아니아,2020-06-01,1611.0,55.0,0.8,0.005,,,,56.48,3.67,2750058
리투아니아,2020-06-02,1614.0,55.0,0.81,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-03,1617.0,55.0,0.82,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-04,1622.0,55.0,0.86,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-05,1630.0,55.0,0.91,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-06,1643.0,55.0,0.94,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-07,1649.0,56.0,0.95,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-08,1655.0,58.0,0.96,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-09,1660.0,58.0,0.97,0.005,,,,56.48,3.67,2750058
리투아니아,2020-06-10,1678.0,58.0,0.97,0.005,,,,56.48,3.67,2750058
리투아니아,2020-06-11,1686.0,58.0,0.91,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-12,1691.0,59.0,0.86,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-13,1693.0,59.0,0.82,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-14,1701.0,59.0,0.81,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-15,1705.0,60.0,0.79,0.004,,,,56.48,3.67,2750058
리투아니아,2020-06-16,1706.0,60.0,0.77,0.003,,,,56.48,3.67,2750058
리투아니아,2020-06-17,1711.0,60.0,0.75,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-18,1719.0,60.0,0.75,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-19,1721.0,60.0,0.73,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-20,1727.0,60.0,0.72,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-21,1730.0,60.0,0.71,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-22,1731.0,60.0,0.7,0.004,,,,39.81,3.67,2750058
리투아니아,2020-06-23,1733.0,61.0,0.7,0.003,,,,39.81,3.67,2750058
리투아니아,2020-06-24,1734.0,61.0,0.7,0.003,,,,39.81,3.67,2750058
리투아니아,2020-06-25,1735.0,61.0,0.73,0.003,,,,39.81,3.67,2750058
리투아니아,2020-06-26,1738.0,61.0,0.79,0.003,,,,39.81,3.67,2750058
리투아니아,2020-06-27,1745.0,61.0,0.84,0.003,,,,39.81,3.67,2750058
리투아니아,2020-06-28,1745.0,61.0,0.85,0.002,,,,39.81,3.67,2750058
리투아니아,2020-06-29,1745.0,61.0,0.9,0.003,,,,37.04,3.67,2750058
리투아니아,2020-06-30,1747.0,61.0,0.96,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-01,1752.0,61.0,1.03,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-02,1756.0,62.0,1.08,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-03,1760.0,62.0,1.11,0.002,,,,37.04,3.67,2750058
리투아니아,2020-07-04,1766.0,62.0,1.14,0.002,,,,37.04,3.67,2750058
리투아니아,2020-07-05,1771.0,62.0,1.16,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-06,1774.0,62.0,1.17,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-07,1778.0,62.0,1.17,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-08,1786.0,62.0,1.16,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-09,1789.0,62.0,1.14,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-10,1796.0,62.0,1.13,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-11,1800.0,62.0,1.1,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-12,1802.0,62.0,1.1,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-13,1805.0,62.0,1.12,0.003,,,,37.04,3.67,2750058
리투아니아,2020-07-14,1810.0,62.0,1.14,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-15,1831.0,62.0,1.14,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-16,1836.0,62.0,1.14,0.004,,,,37.04,3.67,2750058
리투아니아,2020-07-17,1843.0,62.0,1.15,0.005,,,,37.04,3.67,2750058
리투아니아,2020-07-18,1857.0,63.0,1.16,0.006,,,,37.04,3.67,2750058
리투아니아,2020-07-19,1873.0,63.0,1.14,0.006,,,,37.04,3.67,2750058
리투아니아,2020-07-20,1880.0,63.0,1.08,0.006,,,,37.04,3.67,2750058
리투아니아,2020-07-21,1885.0,63.0,1.02,0.005,,,,37.04,3.67,2750058
리투아니아,2020-07-22,1888.0,63.0,0.95,0.006,,,,37.04,3.67,2750058
리투아니아,2020-07-23,1891.0,63.0,0.94,0.007,,,,37.04,3.67,2750058
리투아니아,2020-07-24,1895.0,63.0,0.95,0.009,,,,37.04,3.67,2750058
리투아니아,2020-07-25,1899.0,63.0,0.97,0.009,,,,37.04,3.67,2750058
리투아니아,2020-07-26,1903.0,63.0,1.01,0.01,,,,37.04,3.67,2750058
리투아니아,2020-07-27,1907.0,63.0,1.07,0.013,,,,39.81,3.67,2750058
리투아니아,2020-07-28,1911.0,63.0,1.13,0.015,,,,39.81,3.67,2750058
리투아니아,2020-07-29,1932.0,63.0,1.19,0.016,,,,39.81,3.67,2750058
리투아니아,2020-07-30,2007.0,63.0,1.16,0.011,,,,39.81,3.67,2750058
리투아니아,2020-07-31,2015.0,63.0,1.13,0.009,,,,39.81,3.67,2750058
리투아니아,2020-08-01,2031.0,63.0,1.12,0.009,,,,39.81,3.67,2750058
리투아니아,2020-08-02,2049.0,63.0,1.13,0.008,,,,39.81,3.67,2750058
리투아니아,2020-08-03,2056.0,63.0,1.14,0.008,,,,39.81,3.67,2750058
리투아니아,2020-08-04,2070.0,63.0,1.16,0.007,,,,39.81,3.67,2750058
리투아니아,2020-08-05,2088.0,64.0,1.18,0.006,,,,39.81,3.67,2750058
리투아니아,2020-08-06,2117.0,64.0,1.22,0.007,,,,39.81,3.67,2750058
리투아니아,2020-08-07,2136.0,64.0,1.23,0.007,,,,42.59,3.67,2750058
리투아니아,2020-08-08,2170.0,64.0,1.24,0.008,,,,42.59,3.67,2750058
리투아니아,2020-08-09,2191.0,64.0,1.24,0.008,,,,42.59,3.67,2750058
리투아니아,2020-08-10,2206.0,64.0,1.24,0.008,,,,42.59,3.67,2750058
리투아니아,2020-08-11,2231.0,64.0,1.25,0.009,,,,42.59,3.67,2750058
리투아니아,2020-08-12,2265.0,64.0,1.24,0.009,,,,42.59,3.67,2750058
리투아니아,2020-08-13,2281.0,64.0,1.23,0.009,,,,42.59,3.67,2750058
리투아니아,2020-08-14,2316.0,64.0,1.24,0.009,,,,42.59,3.67,2750058
리투아니아,2020-08-15,2351.0,64.0,1.24,0.009,,,,42.59,3.67,2750058
리투아니아,2020-08-16,2383.0,64.0,1.23,0.01,,,,42.59,3.67,2750058
리투아니아,2020-08-17,2414.0,64.0,1.22,0.01,,,,42.59,3.67,2750058
리투아니아,2020-08-18,2428.0,64.0,1.2,0.01,,,,42.59,3.67,2750058
리투아니아,2020-08-19,2466.0,64.0,1.19,0.011,,,,42.59,3.67,2750058
리투아니아,2020-08-20,2503.0,65.0,1.18,0.012,,,,42.59,3.67,2750058
리투아니아,2020-08-21,2533.0,66.0,1.17,0.012,,,,42.59,3.67,2750058
리투아니아,2020-08-22,2574.0,67.0,1.16,0.013,,,,42.59,3.67,2750058
리투아니아,2020-08-23,2620.0,67.0,1.16,0.012,,,,42.59,3.67,2750058
리투아니아,2020-08-24,2642.0,68.0,1.14,0.013,,,,42.59,3.67,2750058
리투아니아,2020-08-25,2663.0,68.0,1.12,0.013,,,,42.59,3.67,2750058
리투아니아,2020-08-26,2705.0,68.0,1.1,0.013,,,,42.59,3.67,2750058
리투아니아,2020-08-27,2749.0,68.0,1.08,0.012,,,,42.59,3.67,2750058
리투아니아,2020-08-28,2775.0,69.0,1.06,0.012,,,,42.59,3.67,2750058
리투아니아,2020-08-29,2811.0,69.0,1.05,0.011,,,,42.59,3.67,2750058
리투아니아,2020-08-30,2847.0,69.0,1.05,0.011,,,,42.59,3.67,2750058
리투아니아,2020-08-31,2864.0,69.0,1.05,0.011,,,,42.59,3.67,2750058
리투아니아,2020-09-01,2889.0,69.0,1.04,0.011,,,,39.81,3.67,2750058
리투아니아,2020-09-02,2920.0,69.0,1.04,0.01,,,,39.81,3.67,2750058
리투아니아,2020-09-03,2946.0,69.0,1.05,0.012,,,,39.81,3.67,2750058
리투아니아,2020-09-04,2980.0,69.0,1.07,0.013,,,,39.81,3.67,2750058
리투아니아,2020-09-05,3020.0,69.0,1.09,0.013,,,,39.81,3.67,2750058
리투아니아,2020-09-06,3061.0,69.0,1.11,0.013,,,,39.81,3.67,2750058
리투아니아,2020-09-07,3073.0,69.0,1.13,0.014,,,,39.81,3.67,2750058
리투아니아,2020-09-08,3103.0,69.0,1.16,0.014,,,,39.81,3.67,2750058
리투아니아,2020-09-09,3144.0,69.0,1.18,0.015,,,,39.81,3.67,2750058
리투아니아,2020-09-10,3183.0,69.0,1.21,0.014,,,,39.81,3.67,2750058
리투아니아,2020-09-11,3230.0,70.0,1.24,0.015,,,,39.81,3.67,2750058
리투아니아,2020-09-12,3296.0,70.0,1.26,0.015,,,,39.81,3.67,2750058
리투아니아,2020-09-13,3348.0,71.0,1.27,0.015,,,,39.81,3.67,2750058
리투아니아,2020-09-14,3365.0,71.0,1.28,0.014,,,,39.81,3.67,2750058
리투아니아,2020-09-15,3391.0,71.0,1.31,0.015,,,,39.81,3.67,2750058
리투아니아,2020-09-16,3448.0,71.0,1.34,0.017,,,,39.81,3.67,2750058
리투아니아,2020-09-17,3510.0,71.0,1.38,0.018,,,,39.81,3.67,2750058
리투아니아,2020-09-18,3597.0,71.0,1.41,0.02,,,,39.81,3.67,2750058
리투아니아,2020-09-19,3695.0,71.0,1.42,0.022,,,,39.81,3.67,2750058
리투아니아,2020-09-20,3781.0,71.0,1.42,0.023,,,,39.81,3.67,2750058
리투아니아,2020-09-21,3827.0,71.0,1.42,0.023,,,,39.81,3.67,2750058
리투아니아,2020-09-22,3858.0,71.0,1.42,0.027,,,,39.81,3.67,2750058
리투아니아,2020-09-23,3990.0,72.0,1.44,0.028,,,,39.81,3.67,2750058
리투아니아,2020-09-24,4125.0,74.0,1.43,0.026,,,,39.81,3.67,2750058
리투아니아,2020-09-25,4210.0,74.0,1.4,0.028,,,,39.81,3.67,2750058
리투아니아,2020-09-26,4360.0,74.0,1.39,0.028,,,,39.81,3.67,2750058
리투아니아,2020-09-27,4491.0,76.0,1.37,0.028,,,,39.81,3.67,2750058
리투아니아,2020-09-28,4544.0,77.0,1.34,0.029,,,,39.81,3.67,2750058
리투아니아,2020-09-29,4613.0,77.0,1.33,0.028,,,,39.81,3.67,2750058
리투아니아,2020-09-30,4758.0,77.0,1.31,0.028,,,,39.81,3.67,2750058
리투아니아,2020-10-01,4900.0,77.0,1.29,0.03,,,,42.59,3.67,2750058
리투아니아,2020-10-02,5033.0,78.0,1.28,0.027,,,,42.59,3.67,2750058
리투아니아,2020-10-03,5154.0,80.0,1.27,0.027,,,,42.59,3.67,2750058
리투아니아,2020-10-04,5281.0,81.0,1.27,0.027,,,,42.59,3.67,2750058
리투아니아,2020-10-05,5381.0,82.0,1.28,0.028,,,,42.59,3.67,2750058
리투아니아,2020-10-06,5463.0,84.0,1.28,0.028,,,,42.59,3.67,2750058
리투아니아,2020-10-07,5635.0,85.0,1.28,0.027,,,,42.59,3.67,2750058
리투아니아,2020-10-08,5754.0,86.0,1.29,0.028,,,,42.59,3.67,2750058
리투아니아,2020-10-09,5965.0,87.0,1.31,0.03,,,,54.17,3.67,2750058
리투아니아,2020-10-10,6153.0,87.0,1.32,0.031,,,,54.17,3.67,2750058
리투아니아,2020-10-11,6310.0,89.0,1.34,0.032,,,,54.17,3.67,2750058
리투아니아,2020-10-12,6433.0,89.0,1.36,0.031,,,,54.17,3.67,2750058
리투아니아,2020-10-13,6541.0,90.0,1.38,0.032,,,,54.17,3.67,2750058
리투아니아,2020-10-14,6785.0,94.0,1.4,0.034,,,,54.17,3.67,2750058
리투아니아,2020-10-15,7030.0,94.0,1.43,0.036,,,,54.17,3.67,2750058
리투아니아,2020-10-16,7309.0,97.0,1.45,0.037,,,,54.17,3.67,2750058
리투아니아,2020-10-17,7596.0,98.0,1.47,0.039,,,,54.17,3.67,2750058
리투아니아,2020-10-18,7876.0,100.0,1.49,0.041,,,,54.17,3.67,2750058
리투아니아,2020-10-19,8086.0,102.0,1.52,0.043,,,,54.17,3.67,2750058
리투아니아,2020-10-20,8296.0,105.0,1.54,0.046,,,,54.17,3.67,2750058
리투아니아,2020-10-21,8759.0,108.0,1.57,0.049,,,,54.17,3.67,2750058
리투아니아,2020-10-22,9230.0,112.0,1.59,0.052,,,,54.17,3.67,2750058
리투아니아,2020-10-23,9698.0,115.0,1.6,0.055,,,,54.17,3.67,2750058
리투아니아,2020-10-24,10248.0,116.0,1.61,0.059,,,,54.17,3.67,2750058
리투아니아,2020-10-25,10839.0,122.0,1.62,0.065,,,,54.17,3.67,2750058
리투아니아,2020-10-26,11460.0,124.0,1.63,0.068,,,,54.17,3.67,2750058
리투아니아,2020-10-27,11906.0,129.0,1.62,0.075,,,,54.17,3.67,2750058
리투아니아,2020-10-28,12919.0,134.0,1.61,0.079,,,,59.72,3.67,2750058
리투아니아,2020-10-29,13733.0,138.0,1.59,0.085,,,,59.72,3.67,2750058
리투아니아,2020-10-30,14788.0,144.0,1.56,0.09,,,,62.5,3.67,2750058
리투아니아,2020-10-31,15698.0,152.0,1.54,0.097,,,,62.5,3.67,2750058
리투아니아,2020-11-01,16878.0,155.0,1.51,0.097,,,,62.5,3.67,2750058
리투아니아,2020-11-02,17497.0,159.0,1.48,0.103,,,,62.5,3.67,2750058
리투아니아,2020-11-03,18245.0,170.0,1.46,0.103,,,,62.5,3.67,2750058
리투아니아,2020-11-04,19004.0,176.0,1.44,0.11,,,,62.5,3.67,2750058
리투아니아,2020-11-05,20409.0,178.0,1.45,0.116,,,,62.5,3.67,2750058
리투아니아,2020-11-06,21844.0,185.0,1.44,0.122,,,,62.5,3.67,2750058
리투아니아,2020-11-07,23527.0,195.0,1.43,0.125,,,,62.96,3.67,2750058
리투아니아,2020-11-08,25123.0,204.0,1.41,0.129,,,,62.96,3.67,2750058
리투아니아,2020-11-09,26313.0,212.0,1.38,0.128,,,,62.96,3.67,2750058
리투아니아,2020-11-10,27373.0,229.0,1.35,0.131,,,,62.96,3.67,2750058
리투아니아,2020-11-11,28942.0,239.0,1.31,0.133,,,,62.96,3.67,2750058
리투아니아,2020-11-12,30484.0,250.0,1.29,0.137,,,,62.96,3.67,2750058
리투아니아,2020-11-13,32375.0,264.0,1.27,0.137,,,,62.96,3.67,2750058
리투아니아,2020-11-14,34108.0,281.0,1.25,0.138,,,,62.96,3.67,2750058
리투아니아,2020-11-15,35480.0,295.0,1.23,0.136,,,,62.96,3.67,2750058
리투아니아,2020-11-16,36580.0,310.0,1.23,0.137,,,,62.96,3.67,2750058
리투아니아,2020-11-17,37681.0,330.0,1.22,0.143,,,,62.96,3.67,2750058
리투아니아,2020-11-18,39663.0,350.0,1.21,0.145,,,,62.96,3.67,2750058
리투아니아,2020-11-19,41325.0,373.0,1.21,0.15,,,,62.96,3.67,2750058
리투아니아,2020-11-20,43641.0,392.0,1.21,0.154,,,,62.96,3.67,2750058
리투아니아,2020-11-21,45737.0,412.0,1.2,0.16,,,,62.96,3.67,2750058
리투아니아,2020-11-22,47916.0,439.0,1.19,0.162,,,,62.96,3.67,2750058
리투아니아,2020-11-23,49050.0,459.0,1.18,0.165,,,,62.96,3.67,2750058
리투아니아,2020-11-24,50389.0,477.0,1.17,0.165,,,,62.96,3.67,2750058
리투아니아,2020-11-25,52780.0,498.0,1.16,0.169,,,,62.96,3.67,2750058
리투아니아,2020-11-26,54881.0,525.0,1.15,0.168,,,,62.96,3.67,2750058
리투아니아,2020-11-27,57258.0,548.0,1.14,0.169,,,,62.96,3.67,2750058
리투아니아,2020-11-28,59381.0,570.0,1.13,0.168,,,,62.96,3.67,2750058
리투아니아,2020-11-29,61297.0,592.0,1.13,0.17,,,,62.96,3.67,2750058
리투아니아,2020-11-30,62497.0,619.0,1.13,0.17,,,,62.96,3.67,2750058
