location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콩고 민주 공화국,2020-11-13,11731.0,501.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-14,11759.0,501.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-15,11838.0,503.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-16,11838.0,503.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-17,11865.0,503.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-18,11865.0,504.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-19,12007.0,505.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-20,12128.0,506.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-21,12179.0,509.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-22,12238.0,510.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-23,12277.0,511.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-24,12309.0,513.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-25,12364.0,513.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-26,12469.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-27,12540.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-28,12607.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-29,12701.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-30,12771.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-01,12771.0,515.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-02,12986.0,518.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-03,13131.0,519.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-04,13280.0,519.0,1.19,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-05,13412.0,524.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-06,13526.0,526.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-07,13594.0,526.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-08,13749.0,526.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-12-09,13842.0,532.0,1.17,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-10,13994.0,532.0,1.17,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-11,14169.0,532.0,1.17,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-12,14341.0,532.0,1.16,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-13,14460.0,538.0,1.16,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-14,14511.0,540.0,1.16,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-15,14595.0,546.0,1.16,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-16,14928.0,548.0,1.15,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-17,15087.0,548.0,1.15,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-12-18,15210.0,551.0,1.15,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-19,15210.0,551.0,1.14,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-20,15493.0,552.0,1.14,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-21,15667.0,566.0,1.14,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-22,15808.0,566.0,1.13,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-23,16037.0,566.0,1.13,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-24,16280.0,566.0,1.13,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-25,16280.0,566.0,1.12,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-26,16761.0,572.0,1.12,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-27,16837.0,579.0,1.12,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-28,16915.0,584.0,1.11,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-29,17180.0,584.0,1.11,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-30,17374.0,591.0,1.11,,,,,26.85,6.1,99010216
콩고 민주 공화국,2020-12-31,17657.0,591.0,1.1,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-01-01,17848.0,591.0,1.1,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-01-02,17997.0,596.0,1.1,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-01-03,18101.0,601.0,1.09,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-01-04,18152.0,601.0,1.09,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-01-05,18246.0,601.0,1.09,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-06,18485.0,610.0,1.08,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-07,18736.0,610.0,1.08,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-08,18967.0,610.0,1.08,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-09,19157.0,610.0,1.08,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-10,19434.0,610.0,1.07,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-11,19495.0,610.0,1.07,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-12,19706.0,625.0,1.07,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-13,20002.0,627.0,1.07,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-14,20487.0,627.0,1.06,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-15,20487.0,628.0,1.06,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-16,20692.0,630.0,1.05,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-17,20907.0,630.0,1.05,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-18,21059.0,630.0,1.05,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-19,21139.0,640.0,1.04,,,,,25.0,6.1,99010216
콩고 민주 공화국,2021-01-20,21301.0,640.0,1.04,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-21,21397.0,643.0,1.04,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-22,21595.0,646.0,1.04,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-23,21713.0,653.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-24,21868.0,661.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-25,21953.0,661.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-26,22047.0,661.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-27,22177.0,661.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-28,22321.0,665.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-29,22454.0,665.0,1.03,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-30,22603.0,671.0,1.02,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-01-31,22770.0,671.0,1.02,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-02-01,22841.0,673.0,1.02,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-02-02,23042.0,674.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-03,23181.0,674.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-04,23211.0,677.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-05,23370.0,677.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-06,23484.0,679.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-07,23598.0,681.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-08,23670.0,681.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-09,23770.0,683.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-10,23889.0,685.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-11,24025.0,685.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-12,24151.0,690.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-13,24239.0,692.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-14,24294.0,692.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-15,24385.0,692.0,1.02,,,,,52.78,6.1,99010216
콩고 민주 공화국,2021-02-16,24422.0,694.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-17,24601.0,694.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-18,24793.0,694.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-19,24963.0,694.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-20,25079.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-21,25144.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-22,25144.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-23,25144.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-24,25144.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-25,25144.0,700.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-26,25590.0,707.0,1.04,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-27,25791.0,707.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-02-28,25912.0,707.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-01,25961.0,707.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-02,26049.0,711.0,1.03,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-03,26246.0,711.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-04,26339.0,711.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-05,26404.0,711.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-06,26468.0,712.0,1.02,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-07,26540.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-08,26626.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-09,26683.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-10,26737.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-11,26758.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-12,26845.0,712.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-13,26937.0,717.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-14,27013.0,717.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-15,27076.0,717.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-16,27099.0,722.0,1.01,,,,,32.41,6.1,99010216
콩고 민주 공화국,2021-03-17,27251.0,722.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-18,27289.0,726.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-19,27355.0,726.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-20,27467.0,726.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-21,27552.0,726.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-22,27571.0,726.0,1.01,,,,,29.63,6.1,99010216
콩고 민주 공화국,2021-03-23,27579.0,726.0,1.01,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-24,27659.0,726.0,1.01,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-25,27728.0,726.0,1.01,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-26,27793.0,726.0,1.02,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-27,27886.0,734.0,1.02,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-28,27929.0,739.0,1.02,,,,,26.85,6.1,99010216
콩고 민주 공화국,2021-03-29,28011.0,739.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-03-30,28075.0,743.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-03-31,28141.0,743.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-01,28198.0,745.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-02,28216.0,745.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-03,28291.0,745.0,1.02,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-04,28324.0,745.0,1.03,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-05,28353.0,745.0,1.03,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-06,28376.0,745.0,1.03,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-07,28409.0,745.0,1.03,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-08,28473.0,745.0,1.04,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-09,28510.0,745.0,1.04,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-10,28541.0,745.0,1.04,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-11,28578.0,745.0,1.05,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-12,28610.0,745.0,1.05,,,,,28.7,6.1,99010216
콩고 민주 공화국,2021-04-13,28664.0,745.0,1.06,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-14,28713.0,745.0,1.06,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-15,28768.0,745.0,1.06,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-16,28858.0,745.0,1.07,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-17,28893.0,745.0,1.07,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-18,28955.0,745.0,1.07,,0.0,0.0,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-19,29004.0,745.0,1.07,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-20,29083.0,748.0,1.08,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-21,29232.0,748.0,1.08,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-22,29349.0,752.0,1.08,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-23,29404.0,752.0,1.08,,,,,30.56,6.1,99010216
콩고 민주 공화국,2021-04-24,29497.0,756.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-25,29575.0,756.0,1.08,,1700.0,1700.0,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-26,29610.0,756.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-27,29700.0,760.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-28,29767.0,763.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-29,29811.0,763.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-04-30,29852.0,766.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-01,29903.0,768.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-02,29964.0,768.0,1.08,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-03,30004.0,768.0,1.09,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-04,30070.0,770.0,1.09,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-05,30129.0,770.0,1.09,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-06,30200.0,770.0,1.09,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-07,30239.0,772.0,1.1,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-08,30284.0,772.0,1.1,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-09,30322.0,772.0,1.1,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-10,30349.0,772.0,1.11,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-11,30391.0,775.0,1.11,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-12,30428.0,775.0,1.11,,8446.0,8446.0,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-13,30477.0,775.0,1.12,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-14,30510.0,775.0,1.12,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-15,30545.0,776.0,1.13,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-16,30561.0,776.0,1.13,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-17,30608.0,776.0,1.14,,,,,33.33,6.1,99010216
콩고 민주 공화국,2021-05-18,30619.0,776.0,1.15,,11155.0,11155.0,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-19,30707.0,776.0,1.15,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-20,30756.0,779.0,1.16,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-21,30824.0,779.0,1.17,,15436.0,15436.0,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-22,30862.0,779.0,1.17,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-23,30973.0,779.0,1.18,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-24,31051.0,779.0,1.18,,18204.0,18204.0,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-25,31171.0,780.0,1.19,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-26,31247.0,780.0,1.19,,19597.0,19597.0,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-27,31278.0,781.0,1.19,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-28,31385.0,782.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-29,31415.0,782.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-30,31556.0,782.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-05-31,31650.0,782.0,1.2,,23197.0,23197.0,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-01,31650.0,782.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-02,31933.0,786.0,1.21,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-03,32176.0,789.0,1.21,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-04,32544.0,789.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-05,32795.0,797.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-06,33201.0,804.0,1.2,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-07,33337.0,805.0,1.19,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-08,33576.0,817.0,1.19,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-09,33955.0,821.0,1.19,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-10,34265.0,825.0,1.18,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-11,34694.0,831.0,1.18,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-12,34948.0,834.0,1.17,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-13,35227.0,834.0,1.17,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-14,35667.0,846.0,1.16,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-15,35917.0,854.0,1.16,,,,,36.11,6.1,99010216
콩고 민주 공화국,2021-06-16,36221.0,857.0,1.15,,,,,41.67,6.1,99010216
콩고 민주 공화국,2021-06-17,36577.0,866.0,1.15,,,,,41.67,6.1,99010216
콩고 민주 공화국,2021-06-18,36956.0,866.0,1.14,,,,,41.67,6.1,99010216
콩고 민주 공화국,2021-06-19,37518.0,873.0,1.14,,,,,41.67,6.1,99010216
콩고 민주 공화국,2021-06-20,37808.0,879.0,1.13,,,,,41.67,6.1,99010216
콩고 민주 공화국,2021-06-21,37925.0,879.0,1.13,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-22,38329.0,888.0,1.12,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-23,38552.0,891.0,1.12,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-24,38937.0,896.0,1.11,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-25,39394.0,898.0,1.11,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-26,39757.0,912.0,1.1,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-27,40253.0,916.0,1.1,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-28,40438.0,916.0,1.09,,59443.0,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-29,40835.0,924.0,1.09,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-06-30,41080.0,928.0,1.08,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-07-01,41352.0,933.0,1.08,,,,,43.52,6.1,99010216
콩고 민주 공화국,2021-07-02,41770.0,937.0,1.08,,,,,43.52,6.1,99010216
