location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
트리니다드 토바고,2020-11-22,6261.0,113.0,1.1,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-23,6324.0,115.0,1.06,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-24,6450.0,115.0,1.01,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-25,6475.0,115.0,0.98,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-26,6488.0,115.0,0.95,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-27,6503.0,116.0,0.92,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-28,6570.0,116.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-29,6586.0,118.0,0.87,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-30,6630.0,118.0,0.85,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-01,6660.0,120.0,0.83,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-02,6669.0,120.0,0.81,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-03,6685.0,120.0,0.8,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-04,6704.0,121.0,0.79,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-05,6725.0,121.0,0.79,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-06,6735.0,121.0,0.8,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-07,6751.0,122.0,0.81,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-08,6767.0,122.0,0.81,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-09,6775.0,122.0,0.83,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-10,6808.0,122.0,0.84,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-11,6808.0,122.0,0.84,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-12,6833.0,122.0,0.85,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-13,6852.0,122.0,0.86,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-14,6864.0,122.0,0.87,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-15,6879.0,122.0,0.88,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-16,6885.0,123.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-17,6900.0,123.0,0.9,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-18,6917.0,123.0,0.91,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-19,6940.0,123.0,0.92,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-20,6955.0,123.0,0.93,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-21,6974.0,123.0,0.93,0.0,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-22,7000.0,123.0,0.92,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-23,7012.0,125.0,0.92,0.0,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-24,7024.0,125.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-25,7071.0,125.0,0.87,0.0,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-26,7089.0,125.0,0.86,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-27,7097.0,125.0,0.85,0.0,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-28,7104.0,125.0,0.85,0.062,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-29,7115.0,125.0,0.85,0.053,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-30,7127.0,125.0,0.86,0.034,,,,68.52,10.97,1531043
트리니다드 토바고,2020-12-31,7132.0,126.0,0.87,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-01,7132.0,126.0,0.88,0.034,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-02,7150.0,127.0,0.89,0.031,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-03,7158.0,127.0,0.91,0.03,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-04,7162.0,127.0,0.94,0.069,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-05,7168.0,127.0,0.96,0.027,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-06,7178.0,127.0,0.99,0.027,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-07,7186.0,127.0,1.01,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-08,7196.0,127.0,1.04,0.025,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-09,7210.0,127.0,1.06,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-10,7219.0,127.0,1.07,0.037,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-11,7244.0,128.0,1.07,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-12,7265.0,128.0,1.07,0.024,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-13,7273.0,128.0,1.07,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-14,7286.0,128.0,1.06,0.049,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-15,7305.0,129.0,1.06,0.051,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-16,7320.0,130.0,1.05,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-17,7343.0,130.0,1.03,0.05,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-18,7370.0,131.0,1.01,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-19,7393.0,132.0,0.98,0.141,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-20,7399.0,132.0,0.96,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-21,7415.0,132.0,0.94,0.044,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-22,7430.0,133.0,0.92,0.038,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-23,7450.0,133.0,0.91,0.029,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-24,7456.0,133.0,0.91,0.025,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-25,7462.0,134.0,0.9,0.028,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-26,7473.0,134.0,0.89,0.03,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-27,7490.0,134.0,0.88,0.029,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-28,7496.0,134.0,0.88,0.024,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-29,7509.0,134.0,0.87,0.027,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-30,7520.0,134.0,0.87,0.027,,,,68.52,10.97,1531043
트리니다드 토바고,2021-01-31,7533.0,134.0,0.87,0.031,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-01,7542.0,134.0,0.85,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-02,7564.0,134.0,0.84,0.017,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-03,7566.0,134.0,0.82,,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-04,7578.0,134.0,0.81,0.022,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-05,7586.0,135.0,0.78,0.027,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-06,7607.0,135.0,0.77,0.022,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-07,7607.0,135.0,0.76,0.017,,,,68.52,10.97,1531043
트리니다드 토바고,2021-02-08,7616.0,135.0,0.76,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-09,7616.0,135.0,0.77,0.016,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-10,7616.0,135.0,0.78,0.013,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-11,7617.0,136.0,0.78,0.008,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-12,7631.0,136.0,0.79,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-13,7632.0,136.0,0.8,0.011,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-14,7637.0,137.0,0.81,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-15,7642.0,138.0,0.84,0.008,0.0,0.0,,64.81,10.97,1531043
트리니다드 토바고,2021-02-16,7642.0,138.0,0.86,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-17,7646.0,138.0,0.86,0.008,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-18,7656.0,138.0,0.86,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-19,7663.0,138.0,0.88,0.008,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-20,7666.0,138.0,0.9,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-21,7666.0,139.0,0.9,0.008,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-22,7676.0,139.0,0.92,,440.0,440.0,,64.81,10.97,1531043
트리니다드 토바고,2021-02-23,7682.0,139.0,0.93,0.023,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-24,7682.0,139.0,0.94,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-25,7686.0,139.0,0.95,0.012,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-26,7690.0,139.0,0.97,0.014,,,,64.81,10.97,1531043
트리니다드 토바고,2021-02-27,7697.0,139.0,0.97,0.011,991.0,991.0,,64.81,10.97,1531043
트리니다드 토바고,2021-02-28,7704.0,139.0,0.99,0.013,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-01,7705.0,139.0,1.0,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-02,7713.0,139.0,1.0,0.009,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-03,7716.0,139.0,1.02,0.013,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-04,7717.0,139.0,1.03,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-05,7723.0,139.0,1.06,0.011,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-06,7727.0,139.0,1.08,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-07,7729.0,139.0,1.12,0.008,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-08,7732.0,139.0,1.16,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-09,7736.0,139.0,1.21,0.015,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-10,7736.0,140.0,1.27,0.006,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-11,7736.0,140.0,1.33,0.009,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-12,7743.0,140.0,1.36,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-13,7753.0,140.0,1.39,0.01,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-14,7769.0,140.0,1.41,0.016,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-15,7769.0,140.0,1.42,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-16,7783.0,140.0,1.43,0.012,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-17,7788.0,140.0,1.44,0.023,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-18,7790.0,140.0,1.45,0.022,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-19,7807.0,140.0,1.47,0.022,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-20,7812.0,140.0,1.49,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-21,7821.0,140.0,1.49,0.025,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-22,7839.0,140.0,1.5,0.022,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-23,7855.0,140.0,1.51,0.022,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-24,7861.0,140.0,1.53,0.027,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-25,7865.0,141.0,1.51,0.031,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-26,7903.0,141.0,1.5,0.033,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-27,7924.0,141.0,1.49,,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-28,7939.0,141.0,1.49,0.034,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-29,7954.0,142.0,1.49,0.067,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-30,7977.0,142.0,1.49,0.074,,,,64.81,10.97,1531043
트리니다드 토바고,2021-03-31,7986.0,142.0,1.5,0.041,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-01,8004.0,142.0,1.51,0.05,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-02,8026.0,142.0,1.51,0.059,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-03,8072.0,145.0,1.49,0.063,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-04,8116.0,145.0,1.48,0.065,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-05,8136.0,145.0,1.47,0.067,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-06,8178.0,145.0,1.47,0.037,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-07,8192.0,145.0,1.47,0.048,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-08,8214.0,145.0,1.49,0.046,4777.0,4777.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-09,8235.0,145.0,1.51,0.047,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-10,8276.0,145.0,1.52,0.054,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-11,8323.0,145.0,1.52,0.052,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-12,8382.0,146.0,1.54,0.04,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-13,8404.0,146.0,1.56,0.078,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-14,8441.0,146.0,1.56,0.092,,,,64.81,10.97,1531043
트리니다드 토바고,2021-04-15,8511.0,146.0,1.56,0.098,13087.0,13087.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-16,8596.0,148.0,1.57,0.099,15425.0,15425.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-17,8678.0,150.0,1.59,0.097,16414.0,16414.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-18,8742.0,150.0,1.59,0.113,16462.0,16462.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-19,8806.0,150.0,1.58,0.117,17695.0,17695.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-20,8940.0,153.0,1.58,0.134,19475.0,19475.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-21,8964.0,154.0,1.56,0.132,21231.0,21231.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-22,9135.0,157.0,1.55,0.144,24086.0,24086.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-23,9216.0,157.0,1.54,0.153,27697.0,27697.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-24,9383.0,157.0,1.55,0.166,30808.0,30808.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-25,9487.0,157.0,1.56,0.158,34353.0,34353.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-26,9592.0,158.0,1.57,0.135,41549.0,41549.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-27,9676.0,159.0,1.57,0.133,41669.0,41669.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-28,9796.0,159.0,1.57,0.147,42082.0,42082.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-29,9947.0,161.0,1.56,0.167,42154.0,42154.0,,64.81,10.97,1531043
트리니다드 토바고,2021-04-30,10170.0,163.0,1.55,0.194,42455.0,42455.0,,64.81,10.97,1531043
트리니다드 토바고,2021-05-01,10498.0,165.0,1.52,0.205,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-02,10824.0,169.0,1.49,0.215,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-03,11072.0,171.0,1.47,0.212,44810.0,44810.0,,64.81,10.97,1531043
트리니다드 토바고,2021-05-04,11313.0,174.0,1.45,0.217,51479.0,51283.0,196.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-05,11471.0,179.0,1.44,0.233,55547.0,55259.0,288.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-06,11706.0,185.0,1.42,0.234,58224.0,57744.0,480.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-07,12105.0,189.0,1.4,0.225,59586.0,58981.0,605.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-08,12396.0,191.0,1.39,0.233,60732.0,59786.0,946.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-09,12720.0,196.0,1.37,,61120.0,60174.0,946.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-10,13122.0,203.0,1.36,0.382,61345.0,60245.0,1100.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-11,13355.0,211.0,1.36,0.202,61666.0,60487.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-12,13454.0,215.0,1.35,0.216,61764.0,60585.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-13,13802.0,224.0,1.34,0.216,61824.0,60645.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-14,14417.0,235.0,1.33,0.232,61848.0,60669.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-15,14814.0,256.0,1.31,0.24,61850.0,60671.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-16,15379.0,265.0,1.29,0.373,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-17,15899.0,276.0,1.28,0.249,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-18,16255.0,285.0,1.26,0.268,62985.0,61806.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-19,16549.0,294.0,1.24,0.268,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-20,17150.0,317.0,1.22,0.276,,,,64.81,10.97,1531043
트리니다드 토바고,2021-05-21,17669.0,331.0,1.2,0.284,63539.0,62360.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-22,18227.0,341.0,1.18,0.286,65818.0,64639.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-23,18935.0,348.0,1.16,0.296,67478.0,66299.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-24,19444.0,365.0,1.14,0.303,68503.0,67324.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-25,20017.0,375.0,1.12,0.268,73299.0,72120.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-26,20267.0,390.0,1.09,0.263,76765.0,75586.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-27,20879.0,408.0,1.07,0.261,79461.0,78282.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-28,21461.0,425.0,1.05,0.251,86079.0,84900.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-29,21987.0,440.0,1.03,0.242,92044.0,90865.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-30,22620.0,458.0,1.02,0.236,94472.0,93293.0,1179.0,64.81,10.97,1531043
트리니다드 토바고,2021-05-31,23001.0,470.0,1.0,0.236,95850.0,94671.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-01,23638.0,479.0,0.98,0.395,99738.0,98559.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-02,23909.0,495.0,0.96,0.177,105065.0,103886.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-03,24314.0,507.0,0.95,0.175,107766.0,106587.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-04,24726.0,523.0,0.94,0.171,111289.0,110110.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-05,25272.0,537.0,0.92,0.174,115340.0,114161.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-06,25801.0,556.0,0.91,0.162,119756.0,118577.0,1179.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-07,26192.0,564.0,0.9,0.141,125344.0,123016.0,2328.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-08,26410.0,577.0,0.89,0.134,132926.0,129437.0,3489.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-09,26799.0,589.0,0.88,0.263,142493.0,136597.0,5896.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-10,27079.0,599.0,0.87,0.252,151659.0,144502.0,7157.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-11,27533.0,616.0,0.86,0.248,159709.0,150213.0,9496.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-12,27806.0,630.0,0.86,0.229,164033.0,153983.0,10050.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-13,28106.0,644.0,0.86,0.227,170164.0,158515.0,11649.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-14,28422.0,656.0,0.86,0.223,180063.0,164669.0,15394.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-15,28723.0,670.0,0.85,0.23,185533.0,167027.0,18506.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-16,28982.0,677.0,0.85,0.22,192495.0,168477.0,24018.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-17,29309.0,686.0,0.84,0.223,201313.0,171198.0,30115.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-18,29606.0,695.0,0.84,0.211,210498.0,173878.0,36620.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-19,29956.0,699.0,0.84,0.217,215991.0,176849.0,39142.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-20,30183.0,713.0,0.84,0.211,,,,81.48,10.97,1531043
트리니다드 토바고,2021-06-21,30513.0,732.0,0.84,0.302,222473.0,178472.0,44001.0,81.48,10.97,1531043
트리니다드 토바고,2021-06-22,30619.0,737.0,0.84,0.295,225198.0,179631.0,45567.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-23,30767.0,747.0,0.84,0.175,235400.0,183832.0,51568.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-24,30982.0,761.0,0.85,0.17,245013.0,187774.0,57239.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-25,31207.0,768.0,0.86,0.18,257859.0,194212.0,63647.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-26,31429.0,775.0,0.86,0.177,267825.0,198751.0,69074.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-27,31775.0,791.0,0.86,0.179,275675.0,204249.0,71426.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-28,32069.0,800.0,0.86,0.13,284016.0,211363.0,72653.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-29,32198.0,817.0,0.86,0.127,292803.0,212774.0,80029.0,92.59,10.97,1531043
트리니다드 토바고,2021-06-30,32343.0,822.0,0.87,0.188,302548.0,213632.0,88916.0,92.59,10.97,1531043
트리니다드 토바고,2021-07-01,32528.0,833.0,0.87,0.185,311812.0,214613.0,97199.0,92.59,10.97,1531043
트리니다드 토바고,2021-07-02,32793.0,847.0,0.87,0.166,319591.0,216708.0,102883.0,92.59,10.97,1531043
트리니다드 토바고,2021-07-03,33029.0,857.0,0.88,0.151,325549.0,219963.0,105586.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-04,33153.0,866.0,0.89,0.149,332958.0,219964.0,112994.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-05,33313.0,879.0,0.9,0.248,340023.0,219964.0,120059.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-06,33428.0,892.0,0.91,0.165,344245.0,220748.0,123497.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-07,33555.0,899.0,0.92,0.151,351469.0,221620.0,129849.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-08,33805.0,903.0,0.93,0.162,362583.0,225307.0,137276.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-09,33920.0,918.0,0.94,0.171,365446.0,225311.0,140135.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-10,34241.0,923.0,0.94,0.18,366114.0,225546.0,140568.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-11,34402.0,930.0,0.95,0.187,,,,88.89,10.97,1531043
트리니다드 토바고,2021-07-12,34577.0,935.0,0.96,0.117,,,,88.89,10.97,1531043
트리니다드 토바고,2021-07-13,34765.0,937.0,0.97,0.155,369814.0,226939.0,142875.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-14,34822.0,941.0,0.98,0.163,371987.0,227269.0,144718.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-15,35046.0,952.0,0.98,0.149,375924.0,229203.0,146721.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-16,35236.0,963.0,0.99,0.154,386262.0,234431.0,151831.0,88.89,10.97,1531043
트리니다드 토바고,2021-07-17,35428.0,969.0,1.0,0.156,405333.0,248003.0,157330.0,88.03,10.97,1531043
트리니다드 토바고,2021-07-18,35679.0,982.0,1.0,0.148,415269.0,250291.0,164978.0,87.99,10.97,1531043
트리니다드 토바고,2021-07-19,35914.0,990.0,1.01,0.271,426163.0,252521.0,173642.0,87.95,10.97,1531043
트리니다드 토바고,2021-07-20,36017.0,992.0,1.02,0.148,437968.0,262976.0,174992.0,87.94,10.97,1531043
트리니다드 토바고,2021-07-21,36198.0,998.0,1.02,0.151,455365.0,279335.0,176030.0,87.93,10.97,1531043
트리니다드 토바고,2021-07-22,36354.0,1000.0,1.02,0.154,473155.0,296006.0,177149.0,87.93,10.97,1531043
트리니다드 토바고,2021-07-23,36626.0,1003.0,1.02,0.144,488043.0,308661.0,179382.0,87.91,10.97,1531043
트리니다드 토바고,2021-07-24,36884.0,1018.0,1.02,0.148,507642.0,326343.0,181299.0,87.9,10.97,1531043
트리니다드 토바고,2021-07-25,37065.0,1026.0,1.02,,516761.0,335273.0,181488.0,87.9,10.97,1531043
트리니다드 토바고,2021-07-26,37365.0,1032.0,1.02,0.169,531425.0,349025.0,182400.0,87.9,10.97,1531043
트리니다드 토바고,2021-07-27,37554.0,1039.0,1.01,0.253,542352.0,357332.0,185020.0,87.88,10.97,1531043
트리니다드 토바고,2021-07-28,37663.0,1043.0,1.02,0.14,552287.0,365597.0,186690.0,87.87,10.97,1531043
트리니다드 토바고,2021-07-29,37771.0,1048.0,1.02,0.139,565499.0,376226.0,189273.0,87.86,10.97,1531043
트리니다드 토바고,2021-07-30,38014.0,1056.0,1.02,0.153,574030.0,382149.0,191881.0,87.85,10.97,1531043
트리니다드 토바고,2021-07-31,38247.0,1057.0,1.02,0.151,583515.0,388805.0,194710.0,87.83,10.97,1531043
트리니다드 토바고,2021-08-01,38557.0,1070.0,1.01,0.145,587720.0,392650.0,195070.0,87.83,10.97,1531043
트리니다드 토바고,2021-08-02,38811.0,1077.0,1.01,0.134,590829.0,395743.0,195086.0,87.83,10.97,1531043
트리니다드 토바고,2021-08-03,38930.0,1084.0,1.01,0.103,593644.0,398479.0,195165.0,87.83,10.97,1531043
트리니다드 토바고,2021-08-04,39039.0,1092.0,1.02,0.146,601953.0,403251.0,198702.0,87.81,10.97,1531043
트리니다드 토바고,2021-08-05,39162.0,1101.0,1.03,0.147,610775.0,407591.0,203184.0,87.78,10.97,1531043
트리니다드 토바고,2021-08-06,39345.0,1110.0,1.04,0.143,623007.0,411887.0,211120.0,87.74,10.97,1531043
트리니다드 토바고,2021-08-07,39577.0,1117.0,1.06,0.143,638567.0,415826.0,222741.0,87.68,10.97,1531043
트리니다드 토바고,2021-08-08,39835.0,1123.0,1.06,0.146,645245.0,417070.0,228175.0,87.65,10.97,1531043
트리니다드 토바고,2021-08-09,40104.0,1129.0,1.06,0.144,649175.0,418721.0,230454.0,87.64,10.97,1531043
