location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
포르투갈,2020-01-03,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-04,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-05,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-06,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-07,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-08,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-09,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-10,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-11,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-12,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-13,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-14,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-15,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-16,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-17,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-18,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-19,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-20,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-21,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-22,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-23,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-24,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-25,,,,,,,,0.0,9.85,10270857
포르투갈,2020-01-26,,,,,,,,5.56,9.85,10270857
포르투갈,2020-01-27,,,,,,,,5.56,9.85,10270857
포르투갈,2020-01-28,,,,,,,,5.56,9.85,10270857
포르투갈,2020-01-29,,,,,,,,5.56,9.85,10270857
포르투갈,2020-01-30,,,,,,,,5.56,9.85,10270857
포르투갈,2020-01-31,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-01,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-02,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-03,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-04,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-05,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-06,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-07,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-08,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-09,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-10,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-11,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-12,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-13,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-14,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-15,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-16,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-17,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-18,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-19,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-20,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-21,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-22,,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-23,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-24,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-25,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-26,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-27,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-28,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-02-29,1.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-01,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-02,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-03,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-04,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-05,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-06,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-07,2.0,,,,,,,5.56,9.85,10270857
포르투갈,2020-03-08,29.0,,,0.064,,,,5.56,9.85,10270857
포르투갈,2020-03-09,29.0,,,0.0465,,,,27.31,9.85,10270857
포르투갈,2020-03-10,29.0,,,0.046,,,,35.65,9.85,10270857
포르투갈,2020-03-11,29.0,,,0.039,,,,35.65,9.85,10270857
포르투갈,2020-03-12,29.0,,,0.0228,,,,43.06,9.85,10270857
포르투갈,2020-03-13,29.0,,,0.0267,,,,43.06,9.85,10270857
포르투갈,2020-03-14,29.0,,2.69,0.0305,,,,43.06,9.85,10270857
포르투갈,2020-03-15,318.0,,2.68,0.0374,,,,53.7,9.85,10270857
포르투갈,2020-03-16,318.0,,2.66,0.0415,,,,55.56,9.85,10270857
포르투갈,2020-03-17,318.0,,2.63,0.0439,,,,55.56,9.85,10270857
포르투갈,2020-03-18,318.0,,2.6,0.0349,,,,61.11,9.85,10270857
포르투갈,2020-03-19,318.0,,2.59,0.0571,,,,82.41,9.85,10270857
포르투갈,2020-03-20,318.0,,2.54,0.0632,,,,82.41,9.85,10270857
포르투갈,2020-03-21,318.0,,2.47,0.0711,,,,82.41,9.85,10270857
포르투갈,2020-03-22,1726.0,26.0,2.41,0.0807,,,,82.41,9.85,10270857
포르투갈,2020-03-23,1726.0,26.0,2.35,0.0897,,,,82.41,9.85,10270857
포르투갈,2020-03-24,1726.0,26.0,2.28,0.087,,,,82.41,9.85,10270857
포르투갈,2020-03-25,1726.0,26.0,2.21,0.1024,,,,82.41,9.85,10270857
포르투갈,2020-03-26,1726.0,26.0,2.13,0.0949,,,,82.41,9.85,10270857
포르투갈,2020-03-27,1726.0,26.0,2.06,0.0962,,,,82.41,9.85,10270857
포르투갈,2020-03-28,1726.0,26.0,1.99,0.102,,,,82.41,9.85,10270857
포르투갈,2020-03-29,5455.0,150.0,1.92,0.1062,,,,82.41,9.85,10270857
포르투갈,2020-03-30,5455.0,150.0,1.85,0.0969,,,,82.41,9.85,10270857
포르투갈,2020-03-31,5455.0,150.0,1.78,0.1063,,,,82.41,9.85,10270857
포르투갈,2020-04-01,5455.0,150.0,1.71,0.1028,,,,82.41,9.85,10270857
포르투갈,2020-04-02,5455.0,150.0,1.63,0.1022,,,,82.41,9.85,10270857
포르투갈,2020-04-03,5455.0,150.0,1.57,0.1016,,,,82.41,9.85,10270857
포르투갈,2020-04-04,5455.0,150.0,1.52,0.093,,,,82.41,9.85,10270857
포르투갈,2020-04-05,10498.0,356.0,1.46,0.0897,,,,82.41,9.85,10270857
포르투갈,2020-04-06,10498.0,356.0,1.42,0.0878,,,,82.41,9.85,10270857
포르투갈,2020-04-07,10498.0,356.0,1.37,0.079,,,,82.41,9.85,10270857
포르투갈,2020-04-08,10498.0,356.0,1.33,0.0737,,,,82.41,9.85,10270857
포르투갈,2020-04-09,10498.0,356.0,1.29,0.0711,,,,87.96,9.85,10270857
포르투갈,2020-04-10,10498.0,356.0,1.26,0.0798,,,,87.96,9.85,10270857
포르투갈,2020-04-11,10498.0,356.0,1.21,0.0781,,,,87.96,9.85,10270857
포르투갈,2020-04-12,14929.0,602.0,1.18,0.0775,,,,87.96,9.85,10270857
포르투갈,2020-04-13,14929.0,602.0,1.14,0.0765,,,,87.96,9.85,10270857
포르투갈,2020-04-14,14929.0,602.0,1.11,0.0722,,,,82.41,9.85,10270857
포르투갈,2020-04-15,14929.0,602.0,1.09,0.0695,,,,82.41,9.85,10270857
포르투갈,2020-04-16,14929.0,602.0,1.06,0.0673,,,,82.41,9.85,10270857
포르투갈,2020-04-17,14929.0,602.0,1.04,0.0461,,,,82.41,9.85,10270857
포르투갈,2020-04-18,14929.0,602.0,1.03,0.0458,,,,82.41,9.85,10270857
포르투갈,2020-04-19,19169.0,819.0,1.01,0.0426,,,,82.41,9.85,10270857
포르투갈,2020-04-20,19169.0,819.0,1.0,0.0451,,,,82.41,9.85,10270857
포르투갈,2020-04-21,19169.0,819.0,0.98,0.0436,,,,82.41,9.85,10270857
포르투갈,2020-04-22,19169.0,819.0,0.96,0.0423,,,,82.41,9.85,10270857
포르투갈,2020-04-23,19169.0,819.0,0.95,0.0375,,,,82.41,9.85,10270857
포르투갈,2020-04-24,19169.0,819.0,0.93,0.0402,,,,82.41,9.85,10270857
포르투갈,2020-04-25,19169.0,819.0,0.93,0.0392,,,,82.41,9.85,10270857
포르투갈,2020-04-26,22350.0,1006.0,0.92,0.0392,,,,82.41,9.85,10270857
포르투갈,2020-04-27,22350.0,1006.0,0.91,0.0335,,,,82.41,9.85,10270857
포르투갈,2020-04-28,22350.0,1006.0,0.9,0.031,,,,82.41,9.85,10270857
포르투갈,2020-04-29,22350.0,1006.0,0.9,0.0268,,,,82.41,9.85,10270857
포르투갈,2020-04-30,22350.0,1006.0,0.9,0.0282,,,,82.41,9.85,10270857
포르투갈,2020-05-01,22350.0,1006.0,0.9,0.0274,,,,87.96,9.85,10270857
포르투갈,2020-05-02,22350.0,1006.0,0.91,,,,,87.96,9.85,10270857
포르투갈,2020-05-03,24721.0,1146.0,0.92,0.0174,,,,87.96,9.85,10270857
포르투갈,2020-05-04,24721.0,1146.0,0.92,0.0184,,,,69.44,9.85,10270857
포르투갈,2020-05-05,24721.0,1146.0,0.93,0.0169,,,,69.44,9.85,10270857
포르투갈,2020-05-06,24721.0,1146.0,0.93,0.02,,,,69.44,9.85,10270857
포르투갈,2020-05-07,24721.0,1146.0,0.93,0.02,,,,69.44,9.85,10270857
포르투갈,2020-05-08,24721.0,1146.0,0.92,0.022,,,,69.44,9.85,10270857
포르투갈,2020-05-09,24721.0,1146.0,0.91,0.0228,,,,69.44,9.85,10270857
포르투갈,2020-05-10,27046.0,1226.0,0.91,0.0239,,,,69.44,9.85,10270857
포르투갈,2020-05-11,27046.0,1226.0,0.9,0.0222,,,,69.44,9.85,10270857
포르투갈,2020-05-12,27046.0,1226.0,0.9,0.0226,,,,69.44,9.85,10270857
포르투갈,2020-05-13,27046.0,1226.0,0.9,0.0195,,,,69.44,9.85,10270857
포르투갈,2020-05-14,27046.0,1226.0,0.91,0.0157,,,,69.44,9.85,10270857
포르투갈,2020-05-15,27046.0,1226.0,0.91,0.0122,,,,69.44,9.85,10270857
포르투갈,2020-05-16,27046.0,1226.0,0.92,0.0128,,,,69.44,9.85,10270857
포르투갈,2020-05-17,28899.0,1295.0,0.93,0.0131,,,,69.44,9.85,10270857
포르투갈,2020-05-18,28899.0,1295.0,0.94,0.0138,,,,65.74,9.85,10270857
포르투갈,2020-05-19,28899.0,1295.0,0.95,0.0138,,,,65.74,9.85,10270857
포르투갈,2020-05-20,28899.0,1295.0,0.96,0.0142,,,,65.74,9.85,10270857
포르투갈,2020-05-21,28899.0,1295.0,0.96,0.0152,,,,65.74,9.85,10270857
포르투갈,2020-05-22,28899.0,1295.0,0.97,0.0163,,,,65.74,9.85,10270857
포르투갈,2020-05-23,28899.0,1295.0,0.98,0.0177,,,,65.74,9.85,10270857
포르투갈,2020-05-24,30907.0,1363.0,0.99,0.0175,,,,65.74,9.85,10270857
포르투갈,2020-05-25,30907.0,1363.0,1.0,0.0174,,,,65.74,9.85,10270857
포르투갈,2020-05-26,30907.0,1363.0,1.01,0.0176,,,,65.74,9.85,10270857
포르투갈,2020-05-27,30907.0,1363.0,1.02,0.0179,,,,65.74,9.85,10270857
포르투갈,2020-05-28,30907.0,1363.0,1.03,0.0181,,,,65.74,9.85,10270857
포르투갈,2020-05-29,30907.0,1363.0,1.04,0.0186,,,,65.74,9.85,10270857
포르투갈,2020-05-30,30907.0,1363.0,1.04,0.0181,,,,65.74,9.85,10270857
포르투갈,2020-05-31,32863.0,1432.0,1.05,0.0194,,,,65.74,9.85,10270857
포르투갈,2020-06-01,32863.0,1432.0,1.05,0.0199,,,,60.65,9.85,10270857
포르투갈,2020-06-02,32863.0,1432.0,1.06,0.0195,,,,60.65,9.85,10270857
포르투갈,2020-06-03,32863.0,1432.0,1.06,0.0203,,,,60.65,9.85,10270857
포르투갈,2020-06-04,32863.0,1432.0,1.07,0.0206,,,,60.65,9.85,10270857
포르투갈,2020-06-05,32863.0,1432.0,1.07,0.021,,,,60.65,9.85,10270857
포르투갈,2020-06-06,32863.0,1432.0,1.07,0.0226,,,,60.65,9.85,10270857
포르투갈,2020-06-07,34974.0,1482.0,1.07,0.0231,,,,60.65,9.85,10270857
포르투갈,2020-06-08,34974.0,1482.0,1.06,0.0231,,,,60.65,9.85,10270857
포르투갈,2020-06-09,34974.0,1482.0,1.06,0.0261,,,,60.65,9.85,10270857
포르투갈,2020-06-10,34974.0,1482.0,1.05,0.0282,,,,60.65,9.85,10270857
포르투갈,2020-06-11,34974.0,1482.0,1.05,0.0329,,,,60.65,9.85,10270857
포르투갈,2020-06-12,34974.0,1482.0,1.04,0.0334,,,,60.65,9.85,10270857
포르투갈,2020-06-13,34974.0,1482.0,1.04,0.0337,,,,60.65,9.85,10270857
포르투갈,2020-06-14,36933.0,1513.0,1.05,0.0328,,,,60.65,9.85,10270857
포르투갈,2020-06-15,36933.0,1513.0,1.05,0.0353,,,,59.26,9.85,10270857
포르투갈,2020-06-16,36933.0,1513.0,1.05,0.0327,,,,59.26,9.85,10270857
포르투갈,2020-06-17,36933.0,1513.0,1.05,0.0298,,,,59.26,9.85,10270857
포르투갈,2020-06-18,36933.0,1513.0,1.05,0.0278,,,,59.26,9.85,10270857
포르투갈,2020-06-19,36933.0,1513.0,1.05,0.0278,,,,59.26,9.85,10270857
포르투갈,2020-06-20,36933.0,1513.0,1.04,0.0286,,,,59.26,9.85,10270857
포르투갈,2020-06-21,39394.0,1533.0,1.04,0.0287,,,,59.26,9.85,10270857
포르투갈,2020-06-22,39394.0,1533.0,1.04,0.0274,,,,59.26,9.85,10270857
포르투갈,2020-06-23,39394.0,1533.0,1.04,0.0276,,,,60.65,9.85,10270857
포르투갈,2020-06-24,39394.0,1533.0,1.03,0.0283,,,,60.65,9.85,10270857
포르투갈,2020-06-25,39394.0,1533.0,1.03,0.0271,,,,60.65,9.85,10270857
포르투갈,2020-06-26,39394.0,1533.0,1.03,0.0277,,,,60.65,9.85,10270857
포르투갈,2020-06-27,39394.0,1533.0,1.02,0.0266,,,,60.65,9.85,10270857
포르투갈,2020-06-28,42068.0,1571.0,1.02,0.0286,,,,60.65,9.85,10270857
포르투갈,2020-06-29,42068.0,1571.0,1.02,0.0285,,,,60.65,9.85,10270857
포르투갈,2020-06-30,42068.0,1571.0,1.01,0.0272,,,,60.65,9.85,10270857
포르투갈,2020-07-01,42068.0,1571.0,1.01,0.0258,,,,62.5,9.85,10270857
포르투갈,2020-07-02,42068.0,1571.0,1.0,0.0255,,,,62.5,9.85,10270857
포르투갈,2020-07-03,42068.0,1571.0,1.0,0.0249,,,,62.5,9.85,10270857
포르투갈,2020-07-04,42068.0,1571.0,1.0,0.0252,,,,62.5,9.85,10270857
포르투갈,2020-07-05,44524.0,1625.0,1.0,0.0236,,,,62.5,9.85,10270857
포르투갈,2020-07-06,44524.0,1625.0,1.0,0.0233,,,,62.5,9.85,10270857
포르투갈,2020-07-07,44524.0,1625.0,1.0,0.0238,,,,62.5,9.85,10270857
포르투갈,2020-07-08,44524.0,1625.0,0.99,0.0249,,,,62.5,9.85,10270857
포르투갈,2020-07-09,44524.0,1625.0,0.99,0.0259,,,,62.5,9.85,10270857
포르투갈,2020-07-10,44524.0,1625.0,0.98,0.026,,,,62.5,9.85,10270857
포르투갈,2020-07-11,44524.0,1625.0,0.98,0.0275,,,,62.5,9.85,10270857
포르투갈,2020-07-12,47090.0,1666.0,0.96,0.0272,,,,62.5,9.85,10270857
포르투갈,2020-07-13,47090.0,1666.0,0.96,0.0277,,,,62.5,9.85,10270857
포르투갈,2020-07-14,47090.0,1666.0,0.94,0.0267,,,,62.5,9.85,10270857
포르투갈,2020-07-15,47090.0,1666.0,0.93,0.0263,,,,62.5,9.85,10270857
포르투갈,2020-07-16,47090.0,1666.0,0.92,0.0254,,,,62.5,9.85,10270857
포르투갈,2020-07-17,47090.0,1666.0,0.91,0.0244,,,,62.5,9.85,10270857
포르투갈,2020-07-18,47090.0,1666.0,0.9,0.022,,,,62.5,9.85,10270857
포르투갈,2020-07-19,49232.0,1695.0,0.89,0.0214,,,,62.5,9.85,10270857
포르투갈,2020-07-20,49232.0,1695.0,0.89,0.0196,,,,62.5,9.85,10270857
포르투갈,2020-07-21,49232.0,1695.0,0.88,0.0187,,,,62.5,9.85,10270857
포르투갈,2020-07-22,49232.0,1695.0,0.88,0.0175,,,,62.5,9.85,10270857
포르투갈,2020-07-23,49232.0,1695.0,0.88,0.0164,,,,62.5,9.85,10270857
포르투갈,2020-07-24,49232.0,1695.0,0.88,0.0165,,,,62.5,9.85,10270857
포르투갈,2020-07-25,49232.0,1695.0,0.88,0.0161,,,,62.5,9.85,10270857
포르투갈,2020-07-26,50932.0,1724.0,0.89,0.0159,,,,62.5,9.85,10270857
포르투갈,2020-07-27,50932.0,1724.0,0.89,0.016,,,,62.5,9.85,10270857
포르투갈,2020-07-28,50932.0,1724.0,0.89,0.0159,,,,62.5,9.85,10270857
포르투갈,2020-07-29,50932.0,1724.0,0.89,0.0152,,,,62.5,9.85,10270857
포르투갈,2020-07-30,50932.0,1724.0,0.9,0.0156,,,,62.5,9.85,10270857
포르투갈,2020-07-31,50932.0,1724.0,0.9,0.0145,,,,62.5,9.85,10270857
포르투갈,2020-08-01,50932.0,1724.0,0.91,0.0142,,,,60.65,9.85,10270857
포르투갈,2020-08-02,52376.0,1742.0,0.92,0.0135,,,,60.65,9.85,10270857
포르투갈,2020-08-03,52376.0,1742.0,0.92,0.013,,,,60.65,9.85,10270857
포르투갈,2020-08-04,52376.0,1742.0,0.93,0.013,,,,60.65,9.85,10270857
포르투갈,2020-08-05,52376.0,1742.0,0.94,0.0126,,,,60.65,9.85,10270857
포르투갈,2020-08-06,52376.0,1742.0,0.96,0.0122,,,,60.65,9.85,10270857
포르투갈,2020-08-07,52376.0,1742.0,0.97,0.0131,,,,60.65,9.85,10270857
포르투갈,2020-08-08,52376.0,1742.0,0.98,0.0128,,,,60.65,9.85,10270857
포르투갈,2020-08-09,53860.0,1764.0,0.99,0.0124,,,,60.65,9.85,10270857
포르투갈,2020-08-10,53860.0,1764.0,1.01,0.0131,,,,60.65,9.85,10270857
포르투갈,2020-08-11,53860.0,1764.0,1.02,0.0132,,,,60.65,9.85,10270857
포르투갈,2020-08-12,53860.0,1764.0,1.03,0.0144,,,,60.65,9.85,10270857
포르투갈,2020-08-13,53860.0,1764.0,1.04,0.0156,,,,60.65,9.85,10270857
포르투갈,2020-08-14,53860.0,1764.0,1.04,0.0148,,,,60.65,9.85,10270857
포르투갈,2020-08-15,53860.0,1764.0,1.05,0.0149,,,,60.65,9.85,10270857
포르투갈,2020-08-16,55457.0,1783.0,1.06,0.0149,,,,60.65,9.85,10270857
포르투갈,2020-08-17,55457.0,1783.0,1.07,0.0144,,,,60.65,9.85,10270857
포르투갈,2020-08-18,55457.0,1783.0,1.08,0.0152,,,,60.65,9.85,10270857
포르투갈,2020-08-19,55457.0,1783.0,1.09,0.0149,,,,60.65,9.85,10270857
포르투갈,2020-08-20,55457.0,1783.0,1.1,0.0146,,,,60.65,9.85,10270857
포르투갈,2020-08-21,55457.0,1783.0,1.11,0.0146,,,,60.65,9.85,10270857
포르투갈,2020-08-22,55457.0,1783.0,1.12,0.0149,,,,60.65,9.85,10270857
포르투갈,2020-08-23,56981.0,1806.0,1.13,0.0151,,,,60.65,9.85,10270857
포르투갈,2020-08-24,56981.0,1806.0,1.14,0.0151,,,,60.65,9.85,10270857
포르투갈,2020-08-25,56981.0,1806.0,1.16,0.015,,,,60.65,9.85,10270857
포르투갈,2020-08-26,56981.0,1806.0,1.18,0.0162,,,,60.65,9.85,10270857
포르투갈,2020-08-27,56981.0,1806.0,1.19,0.0172,,,,60.65,9.85,10270857
포르투갈,2020-08-28,56981.0,1806.0,1.2,0.0187,,,,60.65,9.85,10270857
포르투갈,2020-08-29,56981.0,1806.0,1.2,0.0199,,,,60.65,9.85,10270857
포르투갈,2020-08-30,59303.0,1827.0,1.21,0.0217,,,,60.65,9.85,10270857
포르투갈,2020-08-31,59303.0,1827.0,1.21,0.0225,,,,60.65,9.85,10270857
포르투갈,2020-09-01,59303.0,1827.0,1.21,0.0226,,,,60.65,9.85,10270857
포르투갈,2020-09-02,59303.0,1827.0,1.21,0.0225,,,,60.65,9.85,10270857
포르투갈,2020-09-03,59303.0,1827.0,1.22,0.0223,,,,60.65,9.85,10270857
포르투갈,2020-09-04,59303.0,1827.0,1.22,0.0221,,,,60.65,9.85,10270857
포르투갈,2020-09-05,59303.0,1827.0,1.23,0.0228,,,,60.65,9.85,10270857
포르투갈,2020-09-06,61869.0,1849.0,1.23,0.0225,,,,60.65,9.85,10270857
포르투갈,2020-09-07,61869.0,1849.0,1.24,0.0225,,,,60.65,9.85,10270857
포르투갈,2020-09-08,61869.0,1849.0,1.25,0.0235,,,,60.65,9.85,10270857
포르투갈,2020-09-09,61869.0,1849.0,1.25,0.025,,,,60.65,9.85,10270857
포르투갈,2020-09-10,61869.0,1849.0,1.25,0.0258,,,,60.65,9.85,10270857
포르투갈,2020-09-11,61869.0,1849.0,1.25,0.027,,,,60.65,9.85,10270857
포르투갈,2020-09-12,61869.0,1849.0,1.25,0.0266,,,,60.65,9.85,10270857
포르투갈,2020-09-13,65687.0,1877.0,1.25,0.0288,,,,60.65,9.85,10270857
포르투갈,2020-09-14,65687.0,1877.0,1.25,0.0307,,,,60.65,9.85,10270857
포르투갈,2020-09-15,65687.0,1877.0,1.24,0.0304,,,,62.04,9.85,10270857
포르투갈,2020-09-16,65687.0,1877.0,1.23,0.0296,,,,62.04,9.85,10270857
포르투갈,2020-09-17,65687.0,1877.0,1.23,0.0306,,,,62.04,9.85,10270857
포르투갈,2020-09-18,65687.0,1877.0,1.23,0.0313,,,,58.33,9.85,10270857
포르투갈,2020-09-19,65687.0,1877.0,1.22,0.0339,,,,58.33,9.85,10270857
포르투갈,2020-09-20,70205.0,1926.0,1.22,0.0333,,,,58.33,9.85,10270857
포르투갈,2020-09-21,70205.0,1926.0,1.21,0.0332,,,,58.33,9.85,10270857
포르투갈,2020-09-22,70205.0,1926.0,1.21,0.0335,,,,58.33,9.85,10270857
포르투갈,2020-09-23,70205.0,1926.0,1.2,0.0352,,,,58.33,9.85,10270857
포르투갈,2020-09-24,70205.0,1926.0,1.2,0.0347,,,,58.33,9.85,10270857
포르투갈,2020-09-25,70205.0,1926.0,1.2,0.035,,,,58.33,9.85,10270857
포르투갈,2020-09-26,70205.0,1926.0,1.2,0.035,,,,58.33,9.85,10270857
포르투갈,2020-09-27,75020.0,1963.0,1.2,0.0357,,,,58.33,9.85,10270857
포르투갈,2020-09-28,75020.0,1963.0,1.2,0.0342,,,,58.33,9.85,10270857
포르투갈,2020-09-29,75020.0,1963.0,1.21,0.0351,,,,58.33,9.85,10270857
포르투갈,2020-09-30,75020.0,1963.0,1.21,0.0345,,,,58.33,9.85,10270857
포르투갈,2020-10-01,75020.0,1963.0,1.22,0.0348,,,,58.33,9.85,10270857
포르투갈,2020-10-02,75020.0,1963.0,1.23,0.0346,,,,58.33,9.85,10270857
포르투갈,2020-10-03,75020.0,1963.0,1.24,0.0351,,,,58.33,9.85,10270857
포르투갈,2020-10-04,80403.0,2024.0,1.25,0.0365,,,,58.33,9.85,10270857
포르투갈,2020-10-05,80403.0,2024.0,1.26,0.0409,,,,58.33,9.85,10270857
포르투갈,2020-10-06,80403.0,2024.0,1.27,0.04,,,,58.33,9.85,10270857
포르투갈,2020-10-07,80403.0,2024.0,1.28,0.04,,,,58.33,9.85,10270857
포르투갈,2020-10-08,80403.0,2024.0,1.3,0.042,,,,58.33,9.85,10270857
포르투갈,2020-10-09,80403.0,2024.0,1.31,0.0442,,,,58.33,9.85,10270857
포르투갈,2020-10-10,80403.0,2024.0,1.33,0.0476,,,,58.33,9.85,10270857
포르투갈,2020-10-11,87917.0,2105.0,1.33,0.0483,,,,58.33,9.85,10270857
포르투갈,2020-10-12,87917.0,2105.0,1.34,0.0481,,,,58.33,9.85,10270857
포르투갈,2020-10-13,87917.0,2105.0,1.35,0.0503,,,,58.33,9.85,10270857
포르투갈,2020-10-14,87917.0,2105.0,1.36,0.0558,,,,58.33,9.85,10270857
포르투갈,2020-10-15,87917.0,2105.0,1.36,0.0593,,,,58.33,9.85,10270857
포르투갈,2020-10-16,87917.0,2105.0,1.36,0.0647,,,,58.33,9.85,10270857
포르투갈,2020-10-17,87917.0,2105.0,1.36,0.0665,,,,58.33,9.85,10270857
포르투갈,2020-10-18,100909.0,2210.0,1.36,0.0699,,,,58.33,9.85,10270857
포르투갈,2020-10-19,100909.0,2210.0,1.36,0.0723,,,,58.33,9.85,10270857
포르투갈,2020-10-20,100909.0,2210.0,1.35,0.0748,,,,58.33,9.85,10270857
포르투갈,2020-10-21,100909.0,2210.0,1.35,0.0764,,,,58.33,9.85,10270857
포르투갈,2020-10-22,100909.0,2210.0,1.35,0.0816,,,,58.33,9.85,10270857
포르투갈,2020-10-23,100909.0,2210.0,1.34,0.0826,,,,63.89,9.85,10270857
포르투갈,2020-10-24,100909.0,2210.0,1.34,0.0892,,,,69.44,9.85,10270857
포르투갈,2020-10-25,118381.0,2356.0,1.34,0.0917,,,,69.44,9.85,10270857
포르투갈,2020-10-26,118381.0,2356.0,1.33,0.0935,,,,69.44,9.85,10270857
포르투갈,2020-10-27,118381.0,2356.0,1.33,0.0994,,,,69.44,9.85,10270857
포르투갈,2020-10-28,118381.0,2356.0,1.32,0.1049,,,,69.44,9.85,10270857
포르투갈,2020-10-29,118381.0,2356.0,1.31,0.1072,,,,69.44,9.85,10270857
포르투갈,2020-10-30,118381.0,2356.0,1.3,0.1128,,,,80.56,9.85,10270857
포르투갈,2020-10-31,118381.0,2356.0,1.29,0.1114,,,,80.56,9.85,10270857
포르투갈,2020-11-01,141674.0,2601.0,1.28,0.111,,,,80.56,9.85,10270857
포르투갈,2020-11-02,141674.0,2601.0,1.28,0.1102,,,,80.56,9.85,10270857
포르투갈,2020-11-03,141674.0,2601.0,1.27,0.1048,,,,80.56,9.85,10270857
포르투갈,2020-11-04,141674.0,2601.0,1.27,0.1171,,,,69.44,9.85,10270857
포르투갈,2020-11-05,141674.0,2601.0,1.26,0.1156,,,,69.44,9.85,10270857
포르투갈,2020-11-06,141674.0,2601.0,1.25,0.1173,,,,63.89,9.85,10270857
포르투갈,2020-11-07,141674.0,2601.0,1.24,0.1268,,,,63.89,9.85,10270857
포르투갈,2020-11-08,173998.0,2978.0,1.23,0.1378,,,,63.89,9.85,10270857
포르투갈,2020-11-09,173998.0,2978.0,1.21,0.1424,,,,63.89,9.85,10270857
포르투갈,2020-11-10,173998.0,2978.0,1.2,0.1474,,,,63.89,9.85,10270857
포르투갈,2020-11-11,173998.0,2978.0,1.18,0.1363,,,,63.89,9.85,10270857
포르투갈,2020-11-12,173998.0,2978.0,1.18,0.1405,,,,63.89,9.85,10270857
포르투갈,2020-11-13,173998.0,2978.0,1.17,0.1409,,,,63.89,9.85,10270857
포르투갈,2020-11-14,173998.0,2978.0,1.16,0.1406,,,,63.89,9.85,10270857
포르투갈,2020-11-15,208591.0,3505.0,1.15,0.141,,,,63.89,9.85,10270857
포르투갈,2020-11-16,208591.0,3505.0,1.13,0.1545,,,,63.89,9.85,10270857
