location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
온두라스,2023-10-10,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-11,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-12,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-13,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-14,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-15,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-16,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-17,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-18,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-19,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-20,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-21,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-22,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-23,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-24,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-25,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-26,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-27,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-28,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-29,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-30,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-31,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-11-01,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-11-02,474590.0,11127.0,,,,,,,7.21,10432858
