location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
퀴라소,2022-01-09,25988.0,191.0,,,230114.0,105173.0,96923.0,,11.62,191173
퀴라소,2022-01-10,25988.0,191.0,,,231743.0,105297.0,96948.0,,11.62,191173
퀴라소,2022-01-11,28663.0,193.0,,,232197.0,105331.0,96957.0,,11.62,191173
퀴라소,2022-01-12,29069.0,194.0,,,233444.0,105421.0,97119.0,,11.62,191173
퀴라소,2022-01-13,29758.0,197.0,,,233803.0,105447.0,97136.0,,11.62,191173
퀴라소,2022-01-14,30864.0,199.0,,,234484.0,105492.0,97160.0,,11.62,191173
퀴라소,2022-01-15,31929.0,199.0,,,235230.0,105544.0,97203.0,,11.62,191173
퀴라소,2022-01-16,31929.0,199.0,,,235587.0,105555.0,97240.0,,11.62,191173
퀴라소,2022-01-17,31929.0,199.0,,,236032.0,105585.0,97275.0,,11.62,191173
퀴라소,2022-01-18,31929.0,199.0,,,236610.0,105617.0,97301.0,,11.62,191173
퀴라소,2022-01-19,33942.0,206.0,,,237000.0,105665.0,97344.0,,11.62,191173
퀴라소,2022-01-20,34368.0,207.0,,,237403.0,105703.0,97364.0,,11.62,191173
퀴라소,2022-01-21,34886.0,208.0,,,238049.0,105758.0,97398.0,,11.62,191173
퀴라소,2022-01-22,35307.0,210.0,,,238176.0,105763.0,97406.0,,11.62,191173
퀴라소,2022-01-23,35307.0,210.0,,,238561.0,105821.0,97432.0,,11.62,191173
퀴라소,2022-01-24,35307.0,210.0,,,,,,,11.62,191173
퀴라소,2022-01-25,35878.0,216.0,,,239019.0,105888.0,97494.0,,11.62,191173
퀴라소,2022-01-26,36092.0,216.0,,,,,,,11.62,191173
퀴라소,2022-01-27,36323.0,221.0,,,239270.0,105925.0,97507.0,,11.62,191173
퀴라소,2022-01-28,36594.0,222.0,,,239609.0,105958.0,97529.0,,11.62,191173
퀴라소,2022-01-29,36722.0,225.0,,,239962.0,105993.0,97575.0,,11.62,191173
퀴라소,2022-01-30,36722.0,225.0,,,240111.0,105999.0,97591.0,,11.62,191173
퀴라소,2022-01-31,36722.0,225.0,,,240373.0,106029.0,97614.0,,11.62,191173
퀴라소,2022-02-01,37085.0,229.0,,,240608.0,106053.0,97626.0,,11.62,191173
퀴라소,2022-02-02,37128.0,232.0,,,240867.0,106070.0,97668.0,,11.62,191173
퀴라소,2022-02-03,37281.0,234.0,,,241070.0,106090.0,97684.0,,11.62,191173
퀴라소,2022-02-04,37426.0,237.0,,,241311.0,106126.0,97705.0,,11.62,191173
퀴라소,2022-02-05,37526.0,242.0,,,241648.0,106160.0,97762.0,,11.62,191173
퀴라소,2022-02-06,37526.0,242.0,,,241686.0,106163.0,97771.0,,11.62,191173
퀴라소,2022-02-07,37526.0,242.0,,,241874.0,106191.0,97784.0,,11.62,191173
퀴라소,2022-02-08,37809.0,246.0,,,242051.0,106214.0,97798.0,,11.62,191173
퀴라소,2022-02-09,37854.0,247.0,,,242208.0,106239.0,97826.0,,11.62,191173
퀴라소,2022-02-10,37966.0,247.0,,,242309.0,106256.0,97834.0,,11.62,191173
퀴라소,2022-02-11,38073.0,248.0,,,242514.0,106277.0,97867.0,,11.62,191173
퀴라소,2022-02-12,38172.0,249.0,,,242714.0,106324.0,97903.0,,11.62,191173
퀴라소,2022-02-13,38172.0,249.0,,,242801.0,106342.0,97912.0,,11.62,191173
퀴라소,2022-02-14,38172.0,249.0,,,242899.0,106351.0,97927.0,,11.62,191173
퀴라소,2022-02-15,38380.0,256.0,,,243025.0,106362.0,97945.0,,11.62,191173
퀴라소,2022-02-16,38394.0,258.0,,,243124.0,106379.0,97976.0,,11.62,191173
퀴라소,2022-02-17,38465.0,260.0,,,243246.0,106394.0,97994.0,,11.62,191173
퀴라소,2022-02-18,38530.0,260.0,,,243367.0,106409.0,98030.0,,11.62,191173
퀴라소,2022-02-19,38608.0,260.0,,,243700.0,106623.0,98063.0,,11.62,191173
퀴라소,2022-02-20,38608.0,260.0,,,243777.0,106633.0,98075.0,,11.62,191173
퀴라소,2022-02-21,38608.0,260.0,,,243861.0,106647.0,98085.0,,11.62,191173
퀴라소,2022-02-22,38717.0,260.0,,,243931.0,106654.0,98094.0,,11.62,191173
퀴라소,2022-02-23,38737.0,260.0,,,243995.0,106663.0,98106.0,,11.62,191173
퀴라소,2022-02-24,38778.0,261.0,,,244085.0,106676.0,98124.0,,11.62,191173
퀴라소,2022-02-25,38830.0,261.0,,,244150.0,106687.0,98141.0,,11.62,191173
퀴라소,2022-02-26,38867.0,261.0,,,244507.0,106967.0,98164.0,,11.62,191173
퀴라소,2022-02-27,38867.0,261.0,,,244542.0,106970.0,98172.0,,11.62,191173
퀴라소,2022-02-28,38867.0,261.0,,,,,,,11.62,191173
퀴라소,2022-03-01,38933.0,261.0,,,,,,,11.62,191173
퀴라소,2022-03-02,38945.0,261.0,,,,,,,11.62,191173
퀴라소,2022-03-03,38961.0,261.0,,,244748.0,107016.0,98219.0,,11.62,191173
퀴라소,2022-03-04,39017.0,261.0,,,244862.0,107045.0,98232.0,,11.62,191173
퀴라소,2022-03-05,39083.0,261.0,,,244951.0,107054.0,98254.0,,11.62,191173
퀴라소,2022-03-06,39083.0,261.0,,,245039.0,107061.0,98268.0,,11.62,191173
퀴라소,2022-03-07,39083.0,261.0,,,,,,,11.62,191173
퀴라소,2022-03-08,39185.0,264.0,,,245135.0,107079.0,98278.0,,11.62,191173
퀴라소,2022-03-09,39185.0,264.0,,,245220.0,107096.0,98287.0,,11.62,191173
퀴라소,2022-03-10,39185.0,264.0,,,245348.0,107129.0,98304.0,,11.62,191173
퀴라소,2022-03-11,39185.0,264.0,,,,,,,11.62,191173
퀴라소,2022-03-12,39185.0,264.0,,,245632.0,107280.0,98328.0,,11.62,191173
퀴라소,2022-03-13,39185.0,264.0,,,,,,,11.62,191173
퀴라소,2022-03-14,39185.0,264.0,,,,,,,11.62,191173
퀴라소,2022-03-15,39185.0,264.0,,,245745.0,107304.0,98341.0,,11.62,191173
퀴라소,2022-03-16,39560.0,265.0,,,245810.0,107318.0,98353.0,,11.62,191173
퀴라소,2022-03-17,39560.0,265.0,,,245903.0,107332.0,98367.0,,11.62,191173
퀴라소,2022-03-18,39560.0,265.0,,,245969.0,107346.0,98376.0,,11.62,191173
퀴라소,2022-03-19,39560.0,265.0,,,246064.0,107366.0,98407.0,,11.62,191173
퀴라소,2022-03-20,39560.0,265.0,,,,,,,11.62,191173
퀴라소,2022-03-21,39560.0,265.0,,,246089.0,107371.0,98413.0,,11.62,191173
퀴라소,2022-03-22,39560.0,265.0,,,246153.0,107381.0,98427.0,,11.62,191173
퀴라소,2022-03-23,39853.0,265.0,,,246232.0,107400.0,98441.0,,11.62,191173
퀴라소,2022-03-24,39853.0,265.0,,,246290.0,107413.0,98448.0,,11.62,191173
