location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
엘살바도르,2020-11-26,37884.0,1086.0,1.04,0.063,,,,47.22,8.87,6336393
엘살바도르,2020-11-27,37884.0,1098.0,1.04,0.065,,,,47.22,8.87,6336393
엘살바도르,2020-11-28,38405.0,1102.0,1.04,0.066,,,,47.22,8.87,6336393
엘살바도르,2020-11-29,38405.0,1107.0,1.04,0.071,,,,47.22,8.87,6336393
엘살바도르,2020-11-30,38405.0,1111.0,1.04,0.072,,,,47.22,8.87,6336393
엘살바도르,2020-12-01,38405.0,1114.0,1.04,0.074,,,,47.22,8.87,6336393
엘살바도르,2020-12-02,39130.0,1120.0,1.05,0.074,,,,47.22,8.87,6336393
엘살바도르,2020-12-03,39130.0,1129.0,1.05,0.076,,,,47.22,8.87,6336393
엘살바도르,2020-12-04,39130.0,1134.0,1.05,0.078,,,,47.22,8.87,6336393
엘살바도르,2020-12-05,39718.0,1142.0,1.05,0.08,,,,47.22,8.87,6336393
엘살바도르,2020-12-06,39718.0,1153.0,1.05,0.082,,,,47.22,8.87,6336393
엘살바도르,2020-12-07,40131.0,1159.0,1.05,0.083,,,,47.22,8.87,6336393
엘살바도르,2020-12-08,40345.0,1164.0,1.05,0.082,,,,47.22,8.87,6336393
엘살바도르,2020-12-09,40345.0,1168.0,1.05,0.083,,,,47.22,8.87,6336393
엘살바도르,2020-12-10,40741.0,1174.0,1.05,0.084,,,,47.22,8.87,6336393
엘살바도르,2020-12-11,40741.0,1180.0,1.05,0.085,,,,47.22,8.87,6336393
엘살바도르,2020-12-12,40741.0,1186.0,1.05,0.087,,,,47.22,8.87,6336393
엘살바도르,2020-12-13,41394.0,1193.0,1.05,0.089,,,,47.22,8.87,6336393
엘살바도르,2020-12-14,41394.0,1200.0,1.05,0.091,,,,47.22,8.87,6336393
엘살바도르,2020-12-15,41880.0,1205.0,1.05,0.096,,,,47.22,8.87,6336393
엘살바도르,2020-12-16,42132.0,1212.0,1.05,0.098,,,,47.22,8.87,6336393
엘살바도르,2020-12-17,42397.0,1219.0,1.05,0.101,,,,47.22,8.87,6336393
엘살바도르,2020-12-18,42397.0,1227.0,1.05,0.104,,,,47.22,8.87,6336393
엘살바도르,2020-12-19,42397.0,1234.0,1.05,0.107,,,,47.22,8.87,6336393
엘살바도르,2020-12-20,43195.0,1242.0,1.05,0.109,,,,47.22,8.87,6336393
엘살바도르,2020-12-21,43477.0,1250.0,1.04,0.111,,,,47.22,8.87,6336393
엘살바도르,2020-12-22,43772.0,1257.0,1.04,0.111,,,,47.22,8.87,6336393
엘살바도르,2020-12-23,43772.0,1265.0,1.04,0.114,,,,47.22,8.87,6336393
엘살바도르,2020-12-24,43772.0,1274.0,1.04,0.115,,,,47.22,8.87,6336393
엘살바도르,2020-12-25,44619.0,1283.0,1.04,,,,,47.22,8.87,6336393
엘살바도르,2020-12-26,44619.0,1289.0,1.03,0.114,,,,47.22,8.87,6336393
엘살바도르,2020-12-27,44619.0,1297.0,1.03,0.112,,,,47.22,8.87,6336393
엘살바도르,2020-12-28,44619.0,1305.0,1.03,0.111,,,,47.22,8.87,6336393
엘살바도르,2020-12-29,45415.0,1313.0,1.03,0.111,,,,47.22,8.87,6336393
엘살바도르,2020-12-30,45415.0,1313.0,1.03,0.112,,,,47.22,8.87,6336393
엘살바도르,2020-12-31,45960.0,1327.0,1.03,0.111,,,,47.22,8.87,6336393
엘살바도르,2021-01-01,45960.0,1336.0,1.03,,,,,47.22,8.87,6336393
엘살바도르,2021-01-02,45960.0,1343.0,1.03,0.112,,,,47.22,8.87,6336393
엘살바도르,2021-01-03,46242.0,1351.0,1.03,0.114,,,,47.22,8.87,6336393
엘살바도르,2021-01-04,46803.0,1358.0,1.03,0.115,,,,47.22,8.87,6336393
엘살바도르,2021-01-05,47087.0,1364.0,1.03,0.117,,,,47.22,8.87,6336393
엘살바도르,2021-01-06,47355.0,1373.0,1.03,0.118,,,,47.22,8.87,6336393
엘살바도르,2021-01-07,47355.0,1373.0,1.02,0.119,,,,47.22,8.87,6336393
엘살바도르,2021-01-08,47948.0,1390.0,1.02,0.122,,,,47.22,8.87,6336393
엘살바도르,2021-01-09,48255.0,1398.0,1.02,0.125,,,,47.22,8.87,6336393
엘살바도르,2021-01-10,48574.0,1408.0,1.02,0.125,,,,47.22,8.87,6336393
엘살바도르,2021-01-11,48905.0,1419.0,1.02,0.128,,,,47.22,8.87,6336393
엘살바도르,2021-01-12,48905.0,1428.0,1.01,0.13,,,,47.22,8.87,6336393
엘살바도르,2021-01-13,48905.0,1437.0,1.01,0.129,,,,47.22,8.87,6336393
엘살바도르,2021-01-14,49539.0,1447.0,1.01,0.129,,,,47.22,8.87,6336393
엘살바도르,2021-01-15,50157.0,1459.0,1.01,0.128,,,,47.22,8.87,6336393
엘살바도르,2021-01-16,50157.0,1469.0,1.0,0.128,,,,47.22,8.87,6336393
엘살바도르,2021-01-17,50157.0,1479.0,1.0,0.129,,,,47.22,8.87,6336393
엘살바도르,2021-01-18,50784.0,1487.0,1.0,0.13,,,,47.22,8.87,6336393
엘살바도르,2021-01-19,51437.0,1498.0,0.99,0.131,,,,47.22,8.87,6336393
엘살바도르,2021-01-20,51437.0,1509.0,0.99,0.131,,,,47.22,8.87,6336393
엘살바도르,2021-01-21,51437.0,1521.0,0.99,0.13,,,,47.22,8.87,6336393
엘살바도르,2021-01-22,52388.0,1530.0,0.98,0.127,,,,47.22,8.87,6336393
엘살바도르,2021-01-23,52672.0,1540.0,0.98,0.124,,,,47.22,8.87,6336393
엘살바도르,2021-01-24,52672.0,1551.0,0.98,0.12,,,,47.22,8.87,6336393
엘살바도르,2021-01-25,53218.0,1561.0,0.97,0.115,,,,46.3,8.87,6336393
엘살바도르,2021-01-26,53479.0,1572.0,0.97,0.111,,,,46.3,8.87,6336393
엘살바도르,2021-01-27,53479.0,1583.0,0.97,0.108,,,,46.3,8.87,6336393
엘살바도르,2021-01-28,53989.0,1589.0,0.96,0.106,,,,46.3,8.87,6336393
엘살바도르,2021-01-29,53989.0,1599.0,0.96,0.103,,,,46.3,8.87,6336393
엘살바도르,2021-01-30,53989.0,1604.0,0.96,0.101,,,,46.3,8.87,6336393
엘살바도르,2021-01-31,53989.0,1614.0,0.96,0.094,,,,46.3,8.87,6336393
엘살바도르,2021-02-01,54966.0,1623.0,0.95,0.092,,,,46.3,8.87,6336393
엘살바도르,2021-02-02,55195.0,1632.0,0.95,0.09,,,,46.3,8.87,6336393
엘살바도르,2021-02-03,55195.0,1638.0,0.95,0.087,,,,46.3,8.87,6336393
엘살바도르,2021-02-04,55623.0,1646.0,0.95,0.085,,,,46.3,8.87,6336393
엘살바도르,2021-02-05,55821.0,1653.0,0.95,0.083,,,,46.3,8.87,6336393
엘살바도르,2021-02-06,56025.0,1662.0,0.95,0.081,,,,46.3,8.87,6336393
엘살바도르,2021-02-07,56237.0,1673.0,0.95,0.085,,,,46.3,8.87,6336393
엘살바도르,2021-02-08,56237.0,1681.0,0.95,0.084,,,,46.3,8.87,6336393
엘살바도르,2021-02-09,56653.0,1692.0,0.94,0.082,,,,46.3,8.87,6336393
엘살바도르,2021-02-10,56653.0,1701.0,0.94,0.081,,,,46.3,8.87,6336393
엘살바도르,2021-02-11,56653.0,1709.0,0.94,0.081,,,,46.3,8.87,6336393
엘살바도르,2021-02-12,56653.0,1719.0,0.94,0.081,,,,46.3,8.87,6336393
엘살바도르,2021-02-13,56653.0,1727.0,0.94,0.082,,,,46.3,8.87,6336393
엘살바도르,2021-02-14,57428.0,1734.0,0.94,0.08,,,,46.3,8.87,6336393
엘살바도르,2021-02-15,57428.0,1742.0,0.94,0.078,,,,46.3,8.87,6336393
엘살바도르,2021-02-16,58023.0,1750.0,0.94,0.078,,,,46.3,8.87,6336393
엘살바도르,2021-02-17,58023.0,1758.0,0.94,0.077,0.0,0.0,,46.3,8.87,6336393
엘살바도르,2021-02-18,58023.0,1767.0,0.94,0.076,,,,46.3,8.87,6336393
엘살바도르,2021-02-19,58023.0,1776.0,0.94,0.074,,,,46.3,8.87,6336393
엘살바도르,2021-02-20,58546.0,1785.0,0.94,0.072,,,,46.3,8.87,6336393
엘살바도르,2021-02-21,58546.0,1792.0,0.94,0.071,,,,46.3,8.87,6336393
엘살바도르,2021-02-22,58546.0,1799.0,0.94,0.07,6000.0,6000.0,,46.3,8.87,6336393
엘살바도르,2021-02-23,59235.0,1807.0,0.94,0.069,,,,46.3,8.87,6336393
엘살바도르,2021-02-24,59235.0,1815.0,0.94,0.068,,,,46.3,8.87,6336393
엘살바도르,2021-02-25,59235.0,1823.0,0.94,0.066,16000.0,16000.0,,46.3,8.87,6336393
엘살바도르,2021-02-26,59235.0,1832.0,0.94,0.065,,,,46.3,8.87,6336393
엘살바도르,2021-02-27,59866.0,1841.0,0.94,0.064,,,,46.3,8.87,6336393
엘살바도르,2021-02-28,59866.0,1847.0,0.94,0.064,,,,46.3,8.87,6336393
엘살바도르,2021-03-01,59866.0,1854.0,0.94,0.064,,,,46.3,8.87,6336393
엘살바도르,2021-03-02,59866.0,1861.0,0.94,0.063,,,,46.3,8.87,6336393
엘살바도르,2021-03-03,59866.0,1869.0,0.94,0.063,,,,46.3,8.87,6336393
엘살바도르,2021-03-04,60491.0,1878.0,0.94,0.062,,,,46.3,8.87,6336393
엘살바도르,2021-03-05,60491.0,1887.0,0.94,0.062,,,,46.3,8.87,6336393
엘살바도르,2021-03-06,60800.0,1894.0,0.94,0.061,,,,46.3,8.87,6336393
엘살바도르,2021-03-07,60800.0,1894.0,0.94,0.06,,,,46.3,8.87,6336393
엘살바도르,2021-03-08,60800.0,1907.0,0.94,0.059,,,,46.3,8.87,6336393
엘살바도르,2021-03-09,60800.0,1915.0,0.94,0.058,,,,42.59,8.87,6336393
엘살바도르,2021-03-10,61539.0,1923.0,0.94,0.057,,,,42.59,8.87,6336393
엘살바도르,2021-03-11,61677.0,1929.0,0.94,0.056,,,,42.59,8.87,6336393
엘살바도르,2021-03-12,61814.0,1935.0,0.94,0.056,,,,42.59,8.87,6336393
엘살바도르,2021-03-13,61947.0,1940.0,0.94,0.055,,,,42.59,8.87,6336393
엘살바도르,2021-03-14,62086.0,1945.0,0.94,0.056,25000.0,25000.0,,42.59,8.87,6336393
엘살바도르,2021-03-15,62086.0,1950.0,0.94,0.057,,,,42.59,8.87,6336393
엘살바도르,2021-03-16,62377.0,1954.0,0.94,0.058,,,,42.59,8.87,6336393
엘살바도르,2021-03-17,62531.0,1958.0,0.94,0.059,36000.0,36000.0,,42.59,8.87,6336393
엘살바도르,2021-03-18,62531.0,1962.0,0.94,0.061,41512.0,41512.0,,42.59,8.87,6336393
엘살바도르,2021-03-19,62531.0,1967.0,0.94,0.063,,,,42.59,8.87,6336393
엘살바도르,2021-03-20,62531.0,1971.0,0.94,0.064,,,,42.59,8.87,6336393
엘살바도르,2021-03-21,62531.0,1975.0,0.94,0.063,49000.0,49000.0,,42.59,8.87,6336393
엘살바도르,2021-03-22,63344.0,1979.0,0.93,0.062,,,,42.59,8.87,6336393
엘살바도르,2021-03-23,63344.0,1983.0,0.93,0.061,,,,42.59,8.87,6336393
엘살바도르,2021-03-24,63344.0,1986.0,0.93,0.06,,,,42.59,8.87,6336393
엘살바도르,2021-03-25,63766.0,1990.0,0.93,0.059,,,,42.59,8.87,6336393
엘살바도르,2021-03-26,63766.0,1993.0,0.93,0.056,,,,42.59,8.87,6336393
엘살바도르,2021-03-27,63766.0,1996.0,0.93,0.055,,,,42.59,8.87,6336393
엘살바도르,2021-03-28,63766.0,1998.0,0.93,0.054,70000.0,70000.0,,42.59,8.87,6336393
엘살바도르,2021-03-29,63766.0,1998.0,0.93,0.055,,,,42.59,8.87,6336393
엘살바도르,2021-03-30,64431.0,2003.0,0.92,0.056,,,,34.26,8.87,6336393
엘살바도르,2021-03-31,64431.0,2006.0,0.92,0.056,99855.0,99855.0,,34.26,8.87,6336393
엘살바도르,2021-04-01,64431.0,2010.0,0.92,0.057,120476.0,120476.0,,34.26,8.87,6336393
엘살바도르,2021-04-02,64431.0,2014.0,0.92,0.059,133330.0,133330.0,,34.26,8.87,6336393
엘살바도르,2021-04-03,64431.0,2017.0,0.92,0.06,,,,34.26,8.87,6336393
엘살바도르,2021-04-04,64431.0,2021.0,0.91,0.061,,,,34.26,8.87,6336393
엘살바도르,2021-04-05,64431.0,2025.0,0.91,0.062,,,,34.26,8.87,6336393
엘살바도르,2021-04-06,65491.0,2030.0,0.91,0.063,,,,26.85,8.87,6336393
엘살바도르,2021-04-07,65491.0,2030.0,0.91,0.064,160000.0,160000.0,,26.85,8.87,6336393
엘살바도르,2021-04-08,65491.0,2037.0,0.91,0.065,,,,26.85,8.87,6336393
엘살바도르,2021-04-09,65491.0,2040.0,0.91,0.066,180000.0,180000.0,,26.85,8.87,6336393
엘살바도르,2021-04-10,65491.0,2044.0,0.91,0.067,,,,26.85,8.87,6336393
엘살바도르,2021-04-11,65491.0,2048.0,0.92,0.068,200000.0,200000.0,,26.85,8.87,6336393
엘살바도르,2021-04-12,66489.0,2051.0,0.92,0.067,264159.0,,,26.85,8.87,6336393
엘살바도르,2021-04-13,66489.0,2054.0,0.93,0.066,310793.0,308426.0,2367.0,26.85,8.87,6336393
엘살바도르,2021-04-14,66816.0,2057.0,0.93,0.065,361474.0,355941.0,5533.0,26.85,8.87,6336393
엘살바도르,2021-04-15,66816.0,2060.0,0.94,0.064,410810.0,401179.0,9631.0,26.85,8.87,6336393
엘살바도르,2021-04-16,67099.0,2064.0,0.94,0.063,460565.0,445109.0,15456.0,26.85,8.87,6336393
엘살바도르,2021-04-17,67249.0,2068.0,0.95,0.062,502013.0,483638.0,18375.0,26.85,8.87,6336393
엘살바도르,2021-04-18,67404.0,2072.0,0.96,0.065,,,,26.85,8.87,6336393
엘살바도르,2021-04-19,67557.0,2075.0,0.96,0.064,547566.0,,,26.85,8.87,6336393
엘살바도르,2021-04-20,67557.0,2078.0,0.97,0.065,622912.0,,,26.85,8.87,6336393
엘살바도르,2021-04-21,67557.0,2082.0,0.98,0.066,,,,26.85,8.87,6336393
엘살바도르,2021-04-22,68007.0,2086.0,0.98,0.066,656687.0,632613.0,24074.0,26.85,8.87,6336393
엘살바도르,2021-04-23,68007.0,2089.0,0.99,,698569.0,674495.0,24074.0,26.85,8.87,6336393
엘살바도르,2021-04-24,68318.0,2093.0,1.0,,,,,26.85,8.87,6336393
엘살바도르,2021-04-25,68318.0,2098.0,1.0,,,,,26.85,8.87,6336393
엘살바도르,2021-04-26,68468.0,2103.0,1.01,,745602.0,718089.0,27513.0,26.85,8.87,6336393
엘살바도르,2021-04-27,68468.0,2106.0,1.02,,788173.0,747918.0,40255.0,26.85,8.87,6336393
엘살바도르,2021-04-28,68922.0,2111.0,1.03,,833959.0,775959.0,58000.0,26.85,8.87,6336393
엘살바도르,2021-04-29,68922.0,2117.0,1.03,,875069.0,806790.0,68279.0,26.85,8.87,6336393
엘살바도르,2021-04-30,69198.0,2120.0,1.04,,915725.0,839870.0,75855.0,26.85,8.87,6336393
엘살바도르,2021-05-01,69198.0,2124.0,1.05,,,,,26.85,8.87,6336393
엘살바도르,2021-05-02,69198.0,2128.0,1.06,,,,,26.85,8.87,6336393
엘살바도르,2021-05-03,69198.0,2132.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-05-04,69465.0,2134.0,1.07,,991133.0,890109.0,101024.0,26.85,8.87,6336393
엘살바도르,2021-05-05,69727.0,2137.0,1.07,,1029887.0,917399.0,112488.0,26.85,8.87,6336393
엘살바도르,2021-05-06,69997.0,2141.0,1.08,,1068428.0,941508.0,126920.0,26.85,8.87,6336393
엘살바도르,2021-05-07,69997.0,2143.0,1.09,,1114544.0,958828.0,155716.0,26.85,8.87,6336393
엘살바도르,2021-05-08,70255.0,2146.0,1.09,,,,,26.85,8.87,6336393
엘살바도르,2021-05-09,70255.0,2150.0,1.1,,,,,26.85,8.87,6336393
엘살바도르,2021-05-10,70380.0,2154.0,1.1,,,,,26.85,8.87,6336393
엘살바도르,2021-05-11,70380.0,2158.0,1.11,,1167672.0,969970.0,197702.0,26.85,8.87,6336393
엘살바도르,2021-05-12,70380.0,2164.0,1.12,,,,,26.85,8.87,6336393
엘살바도르,2021-05-13,70380.0,2168.0,1.13,,1260574.0,995901.0,264673.0,26.85,8.87,6336393
엘살바도르,2021-05-14,70915.0,2173.0,1.13,,1310249.0,1012645.0,297604.0,26.85,8.87,6336393
엘살바도르,2021-05-15,70915.0,2178.0,1.14,,1350587.0,1024727.0,325860.0,26.85,8.87,6336393
엘살바도르,2021-05-16,70915.0,2182.0,1.14,,,,,26.85,8.87,6336393
엘살바도르,2021-05-17,71479.0,2187.0,1.14,,1402386.0,1036121.0,366265.0,26.85,8.87,6336393
엘살바도르,2021-05-18,71479.0,2191.0,1.15,,1451933.0,1051425.0,400508.0,26.85,8.87,6336393
엘살바도르,2021-05-19,71479.0,2195.0,1.15,,1497261.0,1066112.0,431149.0,26.85,8.87,6336393
엘살바도르,2021-05-20,71479.0,2199.0,1.16,,1543904.0,1079935.0,463969.0,26.85,8.87,6336393
엘살바도르,2021-05-21,71479.0,2202.0,1.17,,1598841.0,1083936.0,514905.0,26.85,8.87,6336393
엘살바도르,2021-05-22,72220.0,2206.0,1.17,,1642451.0,1097762.0,544689.0,26.85,8.87,6336393
엘살바도르,2021-05-23,72220.0,2211.0,1.17,,,,,26.85,8.87,6336393
엘살바도르,2021-05-24,72220.0,2216.0,1.18,,1693183.0,1101172.0,592011.0,26.85,8.87,6336393
엘살바도르,2021-05-25,72220.0,2220.0,1.18,,1741651.0,1109726.0,631925.0,26.85,8.87,6336393
엘살바도르,2021-05-26,72821.0,2224.0,1.18,,1787527.0,1115104.0,672423.0,26.85,8.87,6336393
엘살바도르,2021-05-27,72821.0,2229.0,1.18,,1832228.0,1118980.0,713248.0,26.85,8.87,6336393
엘살바도르,2021-05-28,72821.0,2233.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-05-29,72821.0,2237.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-05-30,73246.0,2241.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-05-31,73246.0,2245.0,1.18,,1925770.0,1140890.0,784880.0,26.85,8.87,6336393
엘살바도르,2021-06-01,73246.0,2249.0,1.17,,1971247.0,1153150.0,818097.0,26.85,8.87,6336393
엘살바도르,2021-06-02,73702.0,2252.0,1.18,,2015408.0,1169097.0,846311.0,26.85,8.87,6336393
엘살바도르,2021-06-03,73702.0,2255.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-06-04,73702.0,2260.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-06-05,74141.0,2260.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-06-06,74141.0,2266.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-06-07,74141.0,2270.0,1.18,,2147224.0,1245684.0,901540.0,26.85,8.87,6336393
엘살바도르,2021-06-08,74141.0,2274.0,1.19,,,,,26.85,8.87,6336393
엘살바도르,2021-06-09,74141.0,2279.0,1.18,,2231365.0,1300747.0,930618.0,26.85,8.87,6336393
엘살바도르,2021-06-10,74983.0,2279.0,1.18,,,,,26.85,8.87,6336393
엘살바도르,2021-06-11,74983.0,2284.0,1.17,,2310924.0,1345716.0,965208.0,26.85,8.87,6336393
엘살바도르,2021-06-12,75351.0,2288.0,1.16,,,,,26.85,8.87,6336393
엘살바도르,2021-06-13,75351.0,2292.0,1.16,,,,,26.85,8.87,6336393
엘살바도르,2021-06-14,75351.0,2295.0,1.16,,,,,26.85,8.87,6336393
엘살바도르,2021-06-15,75351.0,2299.0,1.16,,2388927.0,1384489.0,1004438.0,26.85,8.87,6336393
엘살바도르,2021-06-16,75351.0,2305.0,1.15,,2427457.0,1407787.0,1019670.0,26.85,8.87,6336393
엘살바도르,2021-06-17,76297.0,2310.0,1.14,,,,,26.85,8.87,6336393
엘살바도르,2021-06-18,76495.0,2315.0,1.13,,2466561.0,1425927.0,1040634.0,26.85,8.87,6336393
엘살바도르,2021-06-19,76495.0,2321.0,1.12,,,,,26.85,8.87,6336393
엘살바도르,2021-06-20,76697.0,2327.0,1.11,,,,,26.85,8.87,6336393
엘살바도르,2021-06-21,76697.0,2332.0,1.1,,2506257.0,1445369.0,1060888.0,26.85,8.87,6336393
엘살바도르,2021-06-22,77484.0,2336.0,1.09,,2546316.0,1475388.0,1070928.0,26.85,8.87,6336393
엘살바도르,2021-06-23,77484.0,2341.0,1.08,,2586522.0,1508453.0,1078069.0,26.85,8.87,6336393
엘살바도르,2021-06-24,77484.0,2346.0,1.08,,,,,26.85,8.87,6336393
엘살바도르,2021-06-25,77484.0,2351.0,1.07,,2674605.0,1585582.0,1089023.0,26.85,8.87,6336393
엘살바도르,2021-06-26,77484.0,2356.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-06-27,77484.0,2361.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-06-28,77484.0,2367.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-06-29,78766.0,2371.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-06-30,78766.0,2376.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-07-01,78766.0,2381.0,1.07,,2846177.0,1703849.0,1142328.0,26.85,8.87,6336393
엘살바도르,2021-07-02,78766.0,2387.0,1.08,,2890503.0,1727992.0,1162511.0,26.85,8.87,6336393
엘살바도르,2021-07-03,78766.0,2393.0,1.09,,,,,26.85,8.87,6336393
엘살바도르,2021-07-04,79790.0,2397.0,1.08,,,,,26.85,8.87,6336393
엘살바도르,2021-07-05,79790.0,2403.0,1.08,,,,,26.85,8.87,6336393
엘살바도르,2021-07-06,79790.0,2409.0,1.08,,2984932.0,1775190.0,1209742.0,26.85,8.87,6336393
엘살바도르,2021-07-07,80235.0,2414.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-07-08,80235.0,2420.0,1.08,,3136924.0,1891203.0,1245721.0,26.85,8.87,6336393
엘살바도르,2021-07-09,80932.0,2428.0,1.07,,3212880.0,1951564.0,1261316.0,26.85,8.87,6336393
엘살바도르,2021-07-10,80932.0,2433.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-07-11,80932.0,2439.0,1.07,,,,,26.85,8.87,6336393
엘살바도르,2021-07-12,80932.0,2445.0,1.06,,3283993.0,2011356.0,1272637.0,26.85,8.87,6336393
엘살바도르,2021-07-13,81644.0,2453.0,1.06,,3352783.0,2064686.0,1288097.0,35.19,8.87,6336393
엘살바도르,2021-07-14,81644.0,2457.0,1.05,,3422214.0,2118271.0,1303943.0,35.19,8.87,6336393
엘살바도르,2021-07-15,82363.0,2464.0,1.05,,,,,35.19,8.87,6336393
엘살바도르,2021-07-16,82363.0,2470.0,1.04,,3563392.0,2239434.0,1323958.0,35.19,8.87,6336393
엘살바도르,2021-07-17,82605.0,2477.0,1.04,,,,,35.19,8.87,6336393
엘살바도르,2021-07-18,82852.0,2484.0,1.03,,,,,35.19,8.87,6336393
엘살바도르,2021-07-19,82852.0,2492.0,1.03,,3638261.0,2300055.0,1338206.0,35.19,8.87,6336393
엘살바도르,2021-07-20,82852.0,2499.0,1.03,,3710703.0,2354228.0,1356475.0,35.19,8.87,6336393
