location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
방글라데시,2020-01-03,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-04,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-05,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-06,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-07,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-08,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-09,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-10,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-11,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-12,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-13,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-14,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-15,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-16,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-17,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-18,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-19,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-20,,,,,,,,0.0,8.38,171186368
방글라데시,2020-01-21,,,,,,,,5.56,8.38,171186368
방글라데시,2020-01-22,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-23,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-24,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-25,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-26,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-27,,,,,,,,8.33,8.38,171186368
방글라데시,2020-01-28,,,,,,,,13.89,8.38,171186368
방글라데시,2020-01-29,,,,,,,,13.89,8.38,171186368
방글라데시,2020-01-30,,,,,,,,13.89,8.38,171186368
방글라데시,2020-01-31,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-01,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-02,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-03,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-04,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-05,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-06,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-07,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-08,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-09,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-10,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-11,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-12,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-13,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-14,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-15,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-16,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-17,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-18,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-19,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-20,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-21,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-22,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-23,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-24,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-25,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-26,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-27,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-28,,,,,,,,13.89,8.38,171186368
방글라데시,2020-02-29,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-01,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-02,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-03,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-04,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-05,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-06,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-07,,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-08,3.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-09,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-10,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-11,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-12,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-13,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-14,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-15,7.0,,,,,,,13.89,8.38,171186368
방글라데시,2020-03-16,8.0,,,,,,,33.33,8.38,171186368
방글라데시,2020-03-17,9.0,,,,,,,33.33,8.38,171186368
방글라데시,2020-03-18,10.0,,,,,,,33.33,8.38,171186368
방글라데시,2020-03-19,17.0,1.0,,,,,,75.93,8.38,171186368
방글라데시,2020-03-20,17.0,1.0,,,,,,75.93,8.38,171186368
방글라데시,2020-03-21,24.0,1.0,,,,,,81.48,8.38,171186368
방글라데시,2020-03-22,24.0,2.0,,,,,,81.48,8.38,171186368
방글라데시,2020-03-23,33.0,3.0,,,,,,81.48,8.38,171186368
방글라데시,2020-03-24,39.0,4.0,,,,,,81.48,8.38,171186368
방글라데시,2020-03-25,39.0,5.0,,,,,,82.41,8.38,171186368
방글라데시,2020-03-26,44.0,5.0,,,,,,84.26,8.38,171186368
방글라데시,2020-03-27,48.0,5.0,,,,,,84.26,8.38,171186368
방글라데시,2020-03-28,48.0,5.0,,,,,,84.26,8.38,171186368
방글라데시,2020-03-29,48.0,5.0,,,,,,84.26,8.38,171186368
방글라데시,2020-03-30,49.0,5.0,,,,,,84.26,8.38,171186368
방글라데시,2020-03-31,51.0,5.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-01,54.0,6.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-02,56.0,6.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-03,61.0,6.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-04,70.0,8.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-05,88.0,8.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-06,123.0,12.0,,,,,,87.04,8.38,171186368
방글라데시,2020-04-07,164.0,17.0,2.72,,,,,87.04,8.38,171186368
방글라데시,2020-04-08,218.0,20.0,2.8,,,,,87.04,8.38,171186368
방글라데시,2020-04-09,330.0,21.0,2.86,,,,,87.04,8.38,171186368
방글라데시,2020-04-10,424.0,27.0,2.72,0.0723,,,,90.74,8.38,171186368
방글라데시,2020-04-11,482.0,30.0,2.58,0.0744,,,,93.52,8.38,171186368
방글라데시,2020-04-12,621.0,34.0,2.61,0.0819,,,,93.52,8.38,171186368
방글라데시,2020-04-13,803.0,39.0,2.59,0.0893,,,,93.52,8.38,171186368
방글라데시,2020-04-14,1012.0,46.0,2.54,0.0959,,,,93.52,8.38,171186368
방글라데시,2020-04-15,1231.0,50.0,2.43,0.1056,,,,93.52,8.38,171186368
방글라데시,2020-04-16,1572.0,60.0,2.32,0.116,,,,93.52,8.38,171186368
방글라데시,2020-04-17,1838.0,75.0,2.2,0.1207,,,,93.52,8.38,171186368
방글라데시,2020-04-18,2144.0,84.0,2.13,0.129,,,,93.52,8.38,171186368
방글라데시,2020-04-19,2456.0,91.0,1.98,0.1295,,,,93.52,8.38,171186368
방글라데시,2020-04-20,2948.0,101.0,1.9,0.1395,,,,93.52,8.38,171186368
방글라데시,2020-04-21,3382.0,110.0,1.75,0.1441,,,,93.52,8.38,171186368
방글라데시,2020-04-22,3772.0,120.0,1.59,0.1427,,,,93.52,8.38,171186368
방글라데시,2020-04-23,4186.0,127.0,1.48,0.1361,,,,93.52,8.38,171186368
방글라데시,2020-04-24,4689.0,131.0,1.49,0.1377,,,,93.52,8.38,171186368
방글라데시,2020-04-25,4998.0,140.0,1.43,0.1302,,,,93.52,8.38,171186368
방글라데시,2020-04-26,5416.0,145.0,1.38,0.13,,,,93.52,8.38,171186368
방글라데시,2020-04-27,5913.0,152.0,1.37,0.1246,,,,93.52,8.38,171186368
방글라데시,2020-04-28,6462.0,155.0,1.4,0.1224,,,,93.52,8.38,171186368
방글라데시,2020-04-29,7103.0,163.0,1.4,0.1232,,,,93.52,8.38,171186368
방글라데시,2020-04-30,7667.0,168.0,1.36,0.1218,,,,93.52,8.38,171186368
방글라데시,2020-05-01,8238.0,170.0,1.37,0.1165,,,,89.81,8.38,171186368
방글라데시,2020-05-02,8790.0,175.0,1.39,0.1151,,,,89.81,8.38,171186368
방글라데시,2020-05-03,9455.0,177.0,1.37,0.1159,,,,89.81,8.38,171186368
방글라데시,2020-05-04,10143.0,182.0,1.33,0.1134,,,,89.81,8.38,171186368
방글라데시,2020-05-05,10929.0,183.0,1.33,0.1155,,,,89.81,8.38,171186368
방글라데시,2020-05-06,11719.0,186.0,1.29,0.1156,,,,89.81,8.38,171186368
방글라데시,2020-05-07,12425.0,199.0,1.26,0.1165,,,,89.81,8.38,171186368
방글라데시,2020-05-08,13134.0,206.0,1.26,0.1188,,,,89.81,8.38,171186368
방글라데시,2020-05-09,13770.0,214.0,1.3,0.1219,,,,89.81,8.38,171186368
방글라데시,2020-05-10,14657.0,228.0,1.35,0.1265,,,,89.81,8.38,171186368
방글라데시,2020-05-11,15691.0,239.0,1.36,0.1319,,,,89.81,8.38,171186368
방글라데시,2020-05-12,16660.0,250.0,1.37,0.1329,,,,89.81,8.38,171186368
방글라데시,2020-05-13,17822.0,269.0,1.37,0.1362,,,,89.81,8.38,171186368
방글라데시,2020-05-14,18863.0,283.0,1.35,0.139,,,,89.81,8.38,171186368
방글라데시,2020-05-15,20065.0,298.0,1.36,0.1416,,,,89.81,8.38,171186368
방글라데시,2020-05-16,20995.0,314.0,1.36,0.1437,,,,89.81,8.38,171186368
방글라데시,2020-05-17,22268.0,328.0,1.39,0.1441,,,,93.52,8.38,171186368
방글라데시,2020-05-18,23870.0,349.0,1.4,0.1476,,,,93.52,8.38,171186368
방글라데시,2020-05-19,25121.0,370.0,1.38,0.1482,,,,93.52,8.38,171186368
방글라데시,2020-05-20,26738.0,386.0,1.4,0.1501,,,,93.52,8.38,171186368
방글라데시,2020-05-21,28511.0,408.0,1.4,0.155,,,,93.52,8.38,171186368
방글라데시,2020-05-22,30205.0,432.0,1.38,0.1599,,,,93.52,8.38,171186368
방글라데시,2020-05-23,32078.0,452.0,1.37,0.1643,,,,93.52,8.38,171186368
방글라데시,2020-05-24,33610.0,480.0,1.27,0.1664,,,,93.52,8.38,171186368
방글라데시,2020-05-25,35585.0,501.0,1.21,0.1727,,,,93.52,8.38,171186368
방글라데시,2020-05-26,36751.0,522.0,1.15,0.1795,,,,93.52,8.38,171186368
방글라데시,2020-05-27,38292.0,544.0,1.18,0.1846,,,,93.52,8.38,171186368
방글라데시,2020-05-28,40321.0,559.0,1.28,0.1916,,,,93.52,8.38,171186368
방글라데시,2020-05-29,42844.0,582.0,1.35,0.1999,,,,93.52,8.38,171186368
방글라데시,2020-05-30,44608.0,610.0,1.34,0.2009,,,,93.52,8.38,171186368
방글라데시,2020-05-31,47153.0,650.0,1.37,0.2073,,,,62.96,8.38,171186368
방글라데시,2020-06-01,49534.0,672.0,1.35,0.2072,,,,62.96,8.38,171186368
방글라데시,2020-06-02,52445.0,709.0,1.35,0.2103,,,,62.96,8.38,171186368
방글라데시,2020-06-03,55140.0,746.0,1.3,0.2129,,,,62.96,8.38,171186368
방글라데시,2020-06-04,57563.0,781.0,1.25,0.209,,,,62.96,8.38,171186368
방글라데시,2020-06-05,60391.0,811.0,1.24,0.2057,,,,62.96,8.38,171186368
방글라데시,2020-06-06,63026.0,846.0,1.25,0.2098,,,,62.96,8.38,171186368
방글라데시,2020-06-07,65769.0,888.0,1.22,0.209,,,,62.96,8.38,171186368
방글라데시,2020-06-08,68504.0,930.0,1.21,0.2095,,,,62.96,8.38,171186368
방글라데시,2020-06-09,71675.0,975.0,1.21,0.2078,,,,62.96,8.38,171186368
방글라데시,2020-06-10,74865.0,1012.0,1.21,0.2055,,,,62.96,8.38,171186368
방글라데시,2020-06-11,78052.0,1049.0,1.2,0.2068,,,,62.96,8.38,171186368
방글라데시,2020-06-12,81523.0,1095.0,1.19,0.2093,,,,62.96,8.38,171186368
방글라데시,2020-06-13,84379.0,1139.0,1.18,0.2031,,,,62.96,8.38,171186368
방글라데시,2020-06-14,87520.0,1171.0,1.16,0.2043,,,,62.96,8.38,171186368
방글라데시,2020-06-15,90619.0,1209.0,1.17,0.2037,,,,62.96,8.38,171186368
방글라데시,2020-06-16,94481.0,1262.0,1.18,0.2052,,,,74.54,8.38,171186368
방글라데시,2020-06-17,98489.0,1305.0,1.18,0.2096,,,,74.54,8.38,171186368
방글라데시,2020-06-18,102292.0,1343.0,1.14,0.2142,,,,74.54,8.38,171186368
방글라데시,2020-06-19,105535.0,1388.0,1.1,0.214,,,,74.54,8.38,171186368
방글라데시,2020-06-20,108775.0,1425.0,1.09,0.2226,,,,74.54,8.38,171186368
방글라데시,2020-06-21,112306.0,1464.0,1.08,0.2239,,,,74.54,8.38,171186368
방글라데시,2020-06-22,115786.0,1502.0,1.06,0.2263,,,,74.54,8.38,171186368
방글라데시,2020-06-23,119198.0,1545.0,1.05,0.2241,,,,74.54,8.38,171186368
방글라데시,2020-06-24,122660.0,1582.0,1.05,0.2213,,,,74.54,8.38,171186368
방글라데시,2020-06-25,126606.0,1621.0,1.08,0.2192,,,,74.54,8.38,171186368
방글라데시,2020-06-26,130474.0,1661.0,1.09,0.218,,,,74.54,8.38,171186368
방글라데시,2020-06-27,133978.0,1695.0,1.09,0.2182,,,,74.54,8.38,171186368
방글라데시,2020-06-28,137787.0,1738.0,1.09,0.2159,,,,74.54,8.38,171186368
방글라데시,2020-06-29,141801.0,1783.0,1.07,0.2162,,,,74.54,8.38,171186368
방글라데시,2020-06-30,145483.0,1847.0,1.03,0.2147,,,,74.54,8.38,171186368
방글라데시,2020-07-01,149258.0,1888.0,1.0,0.2147,,,,74.54,8.38,171186368
방글라데시,2020-07-02,153277.0,1926.0,0.98,0.2146,,,,74.54,8.38,171186368
방글라데시,2020-07-03,156391.0,1968.0,0.95,0.2152,,,,74.54,8.38,171186368
방글라데시,2020-07-04,159679.0,1997.0,0.94,0.2142,,,,74.54,8.38,171186368
방글라데시,2020-07-05,162417.0,2052.0,0.92,0.2126,,,,74.54,8.38,171186368
방글라데시,2020-07-06,165618.0,2096.0,0.91,0.2121,,,,74.54,8.38,171186368
방글라데시,2020-07-07,168645.0,2151.0,0.91,0.2164,,,,74.54,8.38,171186368
방글라데시,2020-07-08,172134.0,2197.0,0.92,0.2182,,,,74.54,8.38,171186368
방글라데시,2020-07-09,175494.0,2238.0,0.92,0.2176,,,,74.54,8.38,171186368
방글라데시,2020-07-10,178443.0,2275.0,0.92,0.2185,,,,74.54,8.38,171186368
방글라데시,2020-07-11,181129.0,2305.0,0.92,0.2202,,,,74.54,8.38,171186368
방글라데시,2020-07-12,183795.0,2352.0,0.94,0.2263,,,,74.54,8.38,171186368
방글라데시,2020-07-13,186894.0,2391.0,0.95,0.2297,,,,74.54,8.38,171186368
방글라데시,2020-07-14,190057.0,2424.0,0.95,0.2304,,,,74.54,8.38,171186368
방글라데시,2020-07-15,193590.0,2457.0,0.95,0.2351,,,,74.54,8.38,171186368
방글라데시,2020-07-16,196323.0,2496.0,0.93,0.2353,,,,80.09,8.38,171186368
방글라데시,2020-07-17,199357.0,2547.0,0.94,0.2364,,,,80.09,8.38,171186368
방글라데시,2020-07-18,202066.0,2581.0,0.94,0.2374,,,,80.09,8.38,171186368
방글라데시,2020-07-19,204525.0,2618.0,0.94,0.2362,,,,80.09,8.38,171186368
방글라데시,2020-07-20,207453.0,2668.0,0.94,0.2318,,,,80.09,8.38,171186368
방글라데시,2020-07-21,210510.0,2709.0,0.93,0.232,,,,80.09,8.38,171186368
방글라데시,2020-07-22,213254.0,2751.0,0.91,0.2281,,,,80.09,8.38,171186368
방글라데시,2020-07-23,216110.0,2801.0,0.91,0.2308,,,,80.09,8.38,171186368
방글라데시,2020-07-24,218658.0,2836.0,0.91,0.229,,,,80.09,8.38,171186368
방글라데시,2020-07-25,221178.0,2874.0,0.93,0.2281,,,,80.09,8.38,171186368
방글라데시,2020-07-26,223453.0,2928.0,0.96,0.2273,,,,80.09,8.38,171186368
방글라데시,2020-07-27,226225.0,2965.0,0.97,0.2268,,,,80.09,8.38,171186368
방글라데시,2020-07-28,229185.0,3000.0,0.96,0.2262,,,,80.09,8.38,171186368
방글라데시,2020-07-29,232194.0,3035.0,0.94,0.2237,,,,80.09,8.38,171186368
방글라데시,2020-07-30,234889.0,3083.0,0.91,0.2204,,,,80.09,8.38,171186368
방글라데시,2020-07-31,237661.0,3111.0,0.88,0.2215,,,,80.09,8.38,171186368
방글라데시,2020-08-01,239860.0,3132.0,0.82,0.2221,,,,80.09,8.38,171186368
방글라데시,2020-08-02,240746.0,3154.0,0.76,0.2225,,,,80.09,8.38,171186368
방글라데시,2020-08-03,242102.0,3184.0,0.77,0.2297,,,,80.09,8.38,171186368
방글라데시,2020-08-04,244020.0,3234.0,0.86,0.2313,,,,80.09,8.38,171186368
방글라데시,2020-08-05,246674.0,3267.0,0.98,0.2368,,,,80.09,8.38,171186368
방글라데시,2020-08-06,249651.0,3306.0,1.07,0.2423,,,,80.09,8.38,171186368
방글라데시,2020-08-07,252502.0,3333.0,1.11,0.2432,,,,80.09,8.38,171186368
방글라데시,2020-08-08,255113.0,3365.0,1.12,0.2385,,,,80.09,8.38,171186368
방글라데시,2020-08-09,257600.0,3399.0,1.14,0.2373,,,,80.09,8.38,171186368
방글라데시,2020-08-10,260507.0,3438.0,1.12,0.2311,,,,80.09,8.38,171186368
방글라데시,2020-08-11,263503.0,3471.0,1.09,0.2246,,,,80.09,8.38,171186368
방글라데시,2020-08-12,266498.0,3513.0,1.05,0.2195,,,,80.09,8.38,171186368
방글라데시,2020-08-13,269115.0,3557.0,1.02,0.2144,,,,80.09,8.38,171186368
방글라데시,2020-08-14,271881.0,3591.0,1.02,0.2131,,,,80.09,8.38,171186368
방글라데시,2020-08-15,274525.0,3625.0,1.02,0.2108,,,,80.09,8.38,171186368
방글라데시,2020-08-16,276549.0,3657.0,1.01,0.2074,,,,80.09,8.38,171186368
방글라데시,2020-08-17,279144.0,3694.0,1.01,0.2048,,,,80.09,8.38,171186368
방글라데시,2020-08-18,282344.0,3740.0,1.02,0.2074,,,,80.09,8.38,171186368
방글라데시,2020-08-19,285091.0,3781.0,0.99,0.2049,,,,80.09,8.38,171186368
방글라데시,2020-08-20,287959.0,3822.0,0.98,0.2056,,,,80.09,8.38,171186368
방글라데시,2020-08-21,290360.0,3861.0,0.95,0.2014,,,,80.09,8.38,171186368
방글라데시,2020-08-22,292625.0,3907.0,0.94,0.2006,,,,80.09,8.38,171186368
방글라데시,2020-08-23,294598.0,3941.0,0.94,0.1984,,,,80.09,8.38,171186368
방글라데시,2020-08-24,297083.0,3983.0,0.94,0.1953,,,,80.09,8.38,171186368
방글라데시,2020-08-25,299628.0,4028.0,0.93,0.1892,,,,80.09,8.38,171186368
방글라데시,2020-08-26,302147.0,4082.0,0.92,0.1859,,,,80.09,8.38,171186368
방글라데시,2020-08-27,304583.0,4127.0,0.92,0.1791,,,,80.09,8.38,171186368
방글라데시,2020-08-28,306794.0,4174.0,0.92,0.1755,,,,80.09,8.38,171186368
방글라데시,2020-08-29,308925.0,4206.0,0.92,0.1735,,,,80.09,8.38,171186368
방글라데시,2020-08-30,310822.0,4248.0,0.91,0.1706,,,,80.09,8.38,171186368
방글라데시,2020-08-31,312996.0,4281.0,0.9,0.169,,,,80.09,8.38,171186368
방글라데시,2020-09-01,314946.0,4316.0,0.89,0.1661,,,,80.09,8.38,171186368
방글라데시,2020-09-02,317528.0,4351.0,0.92,0.1665,,,,80.09,8.38,171186368
방글라데시,2020-09-03,319686.0,4383.0,0.91,0.1648,,,,80.09,8.38,171186368
방글라데시,2020-09-04,321615.0,4412.0,0.9,0.1629,,,,80.09,8.38,171186368
방글라데시,2020-09-05,323565.0,4447.0,0.91,0.1589,,,,80.09,8.38,171186368
방글라데시,2020-09-06,325157.0,4479.0,0.9,0.1566,,,,80.09,8.38,171186368
방글라데시,2020-09-07,327359.0,4516.0,0.89,0.152,,,,80.09,8.38,171186368
방글라데시,2020-09-08,329251.0,4552.0,0.87,0.147,,,,80.09,8.38,171186368
방글라데시,2020-09-09,331078.0,4593.0,0.86,0.1399,,,,80.09,8.38,171186368
방글라데시,2020-09-10,332970.0,4634.0,0.86,0.1356,,,,80.09,8.38,171186368
방글라데시,2020-09-11,334762.0,4668.0,0.86,0.1319,,,,80.09,8.38,171186368
방글라데시,2020-09-12,336044.0,4702.0,0.85,0.128,,,,80.09,8.38,171186368
방글라데시,2020-09-13,337520.0,4733.0,0.87,0.1247,,,,80.09,8.38,171186368
방글라데시,2020-09-14,339332.0,4759.0,0.88,0.1222,,,,80.09,8.38,171186368
방글라데시,2020-09-15,341056.0,4802.0,0.88,0.1216,,,,80.09,8.38,171186368
방글라데시,2020-09-16,342671.0,4823.0,0.87,0.1212,,,,80.09,8.38,171186368
방글라데시,2020-09-17,344264.0,4859.0,0.88,0.1205,,,,80.09,8.38,171186368
방글라데시,2020-09-18,345805.0,4881.0,0.91,0.1204,,,,80.09,8.38,171186368
방글라데시,2020-09-19,347372.0,4913.0,0.95,0.1203,,,,80.09,8.38,171186368
방글라데시,2020-09-20,348916.0,4939.0,0.95,0.1228,,,,80.09,8.38,171186368
방글라데시,2020-09-21,350621.0,4979.0,0.93,0.1232,,,,80.09,8.38,171186368
방글라데시,2020-09-22,352178.0,5007.0,0.91,0.1212,,,,80.09,8.38,171186368
방글라데시,2020-09-23,353844.0,5044.0,0.9,0.1207,,,,80.09,8.38,171186368
방글라데시,2020-09-24,355384.0,5072.0,0.89,0.1212,,,,80.09,8.38,171186368
방글라데시,2020-09-25,356767.0,5093.0,0.88,0.1198,,,,80.09,8.38,171186368
방글라데시,2020-09-26,357873.0,5129.0,0.88,0.1179,,,,80.09,8.38,171186368
방글라데시,2020-09-27,359148.0,5161.0,0.89,0.116,,,,80.09,8.38,171186368
방글라데시,2020-09-28,360555.0,5193.0,0.9,0.1141,,,,80.09,8.38,171186368
방글라데시,2020-09-29,362043.0,5219.0,0.91,0.115,,,,80.09,8.38,171186368
방글라데시,2020-09-30,363479.0,5251.0,0.92,0.1133,,,,80.09,8.38,171186368
방글라데시,2020-10-01,364987.0,5272.0,0.93,0.115,,,,80.09,8.38,171186368
방글라데시,2020-10-02,366383.0,5305.0,0.94,0.1169,,,,80.09,8.38,171186368
방글라데시,2020-10-03,367565.0,5325.0,0.94,0.1196,,,,80.09,8.38,171186368
방글라데시,2020-10-04,368690.0,5348.0,0.94,0.119,,,,80.09,8.38,171186368
방글라데시,2020-10-05,370132.0,5375.0,0.96,0.1196,,,,80.09,8.38,171186368
방글라데시,2020-10-06,371631.0,5405.0,0.98,0.1206,,,,80.09,8.38,171186368
방글라데시,2020-10-07,373151.0,5440.0,0.97,0.1222,,,,80.09,8.38,171186368
방글라데시,2020-10-08,374592.0,5460.0,0.97,0.1196,,,,80.09,8.38,171186368
방글라데시,2020-10-09,375870.0,5477.0,0.97,0.118,,,,80.09,8.38,171186368
방글라데시,2020-10-10,377073.0,5500.0,0.99,0.1163,,,,80.09,8.38,171186368
방글라데시,2020-10-11,378266.0,5524.0,1.0,0.1177,,,,80.09,8.38,171186368
방글라데시,2020-10-12,379738.0,5555.0,1.02,0.116,,,,80.09,8.38,171186368
방글라데시,2020-10-13,381275.0,5577.0,1.05,0.1145,,,,80.09,8.38,171186368
방글라데시,2020-10-14,382959.0,5593.0,1.06,0.1145,,,,80.09,8.38,171186368
방글라데시,2020-10-15,384559.0,5608.0,1.05,0.1144,,,,80.09,8.38,171186368
방글라데시,2020-10-16,386086.0,5623.0,1.04,0.1142,,,,80.09,8.38,171186368
방글라데시,2020-10-17,387295.0,5646.0,1.02,0.1134,,,,80.09,8.38,171186368
방글라데시,2020-10-18,388569.0,5660.0,1.02,0.1113,,,,80.09,8.38,171186368
방글라데시,2020-10-19,390206.0,5681.0,1.02,0.1108,,,,80.09,8.38,171186368
방글라데시,2020-10-20,391586.0,5699.0,1.01,0.1094,,,,80.09,8.38,171186368
방글라데시,2020-10-21,393131.0,5723.0,1.01,0.1083,,,,80.09,8.38,171186368
방글라데시,2020-10-22,394827.0,5747.0,1.02,0.1083,,,,80.09,8.38,171186368
방글라데시,2020-10-23,396413.0,5761.0,1.01,0.1083,,,,80.09,8.38,171186368
방글라데시,2020-10-24,397507.0,5780.0,0.99,0.1077,,,,80.09,8.38,171186368
방글라데시,2020-10-25,398815.0,5803.0,0.98,0.109,,,,80.09,8.38,171186368
방글라데시,2020-10-26,400251.0,5818.0,0.97,0.1084,,,,80.09,8.38,171186368
방글라데시,2020-10-27,401586.0,5838.0,0.98,0.1091,,,,80.09,8.38,171186368
방글라데시,2020-10-28,403079.0,5861.0,1.01,0.1106,,,,80.09,8.38,171186368
방글라데시,2020-10-29,404760.0,5886.0,1.04,0.1113,,,,80.09,8.38,171186368
방글라데시,2020-10-30,406364.0,5905.0,1.07,0.1115,,,,80.09,8.38,171186368
방글라데시,2020-10-31,407684.0,5923.0,1.08,0.1134,,,,80.09,8.38,171186368
방글라데시,2020-11-01,409252.0,5941.0,1.08,0.1144,,,,80.09,8.38,171186368
방글라데시,2020-11-02,410988.0,5966.0,1.07,0.1188,,,,80.09,8.38,171186368
방글라데시,2020-11-03,412647.0,5983.0,1.05,0.1205,,,,80.09,8.38,171186368
방글라데시,2020-11-04,414164.0,6004.0,1.03,0.1187,,,,80.09,8.38,171186368
방글라데시,2020-11-05,416006.0,6021.0,1.03,0.1192,,,,80.09,8.38,171186368
방글라데시,2020-11-06,417475.0,6036.0,1.02,0.1186,,,,80.09,8.38,171186368
방글라데시,2020-11-07,418764.0,6049.0,1.03,0.1184,,,,80.09,8.38,171186368
방글라데시,2020-11-08,420238.0,6067.0,1.03,0.1171,,,,80.09,8.38,171186368
방글라데시,2020-11-09,421921.0,6092.0,1.04,0.1152,,,,80.09,8.38,171186368
방글라데시,2020-11-10,423620.0,6108.0,1.06,0.1162,,,,80.09,8.38,171186368
방글라데시,2020-11-11,425353.0,6127.0,1.07,0.1178,,,,80.09,8.38,171186368
방글라데시,2020-11-12,427198.0,6140.0,1.09,0.1155,,,,80.09,8.38,171186368
방글라데시,2020-11-13,428965.0,6159.0,1.11,0.1186,,,,80.09,8.38,171186368
방글라데시,2020-11-14,430496.0,6173.0,1.13,0.1206,,,,80.09,8.38,171186368
방글라데시,2020-11-15,432333.0,6194.0,1.16,0.1227,,,,80.09,8.38,171186368
방글라데시,2020-11-16,434472.0,6215.0,1.17,0.1251,,,,80.09,8.38,171186368
방글라데시,2020-11-17,436684.0,6254.0,1.18,0.1271,,,,80.09,8.38,171186368
방글라데시,2020-11-18,438795.0,6275.0,1.17,0.1283,,,,80.09,8.38,171186368
방글라데시,2020-11-19,441159.0,6305.0,1.17,0.1328,,,,80.09,8.38,171186368
방글라데시,2020-11-20,443434.0,6322.0,1.16,0.1349,,,,80.09,8.38,171186368
방글라데시,2020-11-21,445281.0,6350.0,1.14,0.1368,,,,80.09,8.38,171186368
방글라데시,2020-11-22,447341.0,6388.0,1.12,0.1391,,,,80.09,8.38,171186368
