location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잠비아,2020-01-03,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-04,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-05,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-06,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-07,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-08,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-09,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-10,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-11,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-12,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-13,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-14,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-15,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-16,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-17,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-18,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-19,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-20,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-21,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-22,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-23,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-24,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-25,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-26,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-27,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-28,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-29,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-30,,,,,,,,0.0,3.94,20017670
잠비아,2020-01-31,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-01,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-02,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-03,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-04,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-05,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-06,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-07,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-08,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-09,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-10,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-11,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-12,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-13,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-14,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-15,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-16,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-17,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-18,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-19,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-20,,,,,,,,0.0,3.94,20017670
잠비아,2020-02-21,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-22,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-23,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-24,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-25,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-26,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-27,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-28,,,,,,,,16.67,3.94,20017670
잠비아,2020-02-29,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-01,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-02,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-03,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-04,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-05,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-06,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-07,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-08,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-09,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-10,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-11,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-12,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-13,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-14,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-15,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-16,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-17,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-18,,,,,,,,16.67,3.94,20017670
잠비아,2020-03-19,2.0,,,,,,,16.67,3.94,20017670
잠비아,2020-03-20,2.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-21,2.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-22,2.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-23,3.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-24,3.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-25,3.0,,,,,,,27.78,3.94,20017670
잠비아,2020-03-26,12.0,,,0.087,,,,36.11,3.94,20017670
잠비아,2020-03-27,16.0,,,0.0952,,,,41.67,3.94,20017670
잠비아,2020-03-28,22.0,,,0.0929,,,,41.67,3.94,20017670
잠비아,2020-03-29,28.0,,,0.0807,,,,47.22,3.94,20017670
잠비아,2020-03-30,29.0,,,0.0831,,,,47.22,3.94,20017670
잠비아,2020-03-31,35.0,,,0.0762,,,,47.22,3.94,20017670
잠비아,2020-04-01,36.0,,,0.0483,,,,47.22,3.94,20017670
잠비아,2020-04-02,36.0,,,0.035,,,,47.22,3.94,20017670
잠비아,2020-04-03,39.0,3.0,,0.0276,,,,47.22,3.94,20017670
잠비아,2020-04-04,39.0,3.0,,0.0196,,,,47.22,3.94,20017670
잠비아,2020-04-05,39.0,3.0,,0.0176,,,,47.22,3.94,20017670
잠비아,2020-04-06,39.0,3.0,,0.0079,,,,47.22,3.94,20017670
잠비아,2020-04-07,39.0,3.0,,0.007,,,,47.22,3.94,20017670
잠비아,2020-04-08,39.0,3.0,,0.0052,,,,47.22,3.94,20017670
잠비아,2020-04-09,39.0,3.0,,0.0,,,,50.93,3.94,20017670
잠비아,2020-04-10,39.0,3.0,,0.0022,,,,50.93,3.94,20017670
잠비아,2020-04-11,40.0,4.0,,0.0018,,,,50.93,3.94,20017670
잠비아,2020-04-12,40.0,4.0,,0.0071,,,,50.93,3.94,20017670
잠비아,2020-04-13,43.0,4.0,,0.0089,,,,50.93,3.94,20017670
잠비아,2020-04-14,45.0,4.0,,0.0099,,,,53.7,3.94,20017670
잠비아,2020-04-15,45.0,4.0,,0.0137,,,,65.28,3.94,20017670
잠비아,2020-04-16,48.0,4.0,,0.013,,,,65.28,3.94,20017670
잠비아,2020-04-17,48.0,4.0,,0.0136,,,,65.28,3.94,20017670
잠비아,2020-04-18,52.0,4.0,,0.0191,,,,65.28,3.94,20017670
잠비아,2020-04-19,57.0,4.0,,0.0146,,,,65.28,3.94,20017670
잠비아,2020-04-20,61.0,5.0,,0.0126,,,,65.28,3.94,20017670
잠비아,2020-04-21,65.0,5.0,,0.0124,,,,65.28,3.94,20017670
잠비아,2020-04-22,70.0,5.0,,0.012,,,,65.28,3.94,20017670
잠비아,2020-04-23,74.0,5.0,,0.0125,,,,65.28,3.94,20017670
잠비아,2020-04-24,76.0,5.0,,0.0131,,,,65.28,3.94,20017670
잠비아,2020-04-25,84.0,5.0,,0.0106,,,,65.28,3.94,20017670
잠비아,2020-04-26,84.0,5.0,,0.0107,,,,65.28,3.94,20017670
잠비아,2020-04-27,87.0,5.0,,0.0088,,,,65.28,3.94,20017670
잠비아,2020-04-28,89.0,5.0,,0.0092,,,,65.28,3.94,20017670
잠비아,2020-04-29,95.0,5.0,,0.0089,,,,65.28,3.94,20017670
잠비아,2020-04-30,97.0,5.0,,0.0116,,,,65.28,3.94,20017670
잠비아,2020-05-01,106.0,5.0,1.2,0.0113,,,,65.28,3.94,20017670
잠비아,2020-05-02,109.0,5.0,1.2,0.0147,,,,70.83,3.94,20017670
잠비아,2020-05-03,119.0,5.0,1.21,0.0123,,,,70.83,3.94,20017670
잠비아,2020-05-04,124.0,5.0,1.22,0.0176,,,,70.83,3.94,20017670
잠비아,2020-05-05,137.0,5.0,1.24,0.0117,,,,70.83,3.94,20017670
잠비아,2020-05-06,139.0,6.0,1.26,0.0124,,,,70.83,3.94,20017670
잠비아,2020-05-07,146.0,6.0,1.29,0.0103,,,,70.83,3.94,20017670
잠비아,2020-05-08,153.0,6.0,1.34,0.0111,,,,43.52,3.94,20017670
잠비아,2020-05-09,167.0,6.0,1.38,0.025,,,,43.52,3.94,20017670
잠비아,2020-05-10,252.0,9.0,1.34,0.0308,,,,43.52,3.94,20017670
잠비아,2020-05-11,267.0,9.0,1.31,0.0289,,,,43.52,3.94,20017670
잠비아,2020-05-12,267.0,9.0,1.28,0.0891,,,,43.52,3.94,20017670
잠비아,2020-05-13,441.0,9.0,1.26,0.0891,,,,43.52,3.94,20017670
잠비아,2020-05-14,446.0,9.0,1.25,0.123,,,,43.52,3.94,20017670
잠비아,2020-05-15,654.0,9.0,1.19,0.131,,,,43.52,3.94,20017670
잠비아,2020-05-16,668.0,9.0,1.14,0.1099,,,,43.52,3.94,20017670
잠비아,2020-05-17,679.0,9.0,1.11,0.1076,,,,43.52,3.94,20017670
잠비아,2020-05-18,753.0,9.0,1.06,0.1041,,,,43.52,3.94,20017670
잠비아,2020-05-19,761.0,9.0,1.02,0.0659,,,,43.52,3.94,20017670
잠비아,2020-05-20,772.0,9.0,0.99,0.0759,,,,43.52,3.94,20017670
잠비아,2020-05-21,832.0,9.0,0.96,0.0537,,,,43.52,3.94,20017670
잠비아,2020-05-22,866.0,9.0,0.93,0.0633,,,,43.52,3.94,20017670
잠비아,2020-05-23,920.0,9.0,0.9,0.0549,,,,43.52,3.94,20017670
잠비아,2020-05-24,920.0,9.0,0.88,0.0383,,,,43.52,3.94,20017670
잠비아,2020-05-25,920.0,9.0,0.87,0.0339,,,,43.52,3.94,20017670
잠비아,2020-05-26,920.0,9.0,0.87,0.0302,,,,43.52,3.94,20017670
잠비아,2020-05-27,920.0,9.0,0.88,0.0427,,,,43.52,3.94,20017670
잠비아,2020-05-28,1057.0,9.0,0.83,0.0339,,,,43.52,3.94,20017670
잠비아,2020-05-29,1057.0,9.0,0.78,0.0234,,,,43.52,3.94,20017670
잠비아,2020-05-30,1057.0,9.0,0.76,0.0237,,,,43.52,3.94,20017670
잠비아,2020-05-31,1057.0,9.0,0.74,0.0239,,,,43.52,3.94,20017670
잠비아,2020-06-01,1079.0,9.0,0.73,0.0298,,,,39.81,3.94,20017670
잠비아,2020-06-02,1111.0,9.0,0.7,0.0274,,,,39.81,3.94,20017670
잠비아,2020-06-03,1142.0,9.0,0.68,0.0048,,,,39.81,3.94,20017670
잠비아,2020-06-04,1154.0,9.0,0.68,0.0044,,,,39.81,3.94,20017670
잠비아,2020-06-05,1154.0,9.0,0.68,0.0041,,,,39.81,3.94,20017670
잠비아,2020-06-06,1154.0,9.0,0.7,0.0038,,,,39.81,3.94,20017670
잠비아,2020-06-07,1154.0,9.0,0.73,0.0037,,,,39.81,3.94,20017670
잠비아,2020-06-08,1154.0,9.0,0.76,0.0123,,,,39.81,3.94,20017670
잠비아,2020-06-09,1200.0,9.0,0.79,0.0125,,,,39.81,3.94,20017670
잠비아,2020-06-10,1235.0,9.0,0.83,0.0138,,,,39.81,3.94,20017670
잠비아,2020-06-11,1252.0,9.0,0.88,0.0133,,,,39.81,3.94,20017670
잠비아,2020-06-12,1293.0,9.0,0.94,0.0269,,,,39.81,3.94,20017670
잠비아,2020-06-13,1321.0,9.0,0.92,0.0293,,,,39.81,3.94,20017670
잠비아,2020-06-14,1357.0,9.0,0.9,0.0325,,,,39.81,3.94,20017670
잠비아,2020-06-15,1358.0,10.0,0.88,0.0239,,,,39.81,3.94,20017670
잠비아,2020-06-16,1382.0,10.0,0.85,0.0294,,,,39.81,3.94,20017670
잠비아,2020-06-17,1405.0,10.0,0.83,0.0295,,,,39.81,3.94,20017670
잠비아,2020-06-18,1412.0,10.0,0.82,0.0365,,,,39.81,3.94,20017670
잠비아,2020-06-19,1416.0,10.0,0.81,0.0191,,,,39.81,3.94,20017670
잠비아,2020-06-20,1430.0,10.0,0.81,0.0157,,,,39.81,3.94,20017670
잠비아,2020-06-21,1438.0,10.0,0.82,0.0145,,,,39.81,3.94,20017670
잠비아,2020-06-22,1452.0,16.0,0.84,0.0093,,,,39.81,3.94,20017670
잠비아,2020-06-23,1452.0,16.0,0.86,0.0135,,,,39.81,3.94,20017670
잠비아,2020-06-24,1477.0,20.0,0.85,0.0141,,,,39.81,3.94,20017670
잠비아,2020-06-25,1489.0,20.0,0.84,0.0143,,,,50.93,3.94,20017670
잠비아,2020-06-26,1497.0,20.0,0.83,0.0187,,,,50.93,3.94,20017670
잠비아,2020-06-27,1531.0,23.0,0.82,0.0192,,,,50.93,3.94,20017670
잠비아,2020-06-28,1545.0,24.0,0.81,0.0259,,,,50.93,3.94,20017670
잠비아,2020-06-29,1557.0,24.0,0.79,0.0301,,,,50.93,3.94,20017670
잠비아,2020-06-30,1568.0,24.0,0.77,0.0284,,,,50.93,3.94,20017670
잠비아,2020-07-01,1594.0,26.0,0.73,0.0275,,,,50.93,3.94,20017670
잠비아,2020-07-02,1632.0,32.0,0.68,0.0272,,,,50.93,3.94,20017670
잠비아,2020-07-03,1640.0,32.0,0.64,0.0235,,,,50.93,3.94,20017670
잠비아,2020-07-04,1727.0,37.0,0.61,0.018,,,,50.93,3.94,20017670
잠비아,2020-07-05,1782.0,38.0,0.59,0.0126,,,,50.93,3.94,20017670
잠비아,2020-07-06,1822.0,39.0,0.57,0.0107,,,,50.93,3.94,20017670
잠비아,2020-07-07,1827.0,41.0,0.55,0.0469,,,,50.93,3.94,20017670
잠비아,2020-07-08,1895.0,44.0,0.54,0.0546,,,,50.93,3.94,20017670
잠비아,2020-07-09,1937.0,45.0,0.54,0.0525,,,,50.93,3.94,20017670
잠비아,2020-07-10,2006.0,45.0,0.53,0.0549,,,,50.93,3.94,20017670
잠비아,2020-07-11,2035.0,45.0,0.54,0.0657,,,,50.93,3.94,20017670
잠비아,2020-07-12,2134.0,59.0,0.56,0.0676,,,,50.93,3.94,20017670
잠비아,2020-07-13,2205.0,83.0,0.58,0.062,,,,50.93,3.94,20017670
잠비아,2020-07-14,2283.0,84.0,0.61,0.0,,,,50.93,3.94,20017670
잠비아,2020-07-15,2363.0,85.0,0.64,0.0,,,,50.93,3.94,20017670
잠비아,2020-07-16,2501.0,103.0,0.69,0.0,,,,50.93,3.94,20017670
잠비아,2020-07-17,2620.0,109.0,0.74,0.1669,,,,50.93,3.94,20017670
잠비아,2020-07-18,2810.0,110.0,0.79,0.1914,,,,50.93,3.94,20017670
잠비아,2020-07-19,2980.0,121.0,0.84,0.1667,,,,50.93,3.94,20017670
잠비아,2020-07-20,3148.0,126.0,0.9,0.2125,,,,50.93,3.94,20017670
잠비아,2020-07-21,3326.0,129.0,0.92,0.2418,,,,50.93,3.94,20017670
잠비아,2020-07-22,3386.0,129.0,0.96,0.2618,,,,50.93,3.94,20017670
잠비아,2020-07-23,3583.0,129.0,0.99,0.3006,,,,50.93,3.94,20017670
잠비아,2020-07-24,3699.0,135.0,1.02,0.1664,,,,50.93,3.94,20017670
잠비아,2020-07-25,3853.0,137.0,1.05,0.1989,,,,50.93,3.94,20017670
잠비아,2020-07-26,4328.0,140.0,1.06,0.2556,,,,50.93,3.94,20017670
잠비아,2020-07-27,4481.0,140.0,1.07,0.2396,,,,50.93,3.94,20017670
잠비아,2020-07-28,4552.0,141.0,1.09,0.2216,,,,50.93,3.94,20017670
잠비아,2020-07-29,5002.0,143.0,1.09,0.2245,,,,50.93,3.94,20017670
잠비아,2020-07-30,5249.0,147.0,1.08,0.2184,,,,50.93,3.94,20017670
잠비아,2020-07-31,5555.0,150.0,1.07,0.2378,,,,50.93,3.94,20017670
잠비아,2020-08-01,5963.0,152.0,1.06,0.2127,,,,50.93,3.94,20017670
잠비아,2020-08-02,6228.0,166.0,1.05,0.2063,,,,50.93,3.94,20017670
잠비아,2020-08-03,6347.0,171.0,1.04,0.1904,,,,50.93,3.94,20017670
잠비아,2020-08-04,6580.0,172.0,1.03,0.1946,,,,50.93,3.94,20017670
잠비아,2020-08-05,6793.0,174.0,1.02,0.1897,,,,50.93,3.94,20017670
잠비아,2020-08-06,7022.0,177.0,1.02,0.1823,,,,50.93,3.94,20017670
잠비아,2020-08-07,7164.0,200.0,1.01,0.1647,,,,50.93,3.94,20017670
잠비아,2020-08-08,7487.0,204.0,1.01,0.2007,,,,50.93,3.94,20017670
잠비아,2020-08-09,7903.0,204.0,1.0,0.206,,,,50.93,3.94,20017670
잠비아,2020-08-10,8085.0,236.0,0.98,0.2306,,,,50.93,3.94,20017670
잠비아,2020-08-11,8210.0,242.0,0.98,0.2337,,,,50.93,3.94,20017670
잠비아,2020-08-12,8275.0,242.0,0.98,0.246,,,,50.93,3.94,20017670
잠비아,2020-08-13,8501.0,247.0,0.98,0.2379,,,,50.93,3.94,20017670
잠비아,2020-08-14,8663.0,247.0,0.98,0.2629,,,,50.93,3.94,20017670
잠비아,2020-08-15,9021.0,257.0,0.98,0.2365,,,,50.93,3.94,20017670
잠비아,2020-08-16,9186.0,261.0,0.98,0.2155,,,,50.93,3.94,20017670
잠비아,2020-08-17,9343.0,261.0,0.98,0.2348,,,,50.93,3.94,20017670
잠비아,2020-08-18,9836.0,265.0,0.96,0.2317,,,,50.93,3.94,20017670
잠비아,2020-08-19,9981.0,265.0,0.94,0.2312,,,,50.93,3.94,20017670
잠비아,2020-08-20,10218.0,270.0,0.93,0.2258,,,,49.07,3.94,20017670
잠비아,2020-08-21,10372.0,275.0,0.92,0.2146,,,,49.07,3.94,20017670
잠비아,2020-08-22,10627.0,278.0,0.9,0.214,,,,49.07,3.94,20017670
잠비아,2020-08-23,10831.0,280.0,0.89,0.214,,,,49.07,3.94,20017670
잠비아,2020-08-24,11082.0,281.0,0.88,0.1891,,,,49.07,3.94,20017670
잠비아,2020-08-25,11148.0,281.0,0.87,0.1922,,,,49.07,3.94,20017670
잠비아,2020-08-26,11237.0,283.0,0.86,0.1771,,,,49.07,3.94,20017670
잠비아,2020-08-27,11376.0,283.0,0.86,0.1812,,,,49.07,3.94,20017670
잠비아,2020-08-28,11601.0,283.0,0.85,0.1768,,,,49.07,3.94,20017670
잠비아,2020-08-29,11779.0,284.0,0.84,0.155,,,,49.07,3.94,20017670
잠비아,2020-08-30,11902.0,285.0,0.84,0.1464,,,,49.07,3.94,20017670
잠비아,2020-08-31,12025.0,288.0,0.84,0.1307,,,,49.07,3.94,20017670
잠비아,2020-09-01,12097.0,289.0,0.84,0.1246,,,,42.59,3.94,20017670
잠비아,2020-09-02,12381.0,291.0,0.83,0.1163,,,,42.59,3.94,20017670
잠비아,2020-09-03,12415.0,293.0,0.82,0.1071,,,,42.59,3.94,20017670
잠비아,2020-09-04,12523.0,293.0,0.82,0.0979,,,,42.59,3.94,20017670
잠비아,2020-09-05,12639.0,293.0,0.82,0.0979,,,,42.59,3.94,20017670
잠비아,2020-09-06,12709.0,293.0,0.83,0.0959,,,,42.59,3.94,20017670
잠비아,2020-09-07,12776.0,296.0,0.83,0.095,,,,42.59,3.94,20017670
잠비아,2020-09-08,12836.0,296.0,0.84,0.0781,,,,42.59,3.94,20017670
잠비아,2020-09-09,12952.0,298.0,0.85,0.0911,,,,42.59,3.94,20017670
잠비아,2020-09-10,13112.0,301.0,0.85,0.0868,,,,42.59,3.94,20017670
잠비아,2020-09-11,13214.0,301.0,0.86,0.0889,,,,42.59,3.94,20017670
잠비아,2020-09-12,13323.0,307.0,0.86,0.0896,,,,42.59,3.94,20017670
잠비아,2020-09-13,13466.0,313.0,0.86,0.0867,,,,42.59,3.94,20017670
잠비아,2020-09-14,13539.0,313.0,0.86,0.0951,,,,38.89,3.94,20017670
잠비아,2020-09-15,13720.0,321.0,0.85,0.1043,,,,38.89,3.94,20017670
잠비아,2020-09-16,13819.0,325.0,0.84,0.0957,,,,38.89,3.94,20017670
잠비아,2020-09-17,13887.0,327.0,0.83,0.0953,,,,38.89,3.94,20017670
잠비아,2020-09-18,13928.0,327.0,0.83,0.0836,,,,38.89,3.94,20017670
잠비아,2020-09-19,14024.0,330.0,0.83,0.0721,,,,38.89,3.94,20017670
잠비아,2020-09-20,14070.0,331.0,0.84,0.0664,,,,38.89,3.94,20017670
잠비아,2020-09-21,14131.0,331.0,0.85,0.0514,,,,38.89,3.94,20017670
잠비아,2020-09-22,14175.0,332.0,0.86,0.0582,,,,38.89,3.94,20017670
잠비아,2020-09-23,14389.0,332.0,0.85,0.0535,,,,38.89,3.94,20017670
잠비아,2020-09-24,14443.0,333.0,0.84,0.0498,,,,38.89,3.94,20017670
잠비아,2020-09-25,14491.0,333.0,0.84,0.0446,,,,38.89,3.94,20017670
잠비아,2020-09-26,14515.0,333.0,0.84,0.048,,,,41.67,3.94,20017670
잠비아,2020-09-27,14612.0,333.0,0.84,0.0445,,,,41.67,3.94,20017670
잠비아,2020-09-28,14641.0,333.0,0.85,0.0439,,,,41.67,3.94,20017670
잠비아,2020-09-29,14660.0,333.0,0.86,0.0296,,,,41.67,3.94,20017670
잠비아,2020-09-30,14715.0,333.0,0.87,0.0289,,,,41.67,3.94,20017670
잠비아,2020-10-01,14759.0,333.0,0.89,0.0287,,,,41.67,3.94,20017670
잠비아,2020-10-02,14802.0,334.0,0.9,0.0302,,,,41.67,3.94,20017670
잠비아,2020-10-03,14830.0,334.0,0.93,0.034,,,,41.67,3.94,20017670
잠비아,2020-10-04,14974.0,334.0,0.93,0.0349,,,,41.67,3.94,20017670
잠비아,2020-10-05,15052.0,334.0,0.93,0.0346,,,,41.67,3.94,20017670
잠비아,2020-10-06,15089.0,335.0,0.93,0.0351,,,,41.67,3.94,20017670
잠비아,2020-10-07,15170.0,336.0,0.93,0.0275,,,,41.67,3.94,20017670
잠비아,2020-10-08,15224.0,336.0,0.93,0.0273,,,,41.67,3.94,20017670
잠비아,2020-10-09,15301.0,336.0,0.93,0.0245,,,,41.67,3.94,20017670
잠비아,2020-10-10,15339.0,337.0,0.93,0.0194,,,,41.67,3.94,20017670
잠비아,2020-10-11,15415.0,337.0,0.93,0.0177,,,,41.67,3.94,20017670
잠비아,2020-10-12,15458.0,337.0,0.93,0.0193,,,,41.67,3.94,20017670
잠비아,2020-10-13,15549.0,345.0,0.93,0.0162,,,,41.67,3.94,20017670
잠비아,2020-10-14,15587.0,345.0,0.93,0.0167,,,,41.67,3.94,20017670
잠비아,2020-10-15,15616.0,345.0,0.93,0.0156,,,,41.67,3.94,20017670
잠비아,2020-10-16,15659.0,346.0,0.94,0.0141,,,,41.67,3.94,20017670
잠비아,2020-10-17,15712.0,346.0,0.96,0.0167,,,,41.67,3.94,20017670
잠비아,2020-10-18,15789.0,346.0,0.96,0.0164,,,,41.67,3.94,20017670
잠비아,2020-10-19,15853.0,346.0,0.95,0.0146,,,,41.67,3.94,20017670
잠비아,2020-10-20,15897.0,346.0,0.95,0.0181,,,,41.67,3.94,20017670
잠비아,2020-10-21,15982.0,346.0,0.94,0.0172,,,,41.67,3.94,20017670
잠비아,2020-10-22,16000.0,346.0,0.94,0.0163,,,,41.67,3.94,20017670
잠비아,2020-10-23,16035.0,346.0,0.94,0.0184,,,,41.67,3.94,20017670
잠비아,2020-10-24,16095.0,346.0,0.94,0.0135,,,,41.67,3.94,20017670
잠비아,2020-10-25,16117.0,348.0,0.95,0.0115,,,,41.67,3.94,20017670
잠비아,2020-10-26,16137.0,348.0,0.97,0.0121,,,,41.67,3.94,20017670
잠비아,2020-10-27,16200.0,348.0,0.98,0.0098,,,,41.67,3.94,20017670
잠비아,2020-10-28,16243.0,348.0,0.99,0.0109,,,,41.67,3.94,20017670
잠비아,2020-10-29,16285.0,348.0,1.0,0.0104,,,,41.67,3.94,20017670
잠비아,2020-10-30,16325.0,348.0,1.01,0.0105,,,,41.67,3.94,20017670
잠비아,2020-10-31,16415.0,349.0,1.0,0.0103,,,,41.67,3.94,20017670
잠비아,2020-11-01,16432.0,349.0,1.01,0.0115,,,,47.22,3.94,20017670
잠비아,2020-11-02,16480.0,349.0,1.02,0.0105,,,,47.22,3.94,20017670
잠비아,2020-11-03,16543.0,349.0,1.02,0.0124,,,,47.22,3.94,20017670
잠비아,2020-11-04,16661.0,349.0,1.0,0.0118,,,,47.22,3.94,20017670
잠비아,2020-11-05,16698.0,349.0,0.99,0.0131,,,,47.22,3.94,20017670
잠비아,2020-11-06,16770.0,349.0,0.98,0.0122,,,,47.22,3.94,20017670
잠비아,2020-11-07,16819.0,349.0,0.97,0.0151,,,,47.22,3.94,20017670
잠비아,2020-11-08,16908.0,349.0,0.95,0.0142,,,,47.22,3.94,20017670
잠비아,2020-11-09,16954.0,349.0,0.93,0.0138,,,,47.22,3.94,20017670
잠비아,2020-11-10,16971.0,349.0,0.92,0.0102,,,,47.22,3.94,20017670
잠비아,2020-11-11,16997.0,350.0,0.91,0.0103,,,,47.22,3.94,20017670
잠비아,2020-11-12,17036.0,350.0,0.91,0.0091,,,,47.22,3.94,20017670
잠비아,2020-11-13,17056.0,350.0,0.92,0.0089,,,,47.22,3.94,20017670
잠비아,2020-11-14,17093.0,350.0,0.92,0.006,,,,47.22,3.94,20017670
잠비아,2020-11-15,17097.0,350.0,0.94,0.0057,,,,47.22,3.94,20017670
잠비아,2020-11-16,17123.0,353.0,0.96,0.0068,,,,47.22,3.94,20017670
잠비아,2020-11-17,17187.0,353.0,0.96,0.0079,,,,47.22,3.94,20017670
잠비아,2020-11-18,17243.0,356.0,0.96,0.0072,,,,47.22,3.94,20017670
잠비아,2020-11-19,17280.0,356.0,0.97,0.0078,,,,47.22,3.94,20017670
잠비아,2020-11-20,17350.0,356.0,0.96,0.0076,,,,47.22,3.94,20017670
잠비아,2020-11-21,17373.0,356.0,0.97,0.008,,,,47.22,3.94,20017670
잠비아,2020-11-22,17394.0,356.0,0.97,0.0077,,,,47.22,3.94,20017670
잠비아,2020-11-23,17424.0,357.0,0.98,0.0072,,,,47.22,3.94,20017670
잠비아,2020-11-24,17454.0,357.0,0.99,0.0064,,,,47.22,3.94,20017670
잠비아,2020-11-25,17466.0,357.0,1.0,0.0079,,,,47.22,3.94,20017670
잠비아,2020-11-26,17535.0,357.0,1.01,0.0067,,,,47.22,3.94,20017670
잠비아,2020-11-27,17553.0,357.0,1.02,0.0062,,,,47.22,3.94,20017670
잠비아,2020-11-28,17569.0,357.0,1.04,0.0058,,,,47.22,3.94,20017670
잠비아,2020-11-29,17589.0,357.0,1.07,0.0057,,,,47.22,3.94,20017670
잠비아,2020-11-30,17608.0,357.0,1.1,0.0056,,,,47.22,3.94,20017670
잠비아,2020-12-01,17647.0,357.0,1.13,0.0054,,,,47.22,3.94,20017670
잠비아,2020-12-02,17665.0,357.0,1.16,0.0043,,,,47.22,3.94,20017670
잠비아,2020-12-03,17700.0,357.0,1.19,0.0044,,,,47.22,3.94,20017670
잠비아,2020-12-04,17730.0,357.0,1.23,0.0068,,,,47.22,3.94,20017670
잠비아,2020-12-05,17857.0,364.0,1.23,0.0073,,,,47.22,3.94,20017670
잠비아,2020-12-06,17898.0,364.0,1.23,0.0075,,,,47.22,3.94,20017670
