location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
뉴질랜드,2023-03-15,2186632.0,2560.0,,,11992456.0,4301293.0,4141289.0,,8.08,5185289
뉴질랜드,2023-03-16,2186632.0,2560.0,,,11993055.0,4301316.0,4141388.0,,8.08,5185289
뉴질랜드,2023-03-17,2186632.0,2560.0,,,11993591.0,4301334.0,4141464.0,,8.08,5185289
뉴질랜드,2023-03-18,2186632.0,2586.0,,,11993860.0,4301350.0,4141496.0,,8.08,5185289
뉴질랜드,2023-03-19,2186632.0,2586.0,,,11993971.0,4301355.0,4141516.0,,8.08,5185289
뉴질랜드,2023-03-20,2196555.0,2586.0,,,11994341.0,4301371.0,4141576.0,,8.08,5185289
뉴질랜드,2023-03-21,2196555.0,2586.0,,,11994825.0,4301385.0,4141647.0,,8.08,5185289
뉴질랜드,2023-03-22,2196555.0,2586.0,,,11995305.0,4301402.0,4141730.0,,8.08,5185289
뉴질랜드,2023-03-23,2196555.0,2586.0,,,11995784.0,4301421.0,4141830.0,,8.08,5185289
뉴질랜드,2023-03-24,2196555.0,2586.0,,,11996237.0,4301436.0,4141921.0,,8.08,5185289
뉴질랜드,2023-03-25,2196555.0,2662.0,,,11996565.0,4301450.0,4141975.0,,8.08,5185289
뉴질랜드,2023-03-26,2196555.0,2662.0,,,11996668.0,4301453.0,4141983.0,,8.08,5185289
뉴질랜드,2023-03-27,2206394.0,2662.0,,,11997092.0,4301464.0,4142061.0,,8.08,5185289
뉴질랜드,2023-03-28,2206394.0,2662.0,,,11997565.0,4301472.0,4142144.0,,8.08,5185289
뉴질랜드,2023-03-29,2206394.0,2662.0,,,11998070.0,4301487.0,4142244.0,,8.08,5185289
뉴질랜드,2023-03-30,2206394.0,2662.0,,,11998689.0,4301500.0,4142407.0,,8.08,5185289
뉴질랜드,2023-03-31,2206394.0,2662.0,,,11999482.0,4301519.0,4142605.0,,8.08,5185289
뉴질랜드,2023-04-01,2206394.0,2662.0,,,12009409.0,4301548.0,4149660.0,,8.08,5185289
뉴질랜드,2023-04-02,2206394.0,2687.0,,,12013094.0,4301556.0,4152143.0,,8.08,5185289
뉴질랜드,2023-04-03,2217047.0,2687.0,,,12032582.0,4301581.0,4167340.0,,8.08,5185289
뉴질랜드,2023-04-04,2217047.0,2687.0,,,12052315.0,4301605.0,4182631.0,,8.08,5185289
뉴질랜드,2023-04-05,2217047.0,2687.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-06,2217047.0,2687.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-07,2217047.0,2687.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-08,2217047.0,2687.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-09,2217047.0,2687.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-10,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-11,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-12,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-13,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-14,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-15,2227642.0,2695.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-16,2227642.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-17,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-18,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-19,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-20,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-21,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-22,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-23,2240441.0,2716.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-24,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-25,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-26,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-27,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-28,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-29,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-04-30,2251440.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-01,2261126.0,2736.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-02,2261126.0,2762.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-03,2261126.0,2762.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-04,2261126.0,2762.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-05,2261126.0,2762.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-06,2261126.0,2762.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-07,2261126.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-08,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-09,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-10,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-11,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-12,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-13,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-14,2272229.0,2792.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-15,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-16,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-17,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-18,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-19,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-20,2282861.0,2850.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-21,2282861.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-22,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-23,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-24,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-25,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-26,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-27,2295559.0,2893.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-28,2295559.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-29,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-30,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-05-31,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-01,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-02,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-03,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-04,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-05,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-06,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-07,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-08,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-09,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-10,2306943.0,2942.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-11,2306943.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-12,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-13,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-14,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-15,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-16,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-17,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-18,2326389.0,3038.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-19,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-20,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-21,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-22,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-23,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-24,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-25,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-26,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-27,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-28,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-29,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-06-30,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-01,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-02,2333913.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-03,2345892.0,3077.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-04,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-05,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-06,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-07,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-08,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-09,2345892.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-10,2350501.0,3138.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-11,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-12,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-13,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-14,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-15,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-16,2350501.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-17,2354242.0,3159.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-18,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-19,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-20,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-21,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-22,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-23,2354242.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-24,2357356.0,3172.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-25,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-26,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-27,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-28,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-29,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-30,2357356.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-07-31,2360435.0,3188.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-01,2360435.0,3219.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-02,2360435.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-03,2360435.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-04,2360435.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-05,2360435.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-06,2360435.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-07,2364304.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-08,2364304.0,3229.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-09,2364304.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-10,2364304.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-11,2364304.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-12,2364304.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-13,2364304.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-14,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-15,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-16,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-17,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-18,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-19,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-20,2368831.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-21,2372118.0,3249.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-22,2372118.0,3261.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-23,2372118.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-24,2372118.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-25,2372118.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-26,2372118.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-27,2372118.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-28,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-29,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-30,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-08-31,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-01,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-02,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-03,2374922.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-04,2377821.0,3283.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-05,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-06,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-07,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-08,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-09,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-10,2377821.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-11,2380588.0,3294.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-12,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-13,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-14,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-15,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-16,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-17,2380588.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-18,2383066.0,3309.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-19,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-20,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-21,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-22,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-23,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-24,2383066.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-25,2385438.0,3329.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-26,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-27,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-28,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-29,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-09-30,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-01,2385438.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-02,2387858.0,3347.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-03,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-04,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-05,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-06,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-07,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-08,2387858.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-09,2390777.0,3361.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-10,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-11,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-12,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-13,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-14,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-15,2390777.0,3376.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-16,2393977.0,3393.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-17,2393977.0,3393.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-18,2393977.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-19,2393977.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-20,2393977.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-21,2393977.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-22,2393977.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-23,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-24,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-25,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-26,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-27,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-28,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-29,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-30,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-10-31,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-11-01,2397437.0,3416.0,,,,,,,8.08,5185289
뉴질랜드,2023-11-02,2397437.0,3416.0,,,,,,,8.08,5185289
