location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
터키,2020-01-03,,,,,,,,0.0,12.13,85341248
터키,2020-01-04,,,,,,,,0.0,12.13,85341248
터키,2020-01-05,,,,,,,,0.0,12.13,85341248
터키,2020-01-06,,,,,,,,0.0,12.13,85341248
터키,2020-01-07,,,,,,,,0.0,12.13,85341248
터키,2020-01-08,,,,,,,,0.0,12.13,85341248
터키,2020-01-09,,,,,,,,0.0,12.13,85341248
터키,2020-01-10,,,,,,,,0.0,12.13,85341248
터키,2020-01-11,,,,,,,,0.0,12.13,85341248
터키,2020-01-12,,,,,,,,0.0,12.13,85341248
터키,2020-01-13,,,,,,,,0.0,12.13,85341248
터키,2020-01-14,,,,,,,,0.0,12.13,85341248
터키,2020-01-15,,,,,,,,0.0,12.13,85341248
터키,2020-01-16,,,,,,,,0.0,12.13,85341248
터키,2020-01-17,,,,,,,,0.0,12.13,85341248
터키,2020-01-18,,,,,,,,0.0,12.13,85341248
터키,2020-01-19,,,,,,,,0.0,12.13,85341248
터키,2020-01-20,,,,,,,,0.0,12.13,85341248
터키,2020-01-21,,,,,,,,0.0,12.13,85341248
터키,2020-01-22,,,,,,,,0.0,12.13,85341248
터키,2020-01-23,,,,,,,,0.0,12.13,85341248
터키,2020-01-24,,,,,,,,2.78,12.13,85341248
터키,2020-01-25,,,,,,,,2.78,12.13,85341248
터키,2020-01-26,,,,,,,,2.78,12.13,85341248
터키,2020-01-27,,,,,,,,2.78,12.13,85341248
터키,2020-01-28,,,,,,,,2.78,12.13,85341248
터키,2020-01-29,,,,,,,,2.78,12.13,85341248
터키,2020-01-30,,,,,,,,2.78,12.13,85341248
터키,2020-01-31,,,,,,,,2.78,12.13,85341248
터키,2020-02-01,,,,,,,,2.78,12.13,85341248
터키,2020-02-02,,,,,,,,2.78,12.13,85341248
터키,2020-02-03,,,,,,,,2.78,12.13,85341248
터키,2020-02-04,,,,,,,,2.78,12.13,85341248
터키,2020-02-05,,,,,,,,8.33,12.13,85341248
터키,2020-02-06,,,,,,,,8.33,12.13,85341248
터키,2020-02-07,,,,,,,,19.44,12.13,85341248
터키,2020-02-08,,,,,,,,19.44,12.13,85341248
터키,2020-02-09,,,,,,,,19.44,12.13,85341248
터키,2020-02-10,,,,,,,,19.44,12.13,85341248
터키,2020-02-11,,,,,,,,19.44,12.13,85341248
터키,2020-02-12,,,,,,,,19.44,12.13,85341248
터키,2020-02-13,,,,,,,,19.44,12.13,85341248
터키,2020-02-14,,,,,,,,19.44,12.13,85341248
터키,2020-02-15,,,,,,,,19.44,12.13,85341248
터키,2020-02-16,,,,,,,,19.44,12.13,85341248
터키,2020-02-17,,,,,,,,19.44,12.13,85341248
터키,2020-02-18,,,,,,,,19.44,12.13,85341248
터키,2020-02-19,,,,,,,,19.44,12.13,85341248
터키,2020-02-20,,,,,,,,19.44,12.13,85341248
터키,2020-02-21,,,,,,,,19.44,12.13,85341248
터키,2020-02-22,,,,,,,,19.44,12.13,85341248
터키,2020-02-23,,,,,,,,19.44,12.13,85341248
터키,2020-02-24,,,,,,,,19.44,12.13,85341248
터키,2020-02-25,,,,,,,,19.44,12.13,85341248
터키,2020-02-26,,,,,,,,19.44,12.13,85341248
터키,2020-02-27,,,,,,,,19.44,12.13,85341248
터키,2020-02-28,,,,,,,,19.44,12.13,85341248
터키,2020-02-29,,,,,,,,19.44,12.13,85341248
터키,2020-03-01,,,,,,,,19.44,12.13,85341248
터키,2020-03-02,,,,,,,,19.44,12.13,85341248
터키,2020-03-03,,,,,,,,19.44,12.13,85341248
터키,2020-03-04,,,,,,,,19.44,12.13,85341248
터키,2020-03-05,,,,,,,,19.44,12.13,85341248
터키,2020-03-06,,,,,,,,19.44,12.13,85341248
터키,2020-03-07,,,,,,,,19.44,12.13,85341248
터키,2020-03-08,,,,,,,,19.44,12.13,85341248
터키,2020-03-09,,,,,,,,23.15,12.13,85341248
터키,2020-03-10,,,,,,,,23.15,12.13,85341248
터키,2020-03-11,,,,,,,,23.15,12.13,85341248
터키,2020-03-12,1.0,,,,,,,23.15,12.13,85341248
터키,2020-03-13,1.0,,,,,,,23.15,12.13,85341248
터키,2020-03-14,5.0,,,,,,,23.15,12.13,85341248
터키,2020-03-15,6.0,,,,,,,23.15,12.13,85341248
터키,2020-03-16,18.0,,,,,,,52.78,12.13,85341248
터키,2020-03-17,47.0,,,,,,,52.78,12.13,85341248
터키,2020-03-18,98.0,1.0,,,,,,58.33,12.13,85341248
터키,2020-03-19,191.0,2.0,,,,,,58.33,12.13,85341248
터키,2020-03-20,359.0,4.0,4.25,,,,,58.33,12.13,85341248
터키,2020-03-21,670.0,9.0,4.21,,,,,62.04,12.13,85341248
터키,2020-03-22,947.0,21.0,4.07,,,,,62.04,12.13,85341248
터키,2020-03-23,1236.0,30.0,3.83,,,,,62.04,12.13,85341248
터키,2020-03-24,1529.0,37.0,3.64,,,,,67.59,12.13,85341248
터키,2020-03-25,1872.0,44.0,3.52,,,,,67.59,12.13,85341248
터키,2020-03-26,2433.0,59.0,3.43,,,,,67.59,12.13,85341248
터키,2020-03-27,3629.0,75.0,3.27,,,,,70.37,12.13,85341248
터키,2020-03-28,5698.0,92.0,3.04,,,,,75.93,12.13,85341248
터키,2020-03-29,7402.0,108.0,2.83,,,,,75.93,12.13,85341248
터키,2020-03-30,9217.0,131.0,2.66,,,,,75.93,12.13,85341248
터키,2020-03-31,10827.0,168.0,2.51,,,,,75.93,12.13,85341248
터키,2020-04-01,13531.0,214.0,2.33,,,,,75.93,12.13,85341248
터키,2020-04-02,15679.0,277.0,2.18,,,,,75.93,12.13,85341248
터키,2020-04-03,18135.0,356.0,2.05,0.1621,,,,75.93,12.13,85341248
터키,2020-04-04,20921.0,425.0,1.96,0.1561,,,,75.93,12.13,85341248
터키,2020-04-05,23934.0,501.0,1.88,0.1539,,,,75.93,12.13,85341248
터키,2020-04-06,27069.0,574.0,1.83,0.1541,,,,75.93,12.13,85341248
터키,2020-04-07,30217.0,649.0,1.76,0.1577,,,,75.93,12.13,85341248
터키,2020-04-08,34109.0,725.0,1.69,0.1599,,,,75.93,12.13,85341248
터키,2020-04-09,38226.0,812.0,1.61,0.1601,,,,75.93,12.13,85341248
터키,2020-04-10,42282.0,908.0,1.54,0.1578,,,,75.93,12.13,85341248
터키,2020-04-11,47029.0,1006.0,1.48,0.1577,,,,77.78,12.13,85341248
터키,2020-04-12,52167.0,1101.0,1.42,0.1535,,,,77.78,12.13,85341248
터키,2020-04-13,56956.0,1198.0,1.37,0.1484,,,,75.93,12.13,85341248
터키,2020-04-14,61049.0,1296.0,1.31,0.1404,,,,75.93,12.13,85341248
터키,2020-04-15,65111.0,1403.0,1.25,0.1355,,,,75.93,12.13,85341248
터키,2020-04-16,69392.0,1518.0,1.19,0.132,,,,75.93,12.13,85341248
터키,2020-04-17,74193.0,1643.0,1.14,0.1255,,,,75.93,12.13,85341248
터키,2020-04-18,78546.0,1769.0,1.09,0.1167,,,,77.78,12.13,85341248
터키,2020-04-19,82329.0,1890.0,1.07,0.1137,,,,77.78,12.13,85341248
터키,2020-04-20,86306.0,2017.0,1.05,0.1136,,,,75.93,12.13,85341248
터키,2020-04-21,90980.0,2140.0,1.01,0.113,,,,75.93,12.13,85341248
터키,2020-04-22,95591.0,2259.0,0.95,0.1072,,,,75.93,12.13,85341248
터키,2020-04-23,98674.0,2376.0,0.9,0.1008,,,,75.93,12.13,85341248
터키,2020-04-24,101790.0,2491.0,0.86,0.097,,,,75.93,12.13,85341248
터키,2020-04-25,104912.0,2600.0,0.84,0.0944,,,,75.93,12.13,85341248
터키,2020-04-26,107773.0,2706.0,0.82,0.0901,,,,75.93,12.13,85341248
터키,2020-04-27,110130.0,2805.0,0.82,0.0869,,,,75.93,12.13,85341248
터키,2020-04-28,112261.0,2900.0,0.81,0.0812,,,,75.93,12.13,85341248
터키,2020-04-29,114653.0,2992.0,0.8,0.0786,,,,75.93,12.13,85341248
터키,2020-04-30,117589.0,3081.0,0.78,0.0762,,,,75.93,12.13,85341248
터키,2020-05-01,120204.0,3174.0,0.76,0.0714,,,,75.93,12.13,85341248
터키,2020-05-02,122392.0,3258.0,0.75,0.0684,,,,75.93,12.13,85341248
터키,2020-05-03,124375.0,3336.0,0.76,0.0673,,,,75.93,12.13,85341248
터키,2020-05-04,126045.0,3397.0,0.77,0.061,,,,75.93,12.13,85341248
터키,2020-05-05,127659.0,3461.0,0.78,0.0579,,,,75.93,12.13,85341248
터키,2020-05-06,129491.0,3520.0,0.78,0.0582,,,,75.93,12.13,85341248
터키,2020-05-07,131744.0,3584.0,0.77,0.0584,,,,75.93,12.13,85341248
터키,2020-05-08,133721.0,3641.0,0.76,0.0589,,,,75.93,12.13,85341248
터키,2020-05-09,135569.0,3689.0,0.76,0.0571,,,,75.93,12.13,85341248
터키,2020-05-10,137115.0,3739.0,0.77,0.0536,,,,75.93,12.13,85341248
터키,2020-05-11,138657.0,3786.0,0.78,0.0522,,,,75.93,12.13,85341248
터키,2020-05-12,139771.0,3841.0,0.79,0.0507,,,,75.93,12.13,85341248
터키,2020-05-13,141475.0,3894.0,0.79,0.0475,,,,75.93,12.13,85341248
터키,2020-05-14,143114.0,3952.0,0.79,0.0453,,,,75.93,12.13,85341248
터키,2020-05-15,144749.0,4007.0,0.79,0.0438,,,,75.93,12.13,85341248
터키,2020-05-16,146457.0,4055.0,0.78,0.0429,,,,75.93,12.13,85341248
터키,2020-05-17,148067.0,4096.0,0.78,0.0424,,,,75.93,12.13,85341248
터키,2020-05-18,149435.0,4140.0,0.78,0.0438,,,,75.93,12.13,85341248
터키,2020-05-19,150593.0,4171.0,0.77,0.0432,,,,75.93,12.13,85341248
터키,2020-05-20,151615.0,4199.0,0.76,0.0426,,,,75.93,12.13,85341248
터키,2020-05-21,152587.0,4222.0,0.76,0.0398,,,,75.93,12.13,85341248
터키,2020-05-22,153548.0,4249.0,0.77,0.0365,,,,75.93,12.13,85341248
터키,2020-05-23,154500.0,4276.0,0.79,0.0349,,,,75.93,12.13,85341248
터키,2020-05-24,155686.0,4308.0,0.81,0.0357,,,,75.93,12.13,85341248
터키,2020-05-25,156827.0,4340.0,0.82,0.0355,,,,75.93,12.13,85341248
터키,2020-05-26,157814.0,4369.0,0.83,0.0361,,,,75.93,12.13,85341248
터키,2020-05-27,158762.0,4397.0,0.84,0.0364,,,,75.93,12.13,85341248
터키,2020-05-28,159797.0,4431.0,0.85,0.0375,,,,75.93,12.13,85341248
터키,2020-05-29,160979.0,4461.0,0.85,0.0387,,,,75.93,12.13,85341248
터키,2020-05-30,162120.0,4489.0,0.85,0.0379,,,,75.93,12.13,85341248
터키,2020-05-31,163103.0,4515.0,0.86,0.0344,,,,75.93,12.13,85341248
터키,2020-06-01,163942.0,4540.0,0.87,0.0321,,,,63.89,12.13,85341248
터키,2020-06-02,164769.0,4563.0,0.88,0.0296,,,,63.89,12.13,85341248
터키,2020-06-03,165555.0,4585.0,0.9,0.0254,,,,63.89,12.13,85341248
터키,2020-06-04,166422.0,4609.0,0.92,0.0229,,,,63.89,12.13,85341248
터키,2020-06-05,167410.0,4630.0,0.93,0.0205,,,,63.89,12.13,85341248
터키,2020-06-06,168340.0,4648.0,0.95,0.0204,,,,63.89,12.13,85341248
터키,2020-06-07,169218.0,4669.0,0.98,0.0207,,,,63.89,12.13,85341248
터키,2020-06-08,170132.0,4692.0,1.01,0.0207,,,,63.89,12.13,85341248
터키,2020-06-09,171121.0,4711.0,1.03,0.021,,,,63.89,12.13,85341248
터키,2020-06-10,172114.0,4729.0,1.06,0.0223,,,,63.89,12.13,85341248
터키,2020-06-11,173036.0,4746.0,1.08,0.0227,,,,63.89,12.13,85341248
터키,2020-06-12,174023.0,4763.0,1.11,0.0251,,,,63.89,12.13,85341248
터키,2020-06-13,175218.0,4778.0,1.14,0.0263,,,,63.89,12.13,85341248
터키,2020-06-14,176677.0,4792.0,1.15,0.0276,,,,63.89,12.13,85341248
터키,2020-06-15,178239.0,4807.0,1.15,0.0294,,,,63.89,12.13,85341248
터키,2020-06-16,179831.0,4825.0,1.14,0.03,,,,63.89,12.13,85341248
터키,2020-06-17,181298.0,4842.0,1.11,0.0301,,,,63.89,12.13,85341248
터키,2020-06-18,182727.0,4861.0,1.09,0.0311,,,,63.89,12.13,85341248
터키,2020-06-19,184031.0,4882.0,1.07,0.0312,,,,63.89,12.13,85341248
터키,2020-06-20,185245.0,4905.0,1.06,0.0309,,,,63.89,12.13,85341248
터키,2020-06-21,186493.0,4927.0,1.05,0.0302,,,,63.89,12.13,85341248
터키,2020-06-22,187685.0,4950.0,1.05,0.029,,,,63.89,12.13,85341248
터키,2020-06-23,188897.0,4974.0,1.05,0.0287,,,,63.89,12.13,85341248
터키,2020-06-24,190165.0,5001.0,1.05,0.0289,,,,63.89,12.13,85341248
터키,2020-06-25,191657.0,5025.0,1.04,0.029,,,,63.89,12.13,85341248
터키,2020-06-26,193115.0,5046.0,1.03,0.0287,,,,63.89,12.13,85341248
터키,2020-06-27,194511.0,5065.0,1.02,0.0287,,,,63.89,12.13,85341248
터키,2020-06-28,195883.0,5082.0,1.01,0.0285,,,,63.89,12.13,85341248
터키,2020-06-29,197239.0,5097.0,0.99,0.0282,,,,63.89,12.13,85341248
터키,2020-06-30,198613.0,5115.0,0.98,0.0277,,,,63.89,12.13,85341248
터키,2020-07-01,199906.0,5131.0,0.96,0.0269,,,,63.89,12.13,85341248
터키,2020-07-02,201098.0,5150.0,0.95,0.0263,,,,63.89,12.13,85341248
터키,2020-07-03,202284.0,5167.0,0.93,0.0256,,,,63.89,12.13,85341248
터키,2020-07-04,203456.0,5186.0,0.93,0.0248,,,,63.89,12.13,85341248
터키,2020-07-05,204610.0,5206.0,0.92,0.0243,,,,63.89,12.13,85341248
터키,2020-07-06,205758.0,5225.0,0.92,0.0234,,,,63.89,12.13,85341248
터키,2020-07-07,206844.0,5241.0,0.91,0.0227,,,,63.89,12.13,85341248
터키,2020-07-08,207897.0,5260.0,0.91,0.0225,,,,63.89,12.13,85341248
터키,2020-07-09,208938.0,5282.0,0.9,0.022,,,,63.89,12.13,85341248
터키,2020-07-10,209962.0,5300.0,0.9,0.0217,,,,63.89,12.13,85341248
터키,2020-07-11,210965.0,5323.0,0.9,0.0213,,,,63.89,12.13,85341248
터키,2020-07-12,211981.0,5344.0,0.91,0.021,,,,63.89,12.13,85341248
터키,2020-07-13,212993.0,5363.0,0.91,0.0211,,,,63.89,12.13,85341248
터키,2020-07-14,214001.0,5382.0,0.91,0.0214,,,,63.89,12.13,85341248
터키,2020-07-15,214993.0,5402.0,0.91,0.0215,,,,63.89,12.13,85341248
터키,2020-07-16,215940.0,5419.0,0.91,0.0218,,,,63.89,12.13,85341248
터키,2020-07-17,216873.0,5440.0,0.92,0.0221,,,,63.89,12.13,85341248
터키,2020-07-18,217799.0,5458.0,0.92,0.0223,,,,63.89,12.13,85341248
터키,2020-07-19,218717.0,5475.0,0.93,0.0223,,,,63.89,12.13,85341248
터키,2020-07-20,219641.0,5491.0,0.94,0.0223,,,,63.89,12.13,85341248
터키,2020-07-21,220572.0,5508.0,0.94,0.0221,,,,63.89,12.13,85341248
터키,2020-07-22,221500.0,5526.0,0.95,0.0219,,,,42.59,12.13,85341248
터키,2020-07-23,222402.0,5545.0,0.96,0.0217,,,,42.59,12.13,85341248
터키,2020-07-24,223315.0,5563.0,0.96,0.0216,,,,42.59,12.13,85341248
터키,2020-07-25,224252.0,5580.0,0.97,0.0215,,,,42.59,12.13,85341248
터키,2020-07-26,225173.0,5596.0,0.98,0.0216,,,,42.59,12.13,85341248
터키,2020-07-27,226100.0,5613.0,0.99,0.0214,,,,42.59,12.13,85341248
터키,2020-07-28,227019.0,5630.0,1.0,0.0212,,,,42.59,12.13,85341248
터키,2020-07-29,234712.0,5645.0,1.01,0.0212,,,,42.59,12.13,85341248
터키,2020-07-30,242384.0,5659.0,1.02,0.0214,,,,42.59,12.13,85341248
터키,2020-07-31,250081.0,5674.0,1.03,0.0213,,,,42.59,12.13,85341248
터키,2020-08-01,257793.0,5691.0,1.04,0.0214,,,,42.59,12.13,85341248
터키,2020-08-02,265519.0,5710.0,1.05,0.0216,,,,42.59,12.13,85341248
터키,2020-08-03,273236.0,5728.0,1.06,0.0221,,,,42.59,12.13,85341248
터키,2020-08-04,280961.0,5747.0,1.07,0.0226,,,,42.59,12.13,85341248
터키,2020-08-05,288774.0,5765.0,1.08,0.0227,,,,48.15,12.13,85341248
터키,2020-08-06,296682.0,5784.0,1.09,0.0225,,,,48.15,12.13,85341248
터키,2020-08-07,304565.0,5798.0,1.09,0.0224,,,,48.15,12.13,85341248
터키,2020-08-08,312480.0,5813.0,1.09,0.0217,,,,48.15,12.13,85341248
터키,2020-08-09,320382.0,5829.0,1.09,0.021,,,,48.15,12.13,85341248
터키,2020-08-10,328294.0,5844.0,1.09,0.0204,,,,48.15,12.13,85341248
터키,2020-08-11,336217.0,5858.0,1.09,0.0199,,,,48.15,12.13,85341248
터키,2020-08-12,344130.0,5873.0,1.08,0.0194,,,,48.15,12.13,85341248
터키,2020-08-13,352072.0,5891.0,1.08,0.019,,,,48.15,12.13,85341248
터키,2020-08-14,360045.0,5912.0,1.08,0.0185,,,,48.15,12.13,85341248
터키,2020-08-15,368001.0,5934.0,1.08,0.0186,,,,48.15,12.13,85341248
터키,2020-08-16,375987.0,5955.0,1.08,0.0184,,,,48.15,12.13,85341248
터키,2020-08-17,383909.0,5974.0,1.08,0.018,,,,48.15,12.13,85341248
터키,2020-08-18,391872.0,5996.0,1.08,0.0174,,,,48.15,12.13,85341248
터키,2020-08-19,399865.0,6016.0,1.08,0.0169,,,,48.15,12.13,85341248
터키,2020-08-20,407898.0,6039.0,1.08,0.0165,,,,48.15,12.13,85341248
터키,2020-08-21,416040.0,6058.0,1.07,0.0158,,,,48.15,12.13,85341248
터키,2020-08-22,423973.0,6080.0,1.08,0.0152,,,,48.15,12.13,85341248
터키,2020-08-23,432012.0,6102.0,1.08,0.0148,,,,48.15,12.13,85341248
터키,2020-08-24,439959.0,6121.0,1.09,0.0147,,,,48.15,12.13,85341248
터키,2020-08-25,448132.0,6139.0,1.09,0.0147,,,,48.15,12.13,85341248
터키,2020-08-26,456364.0,6163.0,1.09,0.0144,,,,48.15,12.13,85341248
터키,2020-08-27,464407.0,6183.0,1.09,0.0142,,,,48.15,12.13,85341248
터키,2020-08-28,472628.0,6209.0,1.1,0.0144,,,,48.15,12.13,85341248
터키,2020-08-29,480875.0,6245.0,1.1,0.0145,,,,48.15,12.13,85341248
터키,2020-08-30,489154.0,6284.0,1.1,0.0147,,,,48.15,12.13,85341248
터키,2020-08-31,497366.0,6326.0,1.1,0.0146,,,,48.15,12.13,85341248
터키,2020-09-01,505683.0,6370.0,1.09,0.0145,,,,44.44,12.13,85341248
터키,2020-09-02,513985.0,6417.0,1.09,0.0147,,,,44.44,12.13,85341248
터키,2020-09-03,522311.0,6462.0,1.08,0.0148,,,,44.44,12.13,85341248
터키,2020-09-04,530683.0,6511.0,1.08,0.0148,,,,47.22,12.13,85341248
터키,2020-09-05,539025.0,6564.0,1.08,0.015,,,,47.22,12.13,85341248
터키,2020-09-06,547428.0,6620.0,1.07,0.015,,,,47.22,12.13,85341248
터키,2020-09-07,555736.0,6673.0,1.07,0.0153,,,,47.22,12.13,85341248
터키,2020-09-08,564169.0,6730.0,1.06,0.0155,,,,47.22,12.13,85341248
터키,2020-09-09,572660.0,6782.0,1.05,0.0155,,,,52.78,12.13,85341248
터키,2020-09-10,581063.0,6837.0,1.04,0.0154,,,,63.89,12.13,85341248
터키,2020-09-11,589305.0,6895.0,1.03,0.0156,,,,63.89,12.13,85341248
터키,2020-09-12,597706.0,6951.0,1.03,0.0154,,,,73.61,12.13,85341248
터키,2020-09-13,605945.0,6999.0,1.03,0.0153,,,,73.61,12.13,85341248
터키,2020-09-14,614202.0,7056.0,1.03,0.0152,,,,73.61,12.13,85341248
터키,2020-09-15,622648.0,7119.0,1.03,0.0152,,,,73.61,12.13,85341248
터키,2020-09-16,631120.0,7186.0,1.03,0.0153,,,,73.61,12.13,85341248
터키,2020-09-17,639621.0,7249.0,1.02,0.0154,,,,73.61,12.13,85341248
터키,2020-09-18,647999.0,7315.0,1.01,0.0156,,,,73.61,12.13,85341248
터키,2020-09-19,656500.0,7377.0,1.01,0.0156,,,,73.61,12.13,85341248
터키,2020-09-20,664768.0,7445.0,1.01,0.0156,,,,73.61,12.13,85341248
터키,2020-09-21,673017.0,7506.0,1.01,0.0156,,,,69.91,12.13,85341248
터키,2020-09-22,681490.0,7574.0,1.0,0.0155,,,,69.91,12.13,85341248
터키,2020-09-23,689912.0,7639.0,1.0,0.0155,,,,69.91,12.13,85341248
터키,2020-09-24,698409.0,7711.0,0.99,0.0155,,,,69.91,12.13,85341248
터키,2020-09-25,706860.0,7785.0,0.98,0.0154,,,,69.91,12.13,85341248
터키,2020-09-26,715255.0,7858.0,0.97,0.0152,,,,69.91,12.13,85341248
터키,2020-09-27,723496.0,7929.0,0.96,0.015,,,,69.91,12.13,85341248
터키,2020-09-28,731693.0,7997.0,0.96,0.0146,,,,69.91,12.13,85341248
터키,2020-09-29,739835.0,8062.0,0.96,0.0142,,,,69.91,12.13,85341248
터키,2020-09-30,747992.0,8130.0,0.96,0.0137,,,,69.91,12.13,85341248
터키,2020-10-01,756113.0,8195.0,0.96,0.0133,,,,69.91,12.13,85341248
터키,2020-10-02,764250.0,8262.0,0.97,0.013,,,,69.91,12.13,85341248
터키,2020-10-03,772422.0,8325.0,0.98,0.013,,,,69.91,12.13,85341248
터키,2020-10-04,780654.0,8384.0,1.0,0.0129,,,,69.91,12.13,85341248
터키,2020-10-05,788813.0,8441.0,1.01,0.0131,,,,69.91,12.13,85341248
터키,2020-10-06,797146.0,8498.0,1.01,0.0133,,,,71.76,12.13,85341248
터키,2020-10-07,805387.0,8553.0,1.02,0.0134,,,,71.76,12.13,85341248
터키,2020-10-08,813698.0,8609.0,1.02,0.0136,,,,71.76,12.13,85341248
터키,2020-10-09,822043.0,8667.0,1.03,0.0139,,,,71.76,12.13,85341248
터키,2020-10-10,830402.0,8722.0,1.04,0.0139,,,,71.76,12.13,85341248
터키,2020-10-11,838781.0,8778.0,1.05,0.0139,,,,71.76,12.13,85341248
터키,2020-10-12,847013.0,8837.0,1.05,0.0139,,,,71.76,12.13,85341248
터키,2020-10-13,855357.0,8895.0,1.06,0.014,,,,71.76,12.13,85341248
터키,2020-10-14,863719.0,8957.0,1.07,0.0141,,,,71.76,12.13,85341248
터키,2020-10-15,872120.0,9014.0,1.07,0.0142,,,,71.76,12.13,85341248
터키,2020-10-16,880543.0,9080.0,1.08,0.0144,,,,69.91,12.13,85341248
터키,2020-10-17,889085.0,9153.0,1.09,0.0146,,,,69.91,12.13,85341248
터키,2020-10-18,897538.0,9224.0,1.11,0.0151,,,,69.91,12.13,85341248
터키,2020-10-19,906083.0,9296.0,1.12,0.0156,,,,69.91,12.13,85341248
터키,2020-10-20,914839.0,9371.0,1.12,0.0159,,,,69.91,12.13,85341248
터키,2020-10-21,923463.0,9445.0,1.12,0.0163,,,,69.91,12.13,85341248
터키,2020-10-22,932206.0,9513.0,1.12,0.0168,,,,69.91,12.13,85341248
터키,2020-10-23,941038.0,9584.0,1.12,0.0172,,,,69.91,12.13,85341248
터키,2020-10-24,949933.0,9658.0,1.12,0.0177,,,,69.91,12.13,85341248
터키,2020-10-25,958754.0,9727.0,1.12,0.0177,,,,69.91,12.13,85341248
터키,2020-10-26,967501.0,9799.0,1.12,0.0175,,,,69.91,12.13,85341248
터키,2020-10-27,976429.0,9874.0,1.12,0.0177,,,,69.91,12.13,85341248
터키,2020-10-28,985368.0,9950.0,1.11,0.0178,,,,69.91,12.13,85341248
터키,2020-10-29,994403.0,10027.0,1.11,0.0177,,,,68.06,12.13,85341248
터키,2020-10-30,1003452.0,10099.0,1.11,0.0175,,,,68.06,12.13,85341248
터키,2020-10-31,1012504.0,10177.0,1.11,0.0174,,,,68.06,12.13,85341248
터키,2020-11-01,1021447.0,10252.0,1.11,0.0173,,,,68.06,12.13,85341248
터키,2020-11-02,1030283.0,10326.0,1.11,0.0173,,,,68.06,12.13,85341248
터키,2020-11-03,1039315.0,10402.0,1.12,0.0171,,,,68.06,12.13,85341248
터키,2020-11-04,1048388.0,10481.0,1.12,0.0169,,,,68.06,12.13,85341248
터키,2020-11-05,1057509.0,10558.0,1.11,0.0167,,,,68.06,12.13,85341248
터키,2020-11-06,1066550.0,10639.0,1.13,0.0166,,,,68.06,12.13,85341248
터키,2020-11-07,1075716.0,10722.0,1.15,0.0166,,,,68.06,12.13,85341248
터키,2020-11-08,1084929.0,10803.0,1.16,0.0167,,,,68.06,12.13,85341248
터키,2020-11-09,1094175.0,10887.0,1.18,0.0169,,,,68.06,12.13,85341248
터키,2020-11-10,1103481.0,10972.0,1.2,0.0171,,,,68.06,12.13,85341248
터키,2020-11-11,1112740.0,11059.0,1.22,0.0174,,,,68.06,12.13,85341248
터키,2020-11-12,1122163.0,11145.0,1.24,0.0178,,,,68.06,12.13,85341248
터키,2020-11-13,1131734.0,11233.0,1.28,0.0184,,,,68.06,12.13,85341248
터키,2020-11-14,1141509.0,11326.0,1.32,0.0188,,,,68.06,12.13,85341248
터키,2020-11-15,1151355.0,11418.0,1.37,0.0195,,,,68.06,12.13,85341248
터키,2020-11-16,1161308.0,11507.0,1.41,0.0201,,,,68.06,12.13,85341248
터키,2020-11-17,1171354.0,11601.0,1.46,0.0211,,,,68.06,12.13,85341248
터키,2020-11-18,1181903.0,11704.0,1.52,0.0223,,,,68.06,12.13,85341248
터키,2020-11-19,1192849.0,11820.0,1.57,0.0237,,,,68.06,12.13,85341248
터키,2020-11-20,1204122.0,11943.0,1.65,0.0254,,,,71.76,12.13,85341248
터키,2020-11-21,1215956.0,12084.0,1.74,0.0276,,,,71.76,12.13,85341248
터키,2020-11-22,1228219.0,12219.0,1.83,0.0299,,,,71.76,12.13,85341248
터키,2020-11-23,1240967.0,12358.0,1.93,0.0327,,,,71.76,12.13,85341248
터키,2020-11-24,1254411.0,12511.0,2.04,0.0358,,,,71.76,12.13,85341248
터키,2020-11-25,1268523.0,12672.0,2.17,0.0379,,,,71.76,12.13,85341248
터키,2020-11-26,1282068.0,12840.0,2.33,0.0656,,,,71.76,12.13,85341248
터키,2020-11-27,1311200.0,13014.0,2.29,0.0995,,,,71.76,12.13,85341248
터키,2020-11-28,1341045.0,13191.0,2.15,0.1188,,,,71.76,12.13,85341248
터키,2020-11-29,1371148.0,13373.0,2.01,0.1374,,,,71.76,12.13,85341248
터키,2020-11-30,1400429.0,13558.0,1.88,0.1563,,,,71.76,12.13,85341248
터키,2020-12-01,1431648.0,13746.0,1.75,0.1728,,,,71.76,12.13,85341248
터키,2020-12-02,1461758.0,13936.0,1.63,0.1907,,,,71.76,12.13,85341248
터키,2020-12-03,1493681.0,14129.0,1.51,0.1848,,,,71.76,12.13,85341248
터키,2020-12-04,1526062.0,14316.0,1.42,0.1721,,,,71.76,12.13,85341248
터키,2020-12-05,1558798.0,14509.0,1.34,0.1729,,,,71.76,12.13,85341248
터키,2020-12-06,1590694.0,14705.0,1.26,0.1729,,,,71.76,12.13,85341248
터키,2020-12-07,1621096.0,14900.0,1.17,0.1709,,,,68.06,12.13,85341248
터키,2020-12-08,1653233.0,15103.0,1.08,0.1705,,,,68.06,12.13,85341248
터키,2020-12-09,1686431.0,15314.0,0.99,0.1677,,,,68.06,12.13,85341248
터키,2020-12-10,1718143.0,15531.0,0.88,,,,,68.06,12.13,85341248
