location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
전세계,2020-01-03,,,,,,,,,8.51,7975105024
전세계,2020-01-04,3.0,,,,,,,,8.51,7975105024
전세계,2020-01-05,2.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-06,5.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-07,5.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-08,6.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-09,6.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-10,6.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-11,6.0,3.0,,,,,,,8.51,7975105024
전세계,2020-01-12,47.0,4.0,,,,,,,8.51,7975105024
전세계,2020-01-13,48.0,4.0,,,,,,,8.51,7975105024
전세계,2020-01-14,53.0,4.0,,,,,,,8.51,7975105024
전세계,2020-01-15,53.0,4.0,,,,,,,8.51,7975105024
전세계,2020-01-16,53.0,4.0,,,,,,,8.51,7975105024
전세계,2020-01-17,54.0,5.0,,,,,,,8.51,7975105024
전세계,2020-01-18,58.0,5.0,,,,,,,8.51,7975105024
전세계,2020-01-19,137.0,6.0,,,,,,,8.51,7975105024
전세계,2020-01-20,215.0,7.0,,,,,,,8.51,7975105024
전세계,2020-01-21,308.0,9.0,,,,,,,8.51,7975105024
전세계,2020-01-22,456.0,20.0,,,,,,,8.51,7975105024
전세계,2020-01-23,586.0,21.0,3.15,,,,,,8.51,7975105024
전세계,2020-01-24,857.0,29.0,3.32,,,,,,8.51,7975105024
전세계,2020-01-25,1330.0,45.0,3.48,,,,,,8.51,7975105024
전세계,2020-01-26,2032.0,62.0,3.55,,,,,,8.51,7975105024
전세계,2020-01-27,2822.0,88.0,3.59,,,,,,8.51,7975105024
전세계,2020-01-28,4597.0,137.0,3.58,,,,,,8.51,7975105024
전세계,2020-01-29,6074.0,139.0,3.26,,,,,,8.51,7975105024
전세계,2020-01-30,7828.0,177.0,3.04,,,,,,8.51,7975105024
전세계,2020-01-31,9843.0,219.0,2.82,,,,,,8.51,7975105024
전세계,2020-02-01,11952.0,266.0,2.68,,,,,,8.51,7975105024
전세계,2020-02-02,14570.0,372.0,2.57,,,,,,8.51,7975105024
전세계,2020-02-03,17406.0,436.0,2.35,,,,,,8.51,7975105024
전세계,2020-02-04,20659.0,503.0,2.11,,,,,,8.51,7975105024
전세계,2020-02-05,24591.0,575.0,1.98,,,,,,8.51,7975105024
전세계,2020-02-06,28307.0,645.0,1.76,,,,,,8.51,7975105024
전세계,2020-02-07,31462.0,730.0,1.64,,,,,,8.51,7975105024
전세계,2020-02-08,34859.0,817.0,1.53,,,,,,8.51,7975105024
전세계,2020-02-09,37555.0,917.0,1.45,,,,,,8.51,7975105024
전세계,2020-02-10,40548.0,1024.0,1.43,,,,,,8.51,7975105024
전세계,2020-02-11,43030.0,1124.0,1.44,,,,,,8.51,7975105024
전세계,2020-02-12,45064.0,1129.0,1.56,,,,,,8.51,7975105024
전세계,2020-02-13,60232.0,1382.0,1.72,,,,,,8.51,7975105024
전세계,2020-02-14,64300.0,1534.0,1.49,,,,,,8.51,7975105024
전세계,2020-02-15,66959.0,1676.0,1.22,,,,,,8.51,7975105024
전세계,2020-02-16,69004.0,1781.0,1.01,,,,,,8.51,7975105024
전세계,2020-02-17,71063.0,1879.0,0.85,,,,,,8.51,7975105024
전세계,2020-02-18,72971.0,2018.0,0.72,,,,,,8.51,7975105024
전세계,2020-02-19,74770.0,2131.0,0.64,,,,,,8.51,7975105024
전세계,2020-02-20,75192.0,2254.0,0.55,,,,,,8.51,7975105024
전세계,2020-02-21,76188.0,2256.0,0.55,,,,,,8.51,7975105024
전세계,2020-02-22,77255.0,2465.0,0.57,,,,,,8.51,7975105024
전세계,2020-02-23,78246.0,2471.0,0.57,,,,,,8.51,7975105024
전세계,2020-02-24,78762.0,2630.0,0.61,,,,,,8.51,7975105024
전세계,2020-02-25,79546.0,2709.0,0.67,,,,,,8.51,7975105024
전세계,2020-02-26,80401.0,2771.0,0.77,,,,,,8.51,7975105024
전세계,2020-02-27,81494.0,2809.0,0.85,,,,,,8.51,7975105024
전세계,2020-02-28,82692.0,2866.0,0.96,,,,,,8.51,7975105024
전세계,2020-02-29,84508.0,2930.0,1.1,,,,,,8.51,7975105024
전세계,2020-03-01,86513.0,2986.0,1.21,,,,,,8.51,7975105024
전세계,2020-03-02,88450.0,3053.0,1.28,,,,,,8.51,7975105024
전세계,2020-03-03,90248.0,3121.0,1.36,,,,,,8.51,7975105024
전세계,2020-03-04,92464.0,3208.0,1.42,,,,,,8.51,7975105024
전세계,2020-03-05,94626.0,3295.0,1.49,,,,,,8.51,7975105024
전세계,2020-03-06,97113.0,3395.0,1.58,,,,,,8.51,7975105024
전세계,2020-03-07,100370.0,3497.0,1.64,,,,,,8.51,7975105024
전세계,2020-03-08,106720.0,3635.0,1.7,,,,,,8.51,7975105024
전세계,2020-03-09,109988.0,3857.0,1.76,,,,,,8.51,7975105024
전세계,2020-03-10,113846.0,4031.0,1.85,,,,,,8.51,7975105024
전세계,2020-03-11,117771.0,4300.0,1.94,,,,,,8.51,7975105024
전세계,2020-03-12,123780.0,4605.0,1.99,,,,,,8.51,7975105024
전세계,2020-03-13,130528.0,4925.0,2.07,,,,,,8.51,7975105024
전세계,2020-03-14,137843.0,5325.0,2.07,,,,,,8.51,7975105024
전세계,2020-03-15,167154.0,6289.0,2.06,,,,,,8.51,7975105024
전세계,2020-03-16,175719.0,6853.0,2.07,,,,,,8.51,7975105024
전세계,2020-03-17,186074.0,7440.0,2.07,,,,,,8.51,7975105024
전세계,2020-03-18,197606.0,8078.0,2.09,,,,,,8.51,7975105024
전세계,2020-03-19,211784.0,8870.0,2.11,,,,,,8.51,7975105024
전세계,2020-03-20,228824.0,9693.0,2.09,,,,,,8.51,7975105024
전세계,2020-03-21,249323.0,10755.0,2.08,,,,,,8.51,7975105024
전세계,2020-03-22,338477.0,15986.0,2.05,,,,,,8.51,7975105024
전세계,2020-03-23,360936.0,17179.0,2.01,,,,,,8.51,7975105024
전세계,2020-03-24,387486.0,18416.0,1.96,,,,,,8.51,7975105024
전세계,2020-03-25,417504.0,19910.0,1.91,,,,,,8.51,7975105024
전세계,2020-03-26,448803.0,21509.0,1.85,,,,,,8.51,7975105024
전세계,2020-03-27,486815.0,23339.0,1.78,,,,,,8.51,7975105024
전세계,2020-03-28,531482.0,25598.0,1.72,,,,,,8.51,7975105024
전세계,2020-03-29,689959.0,38269.0,1.65,,,,,,8.51,7975105024
전세계,2020-03-30,733171.0,40690.0,1.6,,,,,,8.51,7975105024
전세계,2020-03-31,782069.0,43591.0,1.55,,,,,,8.51,7975105024
전세계,2020-04-01,825983.0,46617.0,1.49,,,,,,8.51,7975105024
전세계,2020-04-02,878027.0,50038.0,1.41,,,,,,8.51,7975105024
전세계,2020-04-03,936954.0,53833.0,1.35,,,,,,8.51,7975105024
전세계,2020-04-04,997755.0,57964.0,1.29,,,,,,8.51,7975105024
전세계,2020-04-05,1156219.0,75115.0,1.26,,,,,,8.51,7975105024
전세계,2020-04-06,1216014.0,79516.0,1.24,,,,,,8.51,7975105024
전세계,2020-04-07,1270698.0,84394.0,1.21,,,,,,8.51,7975105024
전세계,2020-04-08,1331118.0,89114.0,1.2,,,,,,8.51,7975105024
전세계,2020-04-09,1394729.0,94405.0,1.19,,,,,,8.51,7975105024
전세계,2020-04-10,1464390.0,100109.0,1.18,,,,,,8.51,7975105024
전세계,2020-04-11,1537116.0,105718.0,1.17,,,,,,8.51,7975105024
전세계,2020-04-12,1680576.0,122790.0,1.17,,,,,,8.51,7975105024
전세계,2020-04-13,1744896.0,128292.0,1.14,,,,,,8.51,7975105024
전세계,2020-04-14,1802571.0,133502.0,1.1,,,,,,8.51,7975105024
전세계,2020-04-15,1859715.0,138879.0,1.08,,,,,,8.51,7975105024
전세계,2020-04-16,1922227.0,144746.0,1.06,,,,,,8.51,7975105024
전세계,2020-04-17,1989296.0,150961.0,1.04,,,,,,8.51,7975105024
전세계,2020-04-18,2063303.0,158277.0,1.03,,,,,,8.51,7975105024
전세계,2020-04-19,2187580.0,172747.0,1.02,,,,,,8.51,7975105024
전세계,2020-04-20,2253981.0,177835.0,1.01,,,,,,8.51,7975105024
전세계,2020-04-21,2318627.0,183017.0,1.0,,,,,,8.51,7975105024
전세계,2020-04-22,2383922.0,188484.0,1.0,,,,,,8.51,7975105024
전세계,2020-04-23,2450845.0,194393.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-24,2523364.0,199977.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-25,2612541.0,205466.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-26,2727848.0,217156.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-27,2803878.0,222110.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-28,2869130.0,226744.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-29,2934250.0,231677.0,0.99,,,,,,8.51,7975105024
전세계,2020-04-30,3004931.0,237133.0,1.0,,,,,,8.51,7975105024
전세계,2020-05-01,3080925.0,242857.0,1.01,,,,,,8.51,7975105024
전세계,2020-05-02,3164714.0,248456.0,1.01,,,,,,8.51,7975105024
전세계,2020-05-03,3273486.0,258286.0,1.02,,,,,,8.51,7975105024
전세계,2020-05-04,3351095.0,263081.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-05,3427500.0,267531.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-06,3500123.0,271956.0,1.04,,,,,,8.51,7975105024
전세계,2020-05-07,3575230.0,277997.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-08,3660111.0,283790.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-09,3747631.0,289342.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-10,3855018.0,297209.0,1.03,,,,,,8.51,7975105024
전세계,2020-05-11,3940757.0,302377.0,1.04,,,,,,8.51,7975105024
전세계,2020-05-12,4011071.0,306568.0,1.04,,,,,,8.51,7975105024
전세계,2020-05-13,4087129.0,310700.0,1.05,,,,,,8.51,7975105024
전세계,2020-05-14,4170058.0,315801.0,1.05,,,,,,8.51,7975105024
전세계,2020-05-15,4253962.0,320726.0,1.06,,,,,,8.51,7975105024
전세계,2020-05-16,4352823.0,326227.0,1.07,,,,,,8.51,7975105024
전세계,2020-05-17,4465608.0,333374.0,1.08,,,,,,8.51,7975105024
전세계,2020-05-18,4559352.0,338064.0,1.09,,,,,,8.51,7975105024
전세계,2020-05-19,4636006.0,341995.0,1.09,,,,,,8.51,7975105024
전세계,2020-05-20,4727741.0,346301.0,1.1,,,,,,8.51,7975105024
전세계,2020-05-21,4828051.0,351396.0,1.09,,,,,,8.51,7975105024
전세계,2020-05-22,4933491.0,356400.0,1.09,,,,,,8.51,7975105024
전세계,2020-05-23,5037412.0,361331.0,1.08,,,,,,8.51,7975105024
전세계,2020-05-24,5162295.0,368122.0,1.08,,,,,,8.51,7975105024
전세계,2020-05-25,5257780.0,372347.0,1.08,,,,,,8.51,7975105024
전세계,2020-05-26,5348913.0,376403.0,1.08,,,,,,8.51,7975105024
전세계,2020-05-27,5436076.0,380549.0,1.09,,,,,,8.51,7975105024
전세계,2020-05-28,5532600.0,385147.0,1.11,,,,,,8.51,7975105024
전세계,2020-05-29,5638182.0,390229.0,1.12,,,,,,8.51,7975105024
전세계,2020-05-30,5756132.0,395522.0,1.12,,,,,,8.51,7975105024
전세계,2020-05-31,5891298.0,401490.0,1.12,,,,,,8.51,7975105024
전세계,2020-06-01,6016416.0,406125.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-02,6123646.0,410277.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-03,6220499.0,414508.0,1.1,,,,,,8.51,7975105024
전세계,2020-06-04,6342164.0,419748.0,1.1,,,,,,8.51,7975105024
전세계,2020-06-05,6466322.0,425183.0,1.1,,,,,,8.51,7975105024
전세계,2020-06-06,6591033.0,430651.0,1.09,,,,,,8.51,7975105024
전세계,2020-06-07,6735960.0,436372.0,1.09,,,,,,8.51,7975105024
전세계,2020-06-08,6859391.0,441373.0,1.08,,,,,,8.51,7975105024
전세계,2020-06-09,6967279.0,445412.0,1.08,,,,,,8.51,7975105024
전세계,2020-06-10,7073900.0,449933.0,1.08,,,,,,8.51,7975105024
전세계,2020-06-11,7203060.0,455258.0,1.08,,,,,,8.51,7975105024
전세계,2020-06-12,7341380.0,460733.0,1.08,,,,,,8.51,7975105024
전세계,2020-06-13,7480732.0,466181.0,1.09,,,,,,8.51,7975105024
전세계,2020-06-14,7638610.0,471648.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-15,7769047.0,476365.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-16,7885923.0,480759.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-17,8006892.0,486777.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-18,8186697.0,492287.0,1.12,,,,,,8.51,7975105024
전세계,2020-06-19,8331528.0,497879.0,1.13,,,,,,8.51,7975105024
전세계,2020-06-20,8471976.0,503396.0,1.13,,,,,,8.51,7975105024
전세계,2020-06-21,8670022.0,509097.0,1.11,,,,,,8.51,7975105024
전세계,2020-06-22,8822546.0,514147.0,1.12,,,,,,8.51,7975105024
전세계,2020-06-23,8950776.0,518227.0,1.13,,,,,,8.51,7975105024
전세계,2020-06-24,9089247.0,522498.0,1.13,,,,,,8.51,7975105024
전세계,2020-06-25,9259588.0,528027.0,1.14,,,,,,8.51,7975105024
전세계,2020-06-26,9436294.0,533360.0,1.14,,,,,,8.51,7975105024
전세계,2020-06-27,9618921.0,540375.0,1.14,,,,,,8.51,7975105024
전세계,2020-06-28,9828140.0,545826.0,1.14,,,,,,8.51,7975105024
전세계,2020-06-29,10003813.0,550796.0,1.13,,,,,,8.51,7975105024
전세계,2020-06-30,10159699.0,555163.0,1.13,,,,,,8.51,7975105024
전세계,2020-07-01,10326690.0,560016.0,1.13,,,,,,8.51,7975105024
전세계,2020-07-02,10507929.0,565278.0,1.12,,,,,,8.51,7975105024
전세계,2020-07-03,10716242.0,570603.0,1.11,,,,,,8.51,7975105024
전세계,2020-07-04,10927179.0,576132.0,1.11,,,,,,8.51,7975105024
전세계,2020-07-05,11156786.0,582194.0,1.11,,,,,,8.51,7975105024
전세계,2020-07-06,11345259.0,587411.0,1.11,,,,,,8.51,7975105024
전세계,2020-07-07,11509695.0,592100.0,1.11,,,,,,8.51,7975105024
전세계,2020-07-08,11682891.0,597134.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-09,11893903.0,602990.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-10,12115931.0,608896.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-11,12335049.0,614851.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-12,12585836.0,620989.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-13,12801518.0,626806.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-14,12992252.0,631951.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-15,13181146.0,637258.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-16,13408636.0,643423.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-17,13648565.0,649914.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-18,13890510.0,657114.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-19,14159990.0,663548.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-20,14386265.0,669530.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-21,14587368.0,675046.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-22,14792391.0,680614.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-23,15035976.0,688198.0,1.1,,,,,,8.51,7975105024
전세계,2020-07-24,15321463.0,694689.0,1.09,,,,,,8.51,7975105024
전세계,2020-07-25,15598799.0,701404.0,1.08,,,,,,8.51,7975105024
전세계,2020-07-26,15902861.0,708332.0,1.07,,,,,,8.51,7975105024
전세계,2020-07-27,16150666.0,714598.0,1.07,,,,,,8.51,7975105024
전세계,2020-07-28,16361931.0,720134.0,1.06,,,,,,8.51,7975105024
전세계,2020-07-29,16585048.0,726109.0,1.05,,,,,,8.51,7975105024
전세계,2020-07-30,16839644.0,732428.0,1.05,,,,,,8.51,7975105024
전세계,2020-07-31,17133671.0,739601.0,1.04,,,,,,8.51,7975105024
전세계,2020-08-01,17417281.0,746204.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-02,17742097.0,753157.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-03,17991187.0,759731.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-04,18209339.0,765498.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-05,18421717.0,771348.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-06,18685082.0,778171.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-07,18967185.0,785246.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-08,19239918.0,791875.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-09,19580761.0,798846.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-10,19834372.0,805311.0,1.02,,,,,,8.51,7975105024
전세계,2020-08-11,20046759.0,810893.0,1.02,,,,,,8.51,7975105024
전세계,2020-08-12,20267706.0,816427.0,1.01,,,,,,8.51,7975105024
전세계,2020-08-13,20548034.0,823194.0,1.01,,,,,,8.51,7975105024
전세계,2020-08-14,20827156.0,830028.0,1.01,,,,,,8.51,7975105024
전세계,2020-08-15,21111475.0,836621.0,1.0,,,,,,8.51,7975105024
전세계,2020-08-16,21466036.0,843534.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-17,21707539.0,849366.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-18,21918397.0,854788.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-19,22138774.0,860375.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-20,22403322.0,866833.0,0.98,,,,,,8.51,7975105024
전세계,2020-08-21,22675137.0,873562.0,0.98,,,,,,8.51,7975105024
전세계,2020-08-22,22938015.0,879696.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-23,23289558.0,886245.0,0.99,,,,,,8.51,7975105024
전세계,2020-08-24,23534893.0,892126.0,1.0,,,,,,8.51,7975105024
전세계,2020-08-25,23745672.0,897299.0,1.01,,,,,,8.51,7975105024
전세계,2020-08-26,23963437.0,902634.0,1.01,,,,,,8.51,7975105024
전세계,2020-08-27,24230733.0,909011.0,1.02,,,,,,8.51,7975105024
전세계,2020-08-28,24502678.0,915335.0,1.02,,,,,,8.51,7975105024
전세계,2020-08-29,24770475.0,921097.0,1.02,,,,,,8.51,7975105024
전세계,2020-08-30,25164786.0,927708.0,1.03,,,,,,8.51,7975105024
전세계,2020-08-31,25421592.0,933440.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-01,25631294.0,938190.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-02,25885897.0,943244.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-03,26152081.0,949394.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-04,26430014.0,955548.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-05,26707345.0,961194.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-06,27149832.0,967708.0,1.01,,,,,,8.51,7975105024
전세계,2020-09-07,27397323.0,976817.0,1.01,,,,,,8.51,7975105024
전세계,2020-09-08,27611813.0,983367.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-09,27833146.0,987978.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-10,28079678.0,992914.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-11,28356063.0,998742.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-12,28639057.0,1004370.0,1.05,,,,,,8.51,7975105024
전세계,2020-09-13,29106225.0,1010950.0,1.05,,,,,,8.51,7975105024
전세계,2020-09-14,29370530.0,1016167.0,1.05,,,,,,8.51,7975105024
전세계,2020-09-15,29599574.0,1021130.0,1.05,,,,,,8.51,7975105024
전세계,2020-09-16,29844562.0,1025855.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-17,30122700.0,1031574.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-18,30414568.0,1037518.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-19,30701023.0,1042872.0,1.04,,,,,,8.51,7975105024
전세계,2020-09-20,31202248.0,1049992.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-21,31467214.0,1054986.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-22,31693024.0,1059443.0,1.03,,,,,,8.51,7975105024
전세계,2020-09-23,31944980.0,1064148.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-24,32236372.0,1069492.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-25,32523020.0,1075043.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-26,32810068.0,1080547.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-27,33306278.0,1087710.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-28,33569733.0,1092783.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-29,33793676.0,1097144.0,1.02,,,,,,8.51,7975105024
전세계,2020-09-30,34047590.0,1101747.0,1.03,,,,,,8.51,7975105024
전세계,2020-10-01,34338238.0,1107339.0,1.03,,,,,,8.51,7975105024
전세계,2020-10-02,34636312.0,1112956.0,1.04,,,,,,8.51,7975105024
전세계,2020-10-03,34930538.0,1117991.0,1.04,,,,,,8.51,7975105024
전세계,2020-10-04,35439402.0,1125281.0,1.06,,,,,,8.51,7975105024
전세계,2020-10-05,35712392.0,1130123.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-06,35942218.0,1134633.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-07,36214427.0,1139231.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-08,36535710.0,1144678.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-09,36849865.0,1150498.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-10,37170157.0,1155721.0,1.08,,,,,,8.51,7975105024
전세계,2020-10-11,37804570.0,1163407.0,1.08,,,,,,8.51,7975105024
전세계,2020-10-12,38089423.0,1168037.0,1.07,,,,,,8.51,7975105024
전세계,2020-10-13,38342795.0,1172503.0,1.08,,,,,,8.51,7975105024
전세계,2020-10-14,38635211.0,1176923.0,1.09,,,,,,8.51,7975105024
전세계,2020-10-15,38949541.0,1181661.0,1.1,,,,,,8.51,7975105024
전세계,2020-10-16,39288803.0,1187061.0,1.11,,,,,,8.51,7975105024
전세계,2020-10-17,39629858.0,1192455.0,1.12,,,,,,8.51,7975105024
전세계,2020-10-18,40402843.0,1201494.0,1.12,,,,,,8.51,7975105024
전세계,2020-10-19,40706445.0,1206319.0,1.13,,,,,,8.51,7975105024
전세계,2020-10-20,40980091.0,1211074.0,1.14,,,,,,8.51,7975105024
전세계,2020-10-21,41322839.0,1216130.0,1.14,,,,,,8.51,7975105024
전세계,2020-10-22,41693799.0,1221773.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-23,42079976.0,1227843.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-24,42471414.0,1233498.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-25,43493738.0,1244509.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-26,43845801.0,1249916.0,1.16,,,,,,8.51,7975105024
전세계,2020-10-27,44149687.0,1254892.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-28,44535390.0,1260386.0,1.15,,,,,,8.51,7975105024
전세계,2020-10-29,44952957.0,1266459.0,1.14,,,,,,8.51,7975105024
전세계,2020-10-30,45381523.0,1272783.0,1.14,,,,,,8.51,7975105024
전세계,2020-10-31,45818811.0,1279063.0,1.13,,,,,,8.51,7975105024
전세계,2020-11-01,47020380.0,1294007.0,1.13,,,,,,8.51,7975105024
전세계,2020-11-02,47400135.0,1299964.0,1.13,,,,,,8.51,7975105024
전세계,2020-11-03,47806990.0,1305571.0,1.12,,,,,,8.51,7975105024
전세계,2020-11-04,48220831.0,1311757.0,1.11,,,,,,8.51,7975105024
