location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
자메이카,2020-12-07,11120.0,265.0,1.08,0.076,,,,71.3,11.28,2827382
자메이카,2020-12-08,11184.0,265.0,1.09,0.077,,,,71.3,11.28,2827382
자메이카,2020-12-09,11271.0,265.0,1.09,0.0831,,,,71.3,11.28,2827382
자메이카,2020-12-10,11369.0,266.0,1.08,0.09,,,,71.3,11.28,2827382
자메이카,2020-12-11,11443.0,270.0,1.08,0.0893,,,,71.3,11.28,2827382
자메이카,2020-12-12,11509.0,270.0,1.07,0.0876,,,,71.3,11.28,2827382
자메이카,2020-12-13,11608.0,271.0,1.07,0.0922,,,,71.3,11.28,2827382
자메이카,2020-12-14,11710.0,273.0,1.05,0.0963,,,,71.3,11.28,2827382
자메이카,2020-12-15,11792.0,273.0,1.04,0.1043,,,,71.3,11.28,2827382
자메이카,2020-12-16,11875.0,276.0,1.03,0.0929,,,,71.3,11.28,2827382
자메이카,2020-12-17,11907.0,276.0,1.03,0.0834,,,,71.3,11.28,2827382
자메이카,2020-12-18,11968.0,279.0,1.02,0.0795,,,,71.3,11.28,2827382
자메이카,2020-12-19,12039.0,283.0,1.02,0.079,,,,71.3,11.28,2827382
자메이카,2020-12-20,12135.0,285.0,1.02,0.0843,,,,71.3,11.28,2827382
자메이카,2020-12-21,12224.0,286.0,1.01,0.0848,,,,71.3,11.28,2827382
자메이카,2020-12-22,12289.0,286.0,1.0,0.0787,,,,71.3,11.28,2827382
자메이카,2020-12-23,12354.0,288.0,1.0,0.0799,,,,71.3,11.28,2827382
자메이카,2020-12-24,12423.0,290.0,1.0,0.0929,,,,71.3,11.28,2827382
자메이카,2020-12-25,12519.0,292.0,0.99,0.1012,,,,71.3,11.28,2827382
자메이카,2020-12-26,12597.0,294.0,0.98,0.1086,,,,71.3,11.28,2827382
자메이카,2020-12-27,12684.0,294.0,0.96,0.1083,,,,71.3,11.28,2827382
자메이카,2020-12-28,12723.0,295.0,0.96,0.1053,,,,71.3,11.28,2827382
자메이카,2020-12-29,12732.0,298.0,0.97,0.1038,,,,71.3,11.28,2827382
자메이카,2020-12-30,12752.0,298.0,0.99,0.1167,,,,71.3,11.28,2827382
자메이카,2020-12-31,12793.0,302.0,1.02,0.1007,,,,71.3,11.28,2827382
자메이카,2021-01-01,12827.0,302.0,1.04,0.1079,,,,71.3,11.28,2827382
자메이카,2021-01-02,12915.0,303.0,1.06,0.0871,,,,71.3,11.28,2827382
자메이카,2021-01-03,12931.0,303.0,1.09,0.0993,,,,71.3,11.28,2827382
자메이카,2021-01-04,13049.0,304.0,1.11,0.1265,,,,67.59,11.28,2827382
자메이카,2021-01-05,13203.0,304.0,1.1,0.1223,,,,71.3,11.28,2827382
자메이카,2021-01-06,13246.0,305.0,1.1,0.1235,,,,71.3,11.28,2827382
자메이카,2021-01-07,13330.0,306.0,1.1,0.1176,,,,71.3,11.28,2827382
자메이카,2021-01-08,13368.0,306.0,1.1,0.11,,,,71.3,11.28,2827382
자메이카,2021-01-09,13411.0,307.0,1.11,0.1188,,,,71.3,11.28,2827382
자메이카,2021-01-10,13455.0,311.0,1.13,0.0919,,,,71.3,11.28,2827382
자메이카,2021-01-11,13548.0,312.0,1.14,0.0672,,,,71.3,11.28,2827382
자메이카,2021-01-12,13637.0,313.0,1.15,0.08,,,,71.3,11.28,2827382
자메이카,2021-01-13,13760.0,315.0,1.16,0.0816,,,,71.3,11.28,2827382
자메이카,2021-01-14,13852.0,317.0,1.15,0.0827,,,,71.3,11.28,2827382
자메이카,2021-01-15,13915.0,322.0,1.16,0.081,,,,71.3,11.28,2827382
자메이카,2021-01-16,13992.0,323.0,1.16,0.0829,,,,71.3,11.28,2827382
자메이카,2021-01-17,14096.0,323.0,1.16,0.089,,,,71.3,11.28,2827382
자메이카,2021-01-18,14161.0,324.0,1.17,0.1056,,,,71.3,11.28,2827382
자메이카,2021-01-19,14274.0,326.0,1.18,0.1075,,,,71.3,11.28,2827382
자메이카,2021-01-20,14419.0,329.0,1.18,0.1003,,,,71.3,11.28,2827382
자메이카,2021-01-21,14487.0,331.0,1.18,0.1009,,,,71.3,11.28,2827382
자메이카,2021-01-22,14550.0,331.0,1.19,0.1031,,,,71.3,11.28,2827382
자메이카,2021-01-23,14658.0,332.0,1.2,0.1019,,,,71.3,11.28,2827382
자메이카,2021-01-24,14772.0,336.0,1.2,0.1032,,,,71.3,11.28,2827382
자메이카,2021-01-25,14879.0,336.0,1.21,0.106,,,,71.3,11.28,2827382
자메이카,2021-01-26,15012.0,338.0,1.21,0.0992,,,,71.3,11.28,2827382
자메이카,2021-01-27,15153.0,339.0,1.22,0.0977,,,,71.3,11.28,2827382
자메이카,2021-01-28,15241.0,342.0,1.23,0.114,,,,71.3,11.28,2827382
자메이카,2021-01-29,15435.0,344.0,1.22,0.106,,,,71.3,11.28,2827382
자메이카,2021-01-30,15462.0,345.0,1.23,0.1018,,,,71.3,11.28,2827382
자메이카,2021-01-31,15527.0,348.0,1.25,0.107,,,,71.3,11.28,2827382
자메이카,2021-02-01,15653.0,350.0,1.28,0.1041,,,,62.04,11.28,2827382
자메이카,2021-02-02,15778.0,352.0,1.3,0.1162,,,,62.04,11.28,2827382
자메이카,2021-02-03,15973.0,353.0,1.32,0.1208,,,,62.04,11.28,2827382
자메이카,2021-02-04,16073.0,355.0,1.34,0.1062,,,,62.04,11.28,2827382
자메이카,2021-02-05,16250.0,355.0,1.36,0.1242,,,,62.04,11.28,2827382
자메이카,2021-02-06,16513.0,357.0,1.36,0.1421,,,,74.07,11.28,2827382
자메이카,2021-02-07,16841.0,357.0,1.35,0.1461,,,,74.07,11.28,2827382
자메이카,2021-02-08,17085.0,358.0,1.34,0.1468,,,,74.07,11.28,2827382
자메이카,2021-02-09,17298.0,358.0,1.34,0.1584,,,,74.07,11.28,2827382
자메이카,2021-02-10,17701.0,359.0,1.32,0.1649,,,,74.07,11.28,2827382
자메이카,2021-02-11,17908.0,362.0,1.3,0.1853,,,,74.07,11.28,2827382
자메이카,2021-02-12,18237.0,363.0,1.29,0.1951,,,,74.07,11.28,2827382
자메이카,2021-02-13,18527.0,368.0,1.27,0.2005,,,,74.07,11.28,2827382
자메이카,2021-02-14,18830.0,372.0,1.25,0.1997,,,,74.07,11.28,2827382
자메이카,2021-02-15,19035.0,374.0,1.24,0.2087,,,,74.07,11.28,2827382
자메이카,2021-02-16,19305.0,378.0,1.23,0.2189,,,,74.07,11.28,2827382
자메이카,2021-02-17,19773.0,378.0,1.22,0.2218,,,,74.07,11.28,2827382
자메이카,2021-02-18,20016.0,381.0,1.2,0.2223,,,,74.07,11.28,2827382
자메이카,2021-02-19,20310.0,384.0,1.19,0.2248,,,,74.07,11.28,2827382
자메이카,2021-02-20,20581.0,391.0,1.18,0.2339,,,,74.07,11.28,2827382
자메이카,2021-02-21,20924.0,391.0,1.17,0.2366,,,,74.07,11.28,2827382
자메이카,2021-02-22,21382.0,396.0,1.16,0.2181,,,,74.07,11.28,2827382
자메이카,2021-02-23,21679.0,399.0,1.15,0.1733,,,,74.07,11.28,2827382
자메이카,2021-02-24,21826.0,405.0,1.15,0.1564,,,,74.07,11.28,2827382
자메이카,2021-02-25,22019.0,406.0,1.15,0.1401,,,,74.07,11.28,2827382
자메이카,2021-02-26,22267.0,410.0,1.16,0.1251,,,,74.07,11.28,2827382
자메이카,2021-02-27,22471.0,413.0,1.17,0.1164,,,,74.07,11.28,2827382
자메이카,2021-02-28,22817.0,417.0,1.18,0.1149,,,,74.07,11.28,2827382
자메이카,2021-03-01,23263.0,422.0,1.19,0.1166,,,,74.07,11.28,2827382
자메이카,2021-03-02,23599.0,425.0,1.2,0.1213,,,,74.07,11.28,2827382
자메이카,2021-03-03,23838.0,432.0,1.21,0.1249,,,,74.07,11.28,2827382
자메이카,2021-03-04,24103.0,435.0,1.23,0.1296,,,,74.07,11.28,2827382
자메이카,2021-03-05,24444.0,436.0,1.24,0.1364,,,,74.07,11.28,2827382
자메이카,2021-03-06,24776.0,443.0,1.26,0.1462,,,,71.3,11.28,2827382
자메이카,2021-03-07,25303.0,446.0,1.27,0.1625,,,,71.3,11.28,2827382
자메이카,2021-03-08,26026.0,453.0,1.27,0.1944,,,,71.3,11.28,2827382
자메이카,2021-03-09,26904.0,454.0,1.26,0.2133,0.0,0.0,,71.3,11.28,2827382
자메이카,2021-03-10,27465.0,460.0,1.24,0.2453,,,,71.3,11.28,2827382
자메이카,2021-03-11,28273.0,463.0,1.21,0.2719,,,,71.3,11.28,2827382
자메이카,2021-03-12,28968.0,475.0,1.19,0.2833,,,,71.3,11.28,2827382
자메이카,2021-03-13,29387.0,480.0,1.16,0.2898,,,,71.3,11.28,2827382
자메이카,2021-03-14,29912.0,484.0,1.15,0.2772,12099.0,12099.0,,71.3,11.28,2827382
자메이카,2021-03-15,30499.0,485.0,1.13,0.269,,,,71.3,11.28,2827382
자메이카,2021-03-16,31305.0,492.0,1.11,0.2678,16096.0,16096.0,,71.3,11.28,2827382
자메이카,2021-03-17,31907.0,494.0,1.09,0.265,,,,71.3,11.28,2827382
자메이카,2021-03-18,32728.0,507.0,1.07,0.2526,,,,71.3,11.28,2827382
자메이카,2021-03-19,33366.0,511.0,1.04,0.2546,,,,71.3,11.28,2827382
자메이카,2021-03-20,33970.0,519.0,1.01,0.2556,,,,71.3,11.28,2827382
자메이카,2021-03-21,34665.0,524.0,0.98,0.2706,,,,71.3,11.28,2827382
자메이카,2021-03-22,35338.0,533.0,0.96,0.2674,,,,71.3,11.28,2827382
자메이카,2021-03-23,35896.0,536.0,0.94,0.2627,,,,71.3,11.28,2827382
자메이카,2021-03-24,36231.0,542.0,0.92,0.2459,,,,71.3,11.28,2827382
자메이카,2021-03-25,36670.0,545.0,0.9,0.2473,33000.0,33000.0,,71.3,11.28,2827382
자메이카,2021-03-26,37128.0,546.0,0.88,0.2425,,,,71.3,11.28,2827382
자메이카,2021-03-27,37458.0,557.0,0.86,0.2214,,,,71.3,11.28,2827382
자메이카,2021-03-28,37747.0,566.0,0.85,0.204,,,,71.3,11.28,2827382
자메이카,2021-03-29,38227.0,570.0,0.85,0.1838,,,,71.3,11.28,2827382
자메이카,2021-03-30,38514.0,586.0,0.84,0.1791,,,,71.3,11.28,2827382
자메이카,2021-03-31,38848.0,587.0,0.84,0.1891,,,,71.3,11.28,2827382
자메이카,2021-04-01,39237.0,596.0,0.83,0.1652,41901.0,41901.0,,71.3,11.28,2827382
자메이카,2021-04-02,39543.0,599.0,0.83,0.1592,,,,71.3,11.28,2827382
자메이카,2021-04-03,39967.0,607.0,0.82,0.177,,,,71.3,11.28,2827382
자메이카,2021-04-04,40449.0,613.0,0.81,0.1649,,,,71.3,11.28,2827382
자메이카,2021-04-05,40663.0,615.0,0.8,0.173,,,,71.3,11.28,2827382
자메이카,2021-04-06,41013.0,618.0,0.8,0.1793,43944.0,43944.0,,74.07,11.28,2827382
자메이카,2021-04-07,41328.0,622.0,0.79,0.1509,47728.0,47728.0,,74.07,11.28,2827382
자메이카,2021-04-08,41400.0,631.0,0.78,0.1567,,,,74.07,11.28,2827382
자메이카,2021-04-09,41604.0,646.0,0.78,0.158,,,,74.07,11.28,2827382
자메이카,2021-04-10,41843.0,661.0,0.79,0.1281,,,,74.07,11.28,2827382
자메이카,2021-04-11,42119.0,669.0,0.79,0.143,,,,74.07,11.28,2827382
자메이카,2021-04-12,42500.0,672.0,0.79,0.1383,,,,74.07,11.28,2827382
자메이카,2021-04-13,42763.0,676.0,0.78,0.126,135473.0,135473.0,,74.07,11.28,2827382
자메이카,2021-04-14,42924.0,682.0,0.78,0.1343,,,,74.07,11.28,2827382
자메이카,2021-04-15,43054.0,692.0,0.78,0.1348,,,,74.07,11.28,2827382
자메이카,2021-04-16,43240.0,697.0,0.78,0.1363,,,,74.07,11.28,2827382
자메이카,2021-04-17,43473.0,713.0,0.78,0.1473,,,,74.07,11.28,2827382
자메이카,2021-04-18,43684.0,721.0,0.78,0.1327,,,,74.07,11.28,2827382
자메이카,2021-04-19,43890.0,723.0,0.78,0.1332,,,,74.07,11.28,2827382
자메이카,2021-04-20,44136.0,727.0,0.78,0.1338,,,,74.07,11.28,2827382
자메이카,2021-04-21,44254.0,738.0,0.77,0.1292,,,,74.07,11.28,2827382
자메이카,2021-04-22,44337.0,744.0,0.78,0.129,,,,74.07,11.28,2827382
자메이카,2021-04-23,44502.0,751.0,0.78,0.1212,,,,74.07,11.28,2827382
자메이카,2021-04-24,44642.0,752.0,0.78,0.1244,,,,74.07,11.28,2827382
자메이카,2021-04-25,44867.0,756.0,0.78,0.1168,,,,74.07,11.28,2827382
자메이카,2021-04-26,45004.0,760.0,0.78,0.1055,,,,74.07,11.28,2827382
자메이카,2021-04-27,45145.0,761.0,0.79,0.0996,,,,74.07,11.28,2827382
자메이카,2021-04-28,45212.0,767.0,0.79,0.0994,,,,74.07,11.28,2827382
자메이카,2021-04-29,45292.0,770.0,0.8,0.095,,,,74.07,11.28,2827382
자메이카,2021-04-30,45414.0,770.0,0.81,0.0975,,,,74.07,11.28,2827382
자메이카,2021-05-01,45578.0,778.0,0.82,0.0948,,,,74.07,11.28,2827382
자메이카,2021-05-02,45777.0,779.0,0.82,0.0908,,,,74.07,11.28,2827382
자메이카,2021-05-03,45867.0,784.0,0.82,0.095,,,,74.07,11.28,2827382
자메이카,2021-05-04,46039.0,790.0,0.82,0.0939,,,,74.07,11.28,2827382
자메이카,2021-05-05,46087.0,793.0,0.83,0.0947,,,,74.07,11.28,2827382
자메이카,2021-05-06,46194.0,794.0,0.83,0.0954,,,,74.07,11.28,2827382
자메이카,2021-05-07,46338.0,798.0,0.83,0.0863,,,,74.07,11.28,2827382
자메이카,2021-05-08,46428.0,801.0,0.83,0.0811,,,,74.07,11.28,2827382
자메이카,2021-05-09,46588.0,803.0,0.83,0.082,,,,74.07,11.28,2827382
자메이카,2021-05-10,46708.0,806.0,0.83,0.0707,,,,72.22,11.28,2827382
자메이카,2021-05-11,46782.0,809.0,0.83,0.0682,,,,72.22,11.28,2827382
자메이카,2021-05-12,46821.0,814.0,0.84,0.0677,,,,72.22,11.28,2827382
자메이카,2021-05-13,46922.0,820.0,0.84,0.0634,,,,72.22,11.28,2827382
자메이카,2021-05-14,47020.0,834.0,0.85,0.0671,153146.0,146147.0,6999.0,72.22,11.28,2827382
자메이카,2021-05-15,47150.0,838.0,0.85,0.0599,,,,72.22,11.28,2827382
자메이카,2021-05-16,47233.0,843.0,0.85,0.0568,,,,76.85,11.28,2827382
자메이카,2021-05-17,47319.0,860.0,0.86,0.0571,,,,76.85,11.28,2827382
자메이카,2021-05-18,47396.0,863.0,0.87,0.0612,,,,76.85,11.28,2827382
자메이카,2021-05-19,47479.0,878.0,0.87,0.0604,,,,76.85,11.28,2827382
자메이카,2021-05-20,47572.0,892.0,0.87,0.0606,,,,76.85,11.28,2827382
자메이카,2021-05-21,47672.0,902.0,0.87,0.0575,164703.0,150273.0,14430.0,76.85,11.28,2827382
자메이카,2021-05-22,47776.0,904.0,0.87,0.0604,,,,76.85,11.28,2827382
자메이카,2021-05-23,47899.0,912.0,0.86,0.0571,,,,76.85,11.28,2827382
자메이카,2021-05-24,47959.0,917.0,0.86,0.0577,,,,76.85,11.28,2827382
자메이카,2021-05-25,48054.0,925.0,0.86,0.0519,,,,76.85,11.28,2827382
자메이카,2021-05-26,48081.0,931.0,0.86,0.0449,,,,76.85,11.28,2827382
자메이카,2021-05-27,48101.0,934.0,0.87,0.0413,,,,76.85,11.28,2827382
자메이카,2021-05-28,48180.0,935.0,0.88,0.0403,177883.0,155683.0,22200.0,76.85,11.28,2827382
자메이카,2021-05-29,48288.0,936.0,0.88,0.0362,,,,76.85,11.28,2827382
자메이카,2021-05-30,48374.0,942.0,0.89,0.0378,,,,76.85,11.28,2827382
자메이카,2021-05-31,48467.0,945.0,0.88,0.0365,,,,76.85,11.28,2827382
자메이카,2021-06-01,48557.0,948.0,0.88,0.0363,,,,76.85,11.28,2827382
자메이카,2021-06-02,48594.0,949.0,0.88,0.0372,,,,76.85,11.28,2827382
자메이카,2021-06-03,48639.0,951.0,0.88,0.0382,,,,74.54,11.28,2827382
자메이카,2021-06-04,48733.0,951.0,0.88,0.0368,177889.0,155683.0,22206.0,74.54,11.28,2827382
자메이카,2021-06-05,48821.0,960.0,0.87,0.037,,,,74.54,11.28,2827382
자메이카,2021-06-06,48901.0,964.0,0.87,0.0346,,,,74.54,11.28,2827382
자메이카,2021-06-07,48951.0,970.0,0.86,0.0309,,,,74.54,11.28,2827382
자메이카,2021-06-08,48983.0,971.0,0.87,0.0323,,,,74.54,11.28,2827382
자메이카,2021-06-09,49031.0,974.0,0.87,0.0339,,,,74.54,11.28,2827382
자메이카,2021-06-10,49090.0,988.0,0.87,0.0288,,,,74.54,11.28,2827382
자메이카,2021-06-11,49090.0,988.0,0.88,0.0278,194315.0,163209.0,31106.0,74.54,11.28,2827382
자메이카,2021-06-12,49170.0,990.0,0.89,0.0256,,,,74.54,11.28,2827382
자메이카,2021-06-13,49232.0,996.0,0.9,0.0252,,,,74.54,11.28,2827382
자메이카,2021-06-14,49232.0,996.0,0.91,0.0288,,,,74.54,11.28,2827382
자메이카,2021-06-15,49356.0,1011.0,0.92,0.0268,,,,74.54,11.28,2827382
자메이카,2021-06-16,49379.0,1012.0,0.93,0.026,,,,74.54,11.28,2827382
자메이카,2021-06-17,49429.0,1012.0,0.93,0.0295,,,,74.54,11.28,2827382
자메이카,2021-06-18,49503.0,1023.0,0.93,0.0266,,,,69.44,11.28,2827382
자메이카,2021-06-19,49564.0,1028.0,0.94,0.0248,,,,69.44,11.28,2827382
자메이카,2021-06-20,49607.0,1031.0,0.94,0.0255,,,,69.44,11.28,2827382
자메이카,2021-06-21,49668.0,1033.0,0.95,0.023,,,,69.44,11.28,2827382
자메이카,2021-06-22,49712.0,1034.0,0.95,0.0231,,,,69.44,11.28,2827382
자메이카,2021-06-23,49735.0,1037.0,0.97,0.0227,,,,69.44,11.28,2827382
자메이카,2021-06-24,49795.0,1042.0,0.97,0.0214,,,,69.44,11.28,2827382
자메이카,2021-06-25,49841.0,1049.0,0.98,0.0238,249983.0,172958.0,77025.0,69.44,11.28,2827382
자메이카,2021-06-26,49909.0,1051.0,0.98,0.0254,,,,69.44,11.28,2827382
자메이카,2021-06-27,49964.0,1057.0,0.99,0.026,,,,69.44,11.28,2827382
자메이카,2021-06-28,50005.0,1061.0,0.99,0.0249,,,,69.44,11.28,2827382
자메이카,2021-06-29,50054.0,1061.0,1.01,0.0255,,,,69.44,11.28,2827382
자메이카,2021-06-30,50080.0,1065.0,1.02,0.0263,,,,69.44,11.28,2827382
자메이카,2021-07-01,50124.0,1075.0,1.03,0.0255,,,,69.44,11.28,2827382
자메이카,2021-07-02,50166.0,1080.0,1.05,0.0269,,,,69.44,11.28,2827382
자메이카,2021-07-03,50242.0,1082.0,1.06,0.0249,,,,69.44,11.28,2827382
자메이카,2021-07-04,50242.0,1084.0,1.08,0.0199,,,,69.44,11.28,2827382
자메이카,2021-07-05,50242.0,1088.0,1.13,0.0332,,,,69.44,11.28,2827382
자메이카,2021-07-06,50389.0,1094.0,1.13,0.0333,,,,69.44,11.28,2827382
자메이카,2021-07-07,50404.0,1096.0,1.14,0.0323,,,,69.44,11.28,2827382
자메이카,2021-07-08,50456.0,1101.0,1.15,0.0327,,,,66.67,11.28,2827382
자메이카,2021-07-09,50497.0,1108.0,1.16,0.0318,288320.0,176879.0,111441.0,66.67,11.28,2827382
자메이카,2021-07-10,50568.0,1111.0,1.18,0.0343,,,,66.67,11.28,2827382
자메이카,2021-07-11,50629.0,1114.0,1.19,0.0476,,,,66.67,11.28,2827382
자메이카,2021-07-12,50720.0,1130.0,1.19,0.0315,,,,66.67,11.28,2827382
자메이카,2021-07-13,50757.0,1131.0,1.21,0.0311,290382.0,177062.0,113320.0,66.67,11.28,2827382
자메이카,2021-07-14,50793.0,1134.0,1.22,0.0327,,,,66.67,11.28,2827382
자메이카,2021-07-15,50848.0,1134.0,1.24,0.0339,,,,66.67,11.28,2827382
자메이카,2021-07-16,50913.0,1136.0,1.26,0.0319,296243.0,177939.0,118304.0,66.67,11.28,2827382
자메이카,2021-07-17,50983.0,1140.0,1.28,0.0327,,,,66.67,11.28,2827382
자메이카,2021-07-18,51046.0,1153.0,1.3,0.0293,,,,66.67,11.28,2827382
자메이카,2021-07-19,51135.0,1155.0,1.33,0.0337,,,,66.67,11.28,2827382
자메이카,2021-07-20,51220.0,1157.0,1.35,0.0353,,,,66.67,11.28,2827382
자메이카,2021-07-21,51282.0,1158.0,1.38,0.0388,,,,66.67,11.28,2827382
자메이카,2021-07-22,51404.0,1163.0,1.39,0.0458,,,,66.67,11.28,2827382
자메이카,2021-07-23,51542.0,1167.0,1.39,0.0539,300902.0,178728.0,122174.0,66.67,11.28,2827382
자메이카,2021-07-24,51686.0,1168.0,1.4,0.0493,,,,66.67,11.28,2827382
자메이카,2021-07-25,51828.0,1173.0,1.42,0.0671,,,,66.67,11.28,2827382
자메이카,2021-07-26,51984.0,1176.0,1.42,0.0681,,,,66.67,11.28,2827382
자메이카,2021-07-27,52089.0,1178.0,1.42,0.0666,,,,66.67,11.28,2827382
자메이카,2021-07-28,52141.0,1179.0,1.43,0.0702,,,,66.67,11.28,2827382
자메이카,2021-07-29,52322.0,1182.0,1.43,0.0717,,,,66.67,11.28,2827382
자메이카,2021-07-30,52504.0,1182.0,1.43,0.0722,,,,66.67,11.28,2827382
자메이카,2021-07-31,52684.0,1187.0,1.43,0.0849,,,,66.67,11.28,2827382
자메이카,2021-08-01,52895.0,1190.0,1.43,0.0855,,,,66.67,11.28,2827382
자메이카,2021-08-02,53237.0,1196.0,1.42,0.0827,,,,66.67,11.28,2827382
자메이카,2021-08-03,53428.0,1200.0,1.43,0.1071,,,,66.67,11.28,2827382
자메이카,2021-08-04,53543.0,1203.0,1.42,0.107,,,,66.67,11.28,2827382
자메이카,2021-08-05,53639.0,1207.0,1.43,0.112,,,,66.67,11.28,2827382
자메이카,2021-08-06,53839.0,1211.0,1.44,0.125,369960.0,238475.0,132465.0,66.67,11.28,2827382
자메이카,2021-08-07,54165.0,1214.0,1.44,0.1453,,,,66.67,11.28,2827382
자메이카,2021-08-08,54480.0,1219.0,1.44,0.157,,,,66.67,11.28,2827382
자메이카,2021-08-09,54859.0,1222.0,1.44,0.1942,,,,66.67,11.28,2827382
자메이카,2021-08-10,55140.0,1231.0,1.43,0.2036,,,,66.67,11.28,2827382
자메이카,2021-08-11,55456.0,1241.0,1.43,0.2233,,,,66.67,11.28,2827382
자메이카,2021-08-12,55790.0,1254.0,1.43,0.2342,,,,66.67,11.28,2827382
자메이카,2021-08-13,56165.0,1268.0,1.43,0.259,391076.0,256890.0,135115.0,66.67,11.28,2827382
자메이카,2021-08-14,56709.0,1276.0,1.42,0.2659,,,,66.67,11.28,2827382
자메이카,2021-08-15,57289.0,1285.0,1.4,0.2819,,,,66.67,11.28,2827382
자메이카,2021-08-16,57945.0,1300.0,1.39,0.2782,,,,66.67,11.28,2827382
자메이카,2021-08-17,58458.0,1311.0,1.37,0.3041,,,,66.67,11.28,2827382
자메이카,2021-08-18,59088.0,1320.0,1.35,0.2898,,,,66.67,11.28,2827382
자메이카,2021-08-19,59377.0,1339.0,1.33,0.3116,,,,66.67,11.28,2827382
자메이카,2021-08-20,59932.0,1342.0,1.32,0.3128,420627.0,283552.0,138044.0,66.67,11.28,2827382
자메이카,2021-08-21,60488.0,1356.0,1.3,0.3305,,,,66.67,11.28,2827382
자메이카,2021-08-22,61282.0,1371.0,1.29,0.2557,,,,66.67,11.28,2827382
자메이카,2021-08-23,61833.0,1388.0,1.29,0.3412,,,,66.67,11.28,2827382
자메이카,2021-08-24,62712.0,1402.0,1.27,0.3437,467658.0,329381.0,139375.0,66.67,11.28,2827382
자메이카,2021-08-25,63464.0,1417.0,1.24,0.363,496976.0,357938.0,140372.0,66.67,11.28,2827382
자메이카,2021-08-26,63831.0,1431.0,1.21,0.3361,,,,66.67,11.28,2827382
자메이카,2021-08-27,64294.0,1453.0,1.2,0.3384,501676.0,362366.0,141139.0,66.67,11.28,2827382
자메이카,2021-08-28,64899.0,1465.0,1.18,0.319,507469.0,367943.0,142001.0,66.67,11.28,2827382
자메이카,2021-08-29,65734.0,1483.0,1.17,0.4219,512469.0,372876.0,142260.0,66.67,11.28,2827382
자메이카,2021-08-30,66663.0,1504.0,1.15,0.3618,,,,66.67,11.28,2827382
자메이카,2021-08-31,67402.0,1510.0,1.13,0.3684,542888.0,402601.0,144372.0,74.07,11.28,2827382
자메이카,2021-09-01,68131.0,1518.0,1.11,0.3681,550010.0,409492.0,145171.0,74.07,11.28,2827382
자메이카,2021-09-02,68482.0,1549.0,1.1,0.384,,,,74.07,11.28,2827382
자메이카,2021-09-03,69054.0,1568.0,1.08,0.3797,560898.0,420150.0,146642.0,74.07,11.28,2827382
자메이카,2021-09-04,69789.0,1585.0,1.07,0.412,,,,74.07,11.28,2827382
자메이카,2021-09-05,70657.0,1593.0,1.05,0.392,,,,74.07,11.28,2827382
자메이카,2021-09-06,71344.0,1619.0,1.04,0.322,576590.0,435611.0,148138.0,74.07,11.28,2827382
자메이카,2021-09-07,71987.0,1637.0,1.03,0.3074,,,,74.07,11.28,2827382
자메이카,2021-09-08,72824.0,1646.0,1.01,0.328,600021.0,458696.0,151755.0,74.07,11.28,2827382
자메이카,2021-09-09,73496.0,1666.0,0.99,0.3282,606286.0,464848.0,152743.0,74.07,11.28,2827382
자메이카,2021-09-10,74007.0,1685.0,0.97,0.3359,613962.0,472444.0,153879.0,74.07,11.28,2827382
자메이카,2021-09-11,74645.0,1693.0,0.96,0.323,,,,74.07,11.28,2827382
자메이카,2021-09-12,75297.0,1704.0,0.94,0.3008,,,,74.07,11.28,2827382
자메이카,2021-09-13,75857.0,1731.0,0.93,0.3519,647687.0,485856.0,176615.0,74.07,11.28,2827382
자메이카,2021-09-14,76451.0,1734.0,0.93,0.343,,,,83.33,11.28,2827382
자메이카,2021-09-15,76987.0,1736.0,0.92,0.3335,693827.0,498580.0,213000.0,83.33,11.28,2827382
자메이카,2021-09-16,77497.0,1757.0,0.9,0.3366,702693.0,506797.0,216103.0,83.33,11.28,2827382
자메이카,2021-09-17,77989.0,1768.0,0.89,0.3112,,,,83.33,11.28,2827382
자메이카,2021-09-18,78590.0,1772.0,0.88,0.2946,,,,83.33,11.28,2827382
자메이카,2021-09-19,79127.0,1777.0,0.87,0.2984,,,,83.33,11.28,2827382
자메이카,2021-09-20,79673.0,1791.0,0.86,0.3137,,,,83.33,11.28,2827382
자메이카,2021-09-21,80406.0,1794.0,0.84,0.322,711694.0,515281.0,219244.0,83.33,11.28,2827382
자메이카,2021-09-22,80780.0,1800.0,0.83,0.2842,,,,83.33,11.28,2827382
자메이카,2021-09-23,80959.0,1803.0,0.82,0.2833,,,,83.33,11.28,2827382
자메이카,2021-09-24,81394.0,1809.0,0.81,0.2862,715860.0,518836.0,220722.0,83.33,11.28,2827382
자메이카,2021-09-25,81828.0,1821.0,0.8,0.2895,,,,83.33,11.28,2827382
자메이카,2021-09-26,82349.0,1824.0,0.79,0.2941,,,,83.33,11.28,2827382
자메이카,2021-09-27,82778.0,1834.0,0.78,0.2499,743184.0,525788.0,243223.0,83.33,11.28,2827382
자메이카,2021-09-28,83030.0,1841.0,0.77,0.2413,755782.0,528907.0,253566.0,83.33,11.28,2827382
자메이카,2021-09-29,83342.0,1859.0,0.77,0.2523,,,,83.33,11.28,2827382
자메이카,2021-09-30,83486.0,1860.0,0.76,0.228,,,,83.33,11.28,2827382
