location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네덜란드,2020-11-26,491621.0,9307.0,0.93,0.112,,,,62.04,5.29,17564020
네덜란드,2020-11-27,491621.0,9307.0,0.94,0.111,,,,62.04,5.29,17564020
네덜란드,2020-11-28,491621.0,9307.0,0.96,0.111,,,,62.04,5.29,17564020
네덜란드,2020-11-29,525229.0,9664.0,0.98,0.111,,,,62.04,5.29,17564020
네덜란드,2020-11-30,525229.0,9664.0,1.01,0.111,,,,62.04,5.29,17564020
네덜란드,2020-12-01,525229.0,9664.0,1.04,0.11,,,,62.04,5.29,17564020
네덜란드,2020-12-02,525229.0,9664.0,1.07,0.11,,,,62.04,5.29,17564020
네덜란드,2020-12-03,525229.0,9664.0,1.11,0.111,,,,62.04,5.29,17564020
네덜란드,2020-12-04,525229.0,9664.0,1.16,0.113,,,,62.04,5.29,17564020
네덜란드,2020-12-05,525229.0,9664.0,1.19,0.115,,,,62.04,5.29,17564020
네덜란드,2020-12-06,567431.0,9986.0,1.23,0.117,,,,62.04,5.29,17564020
네덜란드,2020-12-07,567431.0,9986.0,1.24,0.118,,,,62.04,5.29,17564020
네덜란드,2020-12-08,567431.0,9986.0,1.24,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-09,567431.0,9986.0,1.26,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-10,567431.0,9986.0,1.28,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-11,567431.0,9986.0,1.28,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-12,567431.0,9986.0,1.28,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-13,628321.0,10384.0,1.28,0.121,,,,62.04,5.29,17564020
네덜란드,2020-12-14,628321.0,10384.0,1.28,0.124,,,,62.04,5.29,17564020
네덜란드,2020-12-15,628321.0,10384.0,1.31,0.125,,,,71.3,5.29,17564020
네덜란드,2020-12-16,628321.0,10384.0,1.31,0.129,,,,78.7,5.29,17564020
네덜란드,2020-12-17,628321.0,10384.0,1.29,0.132,,,,78.7,5.29,17564020
네덜란드,2020-12-18,628321.0,10384.0,1.27,0.135,,,,78.7,5.29,17564020
네덜란드,2020-12-19,628321.0,10384.0,1.23,0.136,,,,78.7,5.29,17564020
네덜란드,2020-12-20,706409.0,10913.0,1.19,0.137,,,,78.7,5.29,17564020
네덜란드,2020-12-21,706409.0,10913.0,1.13,0.136,,,,78.7,5.29,17564020
네덜란드,2020-12-22,706409.0,10913.0,1.07,0.133,,,,78.7,5.29,17564020
네덜란드,2020-12-23,706409.0,10913.0,1.03,0.13,,,,78.7,5.29,17564020
네덜란드,2020-12-24,706409.0,10913.0,0.99,0.129,,,,78.7,5.29,17564020
네덜란드,2020-12-25,706409.0,10913.0,0.95,0.13,,,,78.7,5.29,17564020
네덜란드,2020-12-26,706409.0,10913.0,0.93,0.13,,,,78.7,5.29,17564020
네덜란드,2020-12-27,773198.0,11539.0,0.91,0.13,,,,78.7,5.29,17564020
네덜란드,2020-12-28,773198.0,11539.0,0.91,0.132,,,,78.7,5.29,17564020
네덜란드,2020-12-29,773198.0,11539.0,0.9,0.135,,,,78.7,5.29,17564020
네덜란드,2020-12-30,773198.0,11539.0,0.88,0.139,,,,78.7,5.29,17564020
네덜란드,2020-12-31,773198.0,11539.0,0.87,0.141,,,,78.7,5.29,17564020
네덜란드,2021-01-01,773198.0,11539.0,0.86,0.14,,,,78.7,5.29,17564020
네덜란드,2021-01-02,773198.0,11539.0,0.86,0.137,,,,78.7,5.29,17564020
네덜란드,2021-01-03,829153.0,12205.0,0.87,0.137,,,,78.7,5.29,17564020
네덜란드,2021-01-04,829153.0,12205.0,0.88,0.137,,,,78.7,5.29,17564020
네덜란드,2021-01-05,829153.0,12205.0,0.88,0.138,,,,78.7,5.29,17564020
네덜란드,2021-01-06,829153.0,12205.0,0.89,0.137,,,,78.7,5.29,17564020
네덜란드,2021-01-07,829153.0,12205.0,0.88,0.133,,,,78.7,5.29,17564020
네덜란드,2021-01-08,829153.0,12205.0,0.86,0.13,34694.0,34694.0,,78.7,5.29,17564020
네덜란드,2021-01-09,829153.0,12205.0,0.84,0.13,,,,78.7,5.29,17564020
네덜란드,2021-01-10,879403.0,12847.0,0.83,0.129,,,,78.7,5.29,17564020
네덜란드,2021-01-11,879403.0,12847.0,0.82,0.125,,,,78.7,5.29,17564020
네덜란드,2021-01-12,879403.0,12847.0,0.81,0.124,,,,78.7,5.29,17564020
네덜란드,2021-01-13,879403.0,12847.0,0.8,0.121,,,,78.7,5.29,17564020
네덜란드,2021-01-14,879403.0,12847.0,0.8,0.118,,,,78.7,5.29,17564020
네덜란드,2021-01-15,879403.0,12847.0,0.81,0.115,76698.0,76698.0,,78.7,5.29,17564020
네덜란드,2021-01-16,879403.0,12847.0,0.83,0.112,,,,78.7,5.29,17564020
네덜란드,2021-01-17,918632.0,13397.0,0.85,0.11,,,,78.7,5.29,17564020
네덜란드,2021-01-18,918632.0,13397.0,0.85,0.107,,,,78.7,5.29,17564020
네덜란드,2021-01-19,918632.0,13397.0,0.86,0.105,,,,78.7,5.29,17564020
네덜란드,2021-01-20,918632.0,13397.0,0.86,0.104,,,,78.7,5.29,17564020
네덜란드,2021-01-21,918632.0,13397.0,0.86,0.105,,,,78.7,5.29,17564020
네덜란드,2021-01-22,918632.0,13397.0,0.86,0.106,162740.0,162739.0,1.0,78.7,5.29,17564020
네덜란드,2021-01-23,918632.0,13397.0,0.86,0.108,,,,82.41,5.29,17564020
네덜란드,2021-01-24,953961.0,13928.0,0.86,0.11,,,,82.41,5.29,17564020
네덜란드,2021-01-25,953961.0,13928.0,0.85,0.111,,,,82.41,5.29,17564020
네덜란드,2021-01-26,953961.0,13928.0,0.84,0.113,,,,82.41,5.29,17564020
네덜란드,2021-01-27,953961.0,13928.0,0.82,0.113,,,,82.41,5.29,17564020
네덜란드,2021-01-28,953961.0,13928.0,0.81,0.113,,,,82.41,5.29,17564020
네덜란드,2021-01-29,953961.0,13928.0,0.81,0.114,304254.0,284182.0,20072.0,82.41,5.29,17564020
네덜란드,2021-01-30,953961.0,13928.0,0.83,0.114,,,,82.41,5.29,17564020
네덜란드,2021-01-31,982941.0,14348.0,0.85,0.114,,,,82.41,5.29,17564020
네덜란드,2021-02-01,982941.0,14348.0,0.87,0.114,,,,82.41,5.29,17564020
네덜란드,2021-02-02,982941.0,14348.0,0.87,0.113,,,,82.41,5.29,17564020
네덜란드,2021-02-03,982941.0,14348.0,0.86,0.112,,,,82.41,5.29,17564020
네덜란드,2021-02-04,982941.0,14348.0,0.86,0.112,,,,82.41,5.29,17564020
네덜란드,2021-02-05,982941.0,14348.0,0.86,0.11,480852.0,419246.0,61606.0,82.41,5.29,17564020
네덜란드,2021-02-06,982941.0,14348.0,0.85,0.109,,,,82.41,5.29,17564020
네덜란드,2021-02-07,1008832.0,14754.0,0.84,0.107,,,,82.41,5.29,17564020
네덜란드,2021-02-08,1008832.0,14754.0,0.85,0.108,,,,78.7,5.29,17564020
네덜란드,2021-02-09,1008832.0,14754.0,0.89,0.11,,,,78.7,5.29,17564020
네덜란드,2021-02-10,1008832.0,14754.0,0.93,0.111,,,,78.7,5.29,17564020
네덜란드,2021-02-11,1008832.0,14754.0,0.96,0.112,,,,78.7,5.29,17564020
네덜란드,2021-02-12,1008832.0,14754.0,0.97,0.111,668181.0,524838.0,143343.0,78.7,5.29,17564020
네덜란드,2021-02-13,1008832.0,14754.0,0.97,0.112,,,,78.7,5.29,17564020
네덜란드,2021-02-14,1033243.0,15152.0,0.98,0.112,,,,78.7,5.29,17564020
네덜란드,2021-02-15,1033243.0,15152.0,1.0,0.108,,,,78.7,5.29,17564020
네덜란드,2021-02-16,1033243.0,15152.0,1.03,0.104,,,,78.7,5.29,17564020
네덜란드,2021-02-17,1033243.0,15152.0,1.07,0.1,,,,78.7,5.29,17564020
네덜란드,2021-02-18,1033243.0,15152.0,1.1,0.099,,,,78.7,5.29,17564020
네덜란드,2021-02-19,1033243.0,15152.0,1.12,0.099,877226.0,666182.0,211044.0,78.7,5.29,17564020
네덜란드,2021-02-20,1033243.0,15152.0,1.13,0.097,,,,78.7,5.29,17564020
네덜란드,2021-02-21,1062078.0,15556.0,1.14,0.097,,,,78.7,5.29,17564020
네덜란드,2021-02-22,1062078.0,15556.0,1.13,0.097,,,,78.7,5.29,17564020
네덜란드,2021-02-23,1062078.0,15556.0,1.11,0.096,,,,78.7,5.29,17564020
네덜란드,2021-02-24,1062078.0,15556.0,1.1,0.094,,,,78.7,5.29,17564020
네덜란드,2021-02-25,1062078.0,15556.0,1.08,0.092,,,,78.7,5.29,17564020
네덜란드,2021-02-26,1062078.0,15556.0,1.07,0.09,1165678.0,877634.0,288044.0,78.7,5.29,17564020
네덜란드,2021-02-27,1062078.0,15556.0,1.06,0.09,,,,78.7,5.29,17564020
네덜란드,2021-02-28,1093519.0,15833.0,1.05,0.088,,,,78.7,5.29,17564020
네덜란드,2021-03-01,1093519.0,15833.0,1.05,0.086,,,,78.7,5.29,17564020
네덜란드,2021-03-02,1093519.0,15833.0,1.04,0.085,,,,78.7,5.29,17564020
네덜란드,2021-03-03,1093519.0,15833.0,1.02,0.084,,,,75.0,5.29,17564020
네덜란드,2021-03-04,1093519.0,15833.0,1.02,0.082,,,,75.0,5.29,17564020
네덜란드,2021-03-05,1093519.0,15833.0,1.04,0.082,1400724.0,1058438.0,342286.0,75.0,5.29,17564020
네덜란드,2021-03-06,1093519.0,15833.0,1.05,0.081,,,,75.0,5.29,17564020
네덜란드,2021-03-07,1125109.0,16073.0,1.07,0.08,,,,75.0,5.29,17564020
네덜란드,2021-03-08,1125109.0,16073.0,1.1,0.078,,,,75.0,5.29,17564020
네덜란드,2021-03-09,1125109.0,16073.0,1.12,0.076,,,,75.0,5.29,17564020
네덜란드,2021-03-10,1125109.0,16073.0,1.14,0.076,,,,75.0,5.29,17564020
네덜란드,2021-03-11,1125109.0,16073.0,1.15,0.076,,,,75.0,5.29,17564020
네덜란드,2021-03-12,1125109.0,16073.0,1.16,0.077,1630110.0,1222060.0,408050.0,75.0,5.29,17564020
네덜란드,2021-03-13,1125109.0,16073.0,1.17,0.077,,,,75.0,5.29,17564020
네덜란드,2021-03-14,1163820.0,16259.0,1.17,0.076,,,,75.0,5.29,17564020
네덜란드,2021-03-15,1163820.0,16259.0,1.16,0.076,,,,75.0,5.29,17564020
네덜란드,2021-03-16,1163820.0,16259.0,1.16,0.077,,,,75.0,5.29,17564020
네덜란드,2021-03-17,1163820.0,16259.0,1.17,0.077,,,,75.0,5.29,17564020
네덜란드,2021-03-18,1163820.0,16259.0,1.18,0.078,,,,75.0,5.29,17564020
네덜란드,2021-03-19,1163820.0,16259.0,1.18,0.078,1814942.0,1307055.0,507887.0,75.0,5.29,17564020
네덜란드,2021-03-20,1163820.0,16259.0,1.18,0.079,,,,75.0,5.29,17564020
네덜란드,2021-03-21,1209218.0,16435.0,1.17,0.08,,,,75.0,5.29,17564020
네덜란드,2021-03-22,1209218.0,16435.0,1.16,0.081,,,,75.0,5.29,17564020
네덜란드,2021-03-23,1209218.0,16435.0,1.16,0.082,,,,75.0,5.29,17564020
네덜란드,2021-03-24,1209218.0,16435.0,1.15,0.083,,,,75.0,5.29,17564020
네덜란드,2021-03-25,1209218.0,16435.0,1.14,0.084,,,,75.0,5.29,17564020
네덜란드,2021-03-26,1209218.0,16435.0,1.13,0.085,2067101.0,1473023.0,594078.0,75.0,5.29,17564020
네덜란드,2021-03-27,1209218.0,16435.0,1.11,0.085,,,,75.0,5.29,17564020
네덜란드,2021-03-28,1260645.0,16586.0,1.09,0.085,,,,75.0,5.29,17564020
네덜란드,2021-03-29,1260645.0,16586.0,1.08,0.086,,,,75.0,5.29,17564020
네덜란드,2021-03-30,1260645.0,16586.0,1.06,0.087,,,,75.0,5.29,17564020
네덜란드,2021-03-31,1260645.0,16586.0,1.03,0.087,,,,75.0,5.29,17564020
네덜란드,2021-04-01,1260645.0,16586.0,1.01,0.088,,,,75.0,5.29,17564020
네덜란드,2021-04-02,1260645.0,16586.0,0.99,0.087,2471254.0,1775328.0,695926.0,75.0,5.29,17564020
네덜란드,2021-04-03,1260645.0,16586.0,0.98,0.087,,,,75.0,5.29,17564020
네덜란드,2021-04-04,1308735.0,16736.0,0.98,0.089,,,,75.0,5.29,17564020
네덜란드,2021-04-05,1308735.0,16736.0,0.98,0.09,,,,75.0,5.29,17564020
네덜란드,2021-04-06,1308735.0,16736.0,0.99,0.09,,,,75.0,5.29,17564020
네덜란드,2021-04-07,1308735.0,16736.0,1.0,0.09,,,,75.0,5.29,17564020
네덜란드,2021-04-08,1308735.0,16736.0,1.02,0.091,,,,75.0,5.29,17564020
네덜란드,2021-04-09,1308735.0,16736.0,1.03,0.093,2932750.0,2127463.0,805287.0,75.0,5.29,17564020
네덜란드,2021-04-10,1308735.0,16736.0,1.05,0.096,,,,75.0,5.29,17564020
네덜란드,2021-04-11,1358954.0,16876.0,1.04,0.097,,,,75.0,5.29,17564020
네덜란드,2021-04-12,1358954.0,16876.0,1.03,0.097,,,,75.0,5.29,17564020
네덜란드,2021-04-13,1358954.0,16876.0,1.02,0.099,,,,75.0,5.29,17564020
네덜란드,2021-04-14,1358954.0,16876.0,1.04,0.099,,,,75.0,5.29,17564020
네덜란드,2021-04-15,1358954.0,16876.0,1.06,0.101,,,,75.0,5.29,17564020
네덜란드,2021-04-16,1358954.0,16876.0,1.07,0.102,3625800.0,2735802.0,889998.0,75.0,5.29,17564020
네덜란드,2021-04-17,1358954.0,16876.0,1.07,0.101,,,,75.0,5.29,17564020
네덜란드,2021-04-18,1412616.0,17023.0,1.06,0.101,,,,75.0,5.29,17564020
네덜란드,2021-04-19,1412616.0,17023.0,1.06,0.102,,,,75.0,5.29,17564020
네덜란드,2021-04-20,1412616.0,17023.0,1.06,0.104,,,,75.0,5.29,17564020
네덜란드,2021-04-21,1412616.0,17023.0,1.05,0.105,,,,75.0,5.29,17564020
네덜란드,2021-04-22,1412616.0,17023.0,1.03,0.106,,,,75.0,5.29,17564020
네덜란드,2021-04-23,1412616.0,17023.0,1.01,0.106,4277933.0,3282360.0,1004748.0,75.0,5.29,17564020
네덜란드,2021-04-24,1412616.0,17023.0,0.98,0.105,,,,75.0,5.29,17564020
네덜란드,2021-04-25,1468727.0,17162.0,0.95,0.106,,,,75.0,5.29,17564020
네덜란드,2021-04-26,1468727.0,17162.0,0.94,0.107,,,,71.3,5.29,17564020
네덜란드,2021-04-27,1468727.0,17162.0,0.96,0.109,,,,71.3,5.29,17564020
네덜란드,2021-04-28,1468727.0,17162.0,0.95,0.11,,,,67.59,5.29,17564020
네덜란드,2021-04-29,1468727.0,17162.0,0.95,0.111,,,,67.59,5.29,17564020
네덜란드,2021-04-30,1468727.0,17162.0,0.94,0.112,4923025.0,3842012.0,1123205.0,67.59,5.29,17564020
네덜란드,2021-05-01,1468727.0,17162.0,0.96,0.115,,,,67.59,5.29,17564020
네덜란드,2021-05-02,1519985.0,17302.0,1.0,0.117,,,,67.59,5.29,17564020
네덜란드,2021-05-03,1519985.0,17302.0,1.0,0.119,,,,67.59,5.29,17564020
네덜란드,2021-05-04,1519985.0,17302.0,0.96,0.118,,,,67.59,5.29,17564020
네덜란드,2021-05-05,1519985.0,17302.0,0.94,0.121,,,,67.59,5.29,17564020
네덜란드,2021-05-06,1519985.0,17302.0,0.93,0.123,,,,67.59,5.29,17564020
네덜란드,2021-05-07,1519985.0,17302.0,0.93,0.122,5653620.0,4343081.0,1368574.0,67.59,5.29,17564020
네덜란드,2021-05-08,1519985.0,17302.0,0.91,0.122,,,,67.59,5.29,17564020
네덜란드,2021-05-09,1566986.0,17438.0,0.88,0.123,,,,67.59,5.29,17564020
네덜란드,2021-05-10,1566986.0,17438.0,0.86,0.125,,,,67.59,5.29,17564020
네덜란드,2021-05-11,1566986.0,17438.0,0.84,0.126,,,,67.59,5.29,17564020
네덜란드,2021-05-12,1566986.0,17438.0,0.81,0.127,,,,67.59,5.29,17564020
네덜란드,2021-05-13,1566986.0,17438.0,0.78,0.128,,,,67.59,5.29,17564020
네덜란드,2021-05-14,1566986.0,17438.0,0.77,0.127,6543826.0,4949522.0,1671369.0,67.59,5.29,17564020
네덜란드,2021-05-15,1566986.0,17438.0,0.76,0.125,,,,67.59,5.29,17564020
네덜란드,2021-05-16,1602835.0,17530.0,0.76,0.122,,,,67.59,5.29,17564020
네덜란드,2021-05-17,1602835.0,17530.0,0.78,0.118,,,,67.59,5.29,17564020
네덜란드,2021-05-18,1602835.0,17530.0,0.77,0.117,,,,67.59,5.29,17564020
네덜란드,2021-05-19,1602835.0,17530.0,0.75,0.115,,,,67.59,5.29,17564020
네덜란드,2021-05-20,1602835.0,17530.0,0.73,0.111,,,,67.59,5.29,17564020
네덜란드,2021-05-21,1602835.0,17530.0,0.72,0.109,7584393.0,5534218.0,2146462.0,67.59,5.29,17564020
네덜란드,2021-05-22,1602835.0,17530.0,0.72,0.106,,,,67.59,5.29,17564020
네덜란드,2021-05-23,1629368.0,17613.0,0.71,0.104,,,,67.59,5.29,17564020
네덜란드,2021-05-24,1629368.0,17613.0,0.71,0.101,,,,67.59,5.29,17564020
네덜란드,2021-05-25,1629368.0,17613.0,0.72,0.096,,,,67.59,5.29,17564020
네덜란드,2021-05-26,1629368.0,17613.0,0.75,0.092,,,,67.59,5.29,17564020
네덜란드,2021-05-27,1629368.0,17613.0,0.78,0.09,,,,67.59,5.29,17564020
네덜란드,2021-05-28,1629368.0,17613.0,0.79,0.09,8567541.0,6044209.0,2714689.0,67.59,5.29,17564020
네덜란드,2021-05-29,1629368.0,17613.0,0.77,0.09,,,,67.59,5.29,17564020
네덜란드,2021-05-30,1649855.0,17663.0,0.75,0.09,,,,67.59,5.29,17564020
네덜란드,2021-05-31,1649855.0,17663.0,0.74,0.087,,,,67.59,5.29,17564020
네덜란드,2021-06-01,1649855.0,17663.0,0.73,0.086,,,,67.59,5.29,17564020
네덜란드,2021-06-02,1649855.0,17663.0,0.72,0.084,,,,67.59,5.29,17564020
네덜란드,2021-06-03,1649855.0,17663.0,0.7,0.081,,,,67.59,5.29,17564020
네덜란드,2021-06-04,1649855.0,17663.0,0.69,0.078,9650811.0,6627111.0,3363949.0,67.59,5.29,17564020
네덜란드,2021-06-05,1649855.0,17663.0,0.67,0.075,,,,67.59,5.29,17564020
네덜란드,2021-06-06,1664976.0,17719.0,0.66,0.072,,,,67.59,5.29,17564020
네덜란드,2021-06-07,1664976.0,17719.0,0.64,0.068,,,,67.59,5.29,17564020
네덜란드,2021-06-08,1664976.0,17719.0,0.63,0.064,,,,67.59,5.29,17564020
네덜란드,2021-06-09,1664976.0,17719.0,0.62,0.061,,,,67.59,5.29,17564020
네덜란드,2021-06-10,1664976.0,17719.0,0.61,0.058,,,,67.59,5.29,17564020
네덜란드,2021-06-11,1664976.0,17719.0,0.61,0.055,11163272.0,7628059.0,3921920.0,67.59,5.29,17564020
네덜란드,2021-06-12,1664976.0,17719.0,0.61,0.054,,,,67.59,5.29,17564020
네덜란드,2021-06-13,1674125.0,17743.0,0.62,0.052,,,,67.59,5.29,17564020
네덜란드,2021-06-14,1674125.0,17743.0,0.61,0.051,,,,67.59,5.29,17564020
네덜란드,2021-06-15,1674125.0,17743.0,0.61,0.05,,,,67.59,5.29,17564020
네덜란드,2021-06-16,1674125.0,17743.0,0.6,0.048,,,,67.59,5.29,17564020
네덜란드,2021-06-17,1674125.0,17743.0,0.59,0.047,,,,67.59,5.29,17564020
네덜란드,2021-06-18,1674125.0,17743.0,0.59,0.045,12508820.0,8345881.0,4555194.0,67.59,5.29,17564020
네덜란드,2021-06-19,1674125.0,17743.0,0.61,0.045,,,,67.59,5.29,17564020
네덜란드,2021-06-20,1680095.0,17756.0,0.62,0.043,,,,67.59,5.29,17564020
네덜란드,2021-06-21,1680095.0,17756.0,0.63,0.041,,,,67.59,5.29,17564020
네덜란드,2021-06-22,1680095.0,17756.0,0.63,0.039,,,,67.59,5.29,17564020
네덜란드,2021-06-23,1680095.0,17756.0,0.64,0.037,,,,62.04,5.29,17564020
네덜란드,2021-06-24,1680095.0,17756.0,0.66,0.035,,,,62.04,5.29,17564020
네덜란드,2021-06-25,1680095.0,17756.0,0.7,0.033,13929216.0,9136503.0,5253323.0,62.04,5.29,17564020
네덜란드,2021-06-26,1680095.0,17756.0,0.76,0.032,,,,32.41,5.29,17564020
네덜란드,2021-06-27,1684349.0,17764.0,0.84,0.031,,,,32.41,5.29,17564020
네덜란드,2021-06-28,1684349.0,17764.0,0.92,0.031,,,,32.41,5.29,17564020
네덜란드,2021-06-29,1684349.0,17764.0,1.01,0.031,,,,32.41,5.29,17564020
네덜란드,2021-06-30,1684349.0,17764.0,1.14,0.033,,,,32.41,5.29,17564020
네덜란드,2021-07-01,1684349.0,17764.0,1.31,0.036,,,,32.41,5.29,17564020
네덜란드,2021-07-02,1684349.0,17764.0,1.52,0.041,15409194.0,10055106.0,5939824.0,32.41,5.29,17564020
네덜란드,2021-07-03,1684349.0,17764.0,1.77,0.046,,,,32.41,5.29,17564020
네덜란드,2021-07-04,1691520.0,17772.0,2.05,0.053,,,,32.41,5.29,17564020
네덜란드,2021-07-05,1691520.0,17772.0,2.35,0.066,,,,32.41,5.29,17564020
네덜란드,2021-07-06,1691520.0,17772.0,2.61,0.086,,,,32.41,5.29,17564020
네덜란드,2021-07-07,1691520.0,17772.0,2.77,0.11,,,,32.41,5.29,17564020
네덜란드,2021-07-08,1691520.0,17772.0,2.8,0.133,,,,32.41,5.29,17564020
네덜란드,2021-07-09,1691520.0,17772.0,2.72,0.147,16718755.0,10866674.0,6502678.0,32.41,5.29,17564020
네덜란드,2021-07-10,1691520.0,17772.0,2.5,0.154,,,,36.11,5.29,17564020
네덜란드,2021-07-11,1741077.0,17784.0,2.24,0.159,,,,36.11,5.29,17564020
네덜란드,2021-07-12,1741077.0,17784.0,2.02,0.164,,,,36.11,5.29,17564020
네덜란드,2021-07-13,1741077.0,17784.0,1.84,0.167,,,,36.11,5.29,17564020
네덜란드,2021-07-14,1741077.0,17784.0,1.68,0.165,,,,36.11,5.29,17564020
네덜란드,2021-07-15,1741077.0,17784.0,1.54,0.16,,,,36.11,5.29,17564020
네덜란드,2021-07-16,1741077.0,17784.0,1.41,0.156,17866274.0,11092370.0,7437048.0,36.11,5.29,17564020
네덜란드,2021-07-17,1741077.0,17784.0,1.3,0.154,,,,36.11,5.29,17564020
네덜란드,2021-07-18,1810528.0,17796.0,1.19,0.154,,,,36.11,5.29,17564020
네덜란드,2021-07-19,1810528.0,17796.0,1.05,0.152,,,,36.11,5.29,17564020
네덜란드,2021-07-20,1810528.0,17796.0,0.93,0.149,,,,41.67,5.29,17564020
네덜란드,2021-07-21,1810528.0,17796.0,0.83,0.145,,,,41.67,5.29,17564020
네덜란드,2021-07-22,1810528.0,17796.0,0.77,0.143,,,,41.67,5.29,17564020
네덜란드,2021-07-23,1810528.0,17796.0,0.73,0.141,18732392.0,11283117.0,8120019.0,41.67,5.29,17564020
네덜란드,2021-07-24,1810528.0,17796.0,0.72,0.139,,,,41.67,5.29,17564020
네덜란드,2021-07-25,1849276.0,17823.0,0.7,0.136,,,,41.67,5.29,17564020
네덜란드,2021-07-26,1849276.0,17823.0,0.68,0.134,,,,41.67,5.29,17564020
네덜란드,2021-07-27,1849276.0,17823.0,0.65,0.132,,,,41.67,5.29,17564020
네덜란드,2021-07-28,1849276.0,17823.0,0.62,0.13,,,,41.67,5.29,17564020
네덜란드,2021-07-29,1849276.0,17823.0,0.6,0.128,,,,41.67,5.29,17564020
네덜란드,2021-07-30,1849276.0,17823.0,0.6,0.126,19529291.0,11433733.0,8772194.0,41.67,5.29,17564020
네덜란드,2021-07-31,1849276.0,17823.0,0.61,0.124,,,,41.67,5.29,17564020
네덜란드,2021-08-01,1871625.0,17859.0,0.63,0.123,,,,41.67,5.29,17564020
네덜란드,2021-08-02,1871625.0,17859.0,0.66,0.123,,,,41.67,5.29,17564020
네덜란드,2021-08-03,1871625.0,17859.0,0.69,0.123,,,,41.67,5.29,17564020
네덜란드,2021-08-04,1871625.0,17859.0,0.71,0.124,,,,41.67,5.29,17564020
네덜란드,2021-08-05,1871625.0,17859.0,0.72,0.125,,,,41.67,5.29,17564020
네덜란드,2021-08-06,1871625.0,17859.0,0.74,0.126,20338464.0,11522411.0,9496911.0,41.67,5.29,17564020
네덜란드,2021-08-07,1871625.0,17859.0,0.75,0.129,,,,41.67,5.29,17564020
네덜란드,2021-08-08,1888886.0,17909.0,0.77,0.129,,,,41.67,5.29,17564020
네덜란드,2021-08-09,1888886.0,17909.0,0.78,0.13,,,,41.67,5.29,17564020
네덜란드,2021-08-10,1888886.0,17909.0,0.8,0.132,,,,41.67,5.29,17564020
네덜란드,2021-08-11,1888886.0,17909.0,0.83,0.135,,,,41.67,5.29,17564020
네덜란드,2021-08-12,1888886.0,17909.0,0.86,0.138,,,,41.67,5.29,17564020
네덜란드,2021-08-13,1888886.0,17909.0,0.88,0.141,21042957.0,11596365.0,10131272.0,41.67,5.29,17564020
네덜란드,2021-08-14,1888886.0,17909.0,0.9,0.143,,,,41.67,5.29,17564020
네덜란드,2021-08-15,1905485.0,17953.0,0.92,0.146,,,,41.67,5.29,17564020
네덜란드,2021-08-16,1905485.0,17953.0,0.93,0.147,,,,41.67,5.29,17564020
네덜란드,2021-08-17,1905485.0,17953.0,0.93,0.146,,,,41.67,5.29,17564020
네덜란드,2021-08-18,1905485.0,17953.0,0.93,0.143,,,,41.67,5.29,17564020
네덜란드,2021-08-19,1905485.0,17953.0,0.94,0.141,,,,41.67,5.29,17564020
네덜란드,2021-08-20,1905485.0,17953.0,0.96,0.139,21335206.0,11666169.0,10356844.0,41.67,5.29,17564020
네덜란드,2021-08-21,1905485.0,17953.0,0.98,0.137,,,,41.67,5.29,17564020
네덜란드,2021-08-22,1922367.0,17987.0,0.99,0.137,,,,41.67,5.29,17564020
네덜란드,2021-08-23,1922367.0,17987.0,1.0,0.139,,,,41.67,5.29,17564020
네덜란드,2021-08-24,1922367.0,17987.0,1.0,0.142,,,,41.67,5.29,17564020
네덜란드,2021-08-25,1922367.0,17987.0,0.99,0.142,,,,41.67,5.29,17564020
네덜란드,2021-08-26,1922367.0,17987.0,0.99,0.142,,,,41.67,5.29,17564020
네덜란드,2021-08-27,1922367.0,17987.0,0.98,0.141,21591630.0,11727542.0,10554719.0,41.67,5.29,17564020
네덜란드,2021-08-28,1922367.0,17987.0,0.98,0.137,,,,41.67,5.29,17564020
네덜란드,2021-08-29,1939949.0,18037.0,0.98,0.131,,,,41.67,5.29,17564020
네덜란드,2021-08-30,1939949.0,18037.0,0.98,0.126,,,,41.67,5.29,17564020
네덜란드,2021-08-31,1939949.0,18037.0,0.99,0.121,,,,41.67,5.29,17564020
네덜란드,2021-09-01,1939949.0,18037.0,0.99,0.117,,,,41.67,5.29,17564020
네덜란드,2021-09-02,1939949.0,18037.0,0.99,0.114,,,,41.67,5.29,17564020
네덜란드,2021-09-03,1939949.0,18037.0,1.0,0.111,21778647.0,11774718.0,10697370.0,41.67,5.29,17564020
네덜란드,2021-09-04,1939949.0,18037.0,0.99,0.109,,,,41.67,5.29,17564020
네덜란드,2021-09-05,1957464.0,18079.0,0.96,0.108,,,,41.67,5.29,17564020
네덜란드,2021-09-06,1957464.0,18079.0,0.96,0.103,,,,41.67,5.29,17564020
네덜란드,2021-09-07,1957464.0,18079.0,0.95,0.1,,,,41.67,5.29,17564020
네덜란드,2021-09-08,1957464.0,18079.0,0.94,0.097,,,,41.67,5.29,17564020
