location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파키스탄,2020-11-19,363380.0,7230.0,1.25,0.0668,,,,47.69,8.35,235824864
파키스탄,2020-11-20,365927.0,7248.0,1.24,0.0679,,,,58.8,8.35,235824864
파키스탄,2020-11-21,368665.0,7561.0,1.23,0.0665,,,,58.8,8.35,235824864
파키스탄,2020-11-22,371508.0,7603.0,1.22,0.0691,,,,58.8,8.35,235824864
파키스탄,2020-11-23,374173.0,7662.0,1.21,0.0706,,,,58.8,8.35,235824864
파키스탄,2020-11-24,376929.0,7696.0,1.2,0.0707,,,,58.8,8.35,235824864
파키스탄,2020-11-25,379883.0,7744.0,1.18,0.0726,,,,58.8,8.35,235824864
파키스탄,2020-11-26,382892.0,7803.0,1.17,0.0716,,,,64.35,8.35,235824864
파키스탄,2020-11-27,386198.0,7843.0,1.15,0.0722,,,,64.35,8.35,235824864
파키스탄,2020-11-28,389311.0,7897.0,1.14,0.0715,,,,64.35,8.35,235824864
파키스탄,2020-11-29,392356.0,7942.0,1.13,0.0714,,,,64.35,8.35,235824864
파키스탄,2020-11-30,395185.0,7985.0,1.11,0.0706,,,,64.35,8.35,235824864
파키스탄,2020-12-01,398024.0,8025.0,1.1,0.0695,,,,64.35,8.35,235824864
파키스탄,2020-12-02,400482.0,8091.0,1.1,0.0718,,,,64.35,8.35,235824864
파키스탄,2020-12-03,403311.0,8166.0,1.09,0.0731,,,,64.35,8.35,235824864
파키스탄,2020-12-04,406810.0,8205.0,1.08,0.073,,,,64.35,8.35,235824864
파키스탄,2020-12-05,410072.0,8260.0,1.07,0.0766,,,,64.35,8.35,235824864
파키스탄,2020-12-06,413191.0,8303.0,1.06,0.0797,,,,64.35,8.35,235824864
파키스탄,2020-12-07,416499.0,8361.0,1.04,0.0795,,,,64.35,8.35,235824864
파키스탄,2020-12-08,420182.0,8398.0,1.03,0.0821,,,,64.35,8.35,235824864
파키스탄,2020-12-09,423067.0,8487.0,1.01,0.08,,,,64.35,8.35,235824864
파키스탄,2020-12-10,426030.0,8547.0,1.0,0.0799,,,,64.35,8.35,235824864
파키스탄,2020-12-11,429168.0,8603.0,0.99,0.0791,,,,64.35,8.35,235824864
파키스탄,2020-12-12,432215.0,8653.0,0.98,0.0792,,,,64.35,8.35,235824864
파키스탄,2020-12-13,434944.0,8724.0,0.97,0.0739,,,,64.35,8.35,235824864
파키스탄,2020-12-14,438313.0,8796.0,0.96,0.0743,,,,64.35,8.35,235824864
파키스탄,2020-12-15,440675.0,8832.0,0.95,0.0727,,,,64.35,8.35,235824864
파키스탄,2020-12-16,443134.0,8905.0,0.95,0.071,,,,64.35,8.35,235824864
파키스탄,2020-12-17,445865.0,9010.0,0.94,0.0708,,,,64.35,8.35,235824864
파키스탄,2020-12-18,448410.0,9081.0,0.93,0.0734,,,,64.35,8.35,235824864
파키스탄,2020-12-19,451382.0,9164.0,0.93,0.0689,,,,64.35,8.35,235824864
파키스탄,2020-12-20,454561.0,9250.0,0.92,0.0676,,,,64.35,8.35,235824864
파키스탄,2020-12-21,457176.0,9330.0,0.91,0.0641,,,,64.35,8.35,235824864
파키스탄,2020-12-22,458968.0,9392.0,0.91,0.0623,,,,64.35,8.35,235824864
파키스탄,2020-12-23,460672.0,9474.0,0.91,0.0614,,,,64.35,8.35,235824864
파키스탄,2020-12-24,462814.0,9557.0,0.91,0.0626,,,,64.35,8.35,235824864
파키스탄,2020-12-25,465070.0,9668.0,0.92,0.0555,,,,64.35,8.35,235824864
파키스탄,2020-12-26,467222.0,9753.0,0.92,0.0541,,,,64.35,8.35,235824864
파키스탄,2020-12-27,469482.0,9816.0,0.93,0.0561,,,,64.35,8.35,235824864
파키스탄,2020-12-28,471335.0,9874.0,0.94,0.0569,,,,64.35,8.35,235824864
파키스탄,2020-12-29,473309.0,9929.0,0.94,0.0579,,,,64.35,8.35,235824864
파키스탄,2020-12-30,475085.0,9992.0,0.95,0.0586,,,,64.35,8.35,235824864
파키스탄,2020-12-31,477240.0,10047.0,0.96,0.0558,,,,64.35,8.35,235824864
파키스탄,2021-01-01,479715.0,10105.0,0.96,0.0585,,,,64.35,8.35,235824864
파키스탄,2021-01-02,482178.0,10176.0,0.96,0.0608,,,,64.35,8.35,235824864
파키스탄,2021-01-03,484362.0,10258.0,0.97,0.058,,,,64.35,8.35,235824864
파키스탄,2021-01-04,486634.0,10311.0,0.97,0.0591,,,,64.35,8.35,235824864
파키스탄,2021-01-05,488529.0,10350.0,0.98,0.0579,,,,64.35,8.35,235824864
파키스탄,2021-01-06,490476.0,10409.0,0.98,0.0574,,,,64.35,8.35,235824864
파키스탄,2021-01-07,492593.0,10461.0,0.98,0.0572,,,,64.35,8.35,235824864
파키스탄,2021-01-08,495075.0,10511.0,0.99,0.0571,,,,64.35,8.35,235824864
파키스탄,2021-01-09,497510.0,10558.0,0.99,0.0588,,,,64.35,8.35,235824864
파키스탄,2021-01-10,499517.0,10598.0,0.99,0.0588,,,,64.35,8.35,235824864
파키스탄,2021-01-11,502416.0,10644.0,0.99,0.0595,,,,64.35,8.35,235824864
파키스탄,2021-01-12,504293.0,10676.0,0.98,0.0584,,,,64.35,8.35,235824864
파키스탄,2021-01-13,506701.0,10717.0,0.98,0.0605,,,,64.35,8.35,235824864
파키스탄,2021-01-14,508824.0,10772.0,0.97,0.0602,,,,64.35,8.35,235824864
파키스탄,2021-01-15,511921.0,10818.0,0.96,0.0613,,,,64.35,8.35,235824864
파키스탄,2021-01-16,514338.0,10863.0,0.95,0.0597,,,,64.35,8.35,235824864
파키스탄,2021-01-17,516770.0,10908.0,0.94,0.0605,,,,64.35,8.35,235824864
파키스탄,2021-01-18,519291.0,10951.0,0.93,0.0576,,,,60.65,8.35,235824864
파키스탄,2021-01-19,521211.0,10997.0,0.92,0.0571,,,,60.65,8.35,235824864
파키스탄,2021-01-20,523011.0,11055.0,0.92,0.0544,,,,57.87,8.35,235824864
파키스탄,2021-01-21,524783.0,11103.0,0.91,0.0516,,,,57.87,8.35,235824864
파키스탄,2021-01-22,527146.0,11157.0,0.9,0.0505,,,,57.87,8.35,235824864
파키스탄,2021-01-23,528891.0,11204.0,0.9,0.0475,,,,57.87,8.35,235824864
파키스탄,2021-01-24,530818.0,11247.0,0.9,0.0466,,,,57.87,8.35,235824864
파키스탄,2021-01-25,532412.0,11295.0,0.9,0.047,,,,57.87,8.35,235824864
파키스탄,2021-01-26,534041.0,11318.0,0.89,0.0452,,,,57.87,8.35,235824864
파키스탄,2021-01-27,535914.0,11376.0,0.89,0.0433,,,,57.87,8.35,235824864
파키스탄,2021-01-28,537477.0,11450.0,0.89,0.0434,,,,57.87,8.35,235824864
파키스탄,2021-01-29,539387.0,11514.0,0.89,0.0433,,,,57.87,8.35,235824864
파키스탄,2021-01-30,541031.0,11560.0,0.88,0.0432,,,,57.87,8.35,235824864
파키스탄,2021-01-31,543214.0,11623.0,0.88,0.0428,,,,57.87,8.35,235824864
파키스탄,2021-02-01,544813.0,11657.0,0.87,0.0409,,,,50.46,8.35,235824864
파키스탄,2021-02-02,546428.0,11683.0,0.87,0.0408,0.0,0.0,,50.46,8.35,235824864
파키스탄,2021-02-03,547648.0,11746.0,0.87,0.0402,,,,50.46,8.35,235824864
파키스탄,2021-02-04,549032.0,11802.0,0.87,0.0385,,,,50.46,8.35,235824864
파키스탄,2021-02-05,550540.0,11833.0,0.87,0.0362,,,,50.46,8.35,235824864
파키스탄,2021-02-06,551842.0,11886.0,0.87,0.0362,,,,50.46,8.35,235824864
파키스탄,2021-02-07,553128.0,11914.0,0.88,0.0351,,,,50.46,8.35,235824864
파키스탄,2021-02-08,554474.0,11967.0,0.88,0.0344,,,,50.46,8.35,235824864
파키스탄,2021-02-09,555511.0,12026.0,0.89,0.0339,,,,50.46,8.35,235824864
파키스탄,2021-02-10,556519.0,12066.0,0.9,0.0341,27228.0,27228.0,,50.46,8.35,235824864
파키스탄,2021-02-11,557591.0,12128.0,0.91,0.0355,,,,50.46,8.35,235824864
파키스탄,2021-02-12,559093.0,12185.0,0.92,0.0356,,,,50.46,8.35,235824864
파키스탄,2021-02-13,560363.0,12218.0,0.92,0.0355,,,,50.46,8.35,235824864
파키스탄,2021-02-14,561625.0,12276.0,0.93,0.0352,,,,50.46,8.35,235824864
파키스탄,2021-02-15,563029.0,12307.0,0.94,0.0313,,,,50.46,8.35,235824864
파키스탄,2021-02-16,564077.0,12333.0,0.96,0.0351,,,,50.46,8.35,235824864
파키스탄,2021-02-17,564824.0,12380.0,0.97,0.0341,52768.0,52768.0,,50.46,8.35,235824864
파키스탄,2021-02-18,565989.0,12436.0,0.98,0.0336,,,,50.46,8.35,235824864
파키스탄,2021-02-19,567261.0,12488.0,0.99,0.034,,,,50.46,8.35,235824864
파키스탄,2021-02-20,568506.0,12527.0,1.0,0.0329,,,,50.46,8.35,235824864
파키스탄,2021-02-21,569846.0,12563.0,1.01,0.0327,72882.0,72882.0,,50.46,8.35,235824864
파키스탄,2021-02-22,571174.0,12601.0,1.02,0.0369,,,,50.46,8.35,235824864
파키스탄,2021-02-23,572334.0,12617.0,1.03,0.0338,,,,50.46,8.35,235824864
파키스탄,2021-02-24,573384.0,12658.0,1.04,0.0334,,,,50.46,8.35,235824864
파키스탄,2021-02-25,574580.0,12708.0,1.06,0.034,,,,50.46,8.35,235824864
파키스탄,2021-02-26,575941.0,12772.0,1.07,0.033,,,,50.46,8.35,235824864
파키스탄,2021-02-27,577482.0,12804.0,1.08,0.0328,,,,50.46,8.35,235824864
파키스탄,2021-02-28,578797.0,12837.0,1.09,0.034,,,,50.46,8.35,235824864
파키스탄,2021-03-01,579973.0,12860.0,1.1,0.0337,,,,50.46,8.35,235824864
파키스탄,2021-03-02,581365.0,12896.0,1.12,0.0346,,,,50.46,8.35,235824864
파키스탄,2021-03-03,582528.0,12938.0,1.13,0.036,,,,50.46,8.35,235824864
파키스탄,2021-03-04,583916.0,13013.0,1.15,0.0359,,,,50.46,8.35,235824864
파키스탄,2021-03-05,585435.0,13076.0,1.16,0.038,,,,50.46,8.35,235824864
파키스탄,2021-03-06,587014.0,13128.0,1.18,0.0404,,,,50.46,8.35,235824864
파키스탄,2021-03-07,588728.0,13166.0,1.19,0.0412,,,,50.46,8.35,235824864
파키스탄,2021-03-08,590508.0,13205.0,1.21,0.0426,,,,50.46,8.35,235824864
파키스탄,2021-03-09,592100.0,13227.0,1.22,0.0429,,,,50.46,8.35,235824864
파키스탄,2021-03-10,593453.0,13281.0,1.24,0.0447,,,,50.46,8.35,235824864
파키스탄,2021-03-11,595239.0,13324.0,1.25,0.0495,,,,50.46,8.35,235824864
파키스탄,2021-03-12,597497.0,13377.0,1.26,0.0517,,,,50.46,8.35,235824864
파키스탄,2021-03-13,600198.0,13430.0,1.27,0.0541,,,,50.46,8.35,235824864
파키스탄,2021-03-14,602536.0,13476.0,1.27,0.0558,350000.0,350000.0,,50.46,8.35,235824864
파키스탄,2021-03-15,605200.0,13508.0,1.28,0.0584,,,,50.46,8.35,235824864
파키스탄,2021-03-16,607453.0,13537.0,1.28,0.0601,,,,50.46,8.35,235824864
파키스탄,2021-03-17,609964.0,13595.0,1.29,0.0641,,,,50.46,8.35,235824864
파키스탄,2021-03-18,612315.0,13656.0,1.29,0.0664,,,,50.46,8.35,235824864
파키스탄,2021-03-19,615810.0,13717.0,1.29,0.0714,,,,50.46,8.35,235824864
파키스탄,2021-03-20,619259.0,13757.0,1.28,0.075,,,,50.46,8.35,235824864
파키스탄,2021-03-21,623135.0,13799.0,1.27,0.0799,,,,50.46,8.35,235824864
파키스탄,2021-03-22,626802.0,13843.0,1.26,0.0826,,,,50.46,8.35,235824864
파키스탄,2021-03-23,630471.0,13863.0,1.25,0.0861,,,,56.02,8.35,235824864
파키스탄,2021-03-24,633741.0,13935.0,1.25,0.0882,,,,56.02,8.35,235824864
파키스탄,2021-03-25,637042.0,13965.0,1.24,0.092,,,,56.02,8.35,235824864
파키스탄,2021-03-26,640988.0,14028.0,1.23,0.0934,,,,56.02,8.35,235824864
파키스탄,2021-03-27,645356.0,14091.0,1.23,0.0965,,,,56.02,8.35,235824864
파키스탄,2021-03-28,649824.0,14158.0,1.22,0.0983,,,,56.02,8.35,235824864
파키스탄,2021-03-29,654591.0,14215.0,1.21,0.1017,,,,56.02,8.35,235824864
파키스탄,2021-03-30,659116.0,14256.0,1.19,0.1044,,,,56.02,8.35,235824864
파키스탄,2021-03-31,663200.0,14356.0,1.18,0.1059,800000.0,800000.0,,56.02,8.35,235824864
파키스탄,2021-04-01,667957.0,14434.0,1.17,0.1048,,,,56.02,8.35,235824864
파키스탄,2021-04-02,672931.0,14530.0,1.15,0.1031,,,,56.02,8.35,235824864
파키스탄,2021-04-03,678165.0,14613.0,1.14,0.102,,,,56.02,8.35,235824864
파키스탄,2021-04-04,682888.0,14697.0,1.13,0.0984,,,,56.02,8.35,235824864
파키스탄,2021-04-05,687908.0,14778.0,1.12,0.0971,,,,56.02,8.35,235824864
파키스탄,2021-04-06,692231.0,14821.0,1.11,0.0948,936383.0,936383.0,,56.02,8.35,235824864
파키스탄,2021-04-07,696184.0,14924.0,1.11,0.0965,,,,56.02,8.35,235824864
파키스탄,2021-04-08,700188.0,15026.0,1.1,0.0968,1114000.0,1114000.0,,56.02,8.35,235824864
파키스탄,2021-04-09,705517.0,15124.0,1.09,0.0966,,,,58.8,8.35,235824864
파키스탄,2021-04-10,710829.0,15229.0,1.09,0.097,,,,58.8,8.35,235824864
파키스탄,2021-04-11,715968.0,15329.0,1.08,0.1006,,,,58.8,8.35,235824864
파키스탄,2021-04-12,721018.0,15443.0,1.08,0.1014,,,,58.8,8.35,235824864
파키스탄,2021-04-13,725602.0,15501.0,1.07,0.1017,1300000.0,1300000.0,,58.8,8.35,235824864
파키스탄,2021-04-14,729742.0,15619.0,1.07,0.1,,,,58.8,8.35,235824864
파키스탄,2021-04-15,734423.0,15754.0,1.06,0.096,,,,58.8,8.35,235824864
파키스탄,2021-04-16,739818.0,15872.0,1.06,0.0931,,,,58.8,8.35,235824864
파키스탄,2021-04-17,745182.0,15982.0,1.06,0.0918,,,,58.8,8.35,235824864
파키스탄,2021-04-18,750158.0,16094.0,1.05,0.0887,,,,58.8,8.35,235824864
파키스탄,2021-04-19,756285.0,16243.0,1.05,0.087,,,,78.24,8.35,235824864
파키스탄,2021-04-20,761437.0,16316.0,1.04,0.0858,,,,78.24,8.35,235824864
파키스탄,2021-04-21,766882.0,16453.0,1.03,0.087,,,,78.24,8.35,235824864
파키스탄,2021-04-22,772381.0,16600.0,1.02,0.0896,,,,78.24,8.35,235824864
파키스탄,2021-04-23,778238.0,16698.0,1.01,0.094,,,,78.24,8.35,235824864
파키스탄,2021-04-24,784108.0,16842.0,1.0,0.0958,,,,78.24,8.35,235824864
파키스탄,2021-04-25,790016.0,16999.0,0.98,0.0975,,,,78.24,8.35,235824864
파키스탄,2021-04-26,795627.0,17117.0,0.97,0.099,,,,78.24,8.35,235824864
파키스탄,2021-04-27,800452.0,17187.0,0.96,0.105,,,,78.24,8.35,235824864
파키스탄,2021-04-28,804939.0,17329.0,0.95,0.1035,2100000.0,2100000.0,,78.24,8.35,235824864
파키스탄,2021-04-29,810231.0,17530.0,0.94,0.1015,,,,78.24,8.35,235824864
파키스탄,2021-04-30,815711.0,17680.0,0.93,0.0995,,,,78.24,8.35,235824864
파키스탄,2021-05-01,820823.0,17811.0,0.91,0.0971,,,,78.24,8.35,235824864
파키스탄,2021-05-02,825519.0,17957.0,0.91,0.0981,,,,78.24,8.35,235824864
파키스탄,2021-05-03,829933.0,18070.0,0.9,0.0961,,,,78.24,8.35,235824864
파키스탄,2021-05-04,834146.0,18149.0,0.89,0.082,2967870.0,,,78.24,8.35,235824864
파키스탄,2021-05-05,837523.0,18310.0,0.9,0.0789,3150122.0,,,78.24,8.35,235824864
파키스탄,2021-05-06,841635.0,18429.0,0.9,0.0922,3320304.0,,,78.24,8.35,235824864
파키스탄,2021-05-07,845833.0,18537.0,0.89,0.0916,,,,78.24,8.35,235824864
파키스탄,2021-05-08,850131.0,18677.0,0.88,0.0897,,,,78.24,8.35,235824864
파키스탄,2021-05-09,854241.0,18797.0,0.87,0.0886,,,,78.24,8.35,235824864
파키스탄,2021-05-10,858026.0,18915.0,0.86,0.09,,,,78.24,8.35,235824864
파키스탄,2021-05-11,861473.0,18993.0,0.85,0.0992,3705244.0,2811726.0,952518.0,64.35,8.35,235824864
파키스탄,2021-05-12,864569.0,19106.0,0.85,0.0968,,,,64.35,8.35,235824864
파키스탄,2021-05-13,867438.0,19210.0,0.84,0.0788,3836291.0,2931064.0,964227.0,64.35,8.35,235824864
파키스탄,2021-05-14,870703.0,19336.0,0.84,0.0736,,,,64.35,8.35,235824864
파키스탄,2021-05-15,873220.0,19384.0,0.85,0.0732,,,,64.35,8.35,235824864
파키스탄,2021-05-16,874751.0,19467.0,0.86,0.0746,,,,64.35,8.35,235824864
파키스탄,2021-05-17,877130.0,19543.0,0.87,0.0728,,,,64.35,8.35,235824864
파키스탄,2021-05-18,880362.0,19617.0,0.88,0.0771,,,,64.35,8.35,235824864
파키스탄,2021-05-19,882928.0,19752.0,0.89,0.0815,,,,64.35,8.35,235824864
파키스탄,2021-05-20,886184.0,19856.0,0.88,0.0798,4747033.0,3647933.0,1156893.0,64.35,8.35,235824864
파키스탄,2021-05-21,890391.0,19987.0,0.88,0.0828,4956853.0,3825314.0,1193441.0,64.35,8.35,235824864
파키스탄,2021-05-22,893461.0,20089.0,0.87,0.0765,,,,64.35,8.35,235824864
파키스탄,2021-05-23,897468.0,20177.0,0.87,0.0693,,,,64.35,8.35,235824864
파키스탄,2021-05-24,900539.0,20251.0,0.86,0.0642,5358808.0,4144175.0,1286429.0,64.35,8.35,235824864
파키스탄,2021-05-25,903599.0,20308.0,0.85,0.0599,,,,63.43,8.35,235824864
파키스탄,2021-05-26,905852.0,20400.0,0.84,0.0534,,,,63.43,8.35,235824864
파키스탄,2021-05-27,908576.0,20465.0,0.83,0.0504,6130509.0,4693390.0,1513144.0,63.43,8.35,235824864
파키스탄,2021-05-28,911302.0,20540.0,0.82,0.0466,,,,63.43,8.35,235824864
파키스탄,2021-05-29,913784.0,20607.0,0.81,0.0464,,,,63.43,8.35,235824864
파키스탄,2021-05-30,916239.0,20680.0,0.81,0.0447,,,,63.43,8.35,235824864
파키스탄,2021-05-31,918936.0,20736.0,0.8,0.0442,,,,63.43,8.35,235824864
파키스탄,2021-06-01,921053.0,20779.0,0.79,0.0418,7337187.0,5478069.0,1985005.0,63.43,8.35,235824864
파키스탄,2021-06-02,922824.0,20850.0,0.78,0.0413,7648481.0,5706680.0,2076600.0,63.43,8.35,235824864
파키스탄,2021-06-03,924667.0,20930.0,0.78,0.0409,7953574.0,5920955.0,2174169.0,63.43,8.35,235824864
파키스탄,2021-06-04,926695.0,21022.0,0.77,0.0393,,,,63.43,8.35,235824864
파키스탄,2021-06-05,928588.0,21105.0,0.77,0.0369,8263763.0,6364470.0,2310115.0,63.43,8.35,235824864
파키스탄,2021-06-06,930511.0,21189.0,0.76,0.0355,,,,63.43,8.35,235824864
파키스탄,2021-06-07,932140.0,21265.0,0.76,0.0347,,,,63.43,8.35,235824864
파키스탄,2021-06-08,933630.0,21323.0,0.76,0.0327,,,,68.98,8.35,235824864
파키스탄,2021-06-09,935013.0,21376.0,0.76,0.0309,9559910.0,7281817.0,2540238.0,68.98,8.35,235824864
파키스탄,2021-06-10,936131.0,21453.0,0.76,0.0301,,,,65.74,8.35,235824864
파키스탄,2021-06-11,937434.0,21526.0,0.76,0.029,,,,65.74,8.35,235824864
파키스탄,2021-06-12,938737.0,21573.0,0.77,0.0291,10496228.0,8133654.0,2851063.0,65.74,8.35,235824864
파키스탄,2021-06-13,939931.0,21630.0,0.77,0.0291,10696402.0,8323060.0,2883959.0,65.74,8.35,235824864
파키스탄,2021-06-14,941170.0,21686.0,0.78,0.0282,,,,65.74,8.35,235824864
파키스탄,2021-06-15,942189.0,21720.0,0.79,0.0291,11085787.0,8908051.0,3006048.0,56.48,8.35,235824864
파키스탄,2021-06-16,943027.0,21779.0,0.8,0.0286,11745889.0,9308890.0,3107671.0,56.48,8.35,235824864
파키스탄,2021-06-17,944065.0,21825.0,0.81,0.0281,12065211.0,,,56.48,8.35,235824864
파키스탄,2021-06-18,945184.0,21871.0,0.83,0.026,12483801.0,,,56.48,8.35,235824864
파키스탄,2021-06-19,946227.0,21910.0,0.84,0.0208,12750760.0,,,56.48,8.35,235824864
파키스탄,2021-06-20,947218.0,21937.0,0.87,0.0236,,,,56.48,8.35,235824864
파키스탄,2021-06-21,948268.0,21974.0,0.88,0.0234,12977740.0,,,56.48,8.35,235824864
파키스탄,2021-06-22,949175.0,22004.0,0.9,0.0227,,,,56.48,8.35,235824864
파키스탄,2021-06-23,949838.0,22031.0,0.91,0.0224,13484364.0,,,56.48,8.35,235824864
파키스탄,2021-06-24,950768.0,22070.0,0.93,0.0217,,,,56.48,8.35,235824864
파키스탄,2021-06-25,951865.0,22108.0,0.95,0.0222,,,,56.48,8.35,235824864
파키스탄,2021-06-26,952917.0,22152.0,0.96,0.0251,,,,56.48,8.35,235824864
파키스탄,2021-06-27,953842.0,22188.0,0.98,0.0214,,,,56.48,8.35,235824864
파키스탄,2021-06-28,954743.0,22211.0,1.01,0.021,,,,56.48,8.35,235824864
파키스탄,2021-06-29,955657.0,22231.0,1.03,0.021,,,,56.48,8.35,235824864
파키스탄,2021-06-30,956392.0,22254.0,1.05,0.021,,,,56.48,8.35,235824864
파키스탄,2021-07-01,957371.0,22281.0,1.08,0.0218,16356499.0,13234851.0,,63.89,8.35,235824864
파키스탄,2021-07-02,958408.0,22321.0,1.1,0.0232,,,,63.89,8.35,235824864
파키스탄,2021-07-03,959685.0,22345.0,1.12,0.0242,16714717.0,13507802.0,,63.89,8.35,235824864
파키스탄,2021-07-04,961085.0,22379.0,1.14,0.0253,17390346.0,14026856.0,,63.89,8.35,235824864
파키스탄,2021-07-05,962313.0,22408.0,1.16,0.0255,,,,63.89,8.35,235824864
파키스탄,2021-07-06,963660.0,22427.0,1.18,0.0275,,,,69.44,8.35,235824864
파키스탄,2021-07-07,964490.0,22452.0,1.2,0.029,18228235.0,14698191.0,,69.44,8.35,235824864
파키스탄,2021-07-08,966007.0,22469.0,1.22,0.0305,,,,69.44,8.35,235824864
파키스탄,2021-07-09,967633.0,22493.0,1.23,0.0316,,,,69.44,8.35,235824864
파키스탄,2021-07-10,969476.0,22520.0,1.24,0.0339,19067352.0,15320363.0,,69.44,8.35,235824864
파키스탄,2021-07-11,971304.0,22555.0,1.24,0.0353,19883900.0,15941609.0,,69.44,8.35,235824864
파키스탄,2021-07-12,973284.0,22582.0,1.25,0.038,,,,69.44,8.35,235824864
파키스탄,2021-07-13,975092.0,22597.0,1.25,0.0381,20540263.0,16445560.0,,69.44,8.35,235824864
파키스탄,2021-07-14,976682.0,22618.0,1.26,0.0407,21076550.0,16867090.0,,69.44,8.35,235824864
파키스탄,2021-07-15,978662.0,22642.0,1.26,0.0423,21660650.0,17336845.0,,69.44,8.35,235824864
파키스탄,2021-07-16,981207.0,22689.0,1.26,0.0471,22222701.0,17775640.0,,69.44,8.35,235824864
파키스탄,2021-07-17,983534.0,22720.0,1.25,0.0475,22735993.0,18185297.0,,69.44,8.35,235824864
파키스탄,2021-07-18,986668.0,22760.0,1.24,0.0493,,,,69.44,8.35,235824864
파키스탄,2021-07-19,989275.0,22781.0,1.24,0.0507,,,,69.44,8.35,235824864
파키스탄,2021-07-20,991727.0,22811.0,1.23,0.053,,,,69.44,8.35,235824864
파키스탄,2021-07-21,993872.0,22848.0,1.23,0.0542,24096587.0,,,69.44,8.35,235824864
파키스탄,2021-07-22,996451.0,22888.0,1.23,0.0539,,,,69.44,8.35,235824864
파키스탄,2021-07-23,998609.0,22928.0,1.25,0.0448,,,,69.44,8.35,235824864
파키스탄,2021-07-24,1000034.0,22939.0,1.28,0.0541,,,,69.44,8.35,235824864
파키스탄,2021-07-25,1001875.0,22971.0,1.3,0.0593,,,,69.44,8.35,235824864
파키스탄,2021-07-26,1004694.0,23016.0,1.3,0.0633,25248858.0,20060157.0,5188701.0,69.44,8.35,235824864
파키스탄,2021-07-27,1008446.0,23048.0,1.3,0.0687,,,,69.44,8.35,235824864
파키스탄,2021-07-28,1011708.0,23087.0,1.3,0.0711,26248235.0,20769363.0,,69.44,8.35,235824864
파키스탄,2021-07-29,1015827.0,23133.0,1.29,0.0756,27875999.0,21968070.0,,69.44,8.35,235824864
파키스탄,2021-07-30,1020324.0,23209.0,1.28,0.0846,28743225.0,22638911.0,,69.44,8.35,235824864
파키스탄,2021-07-31,1024861.0,23295.0,1.26,0.0833,29648055.0,23335634.0,,56.48,8.35,235824864
파키스탄,2021-08-01,1029811.0,23360.0,1.24,0.084,30590183.0,24086196.0,,64.73,8.35,235824864
파키스탄,2021-08-02,1034837.0,23422.0,1.22,0.0827,,,,70.29,8.35,235824864
파키스탄,2021-08-03,1039695.0,23462.0,1.2,0.0821,33059676.0,26146476.0,,70.29,8.35,235824864
파키스탄,2021-08-04,1043277.0,23529.0,1.18,0.0845,34204053.0,27117311.0,,70.29,8.35,235824864
파키스탄,2021-08-05,1047999.0,23575.0,1.16,0.0845,35306892.0,28067624.0,,70.29,8.35,235824864
파키스탄,2021-08-06,1053660.0,23635.0,1.14,0.0834,36331025.0,28885841.0,,70.29,8.35,235824864
파키스탄,2021-08-07,1058405.0,23702.0,1.12,0.0816,37424706.0,29789315.0,,70.29,8.35,235824864
파키스탄,2021-08-08,1063125.0,23797.0,1.1,0.0796,,,,70.29,8.35,235824864
파키스탄,2021-08-09,1067580.0,23865.0,1.09,0.0808,38722292.0,30921232.0,10897649.0,70.2,8.35,235824864
파키스탄,2021-08-10,1071620.0,23918.0,1.08,0.0823,39712007.0,31779365.0,11229247.0,70.19,8.35,235824864
파키스탄,2021-08-11,1075504.0,24004.0,1.06,0.0794,40664110.0,32607884.0,11497462.0,70.19,8.35,235824864
파키스탄,2021-08-12,1080360.0,24085.0,1.05,0.079,41467713.0,33301594.0,11646699.0,70.19,8.35,235824864
파키스탄,2021-08-13,1085294.0,24187.0,1.03,0.0792,42173424.0,33908397.0,11956552.0,70.18,8.35,235824864
파키스탄,2021-08-14,1089913.0,24266.0,1.02,0.0769,,,,70.18,8.35,235824864
파키스탄,2021-08-15,1094699.0,24339.0,1.01,0.0766,42688545.0,34343317.0,12104373.0,70.18,8.35,235824864
파키스탄,2021-08-16,1098410.0,24406.0,1.0,0.0752,,,,70.18,8.35,235824864
파키스탄,2021-08-17,1102079.0,24478.0,0.99,0.0725,44322217.0,35564636.0,12658359.0,68.12,8.35,235824864
파키스탄,2021-08-18,1105300.0,24573.0,0.99,0.0724,44736977.0,35873735.0,12795662.0,68.12,8.35,235824864
파키스탄,2021-08-19,1109274.0,24639.0,0.98,0.0696,,,,68.12,8.35,235824864
파키스탄,2021-08-20,1113647.0,24713.0,0.98,0.0665,45540221.0,36458408.0,13022591.0,68.11,8.35,235824864
파키스탄,2021-08-21,1116886.0,24783.0,0.98,0.0678,46456077.0,37043561.0,13434605.0,68.1,8.35,235824864
파키스탄,2021-08-22,1119970.0,24848.0,0.99,0.0677,,,,68.1,8.35,235824864
파키스탄,2021-08-23,1123812.0,24923.0,0.99,0.0697,,,,68.1,8.35,235824864
파키스탄,2021-08-24,1127584.0,25003.0,0.99,0.0687,47802106.0,37923650.0,13970584.0,68.08,8.35,235824864
파키스탄,2021-08-25,1131659.0,25094.0,0.99,0.0686,,,,68.08,8.35,235824864
