location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가나,2020-01-03,,,,,,,,0.0,4.97,33475870
가나,2020-01-04,,,,,,,,0.0,4.97,33475870
가나,2020-01-05,,,,,,,,0.0,4.97,33475870
가나,2020-01-06,,,,,,,,0.0,4.97,33475870
가나,2020-01-07,,,,,,,,0.0,4.97,33475870
가나,2020-01-08,,,,,,,,0.0,4.97,33475870
가나,2020-01-09,,,,,,,,0.0,4.97,33475870
가나,2020-01-10,,,,,,,,0.0,4.97,33475870
가나,2020-01-11,,,,,,,,0.0,4.97,33475870
가나,2020-01-12,,,,,,,,0.0,4.97,33475870
가나,2020-01-13,,,,,,,,0.0,4.97,33475870
가나,2020-01-14,,,,,,,,0.0,4.97,33475870
가나,2020-01-15,,,,,,,,0.0,4.97,33475870
가나,2020-01-16,,,,,,,,0.0,4.97,33475870
가나,2020-01-17,,,,,,,,0.0,4.97,33475870
가나,2020-01-18,,,,,,,,0.0,4.97,33475870
가나,2020-01-19,,,,,,,,0.0,4.97,33475870
가나,2020-01-20,,,,,,,,0.0,4.97,33475870
가나,2020-01-21,,,,,,,,0.0,4.97,33475870
가나,2020-01-22,,,,,,,,0.0,4.97,33475870
가나,2020-01-23,,,,,,,,0.0,4.97,33475870
가나,2020-01-24,,,,,,,,2.78,4.97,33475870
가나,2020-01-25,,,,,,,,2.78,4.97,33475870
가나,2020-01-26,,,,,,,,2.78,4.97,33475870
가나,2020-01-27,,,,,,,,2.78,4.97,33475870
가나,2020-01-28,,,,,,,,2.78,4.97,33475870
가나,2020-01-29,,,,,,,,2.78,4.97,33475870
가나,2020-01-30,,,,,,,,2.78,4.97,33475870
가나,2020-01-31,,,,,,,,2.78,4.97,33475870
가나,2020-02-01,,,,,,,,2.78,4.97,33475870
가나,2020-02-02,,,,,,,,2.78,4.97,33475870
가나,2020-02-03,,,,,,,,2.78,4.97,33475870
가나,2020-02-04,,,,,,,,2.78,4.97,33475870
가나,2020-02-05,,,,,,,,2.78,4.97,33475870
가나,2020-02-06,,,,,,,,2.78,4.97,33475870
가나,2020-02-07,,,,,,,,2.78,4.97,33475870
가나,2020-02-08,,,,,,,,2.78,4.97,33475870
가나,2020-02-09,,,,,,,,2.78,4.97,33475870
가나,2020-02-10,,,,,,,,2.78,4.97,33475870
가나,2020-02-11,,,,,,,,2.78,4.97,33475870
가나,2020-02-12,,,,,,,,2.78,4.97,33475870
가나,2020-02-13,,,,,,,,2.78,4.97,33475870
가나,2020-02-14,,,,,,,,2.78,4.97,33475870
가나,2020-02-15,,,,,,,,2.78,4.97,33475870
가나,2020-02-16,,,,,,,,2.78,4.97,33475870
가나,2020-02-17,,,,,,,,2.78,4.97,33475870
가나,2020-02-18,,,,,,,,2.78,4.97,33475870
가나,2020-02-19,,,,,,,,2.78,4.97,33475870
가나,2020-02-20,,,,,,,,2.78,4.97,33475870
가나,2020-02-21,,,,,,,,2.78,4.97,33475870
가나,2020-02-22,,,,,,,,2.78,4.97,33475870
가나,2020-02-23,,,,,,,,2.78,4.97,33475870
가나,2020-02-24,,,,,,,,2.78,4.97,33475870
가나,2020-02-25,,,,,,,,2.78,4.97,33475870
가나,2020-02-26,,,,,,,,2.78,4.97,33475870
가나,2020-02-27,,,,,,,,2.78,4.97,33475870
가나,2020-02-28,,,,,,,,2.78,4.97,33475870
가나,2020-02-29,,,,,,,,2.78,4.97,33475870
가나,2020-03-01,,,,,,,,2.78,4.97,33475870
가나,2020-03-02,,,,,,,,2.78,4.97,33475870
가나,2020-03-03,,,,,,,,2.78,4.97,33475870
가나,2020-03-04,,,,,,,,2.78,4.97,33475870
가나,2020-03-05,,,,,,,,2.78,4.97,33475870
가나,2020-03-06,,,,,,,,2.78,4.97,33475870
가나,2020-03-07,,,,,,,,2.78,4.97,33475870
가나,2020-03-08,,,,,,,,2.78,4.97,33475870
가나,2020-03-09,,,,,,,,2.78,4.97,33475870
가나,2020-03-10,,,,,,,,2.78,4.97,33475870
가나,2020-03-11,,,,,,,,8.33,4.97,33475870
가나,2020-03-12,1.0,,,,,,,8.33,4.97,33475870
가나,2020-03-13,3.0,,,,,,,8.33,4.97,33475870
가나,2020-03-14,4.0,,,,,,,8.33,4.97,33475870
가나,2020-03-15,8.0,,,,,,,13.89,4.97,33475870
가나,2020-03-16,10.0,,,,,,,44.44,4.97,33475870
가나,2020-03-17,11.0,,,,,,,50.0,4.97,33475870
가나,2020-03-18,15.0,,,,,,,50.0,4.97,33475870
가나,2020-03-19,18.0,,,,,,,50.0,4.97,33475870
가나,2020-03-20,22.0,,,,,,,50.0,4.97,33475870
가나,2020-03-21,28.0,,,,,,,50.0,4.97,33475870
가나,2020-03-22,31.0,,,,,,,52.78,4.97,33475870
가나,2020-03-23,34.0,,,,,,,52.78,4.97,33475870
가나,2020-03-24,40.0,,,0.0592,,,,52.78,4.97,33475870
가나,2020-03-25,53.0,,,0.0754,,,,52.78,4.97,33475870
가나,2020-03-26,68.0,,,0.0804,,,,52.78,4.97,33475870
가나,2020-03-27,132.0,,1.48,0.0645,,,,52.78,4.97,33475870
가나,2020-03-28,138.0,,1.48,0.0545,,,,52.78,4.97,33475870
가나,2020-03-29,141.0,,1.48,0.0402,,,,52.78,4.97,33475870
가나,2020-03-30,152.0,,1.48,0.0312,,,,84.26,4.97,33475870
가나,2020-03-31,152.0,,1.48,0.0234,,,,84.26,4.97,33475870
가나,2020-04-01,161.0,,1.48,0.0195,,,,84.26,4.97,33475870
가나,2020-04-02,195.0,,1.48,0.0123,,,,84.26,4.97,33475870
가나,2020-04-03,204.0,,1.49,0.0105,,,,84.26,4.97,33475870
가나,2020-04-04,205.0,,1.49,0.0091,,,,84.26,4.97,33475870
가나,2020-04-05,214.0,,1.5,0.0088,,,,84.26,4.97,33475870
가나,2020-04-06,214.0,,1.5,0.0088,,,,84.26,4.97,33475870
가나,2020-04-07,287.0,,1.51,0.0179,,,,84.26,4.97,33475870
가나,2020-04-08,313.0,,1.51,0.0167,,,,84.26,4.97,33475870
가나,2020-04-09,313.0,,1.51,0.0247,,,,84.26,4.97,33475870
가나,2020-04-10,378.0,,1.51,0.0092,,,,84.26,4.97,33475870
가나,2020-04-11,378.0,,1.51,0.0072,,,,84.26,4.97,33475870
가나,2020-04-12,566.0,,1.52,0.0111,,,,84.26,4.97,33475870
가나,2020-04-13,566.0,,1.51,0.0101,,,,84.26,4.97,33475870
가나,2020-04-14,636.0,,1.51,0.0092,,,,84.26,4.97,33475870
가나,2020-04-15,636.0,,1.51,0.0074,,,,84.26,4.97,33475870
가나,2020-04-16,641.0,,1.51,0.006,,,,84.26,4.97,33475870
가나,2020-04-17,641.0,,1.51,0.0082,,,,84.26,4.97,33475870
가나,2020-04-18,641.0,,1.51,0.0186,,,,84.26,4.97,33475870
가나,2020-04-19,834.0,,1.5,0.018,,,,70.37,4.97,33475870
가나,2020-04-20,1042.0,,1.5,0.0166,,,,62.04,4.97,33475870
가나,2020-04-21,1042.0,,1.49,0.0131,,,,62.04,4.97,33475870
가나,2020-04-22,1042.0,,1.49,0.0166,,,,62.04,4.97,33475870
가나,2020-04-23,1154.0,,1.48,0.0151,,,,62.04,4.97,33475870
가나,2020-04-24,1154.0,,1.48,0.0173,,,,62.04,4.97,33475870
가나,2020-04-25,1279.0,,1.48,0.0112,,,,62.04,4.97,33475870
가나,2020-04-26,1279.0,,1.48,0.0146,,,,62.04,4.97,33475870
가나,2020-04-27,1550.0,,1.47,0.0164,,,,62.04,4.97,33475870
가나,2020-04-28,1550.0,,1.47,0.0198,,,,62.04,4.97,33475870
가나,2020-04-29,1671.0,,1.46,0.0195,,,,62.04,4.97,33475870
가나,2020-04-30,1671.0,,1.46,0.0391,,,,62.04,4.97,33475870
가나,2020-05-01,2074.0,,1.45,0.0386,,,,62.04,4.97,33475870
가나,2020-05-02,2074.0,,1.45,0.0309,,,,62.04,4.97,33475870
가나,2020-05-03,2169.0,,1.44,0.0211,,,,62.04,4.97,33475870
가나,2020-05-04,2169.0,,1.44,0.0392,,,,62.04,4.97,33475870
가나,2020-05-05,2719.0,,1.43,0.0387,,,,62.04,4.97,33475870
가나,2020-05-06,2719.0,,1.43,0.0464,,,,62.04,4.97,33475870
가나,2020-05-07,2719.0,,1.42,0.0298,,,,62.04,4.97,33475870
가나,2020-05-08,3091.0,,1.41,0.0508,,,,62.04,4.97,33475870
가나,2020-05-09,4012.0,,1.4,0.0738,,,,62.04,4.97,33475870
가나,2020-05-10,4263.0,,1.39,0.0753,,,,62.04,4.97,33475870
가나,2020-05-11,4700.0,,1.38,0.0754,,,,62.04,4.97,33475870
가나,2020-05-12,4700.0,,1.37,0.0969,,,,62.04,4.97,33475870
가나,2020-05-13,5127.0,,1.36,0.0989,,,,62.04,4.97,33475870
가나,2020-05-14,5408.0,,1.35,0.1076,,,,62.04,4.97,33475870
가나,2020-05-15,5530.0,,1.34,0.0861,,,,62.04,4.97,33475870
가나,2020-05-16,5638.0,,1.33,0.0756,,,,62.04,4.97,33475870
가나,2020-05-17,5735.0,,1.32,0.0733,,,,62.04,4.97,33475870
가나,2020-05-18,5735.0,,1.31,0.0467,,,,62.04,4.97,33475870
가나,2020-05-19,5735.0,,1.31,0.0431,,,,62.04,4.97,33475870
가나,2020-05-20,6096.0,,1.3,0.0366,,,,62.04,4.97,33475870
가나,2020-05-21,6096.0,,1.29,0.0351,,,,62.04,4.97,33475870
가나,2020-05-22,6269.0,,1.29,0.041,,,,62.04,4.97,33475870
가나,2020-05-23,6486.0,,1.29,0.0423,,,,62.04,4.97,33475870
가나,2020-05-24,6617.0,,1.28,0.044,,,,62.04,4.97,33475870
가나,2020-05-25,6683.0,,1.28,0.0564,,,,62.04,4.97,33475870
가나,2020-05-26,6808.0,,1.27,0.0568,,,,62.04,4.97,33475870
가나,2020-05-27,6964.0,,1.27,0.0641,,,,62.04,4.97,33475870
가나,2020-05-28,7303.0,,1.27,0.0577,,,,62.04,4.97,33475870
가나,2020-05-29,7303.0,,1.27,0.056,,,,62.04,4.97,33475870
가나,2020-05-30,7616.0,,1.26,0.0568,,,,62.04,4.97,33475870
가나,2020-05-31,7768.0,,1.26,0.0784,,,,62.04,4.97,33475870
가나,2020-06-01,7881.0,,1.26,0.0752,,,,62.04,4.97,33475870
가나,2020-06-02,8070.0,,1.25,0.0687,,,,62.04,4.97,33475870
가나,2020-06-03,8297.0,,1.25,0.0676,,,,62.04,4.97,33475870
가나,2020-06-04,8548.0,,1.25,0.0905,,,,62.04,4.97,33475870
가나,2020-06-05,8885.0,,1.25,0.0826,,,,62.04,4.97,33475870
가나,2020-06-06,9168.0,,1.24,0.0995,,,,62.04,4.97,33475870
가나,2020-06-07,9462.0,,1.24,0.0801,,,,62.04,4.97,33475870
가나,2020-06-08,9462.0,,1.24,0.0918,,,,62.04,4.97,33475870
가나,2020-06-09,9910.0,,1.23,0.0994,,,,62.04,4.97,33475870
가나,2020-06-10,10201.0,,1.23,0.0884,,,,62.04,4.97,33475870
가나,2020-06-11,10358.0,,1.23,0.0796,,,,62.04,4.97,33475870
가나,2020-06-12,10662.0,,1.23,0.0984,,,,62.04,4.97,33475870
가나,2020-06-13,11455.0,,1.22,0.0877,,,,62.04,4.97,33475870
가나,2020-06-14,11964.0,,1.22,0.1403,,,,62.04,4.97,33475870
가나,2020-06-15,12193.0,,1.22,0.1153,,,,62.04,4.97,33475870
가나,2020-06-16,12193.0,,1.21,0.1043,,,,62.04,4.97,33475870
가나,2020-06-17,12193.0,,1.21,0.1307,,,,62.04,4.97,33475870
가나,2020-06-18,12864.0,,1.2,0.1306,,,,62.04,4.97,33475870
가나,2020-06-19,13717.0,,1.2,0.1311,,,,62.04,4.97,33475870
가나,2020-06-20,13717.0,,1.2,0.1628,,,,62.04,4.97,33475870
가나,2020-06-21,14154.0,,1.19,0.1015,,,,62.04,4.97,33475870
가나,2020-06-22,14568.0,,1.19,0.0991,,,,58.33,4.97,33475870
가나,2020-06-23,15013.0,,1.19,0.1089,,,,58.33,4.97,33475870
가나,2020-06-24,15473.0,,1.18,0.1066,,,,58.33,4.97,33475870
가나,2020-06-25,15834.0,,1.18,0.1201,,,,58.33,4.97,33475870
가나,2020-06-26,16431.0,,1.18,0.122,,,,58.33,4.97,33475870
가나,2020-06-27,16742.0,,1.17,0.1105,,,,58.33,4.97,33475870
가나,2020-06-28,17351.0,,1.17,0.1291,,,,58.33,4.97,33475870
가나,2020-06-29,17741.0,,1.17,0.1567,,,,58.33,4.97,33475870
가나,2020-06-30,18134.0,,1.16,0.1532,,,,58.33,4.97,33475870
가나,2020-07-01,18134.0,,1.16,0.1509,,,,58.33,4.97,33475870
가나,2020-07-02,19388.0,,1.16,0.1227,,,,58.33,4.97,33475870
가나,2020-07-03,20085.0,,1.15,0.1539,,,,58.33,4.97,33475870
가나,2020-07-04,21077.0,,1.15,0.1348,,,,58.33,4.97,33475870
가나,2020-07-05,21968.0,,1.15,0.1487,,,,58.33,4.97,33475870
가나,2020-07-06,22822.0,,1.14,0.1664,,,,58.33,4.97,33475870
가나,2020-07-07,23463.0,,1.14,0.1955,,,,58.33,4.97,33475870
가나,2020-07-08,23463.0,,1.13,0.2359,,,,58.33,4.97,33475870
가나,2020-07-09,24248.0,,1.12,0.2925,,,,58.33,4.97,33475870
가나,2020-07-10,24518.0,,1.12,0.2483,,,,58.33,4.97,33475870
가나,2020-07-11,24988.0,,1.11,0.2809,,,,58.33,4.97,33475870
가나,2020-07-12,25252.0,,1.11,0.2767,,,,58.33,4.97,33475870
가나,2020-07-13,25430.0,,1.1,0.2358,,,,58.33,4.97,33475870
가나,2020-07-14,26125.0,,1.1,0.1834,,,,58.33,4.97,33475870
가나,2020-07-15,26572.0,,1.09,0.1523,,,,58.33,4.97,33475870
가나,2020-07-16,27060.0,,1.09,0.1431,,,,58.33,4.97,33475870
가나,2020-07-17,27667.0,,1.09,0.1489,,,,58.33,4.97,33475870
가나,2020-07-18,28430.0,,1.08,0.1431,,,,58.33,4.97,33475870
가나,2020-07-19,28989.0,,1.08,0.1491,,,,58.33,4.97,33475870
가나,2020-07-20,29672.0,,1.08,0.1561,,,,58.33,4.97,33475870
가나,2020-07-21,30366.0,,1.07,0.1713,,,,58.33,4.97,33475870
가나,2020-07-22,31057.0,,1.07,0.1694,,,,58.33,4.97,33475870
가나,2020-07-23,31851.0,,1.06,0.1386,,,,58.33,4.97,33475870
가나,2020-07-24,32437.0,,1.06,0.1804,,,,58.33,4.97,33475870
가나,2020-07-25,32969.0,,1.06,0.1918,,,,58.33,4.97,33475870
가나,2020-07-26,33624.0,,1.05,0.2077,,,,52.78,4.97,33475870
가나,2020-07-27,34406.0,,1.04,0.2014,,,,52.78,4.97,33475870
가나,2020-07-28,35142.0,,1.04,0.2076,,,,52.78,4.97,33475870
가나,2020-07-29,35501.0,,1.03,0.2199,,,,52.78,4.97,33475870
가나,2020-07-30,36227.0,,1.03,0.2264,,,,52.78,4.97,33475870
가나,2020-07-31,37014.0,,1.02,0.1789,,,,52.78,4.97,33475870
가나,2020-08-01,37812.0,,1.01,0.2167,,,,52.78,4.97,33475870
가나,2020-08-02,38501.0,,1.01,0.1754,,,,52.78,4.97,33475870
가나,2020-08-03,39075.0,,1.0,0.2068,,,,52.78,4.97,33475870
가나,2020-08-04,39642.0,,1.0,0.1893,,,,52.78,4.97,33475870
가나,2020-08-05,40097.0,,0.99,0.2249,,,,52.78,4.97,33475870
가나,2020-08-06,40533.0,,0.99,0.2631,,,,52.78,4.97,33475870
가나,2020-08-07,41003.0,,0.98,0.2832,,,,52.78,4.97,33475870
가나,2020-08-08,41212.0,,0.97,0.2439,,,,52.78,4.97,33475870
가나,2020-08-09,41404.0,,0.97,0.3189,,,,52.78,4.97,33475870
가나,2020-08-10,41572.0,,0.96,0.2832,,,,52.78,4.97,33475870
가나,2020-08-11,41725.0,,0.96,0.2941,,,,52.78,4.97,33475870
가나,2020-08-12,41847.0,,0.95,0.2178,,,,52.78,4.97,33475870
가나,2020-08-13,42063.0,,0.95,0.1988,,,,52.78,4.97,33475870
가나,2020-08-14,42210.0,,0.94,0.17,,,,52.78,4.97,33475870
가나,2020-08-15,42532.0,,0.94,0.1654,,,,52.78,4.97,33475870
가나,2020-08-16,42653.0,,0.94,0.1475,,,,52.78,4.97,33475870
가나,2020-08-17,42993.0,,0.93,0.1415,,,,52.78,4.97,33475870
가나,2020-08-18,43094.0,,0.93,0.1641,,,,52.78,4.97,33475870
가나,2020-08-19,43260.0,,0.93,0.1625,,,,52.78,4.97,33475870
가나,2020-08-20,43325.0,,0.93,0.167,,,,52.78,4.97,33475870
가나,2020-08-21,43505.0,,0.93,0.1617,,,,52.78,4.97,33475870
가나,2020-08-22,43622.0,,0.93,0.1221,,,,52.78,4.97,33475870
가나,2020-08-23,43717.0,,0.92,0.1171,,,,52.78,4.97,33475870
가나,2020-08-24,43769.0,,0.92,0.1214,,,,52.78,4.97,33475870
가나,2020-08-25,43841.0,,0.92,0.0908,,,,52.78,4.97,33475870
가나,2020-08-26,43949.0,,0.92,0.0784,,,,52.78,4.97,33475870
가나,2020-08-27,44118.0,,0.93,0.0669,,,,52.78,4.97,33475870
가나,2020-08-28,44205.0,,0.93,0.0778,,,,52.78,4.97,33475870
가나,2020-08-29,44205.0,,0.93,0.1013,,,,52.78,4.97,33475870
가나,2020-08-30,44460.0,,0.93,0.0898,,,,52.78,4.97,33475870
가나,2020-08-31,44617.0,,0.93,0.0855,,,,52.78,4.97,33475870
가나,2020-09-01,44658.0,,0.94,0.1067,,,,44.44,4.97,33475870
가나,2020-09-02,44713.0,,0.94,0.1512,,,,44.44,4.97,33475870
가나,2020-09-03,44777.0,,0.94,0.1525,,,,44.44,4.97,33475870
가나,2020-09-04,44869.0,,0.94,0.1457,,,,44.44,4.97,33475870
가나,2020-09-05,45012.0,,0.94,0.1175,,,,44.44,4.97,33475870
가나,2020-09-06,45188.0,,0.94,0.0941,,,,44.44,4.97,33475870
가나,2020-09-07,45313.0,,0.95,0.0962,,,,44.44,4.97,33475870
가나,2020-09-08,45388.0,,0.95,0.0923,,,,44.44,4.97,33475870
가나,2020-09-09,45434.0,,0.95,0.1026,,,,44.44,4.97,33475870
가나,2020-09-10,45493.0,,0.95,0.0967,,,,44.44,4.97,33475870
가나,2020-09-11,45572.0,,0.96,0.1003,,,,44.44,4.97,33475870
가나,2020-09-12,45601.0,,0.96,0.1033,,,,44.44,4.97,33475870
가나,2020-09-13,45655.0,,0.96,0.1056,,,,44.44,4.97,33475870
가나,2020-09-14,45714.0,,0.96,0.057,,,,44.44,4.97,33475870
가나,2020-09-15,45760.0,,0.97,0.0439,,,,44.44,4.97,33475870
가나,2020-09-16,45857.0,,0.97,0.0241,,,,44.44,4.97,33475870
가나,2020-09-17,45877.0,,0.97,0.0266,,,,44.44,4.97,33475870
가나,2020-09-18,46004.0,,0.98,0.0235,,,,44.44,4.97,33475870
가나,2020-09-19,46062.0,,0.98,0.0273,,,,44.44,4.97,33475870
가나,2020-09-20,46116.0,,0.98,0.0335,,,,44.44,4.97,33475870
가나,2020-09-21,46153.0,,0.98,0.041,,,,44.44,4.97,33475870
가나,2020-09-22,46222.0,,0.99,0.0417,,,,44.44,4.97,33475870
가나,2020-09-23,46353.0,,0.99,0.051,,,,44.44,4.97,33475870
가나,2020-09-24,46387.0,,0.99,0.0512,,,,44.44,4.97,33475870
가나,2020-09-25,46444.0,,1.0,0.0502,,,,44.44,4.97,33475870
가나,2020-09-26,46482.0,301.0,1.0,0.0409,,,,44.44,4.97,33475870
가나,2020-09-27,46626.0,301.0,1.01,0.0406,,,,44.44,4.97,33475870
가나,2020-09-28,46656.0,301.0,1.01,0.0442,,,,44.44,4.97,33475870
가나,2020-09-29,46694.0,301.0,1.01,0.0433,,,,44.44,4.97,33475870
가나,2020-09-30,46768.0,301.0,1.02,0.0451,,,,44.44,4.97,33475870
가나,2020-10-01,46803.0,303.0,1.02,0.0465,,,,44.44,4.97,33475870
가나,2020-10-02,46829.0,303.0,1.02,0.0442,,,,44.44,4.97,33475870
가나,2020-10-03,46829.0,303.0,1.03,0.0482,,,,44.44,4.97,33475870
가나,2020-10-04,46829.0,303.0,1.03,0.0443,,,,44.44,4.97,33475870
가나,2020-10-05,46947.0,306.0,1.03,0.034,,,,44.44,4.97,33475870
가나,2020-10-06,46964.0,306.0,1.04,0.0343,,,,44.44,4.97,33475870
가나,2020-10-07,46987.0,306.0,1.04,0.0201,,,,44.44,4.97,33475870
가나,2020-10-08,47005.0,306.0,1.05,0.0278,,,,44.44,4.97,33475870
가나,2020-10-09,47030.0,308.0,1.06,0.03,,,,44.44,4.97,33475870
가나,2020-10-10,47097.0,308.0,1.06,0.0204,,,,44.44,4.97,33475870
가나,2020-10-11,47126.0,310.0,1.07,0.0184,,,,44.44,4.97,33475870
가나,2020-10-12,47151.0,310.0,1.07,0.0255,,,,44.44,4.97,33475870
가나,2020-10-13,47173.0,310.0,1.08,0.0365,,,,44.44,4.97,33475870
가나,2020-10-14,47199.0,310.0,1.09,0.0336,,,,44.44,4.97,33475870
가나,2020-10-15,47232.0,310.0,1.09,0.0246,,,,44.44,4.97,33475870
가나,2020-10-16,47310.0,310.0,1.1,0.0191,,,,44.44,4.97,33475870
가나,2020-10-17,47372.0,310.0,1.11,0.023,,,,44.44,4.97,33475870
가나,2020-10-18,47461.0,312.0,1.12,0.0269,,,,44.44,4.97,33475870
가나,2020-10-19,47538.0,312.0,1.12,0.0276,,,,44.44,4.97,33475870
가나,2020-10-20,47601.0,314.0,1.13,0.0264,,,,44.44,4.97,33475870
가나,2020-10-21,47649.0,314.0,1.13,0.0275,,,,44.44,4.97,33475870
가나,2020-10-22,47690.0,316.0,1.14,0.0286,,,,44.44,4.97,33475870
가나,2020-10-23,47745.0,316.0,1.14,0.0351,,,,44.44,4.97,33475870
가나,2020-10-24,47775.0,316.0,1.15,0.0404,,,,44.44,4.97,33475870
가나,2020-10-25,47775.0,316.0,1.15,0.0345,,,,44.44,4.97,33475870
가나,2020-10-26,47908.0,318.0,1.16,0.0299,,,,44.44,4.97,33475870
가나,2020-10-27,47991.0,320.0,1.17,0.0239,,,,44.44,4.97,33475870
가나,2020-10-28,48055.0,320.0,1.17,0.0234,,,,44.44,4.97,33475870
가나,2020-10-29,48124.0,320.0,1.18,0.0382,,,,44.44,4.97,33475870
가나,2020-10-30,48200.0,320.0,1.18,0.0316,,,,38.89,4.97,33475870
가나,2020-10-31,48200.0,320.0,1.19,0.0242,,,,38.89,4.97,33475870
가나,2020-11-01,48511.0,320.0,1.19,0.0276,,,,38.89,4.97,33475870
가나,2020-11-02,48643.0,320.0,1.19,0.0305,,,,38.89,4.97,33475870
가나,2020-11-03,48788.0,320.0,1.2,0.0306,,,,38.89,4.97,33475870
가나,2020-11-04,48904.0,320.0,1.2,0.0666,,,,38.89,4.97,33475870
가나,2020-11-05,48904.0,320.0,1.2,0.0493,,,,38.89,4.97,33475870
가나,2020-11-06,49202.0,320.0,1.2,0.0502,,,,38.89,4.97,33475870
가나,2020-11-07,49302.0,320.0,1.2,0.0594,,,,38.89,4.97,33475870
가나,2020-11-08,49302.0,320.0,1.2,0.0668,,,,38.89,4.97,33475870
가나,2020-11-09,49302.0,320.0,1.2,0.0754,,,,38.89,4.97,33475870
가나,2020-11-10,49302.0,320.0,1.2,0.074,,,,38.89,4.97,33475870
가나,2020-11-11,50018.0,320.0,1.19,0.0426,,,,38.89,4.97,33475870
가나,2020-11-12,50123.0,322.0,1.19,0.0837,,,,38.89,4.97,33475870
가나,2020-11-13,50123.0,322.0,1.19,0.0877,,,,38.89,4.97,33475870
가나,2020-11-14,50376.0,323.0,1.19,0.0799,,,,38.89,4.97,33475870
가나,2020-11-15,50457.0,323.0,1.18,0.0734,,,,38.89,4.97,33475870
가나,2020-11-16,50457.0,323.0,1.18,0.0771,,,,38.89,4.97,33475870
가나,2020-11-17,50631.0,323.0,1.17,0.0738,,,,38.89,4.97,33475870
가나,2020-11-18,50631.0,323.0,1.17,0.0756,,,,38.89,4.97,33475870
가나,2020-11-19,50874.0,323.0,1.17,0.0452,,,,38.89,4.97,33475870
