location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트루시아,2021-02-26,3149.0,34.0,1.08,,,,,,11.62,179872
세인트루시아,2021-02-27,3149.0,34.0,1.06,,,,,,11.62,179872
세인트루시아,2021-02-28,3356.0,35.0,1.05,,,,,,11.62,179872
세인트루시아,2021-03-01,3356.0,35.0,1.04,,,,,,11.62,179872
세인트루시아,2021-03-02,3390.0,36.0,1.04,,,,,,11.62,179872
세인트루시아,2021-03-03,3545.0,36.0,1.01,,,,,,11.62,179872
세인트루시아,2021-03-04,3779.0,37.0,0.98,,2094.0,2094.0,,,11.62,179872
세인트루시아,2021-03-05,3803.0,39.0,0.96,,,,,,11.62,179872
세인트루시아,2021-03-06,3814.0,43.0,0.94,,,,,,11.62,179872
세인트루시아,2021-03-07,3843.0,43.0,0.92,,,,,,11.62,179872
세인트루시아,2021-03-08,3866.0,43.0,0.91,,,,,,11.62,179872
세인트루시아,2021-03-09,3871.0,46.0,0.89,,,,,,11.62,179872
세인트루시아,2021-03-10,3902.0,46.0,0.88,,,,,,11.62,179872
세인트루시아,2021-03-11,3902.0,46.0,0.87,,,,,,11.62,179872
세인트루시아,2021-03-12,3941.0,47.0,0.86,,17389.0,17389.0,,,11.62,179872
세인트루시아,2021-03-13,3966.0,47.0,0.85,,,,,,11.62,179872
세인트루시아,2021-03-14,3989.0,48.0,0.85,,,,,,11.62,179872
세인트루시아,2021-03-15,4031.0,51.0,0.84,,,,,,11.62,179872
세인트루시아,2021-03-16,4053.0,55.0,0.84,,,,,,11.62,179872
세인트루시아,2021-03-17,4053.0,55.0,0.83,,,,,,11.62,179872
세인트루시아,2021-03-18,4069.0,55.0,0.83,,,,,,11.62,179872
세인트루시아,2021-03-19,4083.0,55.0,0.83,,20247.0,20247.0,,,11.62,179872
세인트루시아,2021-03-20,4097.0,55.0,0.83,,,,,,11.62,179872
세인트루시아,2021-03-21,4113.0,55.0,0.83,,,,,,11.62,179872
세인트루시아,2021-03-22,4113.0,55.0,0.83,,,,,,11.62,179872
세인트루시아,2021-03-23,4132.0,55.0,0.84,,,,,,11.62,179872
세인트루시아,2021-03-24,4132.0,55.0,0.84,,,,,,11.62,179872
세인트루시아,2021-03-25,4149.0,57.0,0.85,,,,,,11.62,179872
세인트루시아,2021-03-26,4161.0,58.0,0.85,,,,,,11.62,179872
세인트루시아,2021-03-27,4172.0,58.0,0.86,,,,,,11.62,179872
세인트루시아,2021-03-28,4191.0,58.0,0.87,,21494.0,,,,11.62,179872
세인트루시아,2021-03-29,4191.0,58.0,0.88,,,,,,11.62,179872
세인트루시아,2021-03-30,4202.0,58.0,0.89,,22011.0,,,,11.62,179872
세인트루시아,2021-03-31,4228.0,59.0,0.9,,22357.0,,,,11.62,179872
세인트루시아,2021-04-01,4238.0,60.0,0.9,,22554.0,,,,11.62,179872
세인트루시아,2021-04-02,4265.0,61.0,0.91,,,,,,11.62,179872
세인트루시아,2021-04-03,4265.0,61.0,0.92,,,,,,11.62,179872
세인트루시아,2021-04-04,4289.0,61.0,0.93,,,,,,11.62,179872
세인트루시아,2021-04-05,4293.0,61.0,0.94,,,,,,11.62,179872
세인트루시아,2021-04-06,4297.0,61.0,0.95,,,,,,11.62,179872
세인트루시아,2021-04-07,4297.0,63.0,0.96,,22839.0,,,,11.62,179872
세인트루시아,2021-04-08,4304.0,63.0,0.97,,22935.0,,,,11.62,179872
세인트루시아,2021-04-09,4312.0,63.0,0.98,,23150.0,,,,11.62,179872
세인트루시아,2021-04-10,4329.0,64.0,0.99,,23257.0,,,,11.62,179872
세인트루시아,2021-04-11,4329.0,64.0,0.99,,,,,,11.62,179872
세인트루시아,2021-04-12,4347.0,64.0,1.0,,,,,,11.62,179872
세인트루시아,2021-04-13,4348.0,64.0,1.01,,,,,,11.62,179872
세인트루시아,2021-04-14,4355.0,64.0,1.03,,23345.0,,,,11.62,179872
세인트루시아,2021-04-15,4367.0,64.0,1.05,,,,,,11.62,179872
세인트루시아,2021-04-16,4371.0,64.0,1.07,,23575.0,,,,11.62,179872
세인트루시아,2021-04-17,4389.0,64.0,1.07,,23664.0,,,,11.62,179872
세인트루시아,2021-04-18,4398.0,65.0,1.07,,,,,,11.62,179872
세인트루시아,2021-04-19,4401.0,67.0,1.08,,23688.0,,,,11.62,179872
세인트루시아,2021-04-20,4417.0,67.0,1.08,,,,,,11.62,179872
세인트루시아,2021-04-21,4419.0,69.0,1.09,,23829.0,,,,11.62,179872
세인트루시아,2021-04-22,4419.0,69.0,1.09,,,,,,11.62,179872
세인트루시아,2021-04-23,4444.0,70.0,1.09,,23861.0,,,,11.62,179872
세인트루시아,2021-04-24,4455.0,70.0,1.1,,23941.0,,,,11.62,179872
세인트루시아,2021-04-25,4463.0,70.0,1.11,,,,,,11.62,179872
세인트루시아,2021-04-26,4486.0,70.0,1.11,,,,,,11.62,179872
세인트루시아,2021-04-27,4492.0,73.0,1.11,,24014.0,,,,11.62,179872
세인트루시아,2021-04-28,4502.0,73.0,1.12,,24123.0,,,,11.62,179872
세인트루시아,2021-04-29,4508.0,74.0,1.12,,24230.0,,,,11.62,179872
세인트루시아,2021-04-30,4518.0,74.0,1.12,,24266.0,,,,11.62,179872
세인트루시아,2021-05-01,4534.0,74.0,1.12,,24426.0,,,,11.62,179872
세인트루시아,2021-05-02,4552.0,74.0,1.13,,,,,,11.62,179872
세인트루시아,2021-05-03,4560.0,74.0,1.13,,,,,,11.62,179872
세인트루시아,2021-05-04,4560.0,74.0,1.14,,,,,,11.62,179872
세인트루시아,2021-05-05,4573.0,74.0,1.15,,,,,,11.62,179872
세인트루시아,2021-05-06,4585.0,74.0,1.16,,,,,,11.62,179872
세인트루시아,2021-05-07,4602.0,75.0,1.16,,,,,,11.62,179872
세인트루시아,2021-05-08,4607.0,75.0,1.18,,,,,,11.62,179872
세인트루시아,2021-05-09,4654.0,75.0,1.17,,,,,,11.62,179872
세인트루시아,2021-05-10,4654.0,75.0,1.17,,,,,,11.62,179872
세인트루시아,2021-05-11,4654.0,75.0,1.16,,,,,,11.62,179872
세인트루시아,2021-05-12,4690.0,75.0,1.16,,,,,,11.62,179872
세인트루시아,2021-05-13,4700.0,75.0,1.15,,,,,,11.62,179872
세인트루시아,2021-05-14,4725.0,75.0,1.15,,,,,,11.62,179872
세인트루시아,2021-05-15,4725.0,75.0,1.14,,,,,,11.62,179872
세인트루시아,2021-05-16,4788.0,75.0,1.12,,,,,,11.62,179872
세인트루시아,2021-05-17,4818.0,75.0,1.11,,,,,,11.62,179872
세인트루시아,2021-05-18,4818.0,76.0,1.1,,,,,,11.62,179872
세인트루시아,2021-05-19,4818.0,76.0,1.09,,44206.0,26905.0,17301.0,,11.62,179872
세인트루시아,2021-05-20,4871.0,77.0,1.07,,44362.0,26975.0,17387.0,,11.62,179872
세인트루시아,2021-05-21,4906.0,77.0,1.05,,44868.0,27165.0,17703.0,,11.62,179872
세인트루시아,2021-05-22,4923.0,77.0,1.04,,45297.0,27395.0,17902.0,,11.62,179872
세인트루시아,2021-05-23,4935.0,77.0,1.03,,,,,,11.62,179872
세인트루시아,2021-05-24,4945.0,77.0,1.03,,,,,,11.62,179872
세인트루시아,2021-05-25,4945.0,77.0,1.02,,45476.0,27507.0,17969.0,,11.62,179872
세인트루시아,2021-05-26,4960.0,77.0,1.02,,45739.0,27588.0,18151.0,,11.62,179872
세인트루시아,2021-05-27,4968.0,77.0,1.01,,45986.0,27709.0,18277.0,,11.62,179872
세인트루시아,2021-05-28,4980.0,77.0,1.0,,,,,,11.62,179872
세인트루시아,2021-05-29,5002.0,77.0,0.99,,46571.0,27995.0,18576.0,,11.62,179872
세인트루시아,2021-05-30,5035.0,77.0,0.99,,46771.0,28118.0,18653.0,,11.62,179872
세인트루시아,2021-05-31,5053.0,77.0,0.98,,,,,,11.62,179872
세인트루시아,2021-06-01,5067.0,79.0,0.97,,47124.0,28262.0,18862.0,,11.62,179872
세인트루시아,2021-06-02,5072.0,79.0,0.97,,47542.0,28477.0,19065.0,,11.62,179872
세인트루시아,2021-06-03,5072.0,79.0,0.97,,47828.0,28587.0,19241.0,,11.62,179872
세인트루시아,2021-06-04,5072.0,80.0,0.96,,,,,,11.62,179872
세인트루시아,2021-06-05,5102.0,80.0,0.96,,,,,,11.62,179872
세인트루시아,2021-06-06,5108.0,80.0,0.96,,,,,,11.62,179872
세인트루시아,2021-06-07,5108.0,80.0,0.96,,48257.0,28724.0,19533.0,,11.62,179872
세인트루시아,2021-06-08,5133.0,80.0,0.95,,48666.0,28914.0,19752.0,,11.62,179872
세인트루시아,2021-06-09,5138.0,80.0,0.95,,49065.0,29023.0,20042.0,,11.62,179872
세인트루시아,2021-06-10,5148.0,80.0,0.95,,49369.0,29147.0,20222.0,,11.62,179872
세인트루시아,2021-06-11,5156.0,80.0,0.95,,49735.0,29366.0,20369.0,,11.62,179872
세인트루시아,2021-06-12,5160.0,80.0,0.96,,50132.0,29580.0,20552.0,,11.62,179872
세인트루시아,2021-06-13,5168.0,80.0,0.96,,,,,,11.62,179872
세인트루시아,2021-06-14,5179.0,80.0,0.97,,50244.0,29655.0,20589.0,,11.62,179872
세인트루시아,2021-06-15,5180.0,80.0,0.98,,,,,,11.62,179872
세인트루시아,2021-06-16,5180.0,80.0,0.98,,50706.0,29798.0,20908.0,,11.62,179872
세인트루시아,2021-06-17,5186.0,80.0,1.0,,50869.0,29874.0,20995.0,,11.62,179872
세인트루시아,2021-06-18,5188.0,80.0,1.01,,51061.0,30024.0,21037.0,,11.62,179872
세인트루시아,2021-06-19,5188.0,80.0,1.02,,51178.0,30063.0,21115.0,,11.62,179872
세인트루시아,2021-06-20,5206.0,80.0,1.03,,,,,,11.62,179872
세인트루시아,2021-06-21,5211.0,80.0,1.04,,,,,,11.62,179872
세인트루시아,2021-06-22,5216.0,80.0,1.06,,51337.0,30123.0,21214.0,,11.62,179872
세인트루시아,2021-06-23,5218.0,80.0,1.07,,51563.0,30270.0,21293.0,,11.62,179872
세인트루시아,2021-06-24,5227.0,84.0,1.08,,,,,,11.62,179872
세인트루시아,2021-06-25,5238.0,84.0,1.09,,52030.0,30462.0,21568.0,,11.62,179872
세인트루시아,2021-06-26,5250.0,84.0,1.09,,,,,,11.62,179872
세인트루시아,2021-06-27,5262.0,84.0,1.1,,52355.0,30623.0,21732.0,,11.62,179872
세인트루시아,2021-06-28,5269.0,84.0,1.1,,,,,,11.62,179872
세인트루시아,2021-06-29,5278.0,84.0,1.11,,52596.0,30746.0,21850.0,,11.62,179872
세인트루시아,2021-06-30,5284.0,84.0,1.11,,52771.0,30815.0,21956.0,,11.62,179872
세인트루시아,2021-07-01,5292.0,84.0,1.12,,52921.0,30902.0,22019.0,,11.62,179872
세인트루시아,2021-07-02,5296.0,84.0,1.13,,,,,,11.62,179872
세인트루시아,2021-07-03,5302.0,84.0,1.14,,,,,,11.62,179872
세인트루시아,2021-07-04,5302.0,84.0,1.16,,,,,,11.62,179872
세인트루시아,2021-07-05,5320.0,85.0,1.17,,53092.0,30989.0,22103.0,,11.62,179872
세인트루시아,2021-07-06,5326.0,85.0,1.18,,53189.0,31037.0,22152.0,,11.62,179872
세인트루시아,2021-07-07,5326.0,85.0,1.18,,53323.0,31083.0,22240.0,,11.62,179872
세인트루시아,2021-07-08,5363.0,85.0,1.18,,53513.0,31127.0,22386.0,,11.62,179872
세인트루시아,2021-07-09,5363.0,85.0,1.18,,53699.0,31229.0,22470.0,,11.62,179872
세인트루시아,2021-07-10,5374.0,85.0,1.18,,,,,,11.62,179872
세인트루시아,2021-07-11,5380.0,86.0,1.18,,,,,,11.62,179872
세인트루시아,2021-07-12,5399.0,86.0,1.18,,53855.0,31286.0,22569.0,,11.62,179872
세인트루시아,2021-07-13,5410.0,86.0,1.18,,53993.0,31340.0,22653.0,,11.62,179872
세인트루시아,2021-07-14,5416.0,86.0,1.18,,54152.0,31400.0,22752.0,,11.62,179872
세인트루시아,2021-07-15,5430.0,86.0,1.18,,54361.0,31461.0,22900.0,,11.62,179872
세인트루시아,2021-07-16,5439.0,87.0,1.18,,54694.0,31581.0,23113.0,,11.62,179872
세인트루시아,2021-07-17,5455.0,87.0,1.19,,,,,,11.62,179872
세인트루시아,2021-07-18,5462.0,87.0,1.19,,54870.0,31657.0,23213.0,,11.62,179872
세인트루시아,2021-07-19,5470.0,87.0,1.2,,,,,,11.62,179872
세인트루시아,2021-07-20,5480.0,87.0,1.21,,55052.0,31723.0,23329.0,,11.62,179872
세인트루시아,2021-07-21,5481.0,87.0,1.22,,55798.0,31977.0,23821.0,,11.62,179872
세인트루시아,2021-07-22,5484.0,87.0,1.23,,,,,,11.62,179872
세인트루시아,2021-07-23,5496.0,87.0,1.25,,,,,,11.62,179872
세인트루시아,2021-07-24,5507.0,88.0,1.26,,55939.0,32001.0,23938.0,,11.62,179872
세인트루시아,2021-07-25,5516.0,88.0,1.28,,,,,,11.62,179872
세인트루시아,2021-07-26,5516.0,88.0,1.3,,,,,,11.62,179872
세인트루시아,2021-07-27,5520.0,88.0,1.32,,56036.0,32027.0,24009.0,,11.62,179872
세인트루시아,2021-07-28,5529.0,88.0,1.35,,56239.0,32068.0,24171.0,,11.62,179872
세인트루시아,2021-07-29,5529.0,88.0,1.37,,56551.0,32133.0,24418.0,,11.62,179872
세인트루시아,2021-07-30,5537.0,88.0,1.39,,56839.0,32237.0,24602.0,,11.62,179872
세인트루시아,2021-07-31,5567.0,88.0,1.4,,57066.0,32291.0,24775.0,,11.62,179872
세인트루시아,2021-08-01,5581.0,89.0,1.41,,,,,,11.62,179872
세인트루시아,2021-08-02,5610.0,89.0,1.43,,,,,,11.62,179872
세인트루시아,2021-08-03,5632.0,89.0,1.44,,,,,,11.62,179872
세인트루시아,2021-08-04,5646.0,89.0,1.45,,,,,,11.62,179872
세인트루시아,2021-08-05,5652.0,89.0,1.46,,57509.0,32448.0,25061.0,,11.62,179872
세인트루시아,2021-08-06,5671.0,89.0,1.48,,57858.0,32583.0,25275.0,,11.62,179872
세인트루시아,2021-08-07,5688.0,90.0,1.49,,58309.0,32787.0,25522.0,,11.62,179872
세인트루시아,2021-08-08,5713.0,90.0,1.49,,,,,,11.62,179872
세인트루시아,2021-08-09,5779.0,90.0,1.49,,58353.0,32810.0,25543.0,,11.62,179872
세인트루시아,2021-08-10,5837.0,90.0,1.49,,58569.0,32898.0,25671.0,,11.62,179872
세인트루시아,2021-08-11,5913.0,92.0,1.48,,59051.0,33120.0,25931.0,,11.62,179872
세인트루시아,2021-08-12,5949.0,94.0,1.48,,59319.0,33256.0,26063.0,,11.62,179872
세인트루시아,2021-08-13,5982.0,94.0,1.47,,59537.0,33474.0,26063.0,,11.62,179872
세인트루시아,2021-08-14,6112.0,95.0,1.46,,,,,,11.62,179872
세인트루시아,2021-08-15,6194.0,95.0,1.45,,,,,,11.62,179872
세인트루시아,2021-08-16,6287.0,95.0,1.44,,,,,,11.62,179872
세인트루시아,2021-08-17,6366.0,95.0,1.42,,60032.0,33702.0,26330.0,,11.62,179872
세인트루시아,2021-08-18,6475.0,95.0,1.42,,,,,,11.62,179872
세인트루시아,2021-08-19,6578.0,95.0,1.41,,61015.0,34195.0,26820.0,,11.62,179872
세인트루시아,2021-08-20,6736.0,95.0,1.39,,61566.0,34464.0,27102.0,,11.62,179872
세인트루시아,2021-08-21,6857.0,97.0,1.37,,61823.0,34601.0,27222.0,,11.62,179872
세인트루시아,2021-08-22,6955.0,97.0,1.36,,61857.0,34621.0,27236.0,,11.62,179872
세인트루시아,2021-08-23,7111.0,97.0,1.35,,,,,,11.62,179872
세인트루시아,2021-08-24,7232.0,97.0,1.33,,62165.0,34888.0,27277.0,,11.62,179872
세인트루시아,2021-08-25,7274.0,97.0,1.32,,,,,,11.62,179872
세인트루시아,2021-08-26,7421.0,99.0,1.3,,63262.0,35707.0,27555.0,,11.62,179872
세인트루시아,2021-08-27,7536.0,101.0,1.28,,63874.0,36203.0,27671.0,,11.62,179872
세인트루시아,2021-08-28,7713.0,101.0,1.27,,64382.0,36623.0,27759.0,,11.62,179872
세인트루시아,2021-08-29,7869.0,102.0,1.25,,,,,,11.62,179872
세인트루시아,2021-08-30,8050.0,103.0,1.23,,64523.0,36750.0,27773.0,,11.62,179872
세인트루시아,2021-08-31,8111.0,103.0,1.21,,,,,,11.62,179872
세인트루시아,2021-09-01,8155.0,103.0,1.2,,,,,,11.62,179872
세인트루시아,2021-09-02,8219.0,104.0,1.19,,,,,,11.62,179872
세인트루시아,2021-09-03,8322.0,106.0,1.17,,,,,,11.62,179872
세인트루시아,2021-09-04,8542.0,108.0,1.15,,,,,,11.62,179872
세인트루시아,2021-09-05,8887.0,116.0,1.14,,,,,,11.62,179872
세인트루시아,2021-09-06,9025.0,116.0,1.12,,,,,,11.62,179872
세인트루시아,2021-09-07,9149.0,116.0,1.1,,,,,,11.62,179872
세인트루시아,2021-09-08,9191.0,118.0,1.09,,,,,,11.62,179872
세인트루시아,2021-09-09,9258.0,118.0,1.08,,,,,,11.62,179872
세인트루시아,2021-09-10,9327.0,128.0,1.07,,,,,,11.62,179872
세인트루시아,2021-09-11,9403.0,128.0,1.06,,,,,,11.62,179872
세인트루시아,2021-09-12,9527.0,132.0,1.06,,,,,,11.62,179872
세인트루시아,2021-09-13,9823.0,132.0,1.05,,,,,,11.62,179872
세인트루시아,2021-09-14,9961.0,132.0,1.04,,,,,,11.62,179872
세인트루시아,2021-09-15,9971.0,132.0,1.02,,70929.0,42145.0,28784.0,,11.62,179872
세인트루시아,2021-09-16,10082.0,136.0,1.01,,71517.0,42594.0,28923.0,,11.62,179872
세인트루시아,2021-09-17,10217.0,139.0,1.0,,,,,,11.62,179872
세인트루시아,2021-09-18,10344.0,148.0,0.99,,72370.0,43264.0,29106.0,,11.62,179872
세인트루시아,2021-09-19,10399.0,150.0,0.98,,72577.0,43431.0,29146.0,,11.62,179872
세인트루시아,2021-09-20,10520.0,150.0,0.97,,,,,,11.62,179872
세인트루시아,2021-09-21,10605.0,150.0,0.96,,72947.0,43582.0,29365.0,,11.62,179872
