location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
체코,2022-05-08,4190935.0,40327.0,0.58,0.094,17587741.0,6957900.0,6869551.0,14.81,6.82,10493990
체코,2022-05-09,4191084.0,40332.0,0.58,0.09,17589221.0,6958008.0,6869641.0,14.81,6.82,10493990
체코,2022-05-10,4192145.0,40336.0,0.58,0.086,17591216.0,6958162.0,6869879.0,14.81,6.82,10493990
체코,2022-05-11,4193049.0,40340.0,0.57,0.081,17594010.0,6958383.0,6870148.0,14.81,6.82,10493990
체코,2022-05-12,4193765.0,40346.0,0.58,0.076,17596622.0,6958592.0,6870426.0,14.81,6.82,10493990
체코,2022-05-13,4194408.0,40348.0,0.57,0.072,17601651.0,6958939.0,6870928.0,14.81,6.82,10493990
체코,2022-05-14,4194982.0,40350.0,0.57,0.072,17602319.0,6958980.0,6870968.0,14.81,6.82,10493990
체코,2022-05-15,4195154.0,40352.0,0.57,0.071,17602446.0,6958995.0,6870979.0,14.81,6.82,10493990
체코,2022-05-16,4195237.0,40355.0,0.57,0.067,17604004.0,6959105.0,6871099.0,14.81,6.82,10493990
체코,2022-05-17,4195874.0,40355.0,0.56,0.063,17605700.0,6959248.0,6871257.0,14.81,6.82,10493990
체코,2022-05-18,4196472.0,40357.0,0.56,0.06,17608269.0,6959484.0,6871591.0,14.81,6.82,10493990
체코,2022-05-19,4196897.0,40360.0,0.56,0.059,17610542.0,6959679.0,6871843.0,14.81,6.82,10493990
체코,2022-05-20,4197331.0,40361.0,0.56,0.056,17615379.0,6959984.0,6872397.0,14.81,6.82,10493990
체코,2022-05-21,4197736.0,40366.0,0.57,0.055,17615718.0,6960023.0,6872426.0,14.81,6.82,10493990
체코,2022-05-22,4197840.0,40367.0,0.57,0.056,17615879.0,6960033.0,6872435.0,14.81,6.82,10493990
체코,2022-05-23,4197913.0,40367.0,0.58,0.054,17617474.0,6960154.0,6872589.0,14.81,6.82,10493990
체코,2022-05-24,4198392.0,40371.0,0.58,0.047,17619012.0,6960285.0,6872765.0,14.81,6.82,10493990
체코,2022-05-25,4198634.0,40373.0,0.6,0.048,17621810.0,6960467.0,6873014.0,14.81,6.82,10493990
체코,2022-05-26,4199061.0,40375.0,0.61,0.046,17623842.0,6960619.0,6873240.0,14.81,6.82,10493990
체코,2022-05-27,4199360.0,40375.0,0.63,0.045,17628312.0,6960891.0,6873708.0,14.81,6.82,10493990
체코,2022-05-28,4199665.0,40377.0,0.66,0.044,17628789.0,6960929.0,6873757.0,14.81,6.82,10493990
체코,2022-05-29,4199736.0,40378.0,0.69,0.043,17628918.0,6960938.0,6873761.0,14.81,6.82,10493990
체코,2022-05-30,4199769.0,40379.0,0.71,0.04,17630246.0,6961029.0,6873925.0,14.81,6.82,10493990
체코,2022-05-31,4200153.0,40381.0,0.74,0.043,17631829.0,6961181.0,6874125.0,14.81,6.82,10493990
체코,2022-06-01,4200490.0,40382.0,0.76,0.039,17633628.0,6961321.0,6874354.0,14.81,6.82,10493990
체코,2022-06-02,4200783.0,40382.0,0.79,0.04,17635343.0,6961453.0,6874599.0,14.81,6.82,10493990
체코,2022-06-03,4200990.0,40384.0,0.83,0.041,17638960.0,6961717.0,6875059.0,14.81,6.82,10493990
체코,2022-06-04,4201343.0,40385.0,0.87,0.043,17639434.0,6961751.0,6875099.0,14.81,6.82,10493990
체코,2022-06-05,4201442.0,40385.0,0.91,0.044,17639553.0,6961758.0,6875105.0,14.81,6.82,10493990
체코,2022-06-06,4201478.0,40385.0,0.95,0.05,17640904.0,6961848.0,6875248.0,14.81,6.82,10493990
체코,2022-06-07,4201975.0,40386.0,0.98,0.053,17641993.0,6961935.0,6875407.0,14.81,6.82,10493990
체코,2022-06-08,4202310.0,40387.0,1.01,0.06,17643872.0,6962071.0,6875656.0,14.81,6.82,10493990
체코,2022-06-09,4202848.0,40390.0,1.07,0.063,17645378.0,6962173.0,6875858.0,14.81,6.82,10493990
체코,2022-06-10,4203200.0,40390.0,1.12,0.065,17648172.0,6962357.0,6876199.0,14.81,6.82,10493990
체코,2022-06-11,4203602.0,40391.0,1.14,0.066,17648403.0,6962371.0,6876238.0,14.81,6.82,10493990
체코,2022-06-12,4203717.0,40393.0,1.16,0.068,17648514.0,6962377.0,6876261.0,14.81,6.82,10493990
체코,2022-06-13,4203791.0,40393.0,1.18,0.069,17649552.0,6962444.0,6876387.0,14.81,6.82,10493990
체코,2022-06-14,4204370.0,40393.0,1.2,0.074,17650564.0,6962524.0,6876535.0,14.81,6.82,10493990
체코,2022-06-15,4204953.0,40393.0,1.21,0.078,17652000.0,6962608.0,6876730.0,14.81,6.82,10493990
체코,2022-06-16,4205480.0,40393.0,1.22,0.079,17653198.0,6962674.0,6876906.0,14.81,6.82,10493990
체코,2022-06-17,4205939.0,40396.0,1.24,0.086,17655788.0,6962829.0,6877194.0,14.81,6.82,10493990
체코,2022-06-18,4206502.0,40397.0,1.26,0.088,17655949.0,6962841.0,6877233.0,14.81,6.82,10493990
체코,2022-06-19,4206662.0,40397.0,1.29,0.088,17656020.0,6962845.0,6877241.0,14.81,6.82,10493990
체코,2022-06-20,4206751.0,40398.0,1.32,0.096,17656919.0,6962911.0,6877365.0,14.81,6.82,10493990
체코,2022-06-21,4207505.0,40398.0,1.35,0.102,17657884.0,6962974.0,6877491.0,14.81,6.82,10493990
체코,2022-06-22,4208264.0,40399.0,1.37,0.111,17659289.0,6963072.0,6877675.0,14.81,6.82,10493990
체코,2022-06-23,4209119.0,40399.0,1.38,,17660508.0,6963132.0,6877847.0,14.81,6.82,10493990
체코,2022-06-24,4210074.0,40400.0,1.39,,17662898.0,6963293.0,6878198.0,14.81,6.82,10493990
체코,2022-06-25,4211016.0,40400.0,1.4,,17663318.0,6963312.0,6878251.0,14.81,6.82,10493990
체코,2022-06-26,4211307.0,40400.0,1.41,,17663398.0,6963314.0,6878262.0,14.81,6.82,10493990
체코,2022-06-27,4211446.0,40400.0,1.43,,17664407.0,6963387.0,6878379.0,14.81,6.82,10493990
체코,2022-06-28,4213048.0,40401.0,1.43,,17665418.0,6963462.0,6878495.0,14.81,6.82,10493990
체코,2022-06-29,4214584.0,40404.0,1.42,,17667039.0,6963582.0,6878681.0,14.81,6.82,10493990
체코,2022-06-30,4216075.0,40404.0,1.4,,17668472.0,6963682.0,6878839.0,14.81,6.82,10493990
체코,2022-07-01,4217384.0,40408.0,1.38,,17670943.0,6963865.0,6879090.0,14.81,6.82,10493990
체코,2022-07-02,4219066.0,40409.0,1.36,,17671105.0,6963879.0,6879097.0,14.81,6.82,10493990
체코,2022-07-03,4219550.0,40410.0,1.34,,17671183.0,6963882.0,6879107.0,14.81,6.82,10493990
체코,2022-07-04,4219743.0,40414.0,1.32,,17672122.0,6963968.0,6879175.0,14.81,6.82,10493990
체코,2022-07-05,4221451.0,40417.0,1.32,,17672171.0,6963979.0,6879177.0,14.81,6.82,10493990
체코,2022-07-06,4222130.0,40421.0,1.32,,17672225.0,6963987.0,6879185.0,14.81,6.82,10493990
체코,2022-07-07,4222412.0,40424.0,1.36,,17673415.0,6964096.0,6879288.0,14.81,6.82,10493990
체코,2022-07-08,4224466.0,40427.0,1.39,,17675890.0,6964264.0,6879484.0,14.81,6.82,10493990
체코,2022-07-09,4226909.0,40428.0,1.4,,17676028.0,6964274.0,6879493.0,14.81,6.82,10493990
체코,2022-07-10,4227527.0,40430.0,1.42,,17676130.0,6964278.0,6879503.0,14.81,6.82,10493990
체코,2022-07-11,4227833.0,40431.0,1.43,,17677408.0,6964378.0,6879595.0,14.81,6.82,10493990
체코,2022-07-12,4230586.0,40434.0,1.44,,17678670.0,6964481.0,6879691.0,14.81,6.82,10493990
체코,2022-07-13,4233250.0,40438.0,1.47,,17680854.0,6964658.0,6879820.0,14.81,6.82,10493990
체코,2022-07-14,4235913.0,40438.0,1.45,,17682398.0,6964792.0,6879917.0,14.81,6.82,10493990
체코,2022-07-15,4238302.0,40440.0,1.43,,17686122.0,6965051.0,6880130.0,14.81,6.82,10493990
체코,2022-07-16,4241425.0,40445.0,1.42,,17686595.0,6965088.0,6880162.0,14.81,6.82,10493990
체코,2022-07-17,4242202.0,40452.0,1.4,,17686705.0,6965094.0,6880169.0,14.81,6.82,10493990
체코,2022-07-18,4242545.0,40456.0,1.4,,17689931.0,6965232.0,6880272.0,14.81,6.82,10493990
체코,2022-07-19,4246463.0,40459.0,1.39,,17694155.0,6965328.0,6880343.0,14.81,6.82,10493990
체코,2022-07-20,4250854.0,40462.0,1.36,,17699926.0,6965431.0,6880451.0,14.81,6.82,10493990
체코,2022-07-21,4254679.0,40469.0,1.34,,17705702.0,6965548.0,6880534.0,14.81,6.82,10493990
체코,2022-07-22,4258366.0,40475.0,1.32,,17716750.0,6965758.0,6880750.0,14.81,6.82,10493990
체코,2022-07-23,4262311.0,40483.0,1.29,,17717274.0,6965782.0,6880766.0,14.81,6.82,10493990
체코,2022-07-24,4263610.0,40495.0,1.29,,17717574.0,6965787.0,6880776.0,14.81,6.82,10493990
체코,2022-07-25,4264082.0,40502.0,1.27,,17722797.0,6965880.0,6880858.0,14.81,6.82,10493990
체코,2022-07-26,4269213.0,40513.0,1.28,,17729563.0,6965987.0,6880933.0,14.81,6.82,10493990
체코,2022-07-27,4273914.0,40528.0,1.24,,17737951.0,6966115.0,6881023.0,14.81,6.82,10493990
체코,2022-07-28,4278021.0,40541.0,1.2,,17745289.0,6966236.0,6881152.0,14.81,6.82,10493990
체코,2022-07-29,4281540.0,40559.0,1.17,,17754738.0,6966476.0,6881367.0,14.81,6.82,10493990
체코,2022-07-30,4285432.0,40574.0,1.16,,17755666.0,6966492.0,6881382.0,14.81,6.82,10493990
체코,2022-07-31,4286318.0,40581.0,1.13,,17755883.0,6966506.0,6881387.0,14.81,6.82,10493990
체코,2022-08-01,4286762.0,40606.0,1.1,,17759657.0,6966601.0,6881480.0,14.81,6.82,10493990
체코,2022-08-02,4291574.0,40619.0,1.08,,17765171.0,6966715.0,6881567.0,14.81,6.82,10493990
체코,2022-08-03,4295880.0,40637.0,1.06,,17771326.0,6966852.0,6881705.0,11.11,6.82,10493990
체코,2022-08-04,4299584.0,40646.0,1.05,,17778207.0,6966997.0,6881866.0,11.11,6.82,10493990
체코,2022-08-05,4302640.0,40661.0,1.04,,17786321.0,6967234.0,6882119.0,11.11,6.82,10493990
체코,2022-08-06,4306098.0,40671.0,1.02,,17786891.0,6967251.0,6882147.0,11.11,6.82,10493990
체코,2022-08-07,4306870.0,40683.0,1.01,,17787047.0,6967256.0,6882151.0,11.11,6.82,10493990
체코,2022-08-08,4307246.0,40695.0,1.0,,17790972.0,6967357.0,6882263.0,11.11,6.82,10493990
체코,2022-08-09,4311444.0,40710.0,0.99,,17796788.0,6967466.0,6882348.0,11.11,6.82,10493990
체코,2022-08-10,4314883.0,40719.0,1.01,,17802938.0,6967590.0,6882457.0,11.11,6.82,10493990
체코,2022-08-11,4318030.0,40731.0,1.01,,17809213.0,6967696.0,6882591.0,11.11,6.82,10493990
체코,2022-08-12,4320724.0,40743.0,1.01,,17816814.0,6967841.0,6882803.0,11.11,6.82,10493990
체코,2022-08-13,4323862.0,40755.0,1.0,,17817138.0,6967856.0,6882832.0,11.11,6.82,10493990
체코,2022-08-14,4324687.0,40766.0,1.0,,17817236.0,6967859.0,6882837.0,11.11,6.82,10493990
체코,2022-08-15,4325053.0,40777.0,1.0,,17821316.0,6967950.0,6882956.0,11.11,6.82,10493990
체코,2022-08-16,4329114.0,40785.0,0.99,,17826711.0,6968049.0,6883067.0,11.11,6.82,10493990
체코,2022-08-17,4333140.0,40792.0,0.98,,17833340.0,6968138.0,6883194.0,11.11,6.82,10493990
체코,2022-08-18,4336546.0,40807.0,0.97,,17840730.0,6968245.0,6883339.0,11.11,6.82,10493990
체코,2022-08-19,4339264.0,40826.0,0.97,,17849997.0,6968422.0,6883557.0,11.11,6.82,10493990
체코,2022-08-20,4342283.0,40843.0,0.96,,17851085.0,6968432.0,6883568.0,11.11,6.82,10493990
체코,2022-08-21,4342954.0,40853.0,0.96,,17851365.0,6968435.0,6883578.0,11.11,6.82,10493990
체코,2022-08-22,4343245.0,40868.0,0.96,,17856135.0,6968522.0,6883682.0,11.11,6.82,10493990
체코,2022-08-23,4346932.0,40878.0,0.96,,17862035.0,6968654.0,6883820.0,11.11,6.82,10493990
체코,2022-08-24,4350102.0,40880.0,0.96,,17868766.0,6968749.0,6883954.0,11.11,6.82,10493990
체코,2022-08-25,4352842.0,40889.0,0.97,,17876368.0,6968864.0,6884067.0,11.11,6.82,10493990
체코,2022-08-26,4355142.0,40896.0,0.99,,17885146.0,6969029.0,6884300.0,11.11,6.82,10493990
체코,2022-08-27,4357786.0,40904.0,1.0,,17885780.0,6969065.0,6884329.0,11.11,6.82,10493990
체코,2022-08-28,4358423.0,40915.0,1.0,,17885931.0,6969073.0,6884342.0,11.11,6.82,10493990
체코,2022-08-29,4358696.0,40919.0,1.01,,17890355.0,6969149.0,6884442.0,11.11,6.82,10493990
체코,2022-08-30,4362654.0,40929.0,1.02,,17896442.0,6969243.0,6884543.0,11.11,6.82,10493990
체코,2022-08-31,4365949.0,40942.0,1.02,,17902286.0,6969363.0,6884682.0,11.11,6.82,10493990
체코,2022-09-01,4368842.0,40947.0,1.04,,17909188.0,6969473.0,6884798.0,11.11,6.82,10493990
체코,2022-09-02,4371149.0,40955.0,1.04,,17917092.0,6969647.0,6884993.0,11.11,6.82,10493990
체코,2022-09-03,4373887.0,40958.0,1.05,,17917310.0,6969662.0,6885009.0,11.11,6.82,10493990
체코,2022-09-04,4374444.0,40960.0,1.07,,17917382.0,6969667.0,6885010.0,11.11,6.82,10493990
체코,2022-09-05,4374693.0,40965.0,1.08,,17922115.0,6969745.0,6885108.0,11.11,6.82,10493990
체코,2022-09-06,4378843.0,40973.0,1.09,,17927762.0,6969821.0,6885198.0,11.11,6.82,10493990
체코,2022-09-07,4382402.0,40985.0,1.1,,17934610.0,6969902.0,6885290.0,11.11,6.82,10493990
체코,2022-09-08,4385804.0,40995.0,1.11,,17941768.0,6969992.0,6885387.0,11.11,6.82,10493990
체코,2022-09-09,4388839.0,41004.0,1.12,,17948945.0,6970140.0,6885531.0,11.11,6.82,10493990
체코,2022-09-10,4392358.0,41011.0,1.13,,17949203.0,6970151.0,6885546.0,11.11,6.82,10493990
체코,2022-09-11,4393050.0,41016.0,1.14,,17949275.0,6970159.0,6885549.0,11.11,6.82,10493990
체코,2022-09-12,4393430.0,41021.0,1.16,,17953433.0,6970256.0,6885646.0,11.11,6.82,10493990
체코,2022-09-13,4398363.0,41031.0,1.17,,17959580.0,6970344.0,6885741.0,11.11,6.82,10493990
체코,2022-09-14,4402950.0,41038.0,1.2,,17966840.0,6970437.0,6885851.0,11.11,6.82,10493990
체코,2022-09-15,4406903.0,41046.0,1.19,,17975409.0,6970540.0,6885947.0,11.11,6.82,10493990
체코,2022-09-16,4410630.0,41056.0,1.18,,17986340.0,6970690.0,6886124.0,11.11,6.82,10493990
체코,2022-09-17,4414499.0,41062.0,1.17,,17987394.0,6970698.0,6886144.0,11.11,6.82,10493990
체코,2022-09-18,4415210.0,41068.0,1.16,,17987717.0,6970704.0,6886153.0,11.11,6.82,10493990
체코,2022-09-19,4415618.0,41078.0,1.16,,17994039.0,6970767.0,6886214.0,11.11,6.82,10493990
체코,2022-09-20,4421256.0,41085.0,1.15,,18003258.0,6970859.0,6886288.0,11.11,6.82,10493990
체코,2022-09-21,4425989.0,41095.0,1.16,,18014035.0,6970942.0,6886386.0,11.11,6.82,10493990
체코,2022-09-22,4430475.0,41103.0,1.15,,18024501.0,6971005.0,6886477.0,11.11,6.82,10493990
체코,2022-09-23,4434365.0,41113.0,1.14,,18036676.0,6971126.0,6886627.0,11.11,6.82,10493990
체코,2022-09-24,4438669.0,41123.0,1.13,,18037166.0,6971131.0,6886643.0,11.11,6.82,10493990
체코,2022-09-25,4439488.0,41133.0,1.12,,18037340.0,6971133.0,6886644.0,11.11,6.82,10493990
체코,2022-09-26,4439910.0,41147.0,1.12,,18044691.0,6971166.0,6886713.0,11.11,6.82,10493990
체코,2022-09-27,4446732.0,41159.0,1.11,,18054496.0,6971244.0,6886817.0,11.11,6.82,10493990
체코,2022-09-28,4452815.0,41172.0,1.07,,18054583.0,6971249.0,6886818.0,11.11,6.82,10493990
체코,2022-09-29,4453907.0,41191.0,1.07,,18064939.0,6971310.0,6886910.0,11.11,6.82,10493990
체코,2022-09-30,4459192.0,41200.0,1.07,,18078098.0,6971440.0,6887078.0,11.11,6.82,10493990
체코,2022-10-01,4464725.0,41218.0,1.07,,18078777.0,6971448.0,6887089.0,11.11,6.82,10493990
체코,2022-10-02,4465701.0,41233.0,1.06,,18079394.0,6971451.0,6887090.0,11.11,6.82,10493990
체코,2022-10-03,4466194.0,41246.0,1.05,,18088268.0,6971542.0,6887177.0,11.11,6.82,10493990
체코,2022-10-04,4473203.0,41263.0,1.03,,18099432.0,6971623.0,6887273.0,11.11,6.82,10493990
체코,2022-10-05,4478196.0,41280.0,1.03,,18112497.0,6971687.0,6887364.0,11.11,6.82,10493990
체코,2022-10-06,4482969.0,41302.0,1.01,,18127248.0,6971779.0,6887498.0,11.11,6.82,10493990
체코,2022-10-07,4487041.0,41317.0,0.99,,18146082.0,6971919.0,6887659.0,11.11,6.82,10493990
체코,2022-10-08,4491069.0,41341.0,0.98,,18147191.0,6971935.0,6887665.0,11.11,6.82,10493990
체코,2022-10-09,4491902.0,41356.0,0.96,,18147375.0,6971935.0,6887666.0,11.11,6.82,10493990
체코,2022-10-10,4492305.0,41376.0,0.95,,18157505.0,6971980.0,6887737.0,11.11,6.82,10493990
체코,2022-10-11,4497859.0,41401.0,0.93,,18171451.0,6972046.0,6887838.0,11.11,6.82,10493990
체코,2022-10-12,4502054.0,41427.0,0.9,,18186696.0,6972142.0,6887934.0,11.11,6.82,10493990
체코,2022-10-13,4505287.0,41450.0,0.9,,18203133.0,6972226.0,6888031.0,11.11,6.82,10493990
체코,2022-10-14,4508507.0,41468.0,0.9,,18224098.0,6972359.0,6888176.0,11.11,6.82,10493990
체코,2022-10-15,4511313.0,41485.0,0.9,,18225525.0,6972374.0,6888187.0,11.11,6.82,10493990
체코,2022-10-16,4511805.0,41498.0,0.9,,18225732.0,6972375.0,6888190.0,11.11,6.82,10493990
체코,2022-10-17,4512102.0,41514.0,0.9,,18235398.0,6972429.0,6888243.0,11.11,6.82,10493990
체코,2022-10-18,4515612.0,41526.0,0.9,,18249189.0,6972490.0,6888306.0,11.11,6.82,10493990
체코,2022-10-19,4519069.0,41540.0,0.9,,18264018.0,6972542.0,6888363.0,11.11,6.82,10493990
체코,2022-10-20,4521542.0,41553.0,0.91,,18280850.0,6972609.0,6888430.0,11.11,6.82,10493990
체코,2022-10-21,4523942.0,41569.0,0.93,,18301664.0,6972727.0,6888541.0,11.11,6.82,10493990
체코,2022-10-22,4525830.0,41582.0,0.95,,18303365.0,6972744.0,6888556.0,11.11,6.82,10493990
체코,2022-10-23,4526222.0,41595.0,0.97,,18303562.0,6972746.0,6888560.0,11.11,6.82,10493990
체코,2022-10-24,4526445.0,41609.0,1.0,,18313199.0,6972777.0,6888614.0,11.11,6.82,10493990
체코,2022-10-25,4529066.0,41622.0,1.03,,18326200.0,6972845.0,6888691.0,11.11,6.82,10493990
체코,2022-10-26,4530984.0,41630.0,1.08,,18339768.0,6972900.0,6888747.0,11.11,6.82,10493990
체코,2022-10-27,4532548.0,41637.0,1.03,,18354543.0,6972934.0,6888834.0,11.11,6.82,10493990
체코,2022-10-28,4533934.0,41653.0,0.97,,18355051.0,6972938.0,6888840.0,11.11,6.82,10493990
체코,2022-10-29,4534186.0,41663.0,0.91,,18356113.0,6972944.0,6888855.0,11.11,6.82,10493990
체코,2022-10-30,4534385.0,41674.0,0.87,,18356573.0,6972947.0,6888858.0,11.11,6.82,10493990
체코,2022-10-31,4534522.0,41683.0,0.84,,18364271.0,6972999.0,6888947.0,11.11,6.82,10493990
체코,2022-11-01,4536580.0,41688.0,0.81,,18375309.0,6973046.0,6889003.0,11.11,6.82,10493990
체코,2022-11-02,4538210.0,41699.0,0.78,,18387022.0,6973082.0,6889081.0,11.11,6.82,10493990
체코,2022-11-03,4539413.0,41708.0,0.77,,18399778.0,6973123.0,6889161.0,11.11,6.82,10493990
체코,2022-11-04,4540383.0,41722.0,0.76,,18416692.0,6973243.0,6889309.0,11.11,6.82,10493990
체코,2022-11-05,4541333.0,41731.0,0.75,,18417633.0,6973251.0,6889320.0,11.11,6.82,10493990
체코,2022-11-06,4541540.0,41737.0,0.75,,18417792.0,6973253.0,6889320.0,11.11,6.82,10493990
체코,2022-11-07,4541654.0,41750.0,0.73,,18425193.0,6973293.0,6889383.0,11.11,6.82,10493990
체코,2022-11-08,4543080.0,41763.0,0.73,,18435482.0,6973341.0,6889449.0,11.11,6.82,10493990
체코,2022-11-09,4544133.0,41769.0,0.72,,18444998.0,6973388.0,6889501.0,11.11,6.82,10493990
체코,2022-11-10,4545045.0,41776.0,0.73,,18454941.0,6973446.0,6889566.0,11.11,6.82,10493990
체코,2022-11-11,4545840.0,41785.0,0.74,,18467119.0,6973539.0,6889691.0,11.11,6.82,10493990
체코,2022-11-12,4546590.0,41791.0,0.74,,18467407.0,6973545.0,6889698.0,11.11,6.82,10493990
체코,2022-11-13,4546754.0,41799.0,0.75,,18467530.0,6973546.0,6889700.0,11.11,6.82,10493990
체코,2022-11-14,4546848.0,41806.0,0.75,,18472997.0,6973589.0,6889753.0,11.11,6.82,10493990
체코,2022-11-15,4548122.0,41810.0,0.75,,18481249.0,6973642.0,6889822.0,11.11,6.82,10493990
체코,2022-11-16,4549024.0,41818.0,0.75,,18490132.0,6973696.0,6889898.0,11.11,6.82,10493990
체코,2022-11-17,4549880.0,41823.0,0.75,,18490358.0,6973697.0,6889899.0,11.11,6.82,10493990
체코,2022-11-18,4550003.0,41827.0,0.76,,18497329.0,6973752.0,6889946.0,11.11,6.82,10493990
체코,2022-11-19,4550697.0,41833.0,0.77,,18497677.0,6973754.0,6889949.0,11.11,6.82,10493990
체코,2022-11-20,4550877.0,41838.0,0.78,,18497997.0,6973757.0,6889950.0,11.11,6.82,10493990
체코,2022-11-21,4550990.0,41841.0,0.79,,18502536.0,6973800.0,6890000.0,11.11,6.82,10493990
체코,2022-11-22,4552312.0,41847.0,0.8,,18508838.0,6973840.0,6890072.0,11.11,6.82,10493990
체코,2022-11-23,4553281.0,41853.0,0.79,,18515128.0,6973876.0,6890116.0,11.11,6.82,10493990
체코,2022-11-24,4554068.0,41860.0,0.79,,18522386.0,6973920.0,6890159.0,11.11,6.82,10493990
체코,2022-11-25,4554815.0,41869.0,0.77,,18531366.0,6974002.0,6890262.0,11.11,6.82,10493990
체코,2022-11-26,4555583.0,41874.0,0.75,,18531602.0,6974006.0,6890274.0,11.11,6.82,10493990
체코,2022-11-27,4555740.0,41879.0,0.72,,18531715.0,6974006.0,6890275.0,11.11,6.82,10493990
체코,2022-11-28,4555843.0,41885.0,0.68,,18534982.0,6974034.0,6890306.0,11.11,6.82,10493990
체코,2022-11-29,4557249.0,41890.0,0.64,,18539948.0,6974066.0,6890357.0,11.11,6.82,10493990
체코,2022-11-30,4558366.0,41894.0,0.6,,18544790.0,6974118.0,6890412.0,11.11,6.82,10493990
체코,2022-12-01,4559361.0,41902.0,0.58,,18549230.0,6974156.0,6890442.0,11.11,6.82,10493990
체코,2022-12-02,4560259.0,41908.0,0.57,,18554292.0,6974189.0,6890489.0,11.11,6.82,10493990
체코,2022-12-03,4561148.0,41915.0,0.56,,18554784.0,6974189.0,6890503.0,11.11,6.82,10493990
체코,2022-12-04,4561357.0,41922.0,0.56,,18554850.0,6974191.0,6890503.0,11.11,6.82,10493990
체코,2022-12-05,4561482.0,41927.0,0.56,,18557201.0,6974218.0,6890531.0,11.11,6.82,10493990
체코,2022-12-06,4562997.0,41936.0,0.56,,18560698.0,6974236.0,6890561.0,11.11,6.82,10493990
체코,2022-12-07,4564273.0,41945.0,0.56,,18564560.0,6974275.0,6890610.0,11.11,6.82,10493990
체코,2022-12-08,4565353.0,41954.0,0.58,,18568341.0,6974304.0,6890639.0,11.11,6.82,10493990
체코,2022-12-09,4566344.0,41960.0,0.59,,18572162.0,6974345.0,6890682.0,11.11,6.82,10493990
체코,2022-12-10,4567330.0,41970.0,0.6,,18572265.0,6974347.0,6890684.0,11.11,6.82,10493990
체코,2022-12-11,4567519.0,41976.0,0.62,,18572325.0,6974349.0,6890686.0,11.11,6.82,10493990
체코,2022-12-12,4567627.0,41980.0,0.63,,18573849.0,6974371.0,6890728.0,11.11,6.82,10493990
체코,2022-12-13,4569120.0,41988.0,0.64,,18576180.0,6974403.0,6890763.0,11.11,6.82,10493990
체코,2022-12-14,4570309.0,41995.0,0.65,,18578532.0,6974425.0,6890795.0,11.11,6.82,10493990
체코,2022-12-15,4571270.0,42005.0,0.66,,18580956.0,6974444.0,6890826.0,11.11,6.82,10493990
체코,2022-12-16,4572073.0,42013.0,0.66,,18583581.0,6974484.0,6890876.0,11.11,6.82,10493990
체코,2022-12-17,4572890.0,42021.0,0.67,,18583720.0,6974485.0,6890880.0,11.11,6.82,10493990
체코,2022-12-18,4573051.0,42030.0,0.68,,18583749.0,6974485.0,6890880.0,11.11,6.82,10493990
체코,2022-12-19,4573160.0,42039.0,0.68,,18584905.0,6974510.0,6890916.0,11.11,6.82,10493990
체코,2022-12-20,4574553.0,42049.0,0.69,,18585992.0,6974536.0,6890944.0,11.11,6.82,10493990
체코,2022-12-21,4575429.0,42062.0,0.69,,18586987.0,6974558.0,6890973.0,11.11,6.82,10493990
체코,2022-12-22,4576232.0,42072.0,0.68,,18587717.0,6974587.0,6891003.0,11.11,6.82,10493990
체코,2022-12-23,4576913.0,42083.0,0.68,,18587931.0,6974598.0,6891022.0,11.11,6.82,10493990
체코,2022-12-24,4577421.0,42094.0,0.68,,,,,11.11,6.82,10493990
체코,2022-12-25,4577519.0,42099.0,0.67,,18587932.0,6974598.0,6891022.0,11.11,6.82,10493990
체코,2022-12-26,4577635.0,42104.0,0.67,,18587933.0,6974599.0,6891023.0,11.11,6.82,10493990
체코,2022-12-27,4577752.0,42108.0,0.67,,18588132.0,6974600.0,6891035.0,11.11,6.82,10493990
체코,2022-12-28,4578522.0,42122.0,0.69,,18588572.0,6974616.0,6891054.0,11.11,6.82,10493990
체코,2022-12-29,4579113.0,42128.0,0.7,,18588896.0,6974620.0,6891069.0,11.11,6.82,10493990
체코,2022-12-30,4579681.0,42139.0,0.71,,18589134.0,6974629.0,6891091.0,11.11,6.82,10493990
체코,2022-12-31,4580128.0,42152.0,0.71,,18589142.0,6974629.0,6891093.0,11.11,6.82,10493990
체코,2023-01-01,4580247.0,42166.0,0.71,,18589147.0,6974629.0,6891093.0,,6.82,10493990
체코,2023-01-02,4580336.0,42175.0,0.71,,18589636.0,6974668.0,6891119.0,,6.82,10493990
체코,2023-01-03,4581210.0,42179.0,,,18590215.0,6974679.0,6891151.0,,6.82,10493990
체코,2023-01-04,4581831.0,42194.0,,,18591186.0,6974705.0,6891183.0,,6.82,10493990
체코,2023-01-05,4582312.0,42200.0,,,18592233.0,6974732.0,6891206.0,,6.82,10493990
체코,2023-01-06,4582705.0,42208.0,,,18594115.0,6974788.0,6891280.0,,6.82,10493990
체코,2023-01-07,4583077.0,42222.0,,,18594291.0,6974790.0,6891285.0,,6.82,10493990
체코,2023-01-08,4583162.0,42228.0,,,18594321.0,6974791.0,6891285.0,,6.82,10493990
체코,2023-01-09,4583208.0,42233.0,,,18595243.0,6974849.0,6891347.0,,6.82,10493990
