location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그리스,2023-09-13,5385961.0,37500.0,,,22127467.0,7936106.0,7646427.0,,4.55,10384972
그리스,2023-09-14,5385961.0,37500.0,,,22127519.0,7936118.0,7646432.0,,4.55,10384972
그리스,2023-09-15,5385961.0,37500.0,,,22127551.0,7936127.0,7646438.0,,4.55,10384972
그리스,2023-09-16,5385961.0,37500.0,,,22127560.0,7936129.0,7646440.0,,4.55,10384972
그리스,2023-09-17,5394595.0,37544.0,,,22127565.0,7936131.0,7646442.0,,4.55,10384972
그리스,2023-09-18,5394595.0,37544.0,,,22127623.0,7936142.0,7646449.0,,4.55,10384972
그리스,2023-09-19,5394595.0,37544.0,,,22127698.0,7936150.0,7646457.0,,4.55,10384972
그리스,2023-09-20,5394595.0,37544.0,,,22127746.0,7936158.0,7646463.0,,4.55,10384972
그리스,2023-09-21,5394595.0,37544.0,,,22127827.0,7936170.0,7646469.0,,4.55,10384972
그리스,2023-09-22,5394595.0,37544.0,,,22127884.0,7936175.0,7646476.0,,4.55,10384972
그리스,2023-09-23,5394595.0,37544.0,,,22127888.0,7936175.0,7646477.0,,4.55,10384972
그리스,2023-09-24,5405923.0,37588.0,,,22127896.0,7936179.0,7646478.0,,4.55,10384972
그리스,2023-09-25,5405923.0,37588.0,,,22127942.0,7936188.0,7646487.0,,4.55,10384972
그리스,2023-09-26,5405923.0,37588.0,,,22128014.0,7936198.0,7646490.0,,4.55,10384972
그리스,2023-09-27,5405923.0,37588.0,,,22128067.0,7936202.0,7646493.0,,4.55,10384972
그리스,2023-09-28,5405923.0,37588.0,,,22128158.0,7936211.0,7646499.0,,4.55,10384972
그리스,2023-09-29,5405923.0,37588.0,,,22128230.0,7936230.0,7646511.0,,4.55,10384972
그리스,2023-09-30,5405923.0,37588.0,,,22128233.0,7936230.0,7646512.0,,4.55,10384972
그리스,2023-10-01,5417399.0,37643.0,,,,,,,4.55,10384972
그리스,2023-10-02,5417399.0,37643.0,,,22128315.0,7936244.0,7646523.0,,4.55,10384972
그리스,2023-10-03,5417399.0,37643.0,,,22128403.0,7936249.0,7646525.0,,4.55,10384972
그리스,2023-10-04,5417399.0,37643.0,,,22128470.0,7936256.0,7646530.0,,4.55,10384972
그리스,2023-10-05,5417399.0,37643.0,,,22128598.0,7936266.0,7646539.0,,4.55,10384972
그리스,2023-10-06,5417399.0,37643.0,,,22128638.0,7936273.0,7646545.0,,4.55,10384972
그리스,2023-10-07,5417399.0,37643.0,,,,,,,4.55,10384972
그리스,2023-10-08,5429921.0,37697.0,,,22128648.0,7936274.0,7646546.0,,4.55,10384972
그리스,2023-10-09,5429921.0,37697.0,,,22128707.0,7936284.0,7646558.0,,4.55,10384972
그리스,2023-10-10,5429921.0,37697.0,,,22128773.0,7936291.0,7646570.0,,4.55,10384972
그리스,2023-10-11,5429921.0,37697.0,,,22128806.0,7936302.0,7646575.0,,4.55,10384972
그리스,2023-10-12,5429921.0,37697.0,,,22128847.0,7936306.0,7646578.0,,4.55,10384972
그리스,2023-10-13,5429921.0,37697.0,,,22128865.0,7936310.0,7646582.0,,4.55,10384972
그리스,2023-10-14,5429921.0,37697.0,,,22128866.0,7936310.0,7646582.0,,4.55,10384972
그리스,2023-10-15,5443008.0,37748.0,,,,,,,4.55,10384972
그리스,2023-10-16,5443008.0,37748.0,,,22128941.0,7936312.0,7646584.0,,4.55,10384972
그리스,2023-10-17,5443008.0,37748.0,,,22129725.0,7936320.0,7646590.0,,4.55,10384972
그리스,2023-10-18,5443008.0,37748.0,,,22130914.0,7936333.0,7646596.0,,4.55,10384972
그리스,2023-10-19,5443008.0,37748.0,,,22133835.0,7936347.0,7646609.0,,4.55,10384972
그리스,2023-10-20,5443008.0,37748.0,,,22135006.0,7936355.0,7646613.0,,4.55,10384972
그리스,2023-10-21,5443008.0,37748.0,,,22135037.0,7936355.0,7646615.0,,4.55,10384972
그리스,2023-10-22,5443008.0,37748.0,,,22135043.0,7936355.0,7646615.0,,4.55,10384972
그리스,2023-10-23,5443008.0,37748.0,,,22136926.0,7936366.0,7646618.0,,4.55,10384972
그리스,2023-10-24,5443008.0,37748.0,,,22140480.0,7936385.0,7646625.0,,4.55,10384972
그리스,2023-10-25,5443008.0,37748.0,,,22142215.0,7936398.0,7646630.0,,4.55,10384972
그리스,2023-10-26,5443008.0,37748.0,,,22146135.0,7936411.0,7646634.0,,4.55,10384972
그리스,2023-10-27,5443008.0,37748.0,,,22147724.0,7936415.0,7646636.0,,4.55,10384972
그리스,2023-10-28,5443008.0,37748.0,,,22147753.0,7936415.0,7646637.0,,4.55,10384972
그리스,2023-10-29,5443008.0,37748.0,,,22147761.0,7936415.0,7646637.0,,4.55,10384972
그리스,2023-10-30,5443008.0,37748.0,,,22149908.0,7936422.0,7646641.0,,4.55,10384972
그리스,2023-10-31,5443008.0,37748.0,,,22154280.0,7936447.0,7646647.0,,4.55,10384972
그리스,2023-11-01,5443008.0,37748.0,,,22156625.0,7936456.0,7646651.0,,4.55,10384972
그리스,2023-11-02,5443008.0,37748.0,,,22160990.0,7936478.0,7646656.0,,4.55,10384972
그리스,2023-11-03,,,,,22163339.0,7936497.0,7646661.0,,4.55,10384972
