location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스,2022-12-18,37689705.0,160860.0,0.94,,153012967.0,54638819.0,53142604.0,11.11,4.77,67813000
프랑스,2022-12-19,37689705.0,160860.0,0.91,,153076165.0,54639412.0,53143226.0,11.11,4.77,67813000
프랑스,2022-12-20,37689705.0,160860.0,0.89,,153165527.0,54640159.0,53144025.0,11.11,4.77,67813000
프랑스,2022-12-21,37689705.0,160860.0,0.87,,153223084.0,54640764.0,53144661.0,11.11,4.77,67813000
프랑스,2022-12-22,37689705.0,160860.0,0.85,,153275611.0,54641413.0,53145330.0,11.11,4.77,67813000
프랑스,2022-12-23,37689705.0,160860.0,0.83,,153306366.0,54641893.0,53145921.0,11.11,4.77,67813000
프랑스,2022-12-24,37689705.0,160860.0,0.81,,153309735.0,54641998.0,53146029.0,11.11,4.77,67813000
프랑스,2022-12-25,37989547.0,161667.0,0.78,,153310512.0,54642032.0,53146072.0,11.11,4.77,67813000
프랑스,2022-12-26,37989547.0,161667.0,0.75,,153330722.0,54642402.0,53146464.0,11.11,4.77,67813000
프랑스,2022-12-27,37989547.0,161667.0,0.75,,153369883.0,54642942.0,53147126.0,11.11,4.77,67813000
프랑스,2022-12-28,37989547.0,161667.0,0.74,,153399852.0,54643422.0,53147649.0,11.11,4.77,67813000
프랑스,2022-12-29,37989547.0,161667.0,0.74,,153430851.0,54643853.0,53148200.0,11.11,4.77,67813000
프랑스,2022-12-30,37989547.0,161667.0,0.74,,153454031.0,54644317.0,53148709.0,11.11,4.77,67813000
프랑스,2022-12-31,37989547.0,161667.0,0.75,,153458028.0,54644454.0,53148866.0,11.11,4.77,67813000
프랑스,2023-01-01,38141254.0,162475.0,0.75,,153458987.0,54644479.0,53148912.0,,4.77,67813000
프랑스,2023-01-02,38141254.0,162475.0,0.74,,153482592.0,54645405.0,53149521.0,,4.77,67813000
프랑스,2023-01-03,38141254.0,162475.0,,,153532931.0,54646081.0,53150221.0,,4.77,67813000
프랑스,2023-01-04,38141254.0,162475.0,,,153569082.0,54646629.0,53150839.0,,4.77,67813000
프랑스,2023-01-05,38141254.0,162475.0,,,153618534.0,54647298.0,53151609.0,,4.77,67813000
프랑스,2023-01-06,38141254.0,162475.0,,,153674258.0,54648051.0,53152470.0,,4.77,67813000
프랑스,2023-01-07,38141254.0,162475.0,,,153689910.0,54648401.0,53152884.0,,4.77,67813000
프랑스,2023-01-08,38222083.0,163250.0,,,153693574.0,54648507.0,53153029.0,,4.77,67813000
프랑스,2023-01-09,38222083.0,163250.0,,,153720032.0,54649092.0,53153671.0,,4.77,67813000
프랑스,2023-01-10,38222083.0,163250.0,,,153767901.0,54649712.0,53154496.0,,4.77,67813000
프랑스,2023-01-11,38222083.0,163250.0,,,153797264.0,54650218.0,53155101.0,,4.77,67813000
프랑스,2023-01-12,38222083.0,163250.0,,,153836912.0,54650827.0,53155801.0,,4.77,67813000
프랑스,2023-01-13,38222083.0,163250.0,,,153879155.0,54651628.0,53156619.0,,4.77,67813000
프랑스,2023-01-14,38222083.0,163250.0,,,153890757.0,54651982.0,53156965.0,,4.77,67813000
프랑스,2023-01-15,38265607.0,163756.0,,,153892947.0,54652082.0,53157104.0,,4.77,67813000
프랑스,2023-01-16,38265607.0,163756.0,,,153912589.0,54652507.0,53157591.0,,4.77,67813000
프랑스,2023-01-17,38265607.0,163756.0,,,153946296.0,54653011.0,53158192.0,,4.77,67813000
프랑스,2023-01-18,38265607.0,163756.0,,,153967151.0,54653483.0,53158757.0,,4.77,67813000
프랑스,2023-01-19,38265607.0,163756.0,,,153994134.0,54653989.0,53159281.0,,4.77,67813000
프랑스,2023-01-20,38265607.0,163756.0,,,154024766.0,54654626.0,53159990.0,,4.77,67813000
프랑스,2023-01-21,38265607.0,163756.0,,,154032899.0,54654887.0,53160296.0,,4.77,67813000
프랑스,2023-01-22,38297300.0,164154.0,,,154034072.0,54654934.0,53160361.0,,4.77,67813000
프랑스,2023-01-23,38297300.0,164154.0,,,154047593.0,54655258.0,53160777.0,,4.77,67813000
프랑스,2023-01-24,38297300.0,164154.0,,,154071959.0,54655737.0,53161312.0,,4.77,67813000
프랑스,2023-01-25,38297300.0,164154.0,,,154087495.0,54656145.0,53161874.0,,4.77,67813000
프랑스,2023-01-26,38297300.0,164154.0,,,154108061.0,54656580.0,53162408.0,,4.77,67813000
프랑스,2023-01-27,38297300.0,164154.0,,,154130928.0,54657108.0,53163547.0,,4.77,67813000
프랑스,2023-01-28,38297300.0,164154.0,,,154136850.0,54657345.0,53163838.0,,4.77,67813000
프랑스,2023-01-29,38327299.0,164480.0,,,154137554.0,54657387.0,53163910.0,,4.77,67813000
프랑스,2023-01-30,38327299.0,164480.0,,,154148034.0,54657754.0,53164363.0,,4.77,67813000
프랑스,2023-01-31,38327299.0,164480.0,,,154165142.0,54658180.0,53164856.0,,4.77,67813000
프랑스,2023-02-01,38327299.0,164480.0,,,154176180.0,54658592.0,53165400.0,,4.77,67813000
프랑스,2023-02-02,38327299.0,164480.0,,,154190731.0,54658962.0,53165915.0,,4.77,67813000
프랑스,2023-02-03,38327299.0,164480.0,,,154206565.0,54659443.0,53166573.0,,4.77,67813000
프랑스,2023-02-04,38327299.0,164480.0,,,154210853.0,54659643.0,53166852.0,,4.77,67813000
프랑스,2023-02-05,38353426.0,164740.0,,,154211279.0,54659668.0,53166917.0,,4.77,67813000
프랑스,2023-02-06,38353426.0,164740.0,,,154218497.0,54659982.0,53167279.0,,4.77,67813000
프랑스,2023-02-07,38353426.0,164740.0,,,154230738.0,54660333.0,53167789.0,,4.77,67813000
프랑스,2023-02-08,38353426.0,164740.0,,,154238648.0,54660635.0,53168184.0,,4.77,67813000
프랑스,2023-02-09,38353426.0,164740.0,,,154248702.0,54660974.0,53168660.0,,4.77,67813000
프랑스,2023-02-10,38353426.0,164740.0,,,154259612.0,54661442.0,53169219.0,,4.77,67813000
프랑스,2023-02-11,38353426.0,164740.0,,,154262738.0,54661611.0,53169448.0,,4.77,67813000
프랑스,2023-02-12,38375971.0,164911.0,,,154263070.0,54661654.0,53169497.0,,4.77,67813000
프랑스,2023-02-13,38375971.0,164911.0,,,154267781.0,54661905.0,53169846.0,,4.77,67813000
프랑스,2023-02-14,38375971.0,164911.0,,,154275631.0,54662205.0,53170225.0,,4.77,67813000
프랑스,2023-02-15,38375971.0,164911.0,,,154281379.0,54662498.0,53170634.0,,4.77,67813000
프랑스,2023-02-16,38375971.0,164911.0,,,154288420.0,54662764.0,53171040.0,,4.77,67813000
프랑스,2023-02-17,38375971.0,164911.0,,,154296070.0,54663136.0,53171517.0,,4.77,67813000
프랑스,2023-02-18,38375971.0,164911.0,,,154298643.0,54663298.0,53171733.0,,4.77,67813000
프랑스,2023-02-19,38400087.0,165091.0,,,154298906.0,54663335.0,53171771.0,,4.77,67813000
프랑스,2023-02-20,38400087.0,165091.0,,,154303086.0,54663584.0,53172122.0,,4.77,67813000
프랑스,2023-02-21,38400087.0,165091.0,,,154309383.0,54663854.0,53172537.0,,4.77,67813000
프랑스,2023-02-22,38400087.0,165091.0,,,154313698.0,54664100.0,53172913.0,,4.77,67813000
프랑스,2023-02-23,38400087.0,165091.0,,,154319234.0,54664327.0,53173278.0,,4.77,67813000
프랑스,2023-02-24,38400087.0,165091.0,,,154325460.0,54664618.0,53173751.0,,4.77,67813000
프랑스,2023-02-25,38400087.0,165091.0,,,154327396.0,54664744.0,53173921.0,,4.77,67813000
프랑스,2023-02-26,38426361.0,165261.0,,,154327579.0,54664764.0,53173949.0,,4.77,67813000
프랑스,2023-02-27,38426361.0,165261.0,,,154330718.0,54664977.0,53174279.0,,4.77,67813000
프랑스,2023-02-28,38426361.0,165261.0,,,154335793.0,54665247.0,53174650.0,,4.77,67813000
프랑스,2023-03-01,38426361.0,165261.0,,,154339197.0,54665474.0,53174996.0,,4.77,67813000
프랑스,2023-03-02,38426361.0,165261.0,,,154343577.0,54665697.0,53175314.0,,4.77,67813000
프랑스,2023-03-03,38426361.0,165261.0,,,154349107.0,54666031.0,53175784.0,,4.77,67813000
프랑스,2023-03-04,38426361.0,165261.0,,,154350948.0,54666162.0,53176004.0,,4.77,67813000
프랑스,2023-03-05,38451679.0,165413.0,,,154351079.0,54666185.0,53176031.0,,4.77,67813000
프랑스,2023-03-06,38451679.0,165413.0,,,154353531.0,54666412.0,53176299.0,,4.77,67813000
프랑스,2023-03-07,38451679.0,165413.0,,,154357063.0,54666603.0,53176617.0,,4.77,67813000
프랑스,2023-03-08,38451679.0,165413.0,,,154359498.0,54666764.0,53176909.0,,4.77,67813000
프랑스,2023-03-09,38451679.0,165413.0,,,154362598.0,54666936.0,53177192.0,,4.77,67813000
프랑스,2023-03-10,38451679.0,165413.0,,,154366922.0,54667260.0,53177655.0,,4.77,67813000
프랑스,2023-03-11,38451679.0,165413.0,,,154368379.0,54667386.0,53177833.0,,4.77,67813000
프랑스,2023-03-12,38487530.0,165538.0,,,154368507.0,54667396.0,53177859.0,,4.77,67813000
프랑스,2023-03-13,38487530.0,165538.0,,,154370512.0,54667542.0,53178096.0,,4.77,67813000
프랑스,2023-03-14,38487530.0,165538.0,,,154373542.0,54667740.0,53178380.0,,4.77,67813000
프랑스,2023-03-15,38487530.0,165538.0,,,154375777.0,54667901.0,53178644.0,,4.77,67813000
프랑스,2023-03-16,38487530.0,165538.0,,,154378499.0,54668075.0,53178914.0,,4.77,67813000
프랑스,2023-03-17,38487530.0,165538.0,,,154381992.0,54668357.0,53179276.0,,4.77,67813000
프랑스,2023-03-18,38487530.0,165538.0,,,154383337.0,54668480.0,53179438.0,,4.77,67813000
프랑스,2023-03-19,38533835.0,165701.0,,,154383458.0,54668500.0,53179459.0,,4.77,67813000
프랑스,2023-03-20,38533835.0,165701.0,,,154385444.0,54668652.0,53179724.0,,4.77,67813000
프랑스,2023-03-21,38533835.0,165701.0,,,154388240.0,54668864.0,53180009.0,,4.77,67813000
프랑스,2023-03-22,38533835.0,165701.0,,,154390203.0,54669060.0,53180253.0,,4.77,67813000
프랑스,2023-03-23,38533835.0,165701.0,,,154392621.0,54669226.0,53180495.0,,4.77,67813000
프랑스,2023-03-24,38533835.0,165701.0,,,154395969.0,54669467.0,53180889.0,,4.77,67813000
프랑스,2023-03-25,38533835.0,165701.0,,,154397199.0,54669596.0,53181061.0,,4.77,67813000
프랑스,2023-03-26,38588428.0,165869.0,,,154397284.0,54669606.0,53181079.0,,4.77,67813000
프랑스,2023-03-27,38588428.0,165869.0,,,154399176.0,54669836.0,53181336.0,,4.77,67813000
프랑스,2023-03-28,38588428.0,165869.0,,,154401798.0,54670022.0,53181587.0,,4.77,67813000
프랑스,2023-03-29,38588428.0,165869.0,,,154403640.0,54670194.0,53181842.0,,4.77,67813000
프랑스,2023-03-30,38588428.0,165869.0,,,154406014.0,54670387.0,53182083.0,,4.77,67813000
프랑스,2023-03-31,38588428.0,165869.0,,,154409111.0,54670602.0,53182452.0,,4.77,67813000
프랑스,2023-04-01,38588428.0,165869.0,,,154410447.0,54670711.0,53182650.0,,4.77,67813000
프랑스,2023-04-02,38645710.0,166079.0,,,154410548.0,54670721.0,53182676.0,,4.77,67813000
프랑스,2023-04-03,38645710.0,166079.0,,,154412375.0,54670905.0,53182891.0,,4.77,67813000
프랑스,2023-04-04,38645710.0,166079.0,,,154414536.0,54671036.0,53183148.0,,4.77,67813000
프랑스,2023-04-05,38645710.0,166079.0,,,154416090.0,54671137.0,53183347.0,,4.77,67813000
프랑스,2023-04-06,38645710.0,166079.0,,,154417906.0,54671290.0,53183531.0,,4.77,67813000
프랑스,2023-04-07,38645710.0,166079.0,,,154420255.0,54671484.0,53183839.0,,4.77,67813000
프랑스,2023-04-08,38645710.0,166079.0,,,154421103.0,54671551.0,53183981.0,,4.77,67813000
프랑스,2023-04-09,38701054.0,166267.0,,,154421165.0,54671560.0,53184000.0,,4.77,67813000
프랑스,2023-04-10,38701054.0,166267.0,,,154421297.0,54671572.0,53184033.0,,4.77,67813000
프랑스,2023-04-11,38701054.0,166267.0,,,154423191.0,54671697.0,53184287.0,,4.77,67813000
프랑스,2023-04-12,38701054.0,166267.0,,,154424655.0,54671828.0,53184495.0,,4.77,67813000
프랑스,2023-04-13,38701054.0,166267.0,,,154426344.0,54671937.0,53184713.0,,4.77,67813000
프랑스,2023-04-14,38701054.0,166267.0,,,154428708.0,54672135.0,53185005.0,,4.77,67813000
프랑스,2023-04-15,38701054.0,166267.0,,,154429573.0,54672214.0,53185123.0,,4.77,67813000
프랑스,2023-04-16,38753563.0,166429.0,,,154429661.0,54672232.0,53185142.0,,4.77,67813000
프랑스,2023-04-17,38753563.0,166429.0,,,154431024.0,54672342.0,53185337.0,,4.77,67813000
프랑스,2023-04-18,38753563.0,166429.0,,,154432641.0,54672491.0,53185526.0,,4.77,67813000
프랑스,2023-04-19,38753563.0,166429.0,,,154433815.0,54672602.0,53185694.0,,4.77,67813000
프랑스,2023-04-20,38753563.0,166429.0,,,154435271.0,54672708.0,53185884.0,,4.77,67813000
프랑스,2023-04-21,38753563.0,166429.0,,,154437209.0,54672854.0,53186143.0,,4.77,67813000
프랑스,2023-04-22,38753563.0,166429.0,,,154437836.0,54672911.0,53186256.0,,4.77,67813000
프랑스,2023-04-23,38802141.0,166709.0,,,154437883.0,54672916.0,53186265.0,,4.77,67813000
프랑스,2023-04-24,38802141.0,166709.0,,,154439041.0,54673053.0,53186443.0,,4.77,67813000
프랑스,2023-04-25,38802141.0,166709.0,,,154440528.0,54673173.0,53186619.0,,4.77,67813000
프랑스,2023-04-26,38802141.0,166709.0,,,154441549.0,54673277.0,53186754.0,,4.77,67813000
프랑스,2023-04-27,38802141.0,166709.0,,,154442978.0,54673412.0,53186926.0,,4.77,67813000
프랑스,2023-04-28,38802141.0,166709.0,,,154444699.0,54673604.0,53187191.0,,4.77,67813000
프랑스,2023-04-29,38802141.0,166709.0,,,154445303.0,54673686.0,53187287.0,,4.77,67813000
프랑스,2023-04-30,38842584.0,166958.0,,,154445339.0,54673693.0,53187295.0,,4.77,67813000
프랑스,2023-05-01,38842584.0,166958.0,,,154445443.0,54673709.0,53187316.0,,4.77,67813000
프랑스,2023-05-02,38842584.0,166958.0,,,154446969.0,54673911.0,53187529.0,,4.77,67813000
프랑스,2023-05-03,38842584.0,166958.0,,,154448008.0,54674054.0,53187668.0,,4.77,67813000
프랑스,2023-05-04,38842584.0,166958.0,,,154449368.0,54674149.0,53187835.0,,4.77,67813000
프랑스,2023-05-05,38842584.0,166958.0,,,154450831.0,54674275.0,53188040.0,,4.77,67813000
프랑스,2023-05-06,38842584.0,166958.0,,,154451346.0,54674343.0,53188112.0,,4.77,67813000
프랑스,2023-05-07,38873916.0,167197.0,,,154451397.0,54674352.0,53188121.0,,4.77,67813000
프랑스,2023-05-08,38873916.0,167197.0,,,154451479.0,54674373.0,53188136.0,,4.77,67813000
프랑스,2023-05-09,38873916.0,167197.0,,,154452488.0,54674459.0,53188263.0,,4.77,67813000
프랑스,2023-05-10,38873916.0,167197.0,,,154453459.0,54674573.0,53188397.0,,4.77,67813000
프랑스,2023-05-11,38873916.0,167197.0,,,154454537.0,54674658.0,53188505.0,,4.77,67813000
프랑스,2023-05-12,38873916.0,167197.0,,,154455832.0,54674754.0,53188652.0,,4.77,67813000
프랑스,2023-05-13,38873916.0,167197.0,,,154456291.0,54674804.0,53188733.0,,4.77,67813000
프랑스,2023-05-14,38898196.0,167357.0,,,154456341.0,54674819.0,53188746.0,,4.77,67813000
프랑스,2023-05-15,38898196.0,167357.0,,,154457176.0,54674884.0,53188835.0,,4.77,67813000
프랑스,2023-05-16,38898196.0,167357.0,,,154458520.0,54674973.0,53188993.0,,4.77,67813000
프랑스,2023-05-17,38898196.0,167357.0,,,154459483.0,54675071.0,53189135.0,,4.77,67813000
프랑스,2023-05-18,38898196.0,167357.0,,,154459537.0,54675076.0,53189144.0,,4.77,67813000
프랑스,2023-05-19,38898196.0,167357.0,,,154460489.0,54675150.0,53189279.0,,4.77,67813000
프랑스,2023-05-20,38898196.0,167357.0,,,154460819.0,54675196.0,53189324.0,,4.77,67813000
프랑스,2023-05-21,38918846.0,167489.0,,,154460860.0,54675207.0,53189333.0,,4.77,67813000
프랑스,2023-05-22,38918846.0,167489.0,,,154461676.0,54675298.0,53189402.0,,4.77,67813000
프랑스,2023-05-23,38918846.0,167489.0,,,154462673.0,54675346.0,53189488.0,,4.77,67813000
프랑스,2023-05-24,38918846.0,167489.0,,,154463554.0,54675416.0,53189576.0,,4.77,67813000
프랑스,2023-05-25,38918846.0,167489.0,,,154464476.0,54675494.0,53189664.0,,4.77,67813000
프랑스,2023-05-26,38918846.0,167489.0,,,154465596.0,54675588.0,53189803.0,,4.77,67813000
프랑스,2023-05-27,38918846.0,167489.0,,,154465917.0,54675623.0,53189869.0,,4.77,67813000
프랑스,2023-05-28,38944076.0,167638.0,,,154465938.0,54675627.0,53189874.0,,4.77,67813000
프랑스,2023-05-29,38944076.0,167638.0,,,154465991.0,54675633.0,53189881.0,,4.77,67813000
프랑스,2023-05-30,38944076.0,167638.0,,,154467010.0,54675730.0,53189983.0,,4.77,67813000
프랑스,2023-05-31,38944076.0,167638.0,,,154467854.0,54675803.0,53190103.0,,4.77,67813000
프랑스,2023-06-01,38944076.0,167638.0,,,154468810.0,54675880.0,53190202.0,,4.77,67813000
프랑스,2023-06-02,38944076.0,167638.0,,,154469848.0,54675954.0,53190327.0,,4.77,67813000
프랑스,2023-06-03,38944076.0,167638.0,,,154470159.0,54675980.0,53190379.0,,4.77,67813000
프랑스,2023-06-04,38962690.0,167750.0,,,154470196.0,54675982.0,53190396.0,,4.77,67813000
프랑스,2023-06-05,38962690.0,167750.0,,,154471132.0,54676095.0,53190493.0,,4.77,67813000
프랑스,2023-06-06,38962690.0,167750.0,,,154472412.0,54676191.0,53190620.0,,4.77,67813000
프랑스,2023-06-07,38962690.0,167750.0,,,154473288.0,54676258.0,53190710.0,,4.77,67813000
프랑스,2023-06-08,38962690.0,167750.0,,,154474403.0,54676334.0,53190797.0,,4.77,67813000
프랑스,2023-06-09,38962690.0,167750.0,,,154475422.0,54676409.0,53190934.0,,4.77,67813000
프랑스,2023-06-10,38962690.0,167750.0,,,154475705.0,54676440.0,53190977.0,,4.77,67813000
프랑스,2023-06-11,38978308.0,167856.0,,,154475736.0,54676443.0,53190985.0,,4.77,67813000
프랑스,2023-06-12,38978308.0,167856.0,,,154476676.0,54676484.0,53191086.0,,4.77,67813000
프랑스,2023-06-13,38978308.0,167856.0,,,154477896.0,54676550.0,53191155.0,,4.77,67813000
프랑스,2023-06-14,38978308.0,167856.0,,,154478781.0,54676600.0,53191276.0,,4.77,67813000
프랑스,2023-06-15,38978308.0,167856.0,,,154479894.0,54676656.0,53191352.0,,4.77,67813000
프랑스,2023-06-16,38978308.0,167856.0,,,154481057.0,54676728.0,53191448.0,,4.77,67813000
프랑스,2023-06-17,38978308.0,167856.0,,,154481283.0,54676748.0,53191496.0,,4.77,67813000
프랑스,2023-06-18,38989508.0,167923.0,,,154481331.0,54676751.0,53191503.0,,4.77,67813000
프랑스,2023-06-19,38989508.0,167923.0,,,154482114.0,54676809.0,53191565.0,,4.77,67813000
프랑스,2023-06-20,38989508.0,167923.0,,,154483230.0,54676913.0,53191627.0,,4.77,67813000
프랑스,2023-06-21,38989508.0,167923.0,,,154484127.0,54676955.0,53191697.0,,4.77,67813000
프랑스,2023-06-22,38989508.0,167923.0,,,154485066.0,54677011.0,53191750.0,,4.77,67813000
프랑스,2023-06-23,38989508.0,167923.0,,,154486036.0,54677091.0,53191839.0,,4.77,67813000
프랑스,2023-06-24,38989508.0,167923.0,,,154486226.0,54677103.0,53191859.0,,4.77,67813000
프랑스,2023-06-25,38997490.0,167985.0,,,154486260.0,54677107.0,53191864.0,,4.77,67813000
프랑스,2023-06-26,38997490.0,167985.0,,,154486865.0,54677156.0,53191912.0,,4.77,67813000
프랑스,2023-06-27,38997490.0,167985.0,,,154487793.0,54677228.0,53191974.0,,4.77,67813000
프랑스,2023-06-28,38997490.0,167985.0,,,154488485.0,54677275.0,53192025.0,,4.77,67813000
프랑스,2023-06-29,38997490.0,167985.0,,,154489124.0,54677309.0,53192079.0,,4.77,67813000
프랑스,2023-06-30,38997490.0,167985.0,,,154489830.0,54677353.0,53192152.0,,4.77,67813000
프랑스,2023-07-01,38997490.0,167985.0,,,154490028.0,54677388.0,53192184.0,,4.77,67813000
프랑스,2023-07-02,38997490.0,167985.0,,,154490037.0,54677388.0,53192184.0,,4.77,67813000
프랑스,2023-07-03,38997490.0,167985.0,,,154490501.0,54677446.0,53192222.0,,4.77,67813000
프랑스,2023-07-04,38997490.0,167985.0,,,154491089.0,54677489.0,53192278.0,,4.77,67813000
프랑스,2023-07-05,38997490.0,167985.0,,,154491597.0,54677535.0,53192316.0,,4.77,67813000
프랑스,2023-07-06,38997490.0,167985.0,,,154492212.0,54677584.0,53192358.0,,4.77,67813000
프랑스,2023-07-07,38997490.0,167985.0,,,154492803.0,54677637.0,53192418.0,,4.77,67813000
프랑스,2023-07-08,38997490.0,167985.0,,,154492967.0,54677654.0,53192445.0,,4.77,67813000
프랑스,2023-07-09,38997490.0,167985.0,,,154492981.0,54677655.0,53192450.0,,4.77,67813000
프랑스,2023-07-10,38997490.0,167985.0,,,154493266.0,54677678.0,53192478.0,,4.77,67813000
프랑스,2023-07-11,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-12,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-13,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-14,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-15,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-16,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-17,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-18,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-19,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-20,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-21,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-22,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-23,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-24,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-25,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-26,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-27,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-28,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-29,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-30,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-07-31,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-01,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-02,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-03,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-04,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-05,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-06,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-07,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-08,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-09,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-10,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-11,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-12,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-13,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-14,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-15,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-16,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-17,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-18,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-19,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-20,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-21,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-22,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-23,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-24,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-25,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-26,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-27,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-28,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-29,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-30,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-08-31,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-01,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-02,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-03,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-04,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-05,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-06,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-07,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-08,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-09,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-10,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-11,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-12,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-13,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-14,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-15,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-16,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-17,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-18,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-19,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-20,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-21,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-22,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-23,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-24,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-25,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-26,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-27,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-28,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-29,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-09-30,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-01,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-02,38997490.0,167985.0,,,,,,,4.77,67813000
프랑스,2023-10-03,38997490.0,167985.0,,,,,,,4.77,67813000
