location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카메룬,2022-09-27,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-28,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-29,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-09-30,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-01,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-02,123785.0,1960.0,0.06,,1898883.0,1613061.0,1261632.0,13.89,7.2,27914542
카메룬,2022-10-03,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-04,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-05,123785.0,1960.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-06,123865.0,1964.0,0.06,,,,,13.89,7.2,27914542
카메룬,2022-10-07,123865.0,1964.0,0.07,,,,,13.89,7.2,27914542
카메룬,2022-10-08,123865.0,1964.0,0.07,,,,,13.89,7.2,27914542
카메룬,2022-10-09,123865.0,1964.0,0.07,,1901047.0,1615128.0,1263716.0,13.89,7.2,27914542
카메룬,2022-10-10,123865.0,1964.0,0.07,,,,,13.89,7.2,27914542
카메룬,2022-10-11,123865.0,1964.0,0.07,,,,,13.89,7.2,27914542
카메룬,2022-10-12,123865.0,1964.0,0.07,,,,,13.89,7.2,27914542
카메룬,2022-10-13,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-14,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-15,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-16,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-17,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-18,123927.0,1964.0,0.08,,,,,13.89,7.2,27914542
카메룬,2022-10-19,123927.0,1964.0,0.09,,,,,13.89,7.2,27914542
카메룬,2022-10-20,123993.0,1965.0,0.09,,,,,13.89,7.2,27914542
카메룬,2022-10-21,123993.0,1965.0,0.09,,,,,13.89,7.2,27914542
카메룬,2022-10-22,123993.0,1965.0,0.09,,,,,13.89,7.2,27914542
카메룬,2022-10-23,123993.0,1965.0,0.09,,1921233.0,1635227.0,1283041.0,13.89,7.2,27914542
카메룬,2022-10-24,123993.0,1965.0,0.1,,,,,13.89,7.2,27914542
카메룬,2022-10-25,123993.0,1965.0,0.1,,,,,13.89,7.2,27914542
