location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
앤티가 바부다,2021-01-08,163.0,5.0,0.76,0.022,,,,,13.17,93772
앤티가 바부다,2021-01-09,167.0,5.0,0.77,0.0275,,,,,13.17,93772
앤티가 바부다,2021-01-10,169.0,5.0,0.77,0.044,,,,,13.17,93772
앤티가 바부다,2021-01-11,176.0,5.0,0.78,0.044,,,,,13.17,93772
앤티가 바부다,2021-01-12,176.0,5.0,0.79,0.044,,,,,13.17,93772
앤티가 바부다,2021-01-13,176.0,5.0,0.8,0.0357,,,,,13.17,93772
앤티가 바부다,2021-01-14,176.0,5.0,0.81,0.0577,,,,,13.17,93772
앤티가 바부다,2021-01-15,184.0,6.0,0.83,0.0467,,,,,13.17,93772
앤티가 바부다,2021-01-16,184.0,6.0,0.85,0.0494,,,,,13.17,93772
앤티가 바부다,2021-01-17,187.0,6.0,0.86,0.0357,,,,,13.17,93772
앤티가 바부다,2021-01-18,187.0,6.0,0.88,0.0357,,,,,13.17,93772
앤티가 바부다,2021-01-19,189.0,6.0,0.89,0.0385,,,,,13.17,93772
앤티가 바부다,2021-01-20,190.0,6.0,0.91,0.0385,,,,,13.17,93772
앤티가 바부다,2021-01-21,190.0,6.0,0.93,0.022,,,,,13.17,93772
앤티가 바부다,2021-01-22,190.0,6.0,0.95,0.0302,,,,,13.17,93772
앤티가 바부다,2021-01-23,192.0,6.0,0.97,0.022,,,,,13.17,93772
앤티가 바부다,2021-01-24,195.0,6.0,0.99,0.0247,,,,,13.17,93772
앤티가 바부다,2021-01-25,195.0,6.0,1.01,0.033,,,,,13.17,93772
앤티가 바부다,2021-01-26,201.0,6.0,1.02,0.0302,,,,,13.17,93772
앤티가 바부다,2021-01-27,201.0,6.0,1.03,0.0687,,,,,13.17,93772
앤티가 바부다,2021-01-28,201.0,6.0,1.04,0.0427,,,,,13.17,93772
앤티가 바부다,2021-01-29,215.0,6.0,1.06,0.0319,,,,,13.17,93772
앤티가 바부다,2021-01-30,218.0,6.0,1.09,0.0257,,,,,13.17,93772
앤티가 바부다,2021-01-31,218.0,7.0,1.11,0.0334,,,,,13.17,93772
앤티가 바부다,2021-02-01,220.0,7.0,1.14,0.0263,,,,,13.17,93772
앤티가 바부다,2021-02-02,234.0,7.0,1.16,0.0334,,,,,13.17,93772
앤티가 바부다,2021-02-03,234.0,7.0,1.18,0.021,,,,,13.17,93772
앤티가 바부다,2021-02-04,249.0,7.0,1.2,0.0328,,,,,13.17,93772
앤티가 바부다,2021-02-05,268.0,7.0,1.22,0.0365,,,,,13.17,93772
앤티가 바부다,2021-02-06,277.0,7.0,1.23,0.0433,,,,,13.17,93772
앤티가 바부다,2021-02-07,277.0,7.0,1.24,0.0402,,,,,13.17,93772
앤티가 바부다,2021-02-08,299.0,7.0,1.25,0.0558,,,,,13.17,93772
앤티가 바부다,2021-02-09,316.0,7.0,1.25,0.0504,,,,,13.17,93772
앤티가 바부다,2021-02-10,316.0,8.0,1.26,0.0854,,,,,13.17,93772
앤티가 바부다,2021-02-11,350.0,9.0,1.26,0.1091,,,,,13.17,93772
앤티가 바부다,2021-02-12,381.0,9.0,1.26,0.1585,,,,,13.17,93772
앤티가 바부다,2021-02-13,381.0,9.0,1.25,0.1789,,,,,13.17,93772
앤티가 바부다,2021-02-14,427.0,9.0,1.24,0.1966,,,,,13.17,93772
앤티가 바부다,2021-02-15,427.0,9.0,1.24,0.189,,,,,13.17,93772
앤티가 바부다,2021-02-16,427.0,9.0,1.24,0.1814,0.0,0.0,,,13.17,93772
앤티가 바부다,2021-02-17,443.0,9.0,1.24,0.2427,,,,,13.17,93772
앤티가 바부다,2021-02-18,486.0,10.0,1.22,0.2251,,,,,13.17,93772
앤티가 바부다,2021-02-19,525.0,10.0,1.2,0.1691,,,,,13.17,93772
앤티가 바부다,2021-02-20,548.0,10.0,1.19,0.2241,,,,,13.17,93772
앤티가 바부다,2021-02-21,598.0,11.0,1.17,0.2241,,,,,13.17,93772
앤티가 바부다,2021-02-22,598.0,13.0,1.16,0.2241,,,,,13.17,93772
앤티가 바부다,2021-02-23,614.0,14.0,1.15,0.2529,,,,,13.17,93772
앤티가 바부다,2021-02-24,614.0,14.0,1.13,0.1631,,,,,13.17,93772
앤티가 바부다,2021-02-25,636.0,14.0,1.12,0.2102,,,,,13.17,93772
앤티가 바부다,2021-02-26,646.0,14.0,1.1,0.2164,,,,,13.17,93772
앤티가 바부다,2021-02-27,701.0,14.0,1.09,0.1866,,,,,13.17,93772
앤티가 바부다,2021-02-28,726.0,14.0,1.08,0.1985,,,,,13.17,93772
앤티가 바부다,2021-03-01,726.0,14.0,1.07,0.2407,,,,,13.17,93772
앤티가 바부다,2021-03-02,769.0,15.0,1.06,0.2135,,,,,13.17,93772
앤티가 바부다,2021-03-03,769.0,17.0,1.05,0.1974,,,,,13.17,93772
앤티가 바부다,2021-03-04,769.0,18.0,1.04,0.1798,,,,,13.17,93772
앤티가 바부다,2021-03-05,769.0,19.0,1.03,0.1798,,,,,13.17,93772
앤티가 바부다,2021-03-06,813.0,21.0,1.03,0.1397,,,,,13.17,93772
앤티가 바부다,2021-03-07,813.0,21.0,1.02,0.1894,,,,,13.17,93772
앤티가 바부다,2021-03-08,832.0,21.0,1.01,0.1268,,,,,13.17,93772
앤티가 바부다,2021-03-09,848.0,21.0,1.01,0.1493,,,,,13.17,93772
앤티가 바부다,2021-03-10,862.0,22.0,1.0,0.1814,,,,,13.17,93772
앤티가 바부다,2021-03-11,862.0,22.0,0.99,0.1108,,,,,13.17,93772
앤티가 바부다,2021-03-12,882.0,23.0,0.99,0.2119,,,,,13.17,93772
앤티가 바부다,2021-03-13,945.0,25.0,0.98,0.2392,,,,,13.17,93772
앤티가 바부다,2021-03-14,962.0,27.0,0.96,0.1846,,,,,13.17,93772
앤티가 바부다,2021-03-15,963.0,27.0,0.95,0.2054,24164.0,24164.0,,,13.17,93772
앤티가 바부다,2021-03-16,963.0,27.0,0.94,0.2616,,,,,13.17,93772
앤티가 바부다,2021-03-17,983.0,27.0,0.93,0.2535,,,,,13.17,93772
앤티가 바부다,2021-03-18,992.0,27.0,0.92,0.3396,,,,,13.17,93772
앤티가 바부다,2021-03-19,1008.0,27.0,0.91,0.2143,25677.0,25677.0,,,13.17,93772
앤티가 바부다,2021-03-20,1011.0,27.0,0.9,0.2898,,,,,13.17,93772
앤티가 바부다,2021-03-21,1033.0,28.0,0.89,0.3846,,,,,13.17,93772
앤티가 바부다,2021-03-22,1033.0,28.0,0.88,0.5989,,,,,13.17,93772
앤티가 바부다,2021-03-23,1033.0,28.0,0.87,0.4835,,,,,13.17,93772
앤티가 바부다,2021-03-24,1072.0,28.0,0.85,0.4835,,,,,13.17,93772
앤티가 바부다,2021-03-25,1080.0,28.0,0.84,0.522,26424.0,26424.0,,,13.17,93772
앤티가 바부다,2021-03-26,1100.0,28.0,0.83,0.6099,,,,,13.17,93772
앤티가 바부다,2021-03-27,1103.0,28.0,0.81,0.489,,,,,13.17,93772
앤티가 바부다,2021-03-28,1122.0,28.0,0.8,0.522,,,,,13.17,93772
앤티가 바부다,2021-03-29,1128.0,28.0,0.79,0.3517,,,,,13.17,93772
앤티가 바부다,2021-03-30,1136.0,28.0,0.77,0.3077,,,,,13.17,93772
앤티가 바부다,2021-03-31,1136.0,28.0,0.76,0.3077,26836.0,26836.0,,,13.17,93772
앤티가 바부다,2021-04-01,1136.0,28.0,0.75,0.2418,,,,,13.17,93772
앤티가 바부다,2021-04-02,1147.0,28.0,0.75,0.1648,,,,,13.17,93772
앤티가 바부다,2021-04-03,1152.0,28.0,0.74,0.2637,27032.0,27032.0,,,13.17,93772
앤티가 바부다,2021-04-04,1170.0,28.0,0.73,0.2308,,,,,13.17,93772
앤티가 바부다,2021-04-05,1170.0,28.0,0.72,0.2033,,,,,13.17,93772
앤티가 바부다,2021-04-06,1170.0,28.0,0.71,0.2033,,,,,13.17,93772
앤티가 바부다,2021-04-07,1173.0,29.0,0.7,0.2253,,,,,13.17,93772
앤티가 바부다,2021-04-08,1173.0,29.0,0.69,0.1813,,,,,13.17,93772
앤티가 바부다,2021-04-09,1177.0,29.0,0.69,0.1648,,,,,13.17,93772
앤티가 바부다,2021-04-10,1180.0,29.0,0.68,0.1483,,,,,13.17,93772
앤티가 바부다,2021-04-11,1182.0,30.0,0.67,0.1538,,,,,13.17,93772
앤티가 바부다,2021-04-12,1197.0,30.0,0.66,0.1373,,,,,13.17,93772
앤티가 바부다,2021-04-13,1198.0,30.0,0.65,0.1538,,,,,13.17,93772
앤티가 바부다,2021-04-14,1201.0,31.0,0.65,0.1319,27592.0,27592.0,,,13.17,93772
앤티가 바부다,2021-04-15,1201.0,31.0,0.64,0.1593,,,,,13.17,93772
앤티가 바부다,2021-04-16,1209.0,31.0,0.63,0.1703,28414.0,28414.0,,,13.17,93772
앤티가 바부다,2021-04-17,1213.0,31.0,0.62,0.1044,28639.0,28639.0,,,13.17,93772
앤티가 바부다,2021-04-18,1213.0,31.0,0.61,0.0989,,,,,13.17,93772
앤티가 바부다,2021-04-19,1216.0,31.0,0.6,0.1044,,,,,13.17,93772
앤티가 바부다,2021-04-20,1217.0,31.0,0.59,0.0879,,,,,13.17,93772
앤티가 바부다,2021-04-21,1217.0,31.0,0.58,0.0879,,,,,13.17,93772
앤티가 바부다,2021-04-22,1217.0,31.0,0.57,0.044,29754.0,29754.0,,,13.17,93772
앤티가 바부다,2021-04-23,1217.0,31.0,0.57,0.0495,,,,,13.17,93772
앤티가 바부다,2021-04-24,1222.0,31.0,0.56,0.0604,,,,,13.17,93772
앤티가 바부다,2021-04-25,1227.0,31.0,0.55,0.0604,,,,,13.17,93772
앤티가 바부다,2021-04-26,1232.0,31.0,0.54,0.0604,,,,,13.17,93772
앤티가 바부다,2021-04-27,1232.0,32.0,0.52,0.0824,,,,,13.17,93772
앤티가 바부다,2021-04-28,1232.0,32.0,0.51,0.0824,,,,,13.17,93772
앤티가 바부다,2021-04-29,1232.0,32.0,0.49,0.0824,,,,,13.17,93772
앤티가 바부다,2021-04-30,1224.0,32.0,0.48,0.055,,,,,13.17,93772
앤티가 바부다,2021-05-01,1227.0,32.0,0.46,0.0275,,,,,13.17,93772
앤티가 바부다,2021-05-02,1229.0,32.0,0.46,0.0275,,,,,13.17,93772
앤티가 바부다,2021-05-03,1229.0,32.0,0.45,0.022,,,,,13.17,93772
앤티가 바부다,2021-05-04,1229.0,32.0,0.44,0.0,,,,,13.17,93772
앤티가 바부다,2021-05-05,1229.0,32.0,0.44,0.0,,,,,13.17,93772
앤티가 바부다,2021-05-06,1231.0,32.0,0.43,0.0,,,,,13.17,93772
앤티가 바부다,2021-05-07,1231.0,32.0,0.43,0.0,31085.0,31085.0,,,13.17,93772
앤티가 바부다,2021-05-08,1236.0,32.0,0.43,0.0,,,,,13.17,93772
앤티가 바부다,2021-05-09,1237.0,32.0,0.44,,,,,,13.17,93772
앤티가 바부다,2021-05-10,1238.0,32.0,0.44,0.033,,,,,13.17,93772
앤티가 바부다,2021-05-11,1238.0,32.0,0.44,0.0385,31262.0,31262.0,,,13.17,93772
앤티가 바부다,2021-05-12,1238.0,32.0,0.45,0.0495,,,,,13.17,93772
앤티가 바부다,2021-05-13,1240.0,32.0,0.44,0.0495,,,,,13.17,93772
앤티가 바부다,2021-05-14,1241.0,33.0,0.44,0.0495,,,,,13.17,93772
앤티가 바부다,2021-05-15,1251.0,42.0,0.44,0.055,,,,,13.17,93772
앤티가 바부다,2021-05-16,1251.0,42.0,0.44,0.055,,,,,13.17,93772
앤티가 바부다,2021-05-17,1251.0,42.0,0.44,0.0769,34441.0,31860.0,2581.0,,13.17,93772
앤티가 바부다,2021-05-18,1251.0,42.0,0.44,0.0714,,,,,13.17,93772
앤티가 바부다,2021-05-19,1251.0,42.0,0.44,0.0659,,,,,13.17,93772
앤티가 바부다,2021-05-20,1255.0,42.0,0.44,0.0824,,,,,13.17,93772
앤티가 바부다,2021-05-21,1255.0,42.0,0.44,0.0824,39519.0,32469.0,7050.0,,13.17,93772
앤티가 바부다,2021-05-22,1255.0,42.0,0.44,0.0879,,,,,13.17,93772
앤티가 바부다,2021-05-23,1255.0,42.0,0.43,0.0879,,,,,13.17,93772
앤티가 바부다,2021-05-24,1258.0,42.0,0.43,0.0385,,,,,13.17,93772
앤티가 바부다,2021-05-25,1258.0,42.0,0.43,0.0385,42009.0,32759.0,9250.0,,13.17,93772
앤티가 바부다,2021-05-26,1258.0,42.0,0.42,0.033,44230.0,32876.0,11354.0,,13.17,93772
앤티가 바부다,2021-05-27,1258.0,42.0,0.42,0.0165,45939.0,33024.0,12915.0,,13.17,93772
앤티가 바부다,2021-05-28,1258.0,42.0,0.42,0.022,,,,,13.17,93772
앤티가 바부다,2021-05-29,1259.0,42.0,0.42,0.011,48347.0,33214.0,15133.0,,13.17,93772
앤티가 바부다,2021-05-30,1259.0,42.0,0.42,0.011,,,,,13.17,93772
앤티가 바부다,2021-05-31,1260.0,42.0,0.42,0.011,50329.0,33463.0,16866.0,,13.17,93772
앤티가 바부다,2021-06-01,1260.0,42.0,0.42,0.011,,,,,13.17,93772
앤티가 바부다,2021-06-02,1260.0,42.0,0.42,0.022,,,,,13.17,93772
앤티가 바부다,2021-06-03,1262.0,42.0,0.4,0.022,51811.0,33632.0,18179.0,,13.17,93772
앤티가 바부다,2021-06-04,1262.0,42.0,0.39,0.022,,,,,13.17,93772
앤티가 바부다,2021-06-05,1262.0,42.0,0.38,0.022,,,,,13.17,93772
앤티가 바부다,2021-06-06,1263.0,42.0,0.36,0.022,55578.0,34084.0,21494.0,,13.17,93772
앤티가 바부다,2021-06-07,1263.0,42.0,0.35,0.0165,57264.0,34368.0,22896.0,,13.17,93772
앤티가 바부다,2021-06-08,1263.0,42.0,0.34,0.0165,,,,,13.17,93772
앤티가 바부다,2021-06-09,1263.0,42.0,0.33,0.0055,58074.0,34644.0,23430.0,,13.17,93772
앤티가 바부다,2021-06-10,1263.0,42.0,0.32,0.0055,,,,,13.17,93772
앤티가 바부다,2021-06-11,1263.0,42.0,0.31,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-12,1263.0,42.0,0.3,0.0,58727.0,34883.0,23844.0,,13.17,93772
앤티가 바부다,2021-06-13,1263.0,42.0,0.3,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-14,1263.0,42.0,0.3,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-15,1263.0,42.0,0.29,0.0,59582.0,35257.0,24325.0,,13.17,93772
앤티가 바부다,2021-06-16,1263.0,42.0,0.29,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-17,1263.0,42.0,0.28,0.0,62204.0,35611.0,26593.0,,13.17,93772
앤티가 바부다,2021-06-18,1263.0,42.0,0.28,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-19,1263.0,42.0,0.29,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-20,1263.0,42.0,0.29,0.0,62809.0,35768.0,27041.0,,13.17,93772
앤티가 바부다,2021-06-21,1263.0,42.0,0.29,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-22,1263.0,42.0,0.3,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-23,1263.0,42.0,0.3,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-24,1263.0,42.0,0.31,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-25,1263.0,42.0,0.31,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-26,1263.0,42.0,0.32,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-27,1263.0,42.0,0.33,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-28,1263.0,42.0,0.34,0.0,,,,,13.17,93772
앤티가 바부다,2021-06-29,1263.0,42.0,0.35,0.0,63995.0,36432.0,27563.0,,13.17,93772
앤티가 바부다,2021-06-30,1263.0,42.0,0.36,0.0,,,,,13.17,93772
앤티가 바부다,2021-07-01,1263.0,42.0,0.38,0.0055,64455.0,36583.0,27872.0,,13.17,93772
앤티가 바부다,2021-07-02,1264.0,42.0,0.39,0.0055,,,,,13.17,93772
앤티가 바부다,2021-07-03,1264.0,42.0,0.41,0.0055,,,,,13.17,93772
앤티가 바부다,2021-07-04,1264.0,42.0,0.42,0.0055,64696.0,36692.0,28004.0,,13.17,93772
앤티가 바부다,2021-07-05,1264.0,42.0,0.44,0.0055,,,,,13.17,93772
앤티가 바부다,2021-07-06,1264.0,42.0,0.46,0.011,64823.0,36749.0,28074.0,,13.17,93772
앤티가 바부다,2021-07-07,1265.0,42.0,0.48,0.011,,,,,13.17,93772
앤티가 바부다,2021-07-08,1265.0,42.0,0.5,0.011,65077.0,36826.0,28251.0,,13.17,93772
앤티가 바부다,2021-07-09,1265.0,42.0,0.53,0.011,65337.0,36908.0,28429.0,,13.17,93772
앤티가 바부다,2021-07-10,1266.0,42.0,0.55,0.011,,,,,13.17,93772
앤티가 바부다,2021-07-11,1266.0,42.0,0.58,0.011,,,,,13.17,93772
앤티가 바부다,2021-07-12,1266.0,42.0,0.61,0.011,,,,,13.17,93772
앤티가 바부다,2021-07-13,1266.0,42.0,0.64,0.0055,65656.0,37045.0,28611.0,,13.17,93772
앤티가 바부다,2021-07-14,1266.0,42.0,0.67,,,,,,13.17,93772
앤티가 바부다,2021-07-15,1266.0,42.0,0.7,,65757.0,37092.0,28665.0,,13.17,93772
앤티가 바부다,2021-07-16,1267.0,42.0,0.73,,,,,,13.17,93772
앤티가 바부다,2021-07-17,1268.0,42.0,0.75,,,,,,13.17,93772
앤티가 바부다,2021-07-18,1268.0,42.0,0.78,,66124.0,37316.0,28808.0,,13.17,93772
앤티가 바부다,2021-07-19,1268.0,42.0,0.81,,,,,,13.17,93772
앤티가 바부다,2021-07-20,1268.0,42.0,0.83,,66408.0,37448.0,28960.0,,13.17,93772
앤티가 바부다,2021-07-21,1275.0,42.0,0.86,,66522.0,37498.0,29024.0,,13.17,93772
앤티가 바부다,2021-07-22,1275.0,42.0,0.89,,67847.0,37555.0,30292.0,,13.17,93772
앤티가 바부다,2021-07-23,1277.0,42.0,0.92,,,,,,13.17,93772
앤티가 바부다,2021-07-24,1278.0,43.0,0.95,,,,,,13.17,93772
앤티가 바부다,2021-07-25,1280.0,43.0,0.98,,68271.0,37841.0,30430.0,,13.17,93772
앤티가 바부다,2021-07-26,1280.0,43.0,1.0,,,,,,13.17,93772
앤티가 바부다,2021-07-27,1280.0,43.0,1.03,,,,,,13.17,93772
앤티가 바부다,2021-07-28,1288.0,43.0,1.06,,68715.0,38067.0,30648.0,,13.17,93772
앤티가 바부다,2021-07-29,1288.0,43.0,1.1,,68850.0,38146.0,30704.0,,13.17,93772
앤티가 바부다,2021-07-30,1295.0,43.0,1.12,,,,,,13.17,93772
앤티가 바부다,2021-07-31,1303.0,43.0,1.14,,,,,,13.17,93772
앤티가 바부다,2021-08-01,1303.0,43.0,1.16,,,,,,13.17,93772
앤티가 바부다,2021-08-02,1303.0,43.0,1.19,,69290.0,38362.0,30928.0,,13.17,93772
앤티가 바부다,2021-08-03,1303.0,43.0,1.22,,,,,,13.17,93772
앤티가 바부다,2021-08-04,1303.0,43.0,1.25,,69518.0,38462.0,31056.0,,13.17,93772
앤티가 바부다,2021-08-05,1311.0,43.0,1.27,,,,,,13.17,93772
앤티가 바부다,2021-08-06,1311.0,43.0,1.28,,,,,,13.17,93772
앤티가 바부다,2021-08-07,1320.0,43.0,1.29,,69903.0,38605.0,31298.0,,13.17,93772
앤티가 바부다,2021-08-08,1328.0,43.0,1.3,,,,,,13.17,93772
앤티가 바부다,2021-08-09,1338.0,43.0,1.31,,,,,,13.17,93772
앤티가 바부다,2021-08-10,1348.0,43.0,1.32,,70019.0,38605.0,31414.0,,13.17,93772
앤티가 바부다,2021-08-11,1348.0,43.0,1.33,,,,,,13.17,93772
앤티가 바부다,2021-08-12,1348.0,43.0,1.33,,,,,,13.17,93772
앤티가 바부다,2021-08-13,1372.0,43.0,1.35,,,,,,13.17,93772
앤티가 바부다,2021-08-14,1372.0,43.0,1.37,,71065.0,39039.0,32026.0,,13.17,93772
앤티가 바부다,2021-08-15,1372.0,43.0,1.39,,,,,,13.17,93772
앤티가 바부다,2021-08-16,1372.0,43.0,1.4,,71434.0,39186.0,32248.0,,13.17,93772
앤티가 바부다,2021-08-17,1397.0,43.0,1.42,,,,,,13.17,93772
앤티가 바부다,2021-08-18,1397.0,43.0,1.44,,,,,,13.17,93772
앤티가 바부다,2021-08-19,1421.0,43.0,1.45,,71600.0,39230.0,32370.0,,13.17,93772
앤티가 바부다,2021-08-20,1421.0,43.0,1.46,,,,,,13.17,93772
앤티가 바부다,2021-08-21,1447.0,43.0,1.47,,,,,,13.17,93772
앤티가 바부다,2021-08-22,1490.0,43.0,1.47,,72282.0,39466.0,32816.0,,13.17,93772
앤티가 바부다,2021-08-23,1490.0,43.0,1.48,,,,,,13.17,93772
앤티가 바부다,2021-08-24,1490.0,43.0,1.47,,72902.0,39808.0,33094.0,,13.17,93772
앤티가 바부다,2021-08-25,1540.0,43.0,1.46,,,,,,13.17,93772
앤티가 바부다,2021-08-26,1540.0,43.0,1.45,,,,,,13.17,93772
앤티가 바부다,2021-08-27,1598.0,43.0,1.45,,,,,,13.17,93772
앤티가 바부다,2021-08-28,1598.0,43.0,1.45,,73700.0,40309.0,33391.0,,13.17,93772
앤티가 바부다,2021-08-29,1638.0,43.0,1.45,,,,,,13.17,93772
앤티가 바부다,2021-08-30,1713.0,44.0,1.45,,74637.0,40795.0,33842.0,,13.17,93772
앤티가 바부다,2021-08-31,1713.0,44.0,1.44,,75069.0,41061.0,34008.0,,13.17,93772
앤티가 바부다,2021-09-01,1715.0,44.0,1.43,,,,,,13.17,93772
앤티가 바부다,2021-09-02,1719.0,44.0,1.44,,,,,,13.17,93772
앤티가 바부다,2021-09-03,1742.0,44.0,1.44,,,,,,13.17,93772
앤티가 바부다,2021-09-04,1750.0,44.0,1.45,,,,,,13.17,93772
앤티가 바부다,2021-09-05,1759.0,46.0,1.46,,,,,,13.17,93772
앤티가 바부다,2021-09-06,1870.0,46.0,1.45,,,,,,13.17,93772
앤티가 바부다,2021-09-07,1870.0,46.0,1.45,,77997.0,42938.0,35059.0,,13.17,93772
앤티가 바부다,2021-09-08,1960.0,47.0,1.43,,,,,,13.17,93772
앤티가 바부다,2021-09-09,1974.0,47.0,1.43,,,,,,13.17,93772
앤티가 바부다,2021-09-10,1974.0,47.0,1.41,,79390.0,43681.0,35709.0,,13.17,93772
앤티가 바부다,2021-09-11,2059.0,47.0,1.41,,,,,,13.17,93772
앤티가 바부다,2021-09-12,2153.0,48.0,1.4,,,,,,13.17,93772
앤티가 바부다,2021-09-13,2166.0,48.0,1.39,,79922.0,43949.0,35973.0,,13.17,93772
앤티가 바부다,2021-09-14,2297.0,48.0,1.37,,,,,,13.17,93772
앤티가 바부다,2021-09-15,2297.0,48.0,1.36,,,,,,13.17,93772
앤티가 바부다,2021-09-16,2304.0,48.0,1.36,,,,,,13.17,93772
앤티가 바부다,2021-09-17,2304.0,48.0,1.36,,81915.0,45099.0,36816.0,,13.17,93772
앤티가 바부다,2021-09-18,2463.0,55.0,1.33,,,,,,13.17,93772
앤티가 바부다,2021-09-19,2603.0,55.0,1.31,,,,,,13.17,93772
앤티가 바부다,2021-09-20,2603.0,55.0,1.29,,,,,,13.17,93772
앤티가 바부다,2021-09-21,2603.0,55.0,1.27,,,,,,13.17,93772
앤티가 바부다,2021-09-22,2603.0,55.0,1.26,,,,,,13.17,93772
앤티가 바부다,2021-09-23,2603.0,55.0,1.26,,,,,,13.17,93772
앤티가 바부다,2021-09-24,2625.0,57.0,1.23,,89252.0,48580.0,40672.0,,13.17,93772
앤티가 바부다,2021-09-25,2815.0,63.0,1.22,,,,,,13.17,93772
앤티가 바부다,2021-09-26,2902.0,64.0,1.2,,,,,,13.17,93772
앤티가 바부다,2021-09-27,2923.0,64.0,1.18,,,,,,13.17,93772
앤티가 바부다,2021-09-28,2923.0,64.0,1.17,,93318.0,51148.0,42170.0,,13.17,93772
앤티가 바부다,2021-09-29,3160.0,76.0,1.14,,,,,,13.17,93772
앤티가 바부다,2021-09-30,3160.0,76.0,1.12,,,,,,13.17,93772
앤티가 바부다,2021-10-01,3231.0,79.0,1.09,,,,,,13.17,93772
앤티가 바부다,2021-10-02,3336.0,81.0,1.07,,96160.0,53171.0,42989.0,,13.17,93772
앤티가 바부다,2021-10-03,3403.0,84.0,1.05,,,,,,13.17,93772
앤티가 바부다,2021-10-04,3503.0,85.0,1.02,,97384.0,53736.0,43648.0,,13.17,93772
앤티가 바부다,2021-10-05,3503.0,85.0,1.0,,,,,,13.17,93772
앤티가 바부다,2021-10-06,3503.0,85.0,0.98,,97831.0,53958.0,43873.0,,13.17,93772
앤티가 바부다,2021-10-07,3518.0,85.0,0.95,,,,,,13.17,93772
앤티가 바부다,2021-10-08,3581.0,87.0,0.93,,,,,,13.17,93772
앤티가 바부다,2021-10-09,3663.0,88.0,0.91,,98840.0,54435.0,44405.0,,13.17,93772
앤티가 바부다,2021-10-10,3738.0,91.0,0.89,,,,,,13.17,93772
앤티가 바부다,2021-10-11,3750.0,93.0,0.87,,,,,,13.17,93772
앤티가 바부다,2021-10-12,3750.0,93.0,0.86,,,,,,13.17,93772
앤티가 바부다,2021-10-13,3772.0,93.0,0.84,,99846.0,54758.0,45088.0,,13.17,93772
앤티가 바부다,2021-10-14,3772.0,93.0,0.83,,,,,,13.17,93772
앤티가 바부다,2021-10-15,3830.0,93.0,0.81,,,,,,13.17,93772
앤티가 바부다,2021-10-16,3830.0,93.0,0.8,,101390.0,55103.0,46287.0,,13.17,93772
