location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이란,2021-10-18,5784815.0,124075.0,0.97,0.1048,74113680.0,48956693.0,25156987.0,74.54,9.59,88550568
이란,2021-10-19,5796659.0,124256.0,0.98,0.104,,,,74.54,9.59,88550568
이란,2021-10-20,5809967.0,124423.0,0.95,0.1034,,,,74.54,9.59,88550568
이란,2021-10-21,5821737.0,124585.0,0.93,0.1033,77641350.0,50036416.0,27604934.0,74.54,9.59,88550568
이란,2021-10-22,5833525.0,124763.0,0.91,0.1028,,,,74.54,9.59,88550568
이란,2021-10-23,5844589.0,124928.0,0.88,0.1027,79533819.0,50604321.0,28872959.0,74.54,9.59,88550568
이란,2021-10-24,5851670.0,125052.0,0.84,0.1008,,,,74.54,9.59,88550568
이란,2021-10-25,5860844.0,125223.0,0.8,0.0955,81360772.0,51158858.0,30139400.0,71.76,9.59,88550568
이란,2021-10-26,5868360.0,125363.0,0.84,0.0906,,,,71.76,9.59,88550568
이란,2021-10-27,5877456.0,125519.0,0.91,0.089,,,,71.76,9.59,88550568
이란,2021-10-28,5888100.0,125716.0,0.96,0.0887,,,,71.76,9.59,88550568
이란,2021-10-29,5899509.0,125875.0,0.95,0.0867,85369917.0,52199440.0,33088940.0,71.76,9.59,88550568
이란,2021-10-30,5909402.0,125998.0,0.94,0.0864,,,,71.76,9.59,88550568
이란,2021-10-31,5916211.0,126126.0,0.93,0.085,,,,71.76,9.59,88550568
이란,2021-11-01,5924638.0,126303.0,0.94,0.0878,,,,69.91,9.59,88550568
이란,2021-11-02,5934495.0,126456.0,0.95,0.0886,89255211.0,53102837.0,36054893.0,69.91,9.59,88550568
이란,2021-11-03,5944599.0,126616.0,0.95,0.0885,,,,69.91,9.59,88550568
이란,2021-11-04,5954962.0,126763.0,0.94,0.086,,,,69.91,9.59,88550568
이란,2021-11-05,5964824.0,126921.0,0.92,0.0844,92677737.0,54764071.0,37784542.0,69.91,9.59,88550568
이란,2021-11-06,5973457.0,127053.0,0.91,0.0841,,,,69.91,9.59,88550568
이란,2021-11-07,5980260.0,127173.0,0.88,0.0826,,,,69.91,9.59,88550568
이란,2021-11-08,5987814.0,127299.0,0.86,0.0799,,,,69.91,9.59,88550568
이란,2021-11-09,5996155.0,127439.0,0.84,0.0773,95866990.0,55405154.0,40193198.0,69.91,9.59,88550568
이란,2021-11-10,6004460.0,127551.0,0.83,0.074,,,,69.91,9.59,88550568
이란,2021-11-11,6012408.0,127686.0,0.83,0.0713,,,,69.91,9.59,88550568
이란,2021-11-12,6019947.0,127809.0,0.83,0.0697,,,,69.91,9.59,88550568
이란,2021-11-13,6027269.0,127918.0,0.82,0.0668,98181400.0,55576533.0,42183468.0,69.91,9.59,88550568
이란,2021-11-14,6031575.0,128042.0,0.83,0.0655,,,,69.91,9.59,88550568
이란,2021-11-15,6037718.0,128167.0,0.83,0.065,,,,69.91,9.59,88550568
이란,2021-11-16,6045212.0,128272.0,0.8,0.0627,,,,69.91,9.59,88550568
이란,2021-11-17,6051642.0,128406.0,0.78,0.0654,,,,69.91,9.59,88550568
이란,2021-11-18,6057893.0,128531.0,0.78,0.0686,,,,69.91,9.59,88550568
이란,2021-11-19,6063775.0,128634.0,0.79,0.0567,,,,69.91,9.59,88550568
이란,2021-11-20,6069559.0,128734.0,0.78,0.0559,,,,69.91,9.59,88550568
이란,2021-11-21,6073098.0,128852.0,0.77,0.0536,102145229.0,56653947.0,44726047.0,69.91,9.59,88550568
이란,2021-11-22,6077438.0,128956.0,0.77,0.0507,,,,62.5,9.59,88550568
이란,2021-11-23,6082865.0,129053.0,0.77,0.049,,,,62.5,9.59,88550568
이란,2021-11-24,6088009.0,129185.0,0.77,0.0436,,,,62.5,9.59,88550568
이란,2021-11-25,6092822.0,129280.0,0.78,0.0394,,,,58.8,9.59,88550568
이란,2021-11-26,6097672.0,129376.0,0.79,0.0429,,,,58.8,9.59,88550568
이란,2021-11-27,6102056.0,129462.0,0.81,0.042,104609358.0,57332853.0,46328337.0,58.8,9.59,88550568
이란,2021-11-28,6105101.0,129549.0,0.8,0.0411,104781077.0,57385036.0,46522058.0,58.8,9.59,88550568
이란,2021-11-29,6108882.0,129629.0,0.79,0.0396,,,,58.8,9.59,88550568
이란,2021-11-30,6113192.0,129711.0,0.79,0.0384,,,,58.8,9.59,88550568
이란,2021-12-01,6117445.0,129830.0,0.8,0.0378,,,,61.57,9.59,88550568
이란,2021-12-02,6121757.0,129912.0,0.79,0.0365,,,,61.57,9.59,88550568
이란,2021-12-03,6125596.0,129988.0,0.79,0.0356,,,,61.57,9.59,88550568
이란,2021-12-04,6129199.0,130066.0,0.79,0.0345,,,,61.57,9.59,88550568
이란,2021-12-05,6131356.0,130124.0,0.79,0.0336,107531771.0,58094169.0,48149791.0,65.28,9.59,88550568
이란,2021-12-06,6134465.0,130200.0,0.78,0.0324,,,,65.28,9.59,88550568
이란,2021-12-07,6137821.0,130277.0,0.78,0.0314,,,,65.28,9.59,88550568
이란,2021-12-08,6141335.0,130356.0,0.79,0.0301,,,,65.28,9.59,88550568
이란,2021-12-09,6144644.0,130446.0,0.8,0.0295,,,,65.28,9.59,88550568
이란,2021-12-10,6147872.0,130524.0,0.79,0.0288,,,,65.28,9.59,88550568
이란,2021-12-11,6150843.0,130603.0,0.78,0.0282,,,,61.57,9.59,88550568
이란,2021-12-12,6152524.0,130661.0,0.77,0.0273,109807742.0,58569046.0,49150330.0,61.57,9.59,88550568
이란,2021-12-13,6154813.0,130722.0,0.76,0.0266,,,,61.57,9.59,88550568
이란,2021-12-14,6157519.0,130764.0,0.77,0.0258,,,,62.96,9.59,88550568
이란,2021-12-15,6160303.0,130831.0,0.78,0.0251,,,,62.96,9.59,88550568
이란,2021-12-16,6162954.0,130883.0,0.78,0.0243,,,,62.96,9.59,88550568
이란,2021-12-17,6165454.0,130946.0,0.78,0.0232,,,,62.96,9.59,88550568
이란,2021-12-18,6167650.0,130992.0,0.8,0.0229,,,,54.63,9.59,88550568
이란,2021-12-19,6169011.0,131033.0,0.8,0.0225,113239941.0,59126764.0,50340978.0,54.63,9.59,88550568
이란,2021-12-20,6170979.0,131083.0,0.81,0.0219,,,,54.63,9.59,88550568
이란,2021-12-21,6173369.0,131124.0,0.8,0.0214,,,,54.63,9.59,88550568
이란,2021-12-22,6175782.0,131167.0,0.79,0.0207,,,,54.63,9.59,88550568
이란,2021-12-23,6177885.0,131211.0,0.79,0.02,,,,54.63,9.59,88550568
이란,2021-12-24,6179817.0,131262.0,0.82,0.0197,,,,54.63,9.59,88550568
이란,2021-12-25,6181784.0,131306.0,0.85,0.0194,,,,54.63,9.59,88550568
이란,2021-12-26,6182905.0,131348.0,0.86,0.0192,116210697.0,59498870.0,51194091.0,54.63,9.59,88550568
이란,2021-12-27,6184762.0,131400.0,0.85,0.0187,,,,54.63,9.59,88550568
이란,2021-12-28,6186729.0,131434.0,0.85,0.0184,,,,54.63,9.59,88550568
이란,2021-12-29,6188857.0,131474.0,0.85,0.0182,,,,54.63,9.59,88550568
이란,2021-12-30,6190762.0,131527.0,0.85,0.0183,,,,54.63,9.59,88550568
이란,2021-12-31,6192698.0,131572.0,0.86,0.0181,,,,54.63,9.59,88550568
이란,2022-01-01,6194401.0,131606.0,0.86,0.0181,,,,54.63,9.59,88550568
이란,2022-01-02,6195403.0,131639.0,0.83,0.0176,,,,54.63,9.59,88550568
이란,2022-01-03,6196913.0,131680.0,0.8,0.0172,119325720.0,59821029.0,51938622.0,47.22,9.59,88550568
이란,2022-01-04,6198590.0,131702.0,0.77,0.0166,,,,47.22,9.59,88550568
이란,2022-01-05,6200296.0,131736.0,0.75,0.0155,,,,47.22,9.59,88550568
이란,2022-01-06,6201467.0,131778.0,0.79,0.015,,,,47.22,9.59,88550568
이란,2022-01-07,6202638.0,131802.0,0.82,0.0145,,,,47.22,9.59,88550568
이란,2022-01-08,6203816.0,131821.0,0.91,0.0143,,,,47.22,9.59,88550568
이란,2022-01-09,6204517.0,131847.0,1.01,0.0147,122153249.0,60062247.0,52530978.0,47.22,9.59,88550568
이란,2022-01-10,6205997.0,131878.0,1.09,0.0156,,,,47.22,9.59,88550568
이란,2022-01-11,6208337.0,131915.0,1.15,0.0165,,,,47.22,9.59,88550568
이란,2022-01-12,6210298.0,131940.0,1.22,0.0186,,,,47.22,9.59,88550568
이란,2022-01-13,6212387.0,131972.0,1.29,0.0202,124970698.0,60251217.0,52974192.0,47.22,9.59,88550568
이란,2022-01-14,6214781.0,132002.0,1.33,0.0224,125262221.0,60269896.0,53018325.0,47.22,9.59,88550568
이란,2022-01-15,6217320.0,132026.0,1.35,0.0237,125560035.0,60289939.0,53064275.0,47.22,9.59,88550568
이란,2022-01-16,6218741.0,132044.0,1.39,0.0251,125973179.0,60321108.0,53130215.0,62.04,9.59,88550568
이란,2022-01-17,6221033.0,132075.0,1.48,0.0268,126401975.0,60350685.0,53195312.0,62.04,9.59,88550568
이란,2022-01-18,6224196.0,132095.0,1.57,0.0292,126779652.0,60376526.0,53258700.0,62.04,9.59,88550568
이란,2022-01-19,6227849.0,132113.0,1.65,0.032,127216770.0,60404946.0,53334908.0,62.04,9.59,88550568
이란,2022-01-20,6231909.0,132132.0,1.71,0.0354,127687808.0,60435003.0,53420305.0,62.04,9.59,88550568
이란,2022-01-21,6236567.0,132152.0,1.74,0.0396,,,,62.04,9.59,88550568
이란,2022-01-22,6241843.0,132172.0,1.75,0.0424,128252824.0,60465452.0,53517573.0,62.04,9.59,88550568
이란,2022-01-23,6245346.0,132202.0,1.8,0.0463,128640395.0,60490309.0,53586646.0,62.04,9.59,88550568
이란,2022-01-24,6250490.0,132230.0,1.95,0.0532,129022276.0,60513855.0,53651657.0,62.04,9.59,88550568
이란,2022-01-25,6258181.0,132251.0,2.09,0.0619,,,,62.04,9.59,88550568
이란,2022-01-26,6267559.0,132274.0,2.21,0.0739,129913186.0,60568566.0,53796203.0,62.04,9.59,88550568
이란,2022-01-27,6279410.0,132303.0,2.27,0.0888,,,,62.04,9.59,88550568
이란,2022-01-28,6293695.0,132333.0,2.26,0.1066,130711386.0,60618612.0,53917006.0,62.04,9.59,88550568
이란,2022-01-29,6310452.0,132356.0,2.23,0.1186,131044477.0,60640498.0,53961998.0,62.04,9.59,88550568
이란,2022-01-30,6322183.0,132380.0,2.32,0.1445,131617252.0,60699381.0,54040089.0,62.04,9.59,88550568
이란,2022-01-31,6344179.0,132424.0,2.34,0.1765,132202293.0,60770435.0,54116027.0,62.04,9.59,88550568
이란,2022-02-01,6373174.0,132454.0,2.28,0.2146,132725305.0,60838106.0,54189193.0,62.04,9.59,88550568
이란,2022-02-02,6408244.0,132504.0,2.12,0.2511,133346414.0,60905266.0,54277761.0,62.04,9.59,88550568
이란,2022-02-03,6446404.0,132563.0,1.91,0.2801,134137258.0,60992230.0,54370250.0,62.04,9.59,88550568
이란,2022-02-04,6483799.0,132624.0,1.72,0.3052,134449270.0,61020487.0,54405243.0,62.04,9.59,88550568
이란,2022-02-05,6520707.0,132681.0,1.57,0.3172,134804696.0,61056612.0,54447739.0,62.04,9.59,88550568
이란,2022-02-06,6543837.0,132745.0,1.47,0.3316,135264672.0,61112617.0,54505698.0,62.04,9.59,88550568
이란,2022-02-07,6579266.0,132830.0,1.36,0.3433,135705646.0,61170578.0,54561630.0,62.04,9.59,88550568
이란,2022-02-08,6619085.0,132934.0,1.27,0.3469,136080644.0,61223353.0,54611857.0,62.04,9.59,88550568
이란,2022-02-09,6657842.0,133048.0,1.2,0.3492,136475508.0,61292771.0,54666259.0,62.04,9.59,88550568
이란,2022-02-10,6696927.0,133164.0,1.11,0.3469,136862214.0,61373600.0,54715414.0,62.04,9.59,88550568
이란,2022-02-11,6730608.0,133294.0,1.04,0.3478,137110534.0,61428247.0,54745040.0,62.04,9.59,88550568
이란,2022-02-12,6761855.0,133437.0,0.98,0.3504,137334302.0,61477263.0,54772244.0,62.04,9.59,88550568
이란,2022-02-13,6780453.0,133570.0,0.9,0.3454,137659890.0,61568128.0,54812067.0,62.04,9.59,88550568
이란,2022-02-14,6806265.0,133718.0,0.82,0.3382,137986813.0,61664949.0,54851145.0,62.04,9.59,88550568
이란,2022-02-15,6835221.0,133886.0,0.73,0.3264,138197905.0,61727179.0,54877715.0,62.04,9.59,88550568
이란,2022-02-16,6860255.0,134053.0,0.68,0.2988,138357387.0,61770138.0,54897594.0,62.04,9.59,88550568
이란,2022-02-17,6876565.0,134238.0,0.7,0.2818,,,,62.04,9.59,88550568
이란,2022-02-18,6894110.0,134420.0,0.74,0.2637,138883111.0,61949008.0,54988930.0,62.04,9.59,88550568
이란,2022-02-19,6913427.0,134607.0,0.77,0.255,139147658.0,62037154.0,55042390.0,62.04,9.59,88550568
이란,2022-02-20,6925485.0,134798.0,0.77,0.242,139467036.0,62151678.0,55100679.0,62.04,9.59,88550568
이란,2022-02-21,6942452.0,135040.0,0.75,0.227,139778863.0,62261396.0,55157584.0,62.04,9.59,88550568
이란,2022-02-22,6961562.0,135276.0,0.75,0.2225,140067676.0,62362851.0,55214782.0,62.04,9.59,88550568
이란,2022-02-23,6983635.0,135499.0,0.7,0.2208,140520797.0,62640464.0,55262698.0,62.04,9.59,88550568
이란,2022-02-24,6998975.0,135726.0,0.66,0.2137,,,,62.04,9.59,88550568
이란,2022-02-25,7011932.0,135952.0,0.65,0.2014,140837463.0,62674913.0,55324216.0,62.04,9.59,88550568
이란,2022-02-26,7023904.0,136166.0,0.63,0.1942,141006000.0,62692766.0,55390361.0,62.04,9.59,88550568
이란,2022-02-27,7030943.0,136390.0,0.59,0.1795,141150412.0,62739635.0,55418020.0,62.04,9.59,88550568
이란,2022-02-28,7040467.0,136631.0,0.54,0.1632,141526830.0,62844117.0,55486457.0,62.04,9.59,88550568
이란,2022-03-01,7051429.0,136838.0,0.5,0.139,141724717.0,62903145.0,55529712.0,62.04,9.59,88550568
이란,2022-03-02,7060741.0,137064.0,0.49,0.1228,141839666.0,62930147.0,55553147.0,62.04,9.59,88550568
이란,2022-03-03,7066975.0,137267.0,0.51,0.1112,142015103.0,62973345.0,55589789.0,62.04,9.59,88550568
이란,2022-03-04,7073747.0,137439.0,0.55,0.1012,,,,62.04,9.59,88550568
이란,2022-03-05,7080217.0,137593.0,0.57,0.0953,142537180.0,63077531.0,55685708.0,62.04,9.59,88550568
이란,2022-03-06,7084306.0,137747.0,0.56,0.0886,142884337.0,63149233.0,55753546.0,62.04,9.59,88550568
이란,2022-03-07,7089892.0,137948.0,0.54,0.0807,143232107.0,63221401.0,55822245.0,62.04,9.59,88550568
이란,2022-03-08,7096318.0,138116.0,0.54,0.0755,143490366.0,63274619.0,55873542.0,62.04,9.59,88550568
이란,2022-03-09,7102159.0,138260.0,0.57,0.0738,143791282.0,63338092.0,55935842.0,62.04,9.59,88550568
이란,2022-03-10,7107167.0,138433.0,0.61,0.0735,144079994.0,63397770.0,55999931.0,62.04,9.59,88550568
이란,2022-03-11,7113591.0,138572.0,0.58,0.0695,,,,62.04,9.59,88550568
이란,2022-03-12,7117544.0,138711.0,0.56,0.0667,144547815.0,63534619.0,56132599.0,62.04,9.59,88550568
이란,2022-03-13,7119763.0,138831.0,0.53,0.0633,,,,62.04,9.59,88550568
이란,2022-03-14,7123093.0,138949.0,0.49,0.0594,145041265.0,63589153.0,56247745.0,62.04,9.59,88550568
이란,2022-03-15,7126906.0,139063.0,0.47,0.0551,,,,62.04,9.59,88550568
이란,2022-03-16,7130129.0,139180.0,0.48,0.0519,,,,62.04,9.59,88550568
이란,2022-03-17,7133139.0,139289.0,0.49,0.0448,145726159.0,63710622.0,56452606.0,62.04,9.59,88550568
이란,2022-03-18,7135719.0,139387.0,0.5,0.0415,,,,62.04,9.59,88550568
이란,2022-03-19,7137894.0,139478.0,0.49,0.0399,145935239.0,63743044.0,56522644.0,62.04,9.59,88550568
이란,2022-03-20,7139217.0,139550.0,0.43,0.037,146046396.0,63759258.0,56562086.0,62.04,9.59,88550568
이란,2022-03-21,7141033.0,139610.0,0.34,0.0323,,,,62.04,9.59,88550568
이란,2022-03-22,7142289.0,139662.0,0.33,0.0282,146109352.0,63769136.0,56584066.0,62.04,9.59,88550568
이란,2022-03-23,7143409.0,139735.0,0.4,0.0244,,,,62.04,9.59,88550568
이란,2022-03-24,7144532.0,139802.0,0.52,0.022,,63777112.0,56601281.0,62.04,9.59,88550568
이란,2022-03-25,7145877.0,139865.0,0.68,0.0209,146178539.0,63780020.0,56607849.0,62.04,9.59,88550568
이란,2022-03-26,7147407.0,139917.0,0.83,0.0214,,,,62.04,9.59,88550568
이란,2022-03-27,7148789.0,139971.0,0.97,0.0229,146302121.0,63800645.0,56655572.0,62.04,9.59,88550568
이란,2022-03-28,7151088.0,140021.0,1.03,0.0268,146655682.0,63847113.0,56771574.0,62.04,9.59,88550568
이란,2022-03-29,7154003.0,140063.0,1.04,0.0308,146792557.0,63872818.0,56810058.0,62.04,9.59,88550568
이란,2022-03-30,7156746.0,140109.0,1.06,0.0353,146884643.0,63890778.0,56842387.0,62.04,9.59,88550568
이란,2022-03-31,7159733.0,140158.0,1.03,0.0383,,,,62.04,9.59,88550568
이란,2022-04-01,7162220.0,140204.0,1.02,0.0401,,,,62.04,9.59,88550568
이란,2022-04-02,7164484.0,140240.0,1.03,0.0414,,,,62.04,9.59,88550568
이란,2022-04-03,7166371.0,140277.0,1.05,0.0391,147149111.0,63946854.0,56924402.0,62.83,9.59,88550568
이란,2022-04-04,7167646.0,140315.0,1.26,0.0406,147235430.0,63965637.0,56954468.0,62.83,9.59,88550568
이란,2022-04-05,7171165.0,140368.0,1.4,0.0451,147353682.0,63988853.0,56997317.0,62.83,9.59,88550568
이란,2022-04-06,7175780.0,140407.0,1.36,0.0481,147435574.0,64005098.0,57027341.0,59.24,9.59,88550568
이란,2022-04-07,7180008.0,140451.0,1.26,0.0512,,,,59.24,9.59,88550568
이란,2022-04-08,7183808.0,140492.0,1.13,0.0535,147618887.0,64047355.0,57101072.0,59.23,9.59,88550568
이란,2022-04-09,7186992.0,140528.0,1.02,0.0531,147673092.0,64058452.0,57120485.0,59.23,9.59,88550568
이란,2022-04-10,7188749.0,140577.0,0.99,0.057,147767297.0,64077522.0,57156201.0,59.22,9.59,88550568
이란,2022-04-11,7191643.0,140616.0,0.9,0.0561,147858838.0,64096175.0,57190725.0,59.22,9.59,88550568
이란,2022-04-12,7194768.0,140650.0,0.82,0.0519,147955947.0,64116410.0,57227374.0,59.21,9.59,88550568
이란,2022-04-13,7197505.0,140678.0,0.79,0.0477,148013217.0,64128824.0,57247858.0,59.21,9.59,88550568
이란,2022-04-14,7199861.0,140711.0,0.78,0.0441,,,,59.21,9.59,88550568
이란,2022-04-15,7202055.0,140744.0,0.77,0.0415,,,,59.21,9.59,88550568
이란,2022-04-16,7204049.0,140777.0,0.75,0.0399,,,,59.21,9.59,88550568
이란,2022-04-17,7205064.0,140800.0,0.75,0.0377,148289629.0,64188241.0,57350435.0,59.2,9.59,88550568
이란,2022-04-18,7206959.0,140829.0,0.71,0.0351,148361446.0,64203988.0,57374503.0,59.19,9.59,88550568
이란,2022-04-19,7208968.0,140854.0,0.67,0.0328,,,,59.19,9.59,88550568
이란,2022-04-20,7210788.0,140877.0,0.65,0.0309,148495353.0,64233661.0,57416962.0,59.19,9.59,88550568
이란,2022-04-21,7212395.0,140896.0,0.64,0.0294,,,,59.19,9.59,88550568
이란,2022-04-22,7213808.0,140919.0,0.61,0.0275,148590823.0,64257430.0,57449467.0,59.18,9.59,88550568
이란,2022-04-23,7214904.0,140940.0,0.57,0.0268,148600690.0,64259733.0,57452050.0,59.18,9.59,88550568
이란,2022-04-24,7215512.0,140962.0,0.53,0.0237,148631915.0,64266837.0,57461194.0,59.18,9.59,88550568
이란,2022-04-25,7216040.0,140975.0,0.57,0.0215,148688755.0,64280163.0,57478369.0,59.18,9.59,88550568
이란,2022-04-26,7217117.0,140996.0,0.62,0.0206,148734814.0,64291183.0,57491956.0,59.18,9.59,88550568
이란,2022-04-27,7218424.0,141024.0,0.64,0.0194,,,,59.18,9.59,88550568
이란,2022-04-28,7219433.0,141041.0,0.65,0.0182,148848846.0,64317217.0,57527932.0,59.17,9.59,88550568
이란,2022-04-29,7220402.0,141058.0,0.63,0.0172,,,,59.17,9.59,88550568
이란,2022-04-30,7221121.0,141072.0,0.62,0.0171,148902851.0,64328567.0,57544801.0,59.17,9.59,88550568
이란,2022-05-01,7221653.0,141083.0,0.57,0.0177,,,,59.17,9.59,88550568
이란,2022-05-02,7222308.0,141096.0,0.5,0.0168,148984641.0,64345832.0,57569769.0,59.16,9.59,88550568
이란,2022-05-03,7223005.0,141114.0,0.42,0.0149,149007608.0,64350307.0,57576453.0,59.16,9.59,88550568
이란,2022-05-04,7223576.0,141131.0,0.37,0.0128,149013240.0,64351403.0,57578196.0,59.16,9.59,88550568
이란,2022-05-05,7223828.0,141138.0,0.41,0.0108,,,,59.16,9.59,88550568
이란,2022-05-06,7224056.0,141145.0,0.52,0.0099,149057825.0,64359564.0,57592580.0,59.16,9.59,88550568
이란,2022-05-07,7224431.0,141157.0,0.62,0.0092,149091235.0,64366106.0,57601746.0,59.16,9.59,88550568
이란,2022-05-08,7224701.0,141165.0,0.68,0.0088,149153878.0,64378545.0,57619890.0,59.16,9.59,88550568
이란,2022-05-09,7225189.0,141177.0,0.69,0.0084,149198213.0,64387668.0,57633026.0,59.16,9.59,88550568
이란,2022-05-10,7225759.0,141189.0,0.67,0.0082,149263275.0,64398577.0,57648380.0,59.15,9.59,88550568
이란,2022-05-11,7226219.0,141192.0,0.68,0.009,149328963.0,64410331.0,57663884.0,59.15,9.59,88550568
이란,2022-05-12,7226672.0,141198.0,0.69,0.0098,,,,59.15,9.59,88550568
이란,2022-05-13,7227043.0,141201.0,0.73,0.0101,,,,59.15,9.59,88550568
이란,2022-05-14,7227428.0,141209.0,0.74,0.0104,149438470.0,64432272.0,57700360.0,59.15,9.59,88550568
이란,2022-05-15,7227683.0,141216.0,0.73,0.0103,149475105.0,64440065.0,57711964.0,59.14,9.59,88550568
이란,2022-05-16,7228051.0,141224.0,0.69,0.01,,,,59.14,9.59,88550568
이란,2022-05-17,7228434.0,141232.0,0.65,0.0098,,,,59.14,9.59,88550568
이란,2022-05-18,7228786.0,141236.0,0.63,0.0094,149588884.0,64464445.0,57747257.0,59.14,9.59,88550568
이란,2022-05-19,7229074.0,141244.0,0.65,0.0093,149619024.0,64473721.0,57762530.0,59.14,9.59,88550568
이란,2022-05-20,7229354.0,141253.0,0.68,0.0089,149627521.0,64475292.0,57766011.0,59.13,9.59,88550568
이란,2022-05-21,7229582.0,141262.0,0.73,0.0087,149661505.0,64479119.0,57770615.0,59.13,9.59,88550568
이란,2022-05-22,7229741.0,141271.0,0.77,0.0087,149698995.0,64487631.0,57781757.0,59.13,9.59,88550568
이란,2022-05-23,7230053.0,141274.0,0.73,0.0084,149729751.0,64494842.0,57790865.0,57.2,9.59,88550568
이란,2022-05-24,7230321.0,141281.0,0.71,0.0082,149765193.0,64502622.0,57801487.0,57.2,9.59,88550568
이란,2022-05-25,7230589.0,141288.0,0.71,0.0085,149796958.0,64509636.0,57810690.0,57.2,9.59,88550568
이란,2022-05-26,7230882.0,141293.0,0.7,0.0084,,,,57.2,9.59,88550568
이란,2022-05-27,7231099.0,141296.0,0.7,0.0083,,,,57.2,9.59,88550568
이란,2022-05-28,7231284.0,141302.0,0.73,0.0082,149839257.0,64518897.0,57824686.0,57.2,9.59,88550568
이란,2022-05-29,7231387.0,141306.0,0.74,0.0077,,,,57.2,9.59,88550568
이란,2022-05-30,7231562.0,141308.0,0.78,0.0077,149903496.0,64533076.0,57843962.0,57.2,9.59,88550568
이란,2022-05-31,7231802.0,141310.0,0.77,0.0078,,,,57.2,9.59,88550568
이란,2022-06-01,7232034.0,141315.0,0.74,0.0078,149957751.0,64545209.0,57860379.0,57.2,9.59,88550568
이란,2022-06-02,7232268.0,141318.0,0.71,,,,,57.2,9.59,88550568
이란,2022-06-03,7232443.0,141318.0,0.69,,,,,57.2,9.59,88550568
이란,2022-06-04,7232614.0,141321.0,0.63,,,,,57.2,9.59,88550568
이란,2022-06-05,7232678.0,141328.0,0.51,,,,,57.2,9.59,88550568
이란,2022-06-06,7232731.0,141331.0,0.52,,,,,57.2,9.59,88550568
이란,2022-06-07,7232790.0,141332.0,0.69,,,,,57.2,9.59,88550568
이란,2022-06-08,7232929.0,141339.0,0.85,,,,,57.2,9.59,88550568
이란,2022-06-09,7233117.0,141342.0,0.96,,,,,57.2,9.59,88550568
이란,2022-06-10,7233319.0,141343.0,0.96,,,,,57.2,9.59,88550568
이란,2022-06-11,7233472.0,141343.0,0.96,,,,,57.2,9.59,88550568
이란,2022-06-12,7233528.0,141349.0,1.0,,,,,57.2,9.59,88550568
이란,2022-06-13,7233688.0,141350.0,1.0,,,,,53.49,9.59,88550568
이란,2022-06-14,7233880.0,141352.0,0.96,,,,,53.49,9.59,88550568
이란,2022-06-15,7234042.0,141353.0,0.93,,,,,53.49,9.59,88550568
이란,2022-06-16,7234221.0,141357.0,0.93,,,,,53.49,9.59,88550568
이란,2022-06-17,7234367.0,141360.0,1.0,,,,,53.49,9.59,88550568
이란,2022-06-18,7234523.0,141361.0,1.07,,,,,53.49,9.59,88550568
이란,2022-06-19,7234597.0,141363.0,1.13,,,,,53.49,9.59,88550568
이란,2022-06-20,7234757.0,141363.0,1.21,,,,,53.49,9.59,88550568
이란,2022-06-21,7234988.0,141366.0,1.21,,,,,53.49,9.59,88550568
이란,2022-06-22,7235175.0,141370.0,1.28,,,,,53.49,9.59,88550568
이란,2022-06-23,7235440.0,141373.0,1.3,,,,,53.49,9.59,88550568
이란,2022-06-24,7235696.0,141377.0,1.34,,,,,53.49,9.59,88550568
이란,2022-06-25,7235928.0,141379.0,1.42,,,,,53.49,9.59,88550568
이란,2022-06-26,7236064.0,141383.0,1.5,,,,,52.1,9.59,88550568
이란,2022-06-27,7236361.0,141385.0,1.58,,,,,52.1,9.59,88550568
이란,2022-06-28,7236713.0,141386.0,1.65,,,,,52.1,9.59,88550568
이란,2022-06-29,7237156.0,141386.0,1.62,,,,,52.1,9.59,88550568
이란,2022-06-30,7237597.0,141386.0,1.64,,,,,52.1,9.59,88550568
이란,2022-07-01,7238126.0,141389.0,1.66,,,,,52.1,9.59,88550568
이란,2022-07-02,7238589.0,141390.0,1.77,,,,,52.1,9.59,88550568
이란,2022-07-03,7238840.0,141390.0,1.98,,,,,52.1,9.59,88550568
이란,2022-07-04,7239557.0,141396.0,2.19,,,,,52.1,9.59,88550568
이란,2022-07-05,7240564.0,141404.0,2.18,,,,,54.03,9.59,88550568
이란,2022-07-06,7241648.0,141408.0,2.19,,,,,54.03,9.59,88550568
이란,2022-07-07,7242919.0,141413.0,2.26,,,,,54.03,9.59,88550568
이란,2022-07-08,7244694.0,141420.0,2.23,,,,,54.03,9.59,88550568
이란,2022-07-09,7246707.0,141427.0,2.06,,,,,54.03,9.59,88550568
이란,2022-07-10,7247601.0,141429.0,2.05,,,,,54.03,9.59,88550568
이란,2022-07-11,7249976.0,141439.0,2.02,,,,,54.03,9.59,88550568
이란,2022-07-12,7251429.0,141444.0,2.34,,,,,54.03,9.59,88550568
이란,2022-07-13,7255017.0,141451.0,2.45,,,,,54.03,9.59,88550568
이란,2022-07-14,7260017.0,141456.0,2.28,,,,,54.03,9.59,88550568
이란,2022-07-15,7265251.0,141464.0,2.06,,150984487.0,64698435.0,58058144.0,54.0,9.59,88550568
이란,2022-07-16,7270023.0,141477.0,1.88,,,,,54.0,9.59,88550568
