location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨라루스,2020-11-24,125482.0,1104.0,1.15,0.0541,,,,37.04,5.18,9534956
벨라루스,2020-11-25,126953.0,1112.0,1.14,0.0543,,,,37.04,5.18,9534956
벨라루스,2020-11-26,128449.0,1119.0,1.14,0.0565,,,,37.04,5.18,9534956
벨라루스,2020-11-27,130012.0,1128.0,1.13,0.0587,,,,37.04,5.18,9534956
벨라루스,2020-11-28,131633.0,1136.0,1.12,0.0606,,,,37.04,5.18,9534956
벨라루스,2020-11-29,133324.0,1143.0,1.12,0.0628,,,,37.04,5.18,9534956
벨라루스,2020-11-30,135008.0,1151.0,1.12,0.0652,,,,37.04,5.18,9534956
벨라루스,2020-12-01,136647.0,1158.0,1.11,0.0658,,,,37.04,5.18,9534956
벨라루스,2020-12-02,138219.0,1166.0,1.11,0.0669,,,,37.04,5.18,9534956
벨라루스,2020-12-03,139908.0,1174.0,1.11,0.0677,,,,37.04,5.18,9534956
벨라루스,2020-12-04,141609.0,1181.0,1.11,0.0685,,,,37.04,5.18,9534956
벨라루스,2020-12-05,143383.0,1190.0,1.11,0.0695,,,,37.04,5.18,9534956
벨라루스,2020-12-06,145279.0,1198.0,1.1,0.0704,,,,37.04,5.18,9534956
벨라루스,2020-12-07,147157.0,1207.0,1.1,0.0712,,,,37.04,5.18,9534956
벨라루스,2020-12-08,148953.0,1215.0,1.09,0.0714,,,,37.04,5.18,9534956
벨라루스,2020-12-09,150602.0,1222.0,1.09,0.0722,,,,37.04,5.18,9534956
벨라루스,2020-12-10,152453.0,1230.0,1.09,0.0734,,,,37.04,5.18,9534956
벨라루스,2020-12-11,154392.0,1238.0,1.08,0.0745,,,,37.04,5.18,9534956
벨라루스,2020-12-12,156359.0,1246.0,1.07,0.0749,,,,37.04,5.18,9534956
벨라루스,2020-12-13,158334.0,1254.0,1.07,0.0754,,,,37.04,5.18,9534956
벨라루스,2020-12-14,160295.0,1263.0,1.06,0.0758,,,,37.04,5.18,9534956
벨라루스,2020-12-15,162148.0,1273.0,1.05,0.0783,,,,37.04,5.18,9534956
벨라루스,2020-12-16,164059.0,1282.0,1.04,0.0794,,,,37.04,5.18,9534956
벨라루스,2020-12-17,165897.0,1291.0,1.03,0.0799,,,,37.04,5.18,9534956
벨라루스,2020-12-18,167731.0,1299.0,1.03,0.0808,,,,37.04,5.18,9534956
벨라루스,2020-12-19,169648.0,1308.0,1.02,0.0817,,,,37.04,5.18,9534956
벨라루스,2020-12-20,171579.0,1316.0,1.03,0.0828,,,,37.04,5.18,9534956
벨라루스,2020-12-21,173523.0,1324.0,1.02,0.0844,,,,37.04,5.18,9534956
벨라루스,2020-12-22,175416.0,1333.0,1.02,0.084,,,,37.04,5.18,9534956
벨라루스,2020-12-23,177274.0,1341.0,1.01,0.0846,,,,37.04,5.18,9534956
벨라루스,2020-12-24,179196.0,1349.0,1.01,0.0851,,,,42.59,5.18,9534956
벨라루스,2020-12-25,181113.0,1358.0,1.0,0.0849,,,,42.59,5.18,9534956
벨라루스,2020-12-26,183006.0,1367.0,1.0,0.0848,,,,42.59,5.18,9534956
벨라루스,2020-12-27,184922.0,1376.0,1.0,0.0841,,,,42.59,5.18,9534956
벨라루스,2020-12-28,186747.0,1385.0,1.0,0.0837,0.0,0.0,,42.59,5.18,9534956
벨라루스,2020-12-29,188588.0,1394.0,1.0,0.0866,,,,42.59,5.18,9534956
벨라루스,2020-12-30,190404.0,1404.0,1.0,0.0901,,,,42.59,5.18,9534956
벨라루스,2020-12-31,192361.0,1414.0,0.99,0.0938,,,,42.59,5.18,9534956
벨라루스,2021-01-01,194284.0,1424.0,0.99,0.098,,,,42.59,5.18,9534956
벨라루스,2021-01-02,196223.0,1433.0,0.98,0.1022,,,,42.59,5.18,9534956
벨라루스,2021-01-03,198125.0,1442.0,0.97,0.1069,,,,42.59,5.18,9534956
벨라루스,2021-01-04,199962.0,1451.0,0.97,0.1123,,,,42.59,5.18,9534956
벨라루스,2021-01-05,201831.0,1461.0,0.96,0.1077,,,,42.59,5.18,9534956
벨라루스,2021-01-06,203104.0,1471.0,0.97,0.1068,,,,42.59,5.18,9534956
벨라루스,2021-01-07,204958.0,1480.0,0.97,0.1061,,,,42.59,5.18,9534956
벨라루스,2021-01-08,206796.0,1489.0,0.98,0.1062,,,,42.59,5.18,9534956
벨라루스,2021-01-09,208601.0,1498.0,0.98,0.1063,,,,42.59,5.18,9534956
벨라루스,2021-01-10,210368.0,1507.0,1.0,0.1076,,,,42.59,5.18,9534956
벨라루스,2021-01-11,212201.0,1517.0,1.01,0.1083,,,,42.59,5.18,9534956
벨라루스,2021-01-12,213993.0,1526.0,1.02,0.1138,,,,42.59,5.18,9534956
벨라루스,2021-01-13,215724.0,1535.0,1.02,0.1163,,,,42.59,5.18,9534956
벨라루스,2021-01-14,217696.0,1544.0,1.01,0.1191,,,,42.59,5.18,9534956
벨라루스,2021-01-15,219663.0,1554.0,1.0,0.1203,,,,42.59,5.18,9534956
벨라루스,2021-01-16,221604.0,1564.0,1.0,0.1213,,,,42.59,5.18,9534956
벨라루스,2021-01-17,223537.0,1573.0,0.99,0.1216,,,,42.59,5.18,9534956
벨라루스,2021-01-18,225461.0,1582.0,0.99,0.1221,,,,42.59,5.18,9534956
벨라루스,2021-01-19,227360.0,1591.0,0.97,0.1181,,,,42.59,5.18,9534956
벨라루스,2021-01-20,228716.0,1601.0,0.95,0.1159,,,,42.59,5.18,9534956
벨라루스,2021-01-21,230494.0,1610.0,0.93,0.1139,,,,42.59,5.18,9534956
벨라루스,2021-01-22,232298.0,1619.0,0.92,0.1123,,,,42.59,5.18,9534956
벨라루스,2021-01-23,234111.0,1628.0,0.91,0.1106,,,,42.59,5.18,9534956
벨라루스,2021-01-24,235859.0,1639.0,0.9,0.109,,,,42.59,5.18,9534956
벨라루스,2021-01-25,237611.0,1649.0,0.9,0.1012,,,,42.59,5.18,9534956
벨라루스,2021-01-26,238635.0,1658.0,0.91,0.1001,,,,42.59,5.18,9534956
벨라루스,2021-01-27,239482.0,1668.0,0.92,0.1026,,,,42.59,5.18,9534956
벨라루스,2021-01-28,241133.0,1678.0,0.94,0.0999,,,,42.59,5.18,9534956
벨라루스,2021-01-29,242851.0,1688.0,0.95,0.0986,,,,42.59,5.18,9534956
벨라루스,2021-01-30,244718.0,1698.0,0.95,0.1028,,,,42.59,5.18,9534956
벨라루스,2021-01-31,246570.0,1708.0,0.95,0.1063,,,,42.59,5.18,9534956
벨라루스,2021-02-01,248336.0,1718.0,0.94,0.1094,,,,42.59,5.18,9534956
벨라루스,2021-02-02,249295.0,1728.0,0.94,0.1047,,,,42.59,5.18,9534956
벨라루스,2021-02-03,249994.0,1737.0,0.96,0.1023,,,,42.59,5.18,9534956
벨라루스,2021-02-04,251705.0,1746.0,0.97,0.102,,,,42.59,5.18,9534956
벨라루스,2021-02-05,253413.0,1755.0,0.97,0.1008,,,,42.59,5.18,9534956
벨라루스,2021-02-06,255172.0,1764.0,0.97,0.0991,,,,42.59,5.18,9534956
벨라루스,2021-02-07,256959.0,1773.0,0.96,0.0978,,,,42.59,5.18,9534956
벨라루스,2021-02-08,258691.0,1783.0,0.95,0.0953,,,,42.59,5.18,9534956
벨라루스,2021-02-09,259499.0,1792.0,0.96,0.0952,,,,42.59,5.18,9534956
벨라루스,2021-02-10,260060.0,1801.0,0.99,0.0973,,,,42.59,5.18,9534956
벨라루스,2021-02-11,261859.0,1811.0,1.0,0.097,,,,42.59,5.18,9534956
벨라루스,2021-02-12,263551.0,1820.0,1.0,0.0966,,,,42.59,5.18,9534956
벨라루스,2021-02-13,265284.0,1830.0,1.0,0.0943,,,,42.59,5.18,9534956
벨라루스,2021-02-14,267029.0,1840.0,0.99,0.0918,,,,42.59,5.18,9534956
벨라루스,2021-02-15,268687.0,1849.0,0.98,0.0927,,,,42.59,5.18,9534956
벨라루스,2021-02-16,269787.0,1858.0,0.98,0.0962,,,,42.59,5.18,9534956
벨라루스,2021-02-17,270921.0,1867.0,0.96,0.0907,,,,42.59,5.18,9534956
벨라루스,2021-02-18,272273.0,1876.0,0.95,0.0902,20944.0,20944.0,,42.59,5.18,9534956
벨라루스,2021-02-19,273659.0,1885.0,0.95,0.0918,,,,42.59,5.18,9534956
벨라루스,2021-02-20,275322.0,1894.0,0.95,0.0913,,,,42.59,5.18,9534956
벨라루스,2021-02-21,276990.0,1903.0,0.94,0.0884,,,,42.59,5.18,9534956
벨라루스,2021-02-22,278312.0,1912.0,0.94,0.089,,,,42.59,5.18,9534956
벨라루스,2021-02-23,279456.0,1921.0,0.94,0.0876,,,,42.59,5.18,9534956
벨라루스,2021-02-24,280428.0,1930.0,0.93,0.087,,,,42.59,5.18,9534956
벨라루스,2021-02-25,281707.0,1939.0,0.93,0.0852,,,,42.59,5.18,9534956
벨라루스,2021-02-26,282898.0,1948.0,0.93,0.0847,,,,42.59,5.18,9534956
벨라루스,2021-02-27,284500.0,1957.0,0.93,0.0826,,,,42.59,5.18,9534956
벨라루스,2021-02-28,285959.0,1966.0,0.94,0.0827,,,,42.59,5.18,9534956
벨라루스,2021-03-01,287306.0,1976.0,0.93,0.0808,,,,42.59,5.18,9534956
벨라루스,2021-03-02,288267.0,1985.0,0.93,0.0806,,,,42.59,5.18,9534956
벨라루스,2021-03-03,289136.0,1993.0,0.93,0.0816,,,,42.59,5.18,9534956
벨라루스,2021-03-04,290447.0,2002.0,0.93,0.0821,,,,42.59,5.18,9534956
벨라루스,2021-03-05,291621.0,2011.0,0.92,0.078,,,,42.59,5.18,9534956
벨라루스,2021-03-06,293103.0,2020.0,0.91,0.0787,,,,42.59,5.18,9534956
벨라루스,2021-03-07,294432.0,2029.0,0.9,0.0781,,,,42.59,5.18,9534956
벨라루스,2021-03-08,295511.0,2038.0,0.89,0.0798,,,,42.59,5.18,9534956
벨라루스,2021-03-09,296441.0,2047.0,0.88,0.0829,,,,42.59,5.18,9534956
벨라루스,2021-03-10,297514.0,2055.0,0.86,0.0771,,,,42.59,5.18,9534956
벨라루스,2021-03-11,298123.0,2063.0,0.87,0.0748,,,,42.59,5.18,9534956
벨라루스,2021-03-12,298960.0,2070.0,0.9,0.0768,30944.0,20944.0,10000.0,42.59,5.18,9534956
벨라루스,2021-03-13,300146.0,2078.0,0.93,0.0755,,,,42.59,5.18,9534956
벨라루스,2021-03-14,301328.0,2087.0,0.96,0.0749,,,,42.59,5.18,9534956
벨라루스,2021-03-15,302323.0,2095.0,0.99,0.0755,,,,42.59,5.18,9534956
벨라루스,2021-03-16,303270.0,2103.0,1.01,0.0686,,,,42.59,5.18,9534956
벨라루스,2021-03-17,304146.0,2112.0,1.03,0.0694,,,,42.59,5.18,9534956
벨라루스,2021-03-18,305270.0,2121.0,1.05,0.0693,,,,42.59,5.18,9534956
벨라루스,2021-03-19,306524.0,2130.0,1.05,0.0675,,,,42.59,5.18,9534956
벨라루스,2021-03-20,307938.0,2139.0,1.06,0.0673,,,,42.59,5.18,9534956
벨라루스,2021-03-21,309293.0,2148.0,1.06,0.0669,,,,42.59,5.18,9534956
벨라루스,2021-03-22,310445.0,2157.0,1.06,0.0656,,,,42.59,5.18,9534956
벨라루스,2021-03-23,311428.0,2166.0,1.06,0.0691,,,,42.59,5.18,9534956
벨라루스,2021-03-24,312474.0,2175.0,1.05,0.0734,,,,42.59,5.18,9534956
벨라루스,2021-03-25,313852.0,2184.0,1.03,0.0749,,,,42.59,5.18,9534956
벨라루스,2021-03-26,314993.0,2193.0,1.01,0.0776,66618.0,40518.0,26100.0,42.59,5.18,9534956
벨라루스,2021-03-27,316418.0,2202.0,1.0,0.0764,,,,42.59,5.18,9534956
벨라루스,2021-03-28,317631.0,2211.0,1.01,0.0756,,,,42.59,5.18,9534956
벨라루스,2021-03-29,318681.0,2219.0,1.02,0.0751,,,,42.59,5.18,9534956
벨라루스,2021-03-30,319599.0,2227.0,1.03,0.0748,,,,42.59,5.18,9534956
벨라루스,2021-03-31,320594.0,2237.0,1.03,0.0708,,,,42.59,5.18,9534956
벨라루스,2021-04-01,321807.0,2247.0,1.04,0.0694,,,,42.59,5.18,9534956
벨라루스,2021-04-02,323043.0,2257.0,1.05,0.0709,,,,42.59,5.18,9534956
벨라루스,2021-04-03,324694.0,2267.0,1.04,0.0718,,,,42.59,5.18,9534956
벨라루스,2021-04-04,326065.0,2276.0,1.04,0.073,,,,42.59,5.18,9534956
벨라루스,2021-04-05,327304.0,2285.0,1.04,0.0732,,,,42.59,5.18,9534956
벨라루스,2021-04-06,328290.0,2294.0,1.03,0.0736,,,,42.59,5.18,9534956
벨라루스,2021-04-07,329258.0,2304.0,1.02,0.0774,,,,42.59,5.18,9534956
벨라루스,2021-04-08,330536.0,2314.0,1.02,0.0812,,,,42.59,5.18,9534956
벨라루스,2021-04-09,331808.0,2324.0,1.01,0.0806,118100.0,92000.0,26100.0,42.59,5.18,9534956
벨라루스,2021-04-10,333430.0,2334.0,1.0,0.0807,,,,42.59,5.18,9534956
벨라루스,2021-04-11,334863.0,2344.0,0.99,0.0798,,,,42.59,5.18,9534956
벨라루스,2021-04-12,336038.0,2354.0,0.98,0.0781,,,,42.59,5.18,9534956
벨라루스,2021-04-13,336881.0,2363.0,0.98,0.0756,,,,42.59,5.18,9534956
벨라루스,2021-04-14,337635.0,2373.0,0.98,0.074,,,,42.59,5.18,9534956
벨라루스,2021-04-15,338801.0,2383.0,0.99,0.073,,,,42.59,5.18,9534956
벨라루스,2021-04-16,340023.0,2393.0,1.0,0.0719,,,,42.59,5.18,9534956
벨라루스,2021-04-17,341539.0,2403.0,1.01,0.0713,,,,42.59,5.18,9534956
벨라루스,2021-04-18,342923.0,2413.0,1.02,0.0723,,,,42.59,5.18,9534956
벨라루스,2021-04-19,344223.0,2423.0,1.02,0.0725,,,,42.59,5.18,9534956
벨라루스,2021-04-20,345110.0,2433.0,1.02,0.0735,,,,42.59,5.18,9534956
벨라루스,2021-04-21,345998.0,2443.0,1.02,0.0746,,,,42.59,5.18,9534956
벨라루스,2021-04-22,347316.0,2453.0,1.02,0.0739,,,,42.59,5.18,9534956
벨라루스,2021-04-23,348486.0,2463.0,1.03,0.078,328500.0,244000.0,84500.0,42.59,5.18,9534956
벨라루스,2021-04-24,350221.0,2473.0,1.02,0.0809,,,,42.59,5.18,9534956
벨라루스,2021-04-25,351674.0,2483.0,1.01,0.0831,,,,42.59,5.18,9534956
벨라루스,2021-04-26,352950.0,2493.0,1.0,0.0858,,,,42.59,5.18,9534956
벨라루스,2021-04-27,353846.0,2502.0,0.99,0.0822,,,,42.59,5.18,9534956
벨라루스,2021-04-28,354669.0,2512.0,0.99,0.0802,,,,42.59,5.18,9534956
벨라루스,2021-04-29,355924.0,2522.0,0.98,0.0803,,,,42.59,5.18,9534956
벨라루스,2021-04-30,357233.0,2532.0,0.96,0.0768,,,,42.59,5.18,9534956
벨라루스,2021-05-01,358738.0,2542.0,0.95,0.0736,,,,42.59,5.18,9534956
벨라루스,2021-05-02,359982.0,2552.0,0.94,0.0706,,,,42.59,5.18,9534956
벨라루스,2021-05-03,361063.0,2562.0,0.94,0.0689,,,,42.59,5.18,9534956
벨라루스,2021-05-04,361897.0,2572.0,0.95,0.07,,,,42.59,5.18,9534956
벨라루스,2021-05-05,362594.0,2582.0,0.96,0.07,,,,42.59,5.18,9534956
벨라루스,2021-05-06,363732.0,2592.0,0.97,0.0702,,,,42.59,5.18,9534956
벨라루스,2021-05-07,364951.0,2602.0,0.98,0.0688,450000.0,300000.0,150000.0,42.59,5.18,9534956
벨라루스,2021-05-08,366305.0,2612.0,0.98,0.0717,,,,42.59,5.18,9534956
벨라루스,2021-05-09,367674.0,2622.0,0.97,0.0748,,,,42.59,5.18,9534956
벨라루스,2021-05-10,368788.0,2632.0,0.96,0.0773,,,,42.59,5.18,9534956
벨라루스,2021-05-11,369767.0,2642.0,0.96,0.0798,,,,42.59,5.18,9534956
벨라루스,2021-05-12,370509.0,2652.0,0.96,0.0796,,,,42.59,5.18,9534956
벨라루스,2021-05-13,371405.0,2661.0,0.97,0.0778,,,,42.59,5.18,9534956
벨라루스,2021-05-14,372242.0,2671.0,1.02,0.0739,,,,42.59,5.18,9534956
벨라루스,2021-05-15,373351.0,2681.0,1.08,0.0707,,,,42.59,5.18,9534956
벨라루스,2021-05-16,374714.0,2691.0,1.12,0.0718,,,,42.59,5.18,9534956
벨라루스,2021-05-17,376341.0,2701.0,1.14,0.0718,,,,42.59,5.18,9534956
벨라루스,2021-05-18,377532.0,2711.0,1.14,0.0736,,,,42.59,5.18,9534956
벨라루스,2021-05-19,378711.0,2721.0,1.13,0.0757,,,,42.59,5.18,9534956
벨라루스,2021-05-20,380089.0,2732.0,1.1,0.0789,,,,42.59,5.18,9534956
벨라루스,2021-05-21,381546.0,2742.0,1.08,0.0824,,,,42.59,5.18,9534956
벨라루스,2021-05-22,383302.0,2752.0,1.04,0.0843,,,,42.59,5.18,9534956
벨라루스,2021-05-23,384773.0,2761.0,1.0,0.082,710922.0,438620.0,272302.0,42.59,5.18,9534956
벨라루스,2021-05-24,386025.0,2771.0,0.98,0.081,,,,42.59,5.18,9534956
벨라루스,2021-05-25,386978.0,2780.0,0.95,0.0797,,,,43.52,5.18,9534956
벨라루스,2021-05-26,387818.0,2791.0,0.93,0.0795,,,,43.52,5.18,9534956
벨라루스,2021-05-27,388987.0,2801.0,0.92,0.0761,,,,43.52,5.18,9534956
벨라루스,2021-05-28,390203.0,2811.0,0.89,0.0745,,,,43.52,5.18,9534956
벨라루스,2021-05-29,391637.0,2821.0,0.87,0.0698,,,,43.52,5.18,9534956
벨라루스,2021-05-30,391637.0,2821.0,0.86,0.0689,796834.0,517151.0,279683.0,43.52,5.18,9534956
벨라루스,2021-05-31,393807.0,2841.0,0.85,0.0657,,,,43.52,5.18,9534956
벨라루스,2021-06-01,394439.0,2851.0,0.84,0.0637,,,,43.52,5.18,9534956
벨라루스,2021-06-02,395075.0,2861.0,0.84,0.0613,,,,43.52,5.18,9534956
벨라루스,2021-06-03,395990.0,2871.0,0.84,0.0604,,,,43.52,5.18,9534956
벨라루스,2021-06-04,396869.0,2882.0,0.85,0.0599,,,,43.52,5.18,9534956
벨라루스,2021-06-05,398052.0,2892.0,0.85,0.0594,,,,43.52,5.18,9534956
벨라루스,2021-06-06,398909.0,2900.0,0.86,0.0579,924926.0,610988.0,313938.0,43.52,5.18,9534956
벨라루스,2021-06-07,399852.0,2910.0,0.87,0.0581,,,,43.52,5.18,9534956
벨라루스,2021-06-08,400422.0,2919.0,0.88,0.057,,,,43.52,5.18,9534956
벨라루스,2021-06-09,401019.0,2929.0,0.89,0.0556,,,,43.52,5.18,9534956
벨라루스,2021-06-10,401853.0,2939.0,0.9,0.0558,,,,43.52,5.18,9534956
벨라루스,2021-06-11,402819.0,2949.0,0.91,0.0541,,,,43.52,5.18,9534956
벨라루스,2021-06-12,403845.0,2958.0,0.92,0.0546,,,,43.52,5.18,9534956
벨라루스,2021-06-13,404740.0,2969.0,0.93,0.0545,1073282.0,701183.0,372099.0,43.52,5.18,9534956
벨라루스,2021-06-14,405663.0,2978.0,0.92,0.0558,,,,43.52,5.18,9534956
벨라루스,2021-06-15,406360.0,2987.0,0.91,0.0545,,,,43.52,5.18,9534956
벨라루스,2021-06-16,406861.0,2995.0,0.89,0.0547,,,,43.52,5.18,9534956
벨라루스,2021-06-17,407748.0,3006.0,0.87,0.0534,,,,43.52,5.18,9534956
벨라루스,2021-06-18,408621.0,3015.0,0.85,0.051,,,,43.52,5.18,9534956
벨라루스,2021-06-19,409385.0,3025.0,0.85,0.049,,,,43.52,5.18,9534956
벨라루스,2021-06-20,410096.0,3035.0,0.86,0.0456,,,,43.52,5.18,9534956
벨라루스,2021-06-21,410678.0,3044.0,0.88,0.0432,,,,43.52,5.18,9534956
벨라루스,2021-06-22,411153.0,3053.0,0.9,0.0426,,,,43.52,5.18,9534956
벨라루스,2021-06-23,411551.0,3063.0,0.92,0.0421,,,,43.52,5.18,9534956
벨라루스,2021-06-24,412353.0,3072.0,0.93,0.0416,,,,43.52,5.18,9534956
벨라루스,2021-06-25,413139.0,3082.0,0.95,0.042,,,,43.52,5.18,9534956
벨라루스,2021-06-26,413952.0,3093.0,0.97,0.0425,,,,43.52,5.18,9534956
