location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스웨덴,2021-09-04,1131459.0,14709.0,1.17,0.0311,,,,34.07,4.79,10549349
스웨덴,2021-09-05,1131460.0,14712.0,1.17,0.0301,13046186.0,6828642.0,5931092.0,33.91,4.79,10549349
스웨덴,2021-09-06,1131470.0,14718.0,1.16,0.0296,,,,33.91,4.79,10549349
스웨덴,2021-09-07,1133650.0,14722.0,1.15,0.0272,,,,33.91,4.79,10549349
스웨덴,2021-09-08,1135049.0,14726.0,1.15,0.0292,,,,33.91,4.79,10549349
스웨덴,2021-09-09,1136446.0,14736.0,1.14,0.0295,,,,33.91,4.79,10549349
스웨덴,2021-09-10,1137927.0,14744.0,1.13,0.0294,,,,33.91,4.79,10549349
스웨덴,2021-09-11,1139442.0,14755.0,1.12,0.029,,,,33.91,4.79,10549349
스웨덴,2021-09-12,1139444.0,14759.0,1.11,0.0285,13331760.0,6894211.0,6148834.0,33.8,4.79,10549349
스웨덴,2021-09-13,1139445.0,14767.0,1.09,0.0298,,,,33.8,4.79,10549349
스웨덴,2021-09-14,1141583.0,14775.0,1.08,0.0342,,,,33.8,4.79,10549349
스웨덴,2021-09-15,1142697.0,14782.0,1.05,0.0331,,,,33.8,4.79,10549349
스웨덴,2021-09-16,1143882.0,14790.0,1.02,0.034,,,,33.8,4.79,10549349
스웨덴,2021-09-17,1144878.0,14802.0,1.0,0.0335,,,,33.8,4.79,10549349
스웨덴,2021-09-18,1145711.0,14809.0,0.98,0.0353,,,,33.8,4.79,10549349
스웨덴,2021-09-19,1145712.0,14813.0,0.96,0.0374,13571536.0,6950694.0,6325286.0,33.71,4.79,10549349
스웨덴,2021-09-20,1145712.0,14819.0,0.93,0.0381,,,,33.71,4.79,10549349
스웨덴,2021-09-21,1146891.0,14823.0,0.91,0.0295,,,,33.71,4.79,10549349
스웨덴,2021-09-22,1147782.0,14831.0,0.91,0.029,,,,33.71,4.79,10549349
스웨덴,2021-09-23,1148526.0,14841.0,0.91,0.0271,,,,33.71,4.79,10549349
스웨덴,2021-09-24,1149297.0,14847.0,0.92,0.0262,,,,33.71,4.79,10549349
스웨덴,2021-09-25,1150015.0,14853.0,0.93,0.0268,,,,33.71,4.79,10549349
스웨덴,2021-09-26,1150016.0,14857.0,0.93,0.0273,13756728.0,6995317.0,6456432.0,33.64,4.79,10549349
스웨덴,2021-09-27,1150022.0,14863.0,0.94,0.0278,,,,33.64,4.79,10549349
스웨덴,2021-09-28,1151091.0,14866.0,0.95,0.0269,,,,33.64,4.79,10549349
스웨덴,2021-09-29,1151936.0,14870.0,0.96,0.027,,,,16.04,4.79,10549349
스웨덴,2021-09-30,1152790.0,14877.0,0.97,0.0281,,,,16.04,4.79,10549349
스웨덴,2021-10-01,1153558.0,14882.0,0.98,0.0286,,,,16.04,4.79,10549349
스웨덴,2021-10-02,1154258.0,14887.0,0.99,0.0291,,,,16.04,4.79,10549349
스웨덴,2021-10-03,1154260.0,14893.0,1.0,0.0297,13912506.0,7029460.0,6565472.0,15.99,4.79,10549349
스웨덴,2021-10-04,1154260.0,14902.0,1.01,0.0298,,,,15.99,4.79,10549349
스웨덴,2021-10-05,1155454.0,14907.0,1.02,0.0306,,,,15.99,4.79,10549349
스웨덴,2021-10-06,1156192.0,14913.0,1.02,0.0298,,,,15.99,4.79,10549349
스웨덴,2021-10-07,1157035.0,14924.0,1.03,0.0297,,,,15.99,4.79,10549349
스웨덴,2021-10-08,1157776.0,14932.0,1.04,0.0296,,,,15.99,4.79,10549349
스웨덴,2021-10-09,1158376.0,14940.0,1.05,0.0297,,,,15.99,4.79,10549349
스웨덴,2021-10-10,1158392.0,14946.0,1.06,0.0298,14058691.0,7062916.0,6641508.0,15.95,4.79,10549349
스웨덴,2021-10-11,1158401.0,14951.0,1.06,0.0296,,,,15.95,4.79,10549349
스웨덴,2021-10-12,1159524.0,14956.0,1.07,0.0285,,,,15.95,4.79,10549349
스웨덴,2021-10-13,1160430.0,14960.0,1.08,0.0298,,,,15.95,4.79,10549349
스웨덴,2021-10-14,1161227.0,14967.0,1.09,0.0294,,,,15.95,4.79,10549349
스웨덴,2021-10-15,1161896.0,14971.0,1.09,0.0288,,,,15.95,4.79,10549349
스웨덴,2021-10-16,1162461.0,14972.0,1.1,0.0287,,,,15.95,4.79,10549349
스웨덴,2021-10-17,1162475.0,14978.0,1.11,0.0286,14265541.0,7139920.0,6701964.0,15.91,4.79,10549349
스웨덴,2021-10-18,1162475.0,14983.0,1.12,0.0291,,,,15.91,4.79,10549349
스웨덴,2021-10-19,1163553.0,14989.0,1.12,0.029,,,,15.91,4.79,10549349
스웨덴,2021-10-20,1164373.0,14992.0,1.14,0.0288,,,,15.91,4.79,10549349
스웨덴,2021-10-21,1165161.0,14995.0,1.16,0.0293,,,,15.91,4.79,10549349
스웨덴,2021-10-22,1165939.0,14999.0,1.18,0.0309,,,,15.91,4.79,10549349
스웨덴,2021-10-23,1166833.0,15002.0,1.2,0.0314,,,,15.91,4.79,10549349
스웨덴,2021-10-24,1167359.0,15005.0,1.22,0.0321,14466887.0,7221571.0,6749765.0,15.89,4.79,10549349
스웨덴,2021-10-25,1167678.0,15006.0,1.24,0.0321,,,,15.89,4.79,10549349
스웨덴,2021-10-26,1168217.0,15012.0,1.26,0.037,,,,15.89,4.79,10549349
스웨덴,2021-10-27,1169480.0,15016.0,1.27,0.0406,,,,15.89,4.79,10549349
스웨덴,2021-10-28,1170371.0,15020.0,1.26,0.0414,,,,15.89,4.79,10549349
스웨덴,2021-10-29,1171453.0,15026.0,1.26,0.0438,,,,15.89,4.79,10549349
스웨덴,2021-10-30,1172431.0,15030.0,1.26,0.0438,,,,15.89,4.79,10549349
스웨덴,2021-10-31,1173292.0,15032.0,1.25,0.0439,14670059.0,7289530.0,6797405.0,15.86,4.79,10549349
스웨덴,2021-11-01,1173594.0,15036.0,1.25,0.0457,,,,15.86,4.79,10549349
스웨덴,2021-11-02,1174226.0,15038.0,1.24,0.052,,,,15.86,4.79,10549349
스웨덴,2021-11-03,1175389.0,15043.0,1.23,0.0534,,,,15.86,4.79,10549349
스웨덴,2021-11-04,1176226.0,15053.0,1.21,0.0556,,,,15.86,4.79,10549349
스웨덴,2021-11-05,1177052.0,15055.0,1.21,0.0558,,,,15.86,4.79,10549349
스웨덴,2021-11-06,1177783.0,15059.0,1.2,0.0588,,,,15.86,4.79,10549349
스웨덴,2021-11-07,1178380.0,15066.0,1.2,0.0622,14800722.0,7308009.0,6828657.0,15.85,4.79,10549349
스웨덴,2021-11-08,1178658.0,15069.0,1.19,0.0608,,,,15.85,4.79,10549349
스웨덴,2021-11-09,1179160.0,15071.0,1.19,0.0524,,,,15.85,4.79,10549349
스웨덴,2021-11-10,1180481.0,15079.0,1.21,0.053,,,,15.85,4.79,10549349
스웨덴,2021-11-11,1181501.0,15081.0,1.22,0.0537,,,,15.85,4.79,10549349
스웨덴,2021-11-12,1182429.0,15089.0,1.24,0.0537,,,,15.85,4.79,10549349
스웨덴,2021-11-13,1183342.0,15095.0,1.25,0.0526,,,,15.85,4.79,10549349
스웨덴,2021-11-14,1184172.0,15097.0,1.27,0.0515,15115268.0,7350516.0,6883092.0,15.82,4.79,10549349
스웨덴,2021-11-15,1184483.0,15100.0,1.28,0.05,,,,15.82,4.79,10549349
스웨덴,2021-11-16,1185058.0,15106.0,1.3,0.0533,,,,15.82,4.79,10549349
스웨덴,2021-11-17,1186356.0,15111.0,1.32,0.0515,,,,15.82,4.79,10549349
스웨덴,2021-11-18,1187561.0,15115.0,1.34,0.0518,,,,15.82,4.79,10549349
스웨덴,2021-11-19,1188691.0,15119.0,1.37,0.052,,,,15.82,4.79,10549349
스웨덴,2021-11-20,1190011.0,15125.0,1.4,0.0507,,,,15.82,4.79,10549349
스웨덴,2021-11-21,1191103.0,15127.0,1.43,0.0494,15520144.0,7393714.0,6947891.0,15.78,4.79,10549349
스웨덴,2021-11-22,1191585.0,15130.0,1.46,0.0441,,,,15.78,4.79,10549349
스웨덴,2021-11-23,1192538.0,15133.0,1.48,0.0475,,,,15.78,4.79,10549349
스웨덴,2021-11-24,1194617.0,15137.0,1.5,0.0479,,,,15.78,4.79,10549349
스웨덴,2021-11-25,1196726.0,15139.0,1.51,0.0485,,,,15.78,4.79,10549349
스웨덴,2021-11-26,1198841.0,15139.0,1.52,0.05,,,,15.78,4.79,10549349
스웨덴,2021-11-27,1200867.0,15141.0,1.52,0.0465,,,,15.78,4.79,10549349
스웨덴,2021-11-28,1202626.0,15143.0,1.52,0.0435,15947914.0,7439176.0,7024791.0,15.74,4.79,10549349
스웨덴,2021-11-29,1203506.0,15145.0,1.52,0.0422,,,,15.74,4.79,10549349
스웨덴,2021-11-30,1204853.0,15151.0,1.52,0.0499,,,,15.74,4.79,10549349
스웨덴,2021-12-01,1207512.0,15156.0,1.51,0.0507,,,,15.74,4.79,10549349
스웨덴,2021-12-02,1209938.0,15158.0,1.51,0.0508,,,,15.74,4.79,10549349
스웨덴,2021-12-03,1212147.0,15162.0,1.5,0.0497,,,,15.74,4.79,10549349
스웨덴,2021-12-04,1214302.0,15164.0,1.49,0.0484,,,,15.74,4.79,10549349
스웨덴,2021-12-05,1216386.0,15168.0,1.49,0.0472,16382000.0,7485348.0,7095919.0,15.71,4.79,10549349
스웨덴,2021-12-06,1217314.0,15174.0,1.49,0.0457,,,,15.71,4.79,10549349
스웨덴,2021-12-07,1219568.0,15179.0,1.48,0.049,,,,15.71,4.79,10549349
스웨덴,2021-12-08,1222901.0,15187.0,1.48,0.0498,,,,15.71,4.79,10549349
스웨덴,2021-12-09,1226159.0,15192.0,1.48,0.0506,,,,15.71,4.79,10549349
스웨덴,2021-12-10,1229232.0,15198.0,1.48,0.0521,,,,15.71,4.79,10549349
스웨덴,2021-12-11,1232102.0,15201.0,1.48,0.0507,,,,15.71,4.79,10549349
스웨덴,2021-12-12,1234498.0,15209.0,1.47,0.0494,16850477.0,7532787.0,7166743.0,15.67,4.79,10549349
스웨덴,2021-12-13,1235973.0,15212.0,1.46,0.0483,,,,15.67,4.79,10549349
스웨덴,2021-12-14,1238687.0,15218.0,1.46,0.053,,,,15.67,4.79,10549349
스웨덴,2021-12-15,1242754.0,15221.0,1.46,0.0538,,,,15.67,4.79,10549349
스웨덴,2021-12-16,1246765.0,15226.0,1.46,0.055,,,,15.67,4.79,10549349
스웨덴,2021-12-17,1250886.0,15236.0,1.46,0.0565,,,,15.67,4.79,10549349
스웨덴,2021-12-18,1255067.0,15243.0,1.46,0.0554,,,,15.67,4.79,10549349
스웨덴,2021-12-19,1258456.0,15255.0,1.45,0.0543,17388248.0,7575851.0,7230011.0,15.64,4.79,10549349
스웨덴,2021-12-20,1260476.0,15261.0,1.45,0.0554,,,,15.64,4.79,10549349
스웨덴,2021-12-21,1263512.0,15268.0,1.44,0.0648,,,,15.64,4.79,10549349
스웨덴,2021-12-22,1268185.0,15274.0,1.43,0.0678,,,,15.64,4.79,10549349
스웨덴,2021-12-23,1273297.0,15278.0,1.43,0.072,,,,41.46,4.79,10549349
스웨덴,2021-12-24,1278429.0,15285.0,1.44,0.062,,,,41.46,4.79,10549349
스웨덴,2021-12-25,1284244.0,15293.0,1.46,0.0633,,,,41.46,4.79,10549349
스웨덴,2021-12-26,1286608.0,15302.0,1.48,0.0647,17617810.0,7593376.0,7256183.0,41.43,4.79,10549349
스웨덴,2021-12-27,1288401.0,15306.0,1.51,0.0649,,,,41.43,4.79,10549349
스웨덴,2021-12-28,1294533.0,15317.0,1.53,0.0901,,,,41.43,4.79,10549349
스웨덴,2021-12-29,1303766.0,15328.0,1.55,0.1033,,,,41.43,4.79,10549349
스웨덴,2021-12-30,1314700.0,15335.0,1.57,0.1215,,,,41.43,4.79,10549349
스웨덴,2021-12-31,1326172.0,15345.0,1.57,0.122,,,,41.43,4.79,10549349
스웨덴,2022-01-01,1336774.0,15354.0,1.6,0.1225,,,,41.43,4.79,10549349
스웨덴,2022-01-02,1342051.0,15365.0,1.64,0.123,17797079.0,7605294.0,7273469.0,41.41,4.79,10549349
스웨덴,2022-01-03,1347782.0,15377.0,1.67,0.1184,,,,41.41,4.79,10549349
스웨덴,2022-01-04,1357771.0,15397.0,1.71,0.174,,,,41.41,4.79,10549349
스웨덴,2022-01-05,1375364.0,15415.0,1.74,0.1903,,,,41.41,4.79,10549349
스웨덴,2022-01-06,1399474.0,15433.0,1.77,0.1553,,,,41.41,4.79,10549349
스웨덴,2022-01-07,1417188.0,15453.0,1.82,0.2531,,,,41.41,4.79,10549349
스웨덴,2022-01-08,1437132.0,15469.0,1.82,0.2451,,,,41.41,4.79,10549349
스웨덴,2022-01-09,1456635.0,15491.0,1.81,0.2376,18032591.0,7621059.0,7300582.0,41.38,4.79,10549349
스웨덴,2022-01-10,1473146.0,15508.0,1.8,0.2303,,,,41.38,4.79,10549349
스웨덴,2022-01-11,1488252.0,15519.0,1.79,0.2841,,,,41.38,4.79,10549349
스웨덴,2022-01-12,1511200.0,15549.0,1.77,0.2853,,,,42.52,4.79,10549349
스웨덴,2022-01-13,1537796.0,15571.0,1.75,0.3301,,,,42.52,4.79,10549349
스웨덴,2022-01-14,1563898.0,15591.0,1.72,0.2892,,,,42.52,4.79,10549349
스웨덴,2022-01-15,1590115.0,15621.0,1.71,0.2815,,,,42.52,4.79,10549349
스웨덴,2022-01-16,1615907.0,15644.0,1.7,0.2742,18505617.0,7646672.0,7354314.0,42.45,4.79,10549349
스웨덴,2022-01-17,1637992.0,15680.0,1.7,0.2679,,,,42.45,4.79,10549349
스웨덴,2022-01-18,1662216.0,15715.0,1.69,0.3104,,,,42.45,4.79,10549349
스웨덴,2022-01-19,1701527.0,15748.0,1.67,0.3407,,,,42.45,4.79,10549349
스웨덴,2022-01-20,1742155.0,15782.0,1.63,0.361,,,,42.45,4.79,10549349
스웨덴,2022-01-21,1785867.0,15813.0,1.6,0.382,,,,42.45,4.79,10549349
스웨덴,2022-01-22,1825675.0,15855.0,1.56,0.3741,,,,37.74,4.79,10549349
스웨덴,2022-01-23,1863380.0,15891.0,1.53,0.3666,19053131.0,7669592.0,7398382.0,37.66,4.79,10549349
스웨덴,2022-01-24,1894365.0,15926.0,1.51,0.3723,,,,37.66,4.79,10549349
스웨덴,2022-01-25,1928286.0,15966.0,1.47,0.4487,,,,37.66,4.79,10549349
스웨덴,2022-01-26,1974981.0,16006.0,1.43,0.4692,,,,37.66,4.79,10549349
스웨덴,2022-01-27,2016661.0,16056.0,1.37,0.4775,,,,37.66,4.79,10549349
스웨덴,2022-01-28,2070575.0,16090.0,1.31,0.5083,,,,37.66,4.79,10549349
스웨덴,2022-01-29,2110089.0,16142.0,1.25,0.5168,,,,37.66,4.79,10549349
스웨덴,2022-01-30,2144418.0,16187.0,1.2,0.5256,19521203.0,7684537.0,7425248.0,37.62,4.79,10549349
스웨덴,2022-01-31,2159484.0,16228.0,1.14,0.5541,,,,37.62,4.79,10549349
스웨덴,2022-02-01,2184279.0,16270.0,1.08,0.5337,,,,37.62,4.79,10549349
스웨덴,2022-02-02,2225213.0,16325.0,1.03,0.5416,,,,37.62,4.79,10549349
스웨덴,2022-02-03,2261160.0,16371.0,0.98,0.5646,,,,37.62,4.79,10549349
스웨덴,2022-02-04,2289455.0,16430.0,0.93,0.5368,,,,37.62,4.79,10549349
스웨덴,2022-02-05,2315160.0,16481.0,0.88,0.5767,,,,37.62,4.79,10549349
스웨덴,2022-02-06,2335147.0,16538.0,0.83,0.6231,19911499.0,7694780.0,7446408.0,37.58,4.79,10549349
스웨덴,2022-02-07,2345221.0,16588.0,0.78,0.6785,,,,37.58,4.79,10549349
스웨덴,2022-02-08,2354877.0,16647.0,0.73,0.5844,,,,37.58,4.79,10549349
스웨덴,2022-02-09,2374496.0,16704.0,0.68,0.5677,,,,15.52,4.79,10549349
스웨덴,2022-02-10,2390336.0,16743.0,0.64,0.5532,,,,15.52,4.79,10549349
스웨덴,2022-02-11,2397761.0,16789.0,0.6,0.5307,,,,15.52,4.79,10549349
스웨덴,2022-02-12,2403592.0,16837.0,0.57,0.6157,,,,15.52,4.79,10549349
스웨덴,2022-02-13,2406409.0,16869.0,0.53,0.733,20209275.0,7703090.0,7467732.0,15.51,4.79,10549349
스웨덴,2022-02-14,2407584.0,16917.0,0.49,0.7919,,,,15.51,4.79,10549349
스웨덴,2022-02-15,2410131.0,16982.0,0.45,0.4294,,,,15.51,4.79,10549349
스웨덴,2022-02-16,2415017.0,17035.0,0.44,0.3603,,,,15.51,4.79,10549349
스웨덴,2022-02-17,2419064.0,17092.0,0.44,0.2758,,,,15.51,4.79,10549349
스웨덴,2022-02-18,2423281.0,17149.0,0.44,0.2719,,,,15.51,4.79,10549349
스웨덴,2022-02-19,2426703.0,17195.0,0.45,0.3085,,,,15.51,4.79,10549349
스웨덴,2022-02-20,2428672.0,17242.0,0.45,0.3564,20409962.0,7709101.0,7484925.0,15.5,4.79,10549349
스웨덴,2022-02-21,2429756.0,17279.0,0.45,0.3658,,,,15.5,4.79,10549349
스웨덴,2022-02-22,2432053.0,17333.0,0.45,0.328,,,,15.5,4.79,10549349
스웨덴,2022-02-23,2435493.0,17380.0,0.46,0.3074,,,,15.5,4.79,10549349
스웨덴,2022-02-24,2438599.0,17418.0,0.47,0.3003,,,,15.5,4.79,10549349
스웨덴,2022-02-25,2442128.0,17463.0,0.49,0.2931,,,,15.5,4.79,10549349
스웨덴,2022-02-26,2444884.0,17511.0,0.51,0.302,,,,15.5,4.79,10549349
스웨덴,2022-02-27,2446367.0,17564.0,0.53,0.3115,20575445.0,7713992.0,7498966.0,15.5,4.79,10549349
스웨덴,2022-02-28,2447459.0,17598.0,0.54,0.3197,,,,15.5,4.79,10549349
스웨덴,2022-03-01,2448914.0,17643.0,0.56,0.302,,,,15.5,4.79,10549349
스웨덴,2022-03-02,2451992.0,17677.0,0.56,0.3079,,,,15.5,4.79,10549349
스웨덴,2022-03-03,2454438.0,17718.0,0.57,0.3054,,,,15.5,4.79,10549349
스웨덴,2022-03-04,2456523.0,17760.0,0.59,0.2897,,,,15.5,4.79,10549349
스웨덴,2022-03-05,2458601.0,17801.0,0.61,0.2985,,,,15.5,4.79,10549349
스웨덴,2022-03-06,2459870.0,17835.0,0.63,0.3079,20717327.0,7717562.0,7508165.0,15.49,4.79,10549349
스웨덴,2022-03-07,2460197.0,17871.0,0.64,0.3133,,,,15.49,4.79,10549349
스웨덴,2022-03-08,2461626.0,17901.0,0.65,0.271,,,,15.49,4.79,10549349
스웨덴,2022-03-09,2463845.0,17932.0,0.66,0.2516,,,,15.49,4.79,10549349
스웨덴,2022-03-10,2465948.0,17952.0,0.66,0.249,,,,15.49,4.79,10549349
스웨덴,2022-03-11,2467572.0,17982.0,0.68,0.2411,,,,15.49,4.79,10549349
스웨덴,2022-03-12,2469085.0,18015.0,0.71,0.2457,,,,15.49,4.79,10549349
스웨덴,2022-03-13,2469905.0,18042.0,0.74,0.2505,20851202.0,7720623.0,7515486.0,15.49,4.79,10549349
스웨덴,2022-03-14,2470311.0,18076.0,0.76,0.2523,,,,15.49,4.79,10549349
스웨덴,2022-03-15,2471191.0,18111.0,0.78,0.2268,,,,15.49,4.79,10549349
스웨덴,2022-03-16,2472902.0,18141.0,0.78,0.2199,,,,15.49,4.79,10549349
스웨덴,2022-03-17,2474688.0,18170.0,0.77,0.2091,,,,15.49,4.79,10549349
스웨덴,2022-03-18,2476551.0,18203.0,0.8,0.223,,,,15.49,4.79,10549349
스웨덴,2022-03-19,2477853.0,18227.0,0.83,0.2246,,,,15.49,4.79,10549349
스웨덴,2022-03-20,2478473.0,18250.0,0.86,0.2263,21022442.0,7724638.0,7522848.0,15.48,4.79,10549349
스웨덴,2022-03-21,2478815.0,18271.0,0.89,0.2287,,,,15.48,4.79,10549349
스웨덴,2022-03-22,2479739.0,18285.0,0.93,0.1379,,,,15.48,4.79,10549349
스웨덴,2022-03-23,2481352.0,18314.0,0.98,0.0929,,,,15.48,4.79,10549349
스웨덴,2022-03-24,2482615.0,18337.0,1.03,0.2084,,,,15.48,4.79,10549349
스웨덴,2022-03-25,2483951.0,18369.0,1.05,0.1588,,,,15.48,4.79,10549349
스웨덴,2022-03-26,2485103.0,18391.0,1.07,0.1606,,,,15.48,4.79,10549349
스웨덴,2022-03-27,2485611.0,18414.0,1.09,0.1624,21139587.0,7727454.0,7528173.0,15.48,4.79,10549349
스웨덴,2022-03-28,2485860.0,18429.0,1.12,0.1675,,,,15.48,4.79,10549349
스웨덴,2022-03-29,2486573.0,18446.0,1.15,0.1728,,,,15.48,4.79,10549349
스웨덴,2022-03-30,2487677.0,18460.0,1.19,0.1785,,,,15.48,4.79,10549349
스웨덴,2022-03-31,2488748.0,18485.0,1.22,0.1867,,,,15.48,4.79,10549349
스웨덴,2022-04-01,2489544.0,18502.0,1.22,0.1933,,,,11.11,4.79,10549349
스웨덴,2022-04-02,2490301.0,18518.0,1.2,0.2003,,,,11.11,4.79,10549349
스웨덴,2022-04-03,2490628.0,18532.0,1.18,0.2079,21232373.0,7729934.0,7532423.0,11.11,4.79,10549349
스웨덴,2022-04-04,2490812.0,18551.0,1.17,0.209,,,,11.11,4.79,10549349
스웨덴,2022-04-05,2491018.0,18575.0,1.16,0.2101,,,,11.11,4.79,10549349
스웨덴,2022-04-06,2492053.0,18594.0,1.16,0.2112,,,,11.11,4.79,10549349
스웨덴,2022-04-07,2492869.0,18608.0,1.15,0.1433,,,,11.11,4.79,10549349
스웨덴,2022-04-08,2493736.0,18621.0,1.16,0.144,,,,11.11,4.79,10549349
스웨덴,2022-04-09,2494363.0,18637.0,1.17,0.1448,,,,11.11,4.79,10549349
스웨덴,2022-04-10,2494717.0,18653.0,1.18,0.1456,21436858.0,7732158.0,7535887.0,11.11,4.79,10549349
스웨덴,2022-04-11,2494909.0,18672.0,1.19,0.1497,,,,11.11,4.79,10549349
스웨덴,2022-04-12,2495461.0,18683.0,1.2,0.154,,,,11.11,4.79,10549349
스웨덴,2022-04-13,2496203.0,18695.0,1.22,0.1586,,,,11.11,4.79,10549349
스웨덴,2022-04-14,2496888.0,18708.0,1.23,0.159,,,,11.11,4.79,10549349
스웨덴,2022-04-15,2497415.0,18716.0,1.21,0.1641,,,,11.11,4.79,10549349
스웨덴,2022-04-16,2497726.0,18723.0,1.19,0.1694,,,,11.11,4.79,10549349
스웨덴,2022-04-17,2497864.0,18730.0,1.17,0.1752,21626231.0,7733964.0,7538683.0,11.11,4.79,10549349
스웨덴,2022-04-18,2497982.0,18743.0,1.15,0.1767,,,,11.11,4.79,10549349
스웨덴,2022-04-19,2498128.0,18754.0,1.13,0.1782,,,,11.11,4.79,10549349
스웨덴,2022-04-20,2498593.0,18761.0,1.12,0.1797,,,,11.11,4.79,10549349
스웨덴,2022-04-21,2499260.0,18772.0,1.1,0.108,,,,11.11,4.79,10549349
스웨덴,2022-04-22,2499806.0,18782.0,1.13,0.1089,,,,11.11,4.79,10549349
스웨덴,2022-04-23,2500219.0,18791.0,1.15,0.1099,,,,11.11,4.79,10549349
스웨덴,2022-04-24,2500432.0,18805.0,1.18,0.1109,21842506.0,7736118.0,7541868.0,11.11,4.79,10549349
스웨덴,2022-04-25,2500510.0,18813.0,1.2,0.1107,,,,11.11,4.79,10549349
스웨덴,2022-04-26,2500897.0,18819.0,1.23,0.1105,,,,11.11,4.79,10549349
스웨덴,2022-04-27,2501351.0,18828.0,1.25,0.1103,,,,11.11,4.79,10549349
스웨덴,2022-04-28,2501779.0,18832.0,1.28,0.1164,,,,11.11,4.79,10549349
스웨덴,2022-04-29,2502153.0,18842.0,1.28,0.1162,,,,11.11,4.79,10549349
스웨덴,2022-04-30,2502556.0,18847.0,1.27,0.1161,,,,11.11,4.79,10549349
스웨덴,2022-05-01,2502734.0,18856.0,1.27,0.1159,22064889.0,7738407.0,7545162.0,11.11,4.79,10549349
스웨덴,2022-05-02,2502835.0,18864.0,1.27,0.1166,,,,11.11,4.79,10549349
스웨덴,2022-05-03,2503098.0,18866.0,1.27,0.1173,,,,11.11,4.79,10549349
스웨덴,2022-05-04,2503554.0,18876.0,1.28,0.118,,,,11.11,4.79,10549349
스웨덴,2022-05-05,2503937.0,18882.0,1.28,0.102,,,,11.11,4.79,10549349
스웨덴,2022-05-06,2504252.0,18890.0,1.27,0.1027,,,,11.11,4.79,10549349
스웨덴,2022-05-07,2504533.0,18895.0,1.25,0.1033,,,,11.11,4.79,10549349
스웨덴,2022-05-08,2504706.0,18906.0,1.23,0.104,22231491.0,7740671.0,7548080.0,11.11,4.79,10549349
스웨덴,2022-05-09,2504776.0,18916.0,1.22,0.1042,,,,11.11,4.79,10549349
스웨덴,2022-05-10,2504977.0,18919.0,1.2,0.1044,,,,11.11,4.79,10549349
스웨덴,2022-05-11,2505343.0,18924.0,1.2,0.1046,,,,11.11,4.79,10549349
스웨덴,2022-05-12,2505713.0,18931.0,1.19,0.087,,,,11.11,4.79,10549349
스웨덴,2022-05-13,2506020.0,18934.0,1.16,0.0872,,,,11.11,4.79,10549349
스웨덴,2022-05-14,2506248.0,18942.0,1.13,0.0874,,,,11.11,4.79,10549349
스웨덴,2022-05-15,2506349.0,18948.0,1.09,0.0875,22361852.0,7743016.0,7551092.0,11.11,4.79,10549349
스웨덴,2022-05-16,2506436.0,18958.0,1.05,0.0887,,,,11.11,4.79,10549349
스웨덴,2022-05-17,2506652.0,18964.0,1.01,0.09,,,,11.11,4.79,10549349
스웨덴,2022-05-18,2506948.0,18971.0,0.98,0.0912,,,,11.11,4.79,10549349
스웨덴,2022-05-19,2507423.0,18973.0,0.98,0.0879,,,,11.11,4.79,10549349
스웨덴,2022-05-20,2507835.0,18977.0,0.98,0.0891,,,,11.11,4.79,10549349
스웨덴,2022-05-21,2508066.0,18986.0,0.98,0.0904,,,,11.11,4.79,10549349
스웨덴,2022-05-22,2508179.0,18994.0,0.98,0.0918,22466710.0,7745223.0,7554221.0,11.11,4.79,10549349
스웨덴,2022-05-23,2508253.0,18999.0,0.98,0.0938,,,,11.11,4.79,10549349
스웨덴,2022-05-24,2508483.0,19001.0,0.98,0.0959,,,,11.11,4.79,10549349
스웨덴,2022-05-25,2508789.0,19007.0,0.97,0.1749,,,,11.11,4.79,10549349
스웨덴,2022-05-26,2509097.0,19012.0,0.86,0.0786,,,,11.11,4.79,10549349
스웨덴,2022-05-27,2509240.0,19014.0,0.82,0.0805,,,,11.11,4.79,10549349
스웨덴,2022-05-28,2509384.0,19016.0,0.78,0.0825,,,,11.11,4.79,10549349
스웨덴,2022-05-29,2509503.0,19021.0,0.76,0.0846,22536422.0,7746904.0,7557104.0,11.11,4.79,10549349
스웨덴,2022-05-30,2509567.0,19025.0,0.72,0.0844,,,,11.11,4.79,10549349
스웨덴,2022-05-31,2509745.0,19028.0,0.69,0.0841,,,,11.11,4.79,10549349
스웨덴,2022-06-01,2509962.0,19035.0,0.65,0.0,,,,11.11,4.79,10549349
스웨덴,2022-06-02,2510214.0,19038.0,0.65,0.0885,,,,11.11,4.79,10549349
스웨덴,2022-06-03,2510446.0,19044.0,0.65,0.0882,,,,11.11,4.79,10549349
스웨덴,2022-06-04,2510613.0,19045.0,0.66,0.088,,,,11.11,4.79,10549349
스웨덴,2022-06-05,2510759.0,19047.0,0.66,0.0877,22598496.0,7748482.0,7560080.0,11.11,4.79,10549349
스웨덴,2022-06-06,2510825.0,19048.0,0.66,0.0883,,,,11.11,4.79,10549349
스웨덴,2022-06-07,2510927.0,19051.0,0.66,0.089,,,,11.11,4.79,10549349
스웨덴,2022-06-08,2511286.0,19056.0,0.65,0.0896,,,,11.11,4.79,10549349
