location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스페인,2021-08-14,4671071.0,84446.0,0.83,0.121,,,,47.69,7.17,47558632
스페인,2021-08-15,4761728.0,85249.0,0.82,0.119,61418303.0,34716227.0,29794008.0,47.69,7.17,47558632
스페인,2021-08-16,4761728.0,85249.0,0.81,0.116,61723171.0,34867478.0,29968303.0,47.69,7.17,47558632
스페인,2021-08-17,4761728.0,85249.0,0.81,0.112,62193144.0,35072910.0,30261332.0,47.69,7.17,47558632
스페인,2021-08-18,4761728.0,85249.0,0.8,0.109,62665513.0,35269276.0,30565129.0,47.69,7.17,47558632
스페인,2021-08-19,4761728.0,85249.0,0.8,0.106,63090941.0,35442173.0,31096470.0,47.69,7.17,47558632
스페인,2021-08-20,4761728.0,85249.0,0.8,0.105,,,,47.69,7.17,47558632
스페인,2021-08-21,4761728.0,85249.0,0.79,0.103,,,,47.69,7.17,47558632
스페인,2021-08-22,4830159.0,85962.0,0.79,0.102,63590985.0,35667383.0,31447188.0,47.69,7.17,47558632
스페인,2021-08-23,4830159.0,85962.0,0.79,0.1,63938402.0,35831729.0,31653643.0,47.69,7.17,47558632
스페인,2021-08-24,4830159.0,85962.0,0.78,0.099,64312970.0,35950365.0,31930874.0,47.69,7.17,47558632
스페인,2021-08-25,4830159.0,85962.0,0.77,0.095,64714501.0,36111205.0,32239782.0,47.69,7.17,47558632
스페인,2021-08-26,4830159.0,85962.0,0.77,0.092,65035990.0,36237517.0,32459380.0,47.69,7.17,47558632
스페인,2021-08-27,4830159.0,85962.0,0.76,0.088,,,,47.69,7.17,47558632
스페인,2021-08-28,4830159.0,85962.0,0.76,0.085,,,,47.69,7.17,47558632
스페인,2021-08-29,4881973.0,86603.0,0.76,0.083,65444891.0,36346563.0,32811664.0,47.69,7.17,47558632
스페인,2021-08-30,4881973.0,86603.0,0.75,0.079,65673013.0,36431416.0,32996436.0,47.69,7.17,47558632
스페인,2021-08-31,4881973.0,86603.0,0.75,0.074,66130220.0,36533328.0,33376693.0,47.69,7.17,47558632
스페인,2021-09-01,4881973.0,86603.0,0.75,0.07,66464730.0,36613696.0,33657941.0,47.69,7.17,47558632
스페인,2021-09-02,4881973.0,86603.0,0.74,0.066,66788317.0,36696877.0,33940053.0,47.69,7.17,47558632
스페인,2021-09-03,4881973.0,86603.0,0.74,0.063,,,,47.69,7.17,47558632
스페인,2021-09-04,4881973.0,86603.0,0.73,0.061,,,,47.69,7.17,47558632
스페인,2021-09-05,4916147.0,87165.0,0.73,0.06,67190707.0,36820586.0,34270593.0,47.69,7.17,47558632
스페인,2021-09-06,4916147.0,87165.0,0.72,0.059,67385522.0,36889887.0,34418544.0,47.69,7.17,47558632
스페인,2021-09-07,4916147.0,87165.0,0.72,0.056,67798496.0,37008271.0,34739745.0,47.69,7.17,47558632
스페인,2021-09-08,4916147.0,87165.0,0.72,0.055,68002439.0,37067635.0,34903802.0,47.69,7.17,47558632
스페인,2021-09-09,4916147.0,87165.0,0.72,0.053,68205694.0,37126744.0,35070311.0,47.69,7.17,47558632
스페인,2021-09-10,4916147.0,87165.0,0.72,0.051,,,,47.69,7.17,47558632
스페인,2021-09-11,4916147.0,87165.0,0.72,0.05,,,,47.69,7.17,47558632
스페인,2021-09-12,4939294.0,87607.0,0.72,0.049,68486683.0,37216507.0,35300384.0,47.69,7.17,47558632
스페인,2021-09-13,4939294.0,87607.0,0.72,0.047,68619581.0,37243220.0,35413078.0,47.69,7.17,47558632
스페인,2021-09-14,4939294.0,87607.0,0.72,0.044,68820573.0,37303202.0,35571661.0,47.69,7.17,47558632
스페인,2021-09-15,4939294.0,87607.0,0.73,0.042,68955191.0,37341455.0,35688441.0,42.13,7.17,47558632
스페인,2021-09-16,4939294.0,87607.0,0.73,0.04,69094664.0,37385758.0,35784743.0,42.13,7.17,47558632
스페인,2021-09-17,4939294.0,87607.0,0.74,0.038,,,,42.13,7.17,47558632
스페인,2021-09-18,4939294.0,87607.0,0.74,0.038,,,,42.13,7.17,47558632
스페인,2021-09-19,4957081.0,87980.0,0.75,0.037,69427047.0,37472155.0,36086354.0,42.13,7.17,47558632
스페인,2021-09-20,4957081.0,87980.0,0.75,0.035,,,,42.13,7.17,47558632
스페인,2021-09-21,4957081.0,87980.0,0.76,0.033,69549078.0,37508658.0,36184677.0,42.13,7.17,47558632
스페인,2021-09-22,4957081.0,87980.0,0.76,0.032,69642236.0,37538323.0,36259105.0,42.13,7.17,47558632
스페인,2021-09-23,4957081.0,87980.0,0.77,0.03,69740837.0,37571186.0,36335711.0,42.13,7.17,47558632
스페인,2021-09-24,4957081.0,87980.0,0.78,0.029,,,,42.13,7.17,47558632
스페인,2021-09-25,4957081.0,87980.0,0.79,0.028,,,,42.13,7.17,47558632
스페인,2021-09-26,4971501.0,88233.0,0.8,0.028,69867532.0,37612369.0,36447564.0,42.13,7.17,47558632
스페인,2021-09-27,4971501.0,88233.0,0.81,0.027,69936755.0,37632058.0,36501799.0,42.13,7.17,47558632
스페인,2021-09-28,4971501.0,88233.0,0.82,0.026,70022100.0,37657732.0,36566753.0,42.13,7.17,47558632
스페인,2021-09-29,4971501.0,88233.0,0.82,0.025,70083821.0,37680085.0,36613575.0,42.13,7.17,47558632
스페인,2021-09-30,4971501.0,88233.0,0.83,0.024,70153507.0,37702384.0,36667138.0,42.13,7.17,47558632
스페인,2021-10-01,4971501.0,88233.0,0.84,0.023,,,,43.98,7.17,47558632
스페인,2021-10-02,4971501.0,88233.0,0.85,0.022,,,,43.98,7.17,47558632
스페인,2021-10-03,4983586.0,88425.0,0.85,0.022,70243260.0,37727757.0,36745965.0,43.98,7.17,47558632
스페인,2021-10-04,4983586.0,88425.0,0.86,0.021,70279166.0,37741414.0,36771680.0,43.98,7.17,47558632
스페인,2021-10-05,4983586.0,88425.0,0.87,0.021,70587034.0,37755682.0,36802767.0,43.98,7.17,47558632
스페인,2021-10-06,4983586.0,88425.0,0.88,0.02,70646137.0,37772454.0,36832362.0,43.98,7.17,47558632
스페인,2021-10-07,4983586.0,88425.0,0.89,0.02,70699744.0,37788299.0,36867685.0,43.98,7.17,47558632
스페인,2021-10-08,4983586.0,88425.0,0.9,0.021,,,,43.98,7.17,47558632
스페인,2021-10-09,4983586.0,88425.0,0.91,0.021,,,,41.2,7.17,47558632
스페인,2021-10-10,4993902.0,88576.0,0.92,0.021,70822813.0,37816635.0,36937743.0,41.2,7.17,47558632
스페인,2021-10-11,4993902.0,88576.0,0.93,0.022,,,,41.2,7.17,47558632
스페인,2021-10-12,4993902.0,88576.0,0.95,0.022,70859558.0,37830132.0,36961165.0,41.2,7.17,47558632
스페인,2021-10-13,4993902.0,88576.0,0.97,0.022,70919608.0,37846897.0,36994918.0,41.2,7.17,47558632
스페인,2021-10-14,4993902.0,88576.0,0.99,0.022,70982052.0,37868453.0,37029165.0,41.2,7.17,47558632
스페인,2021-10-15,4993902.0,88576.0,1.01,0.022,,,,41.2,7.17,47558632
스페인,2021-10-16,4993902.0,88576.0,1.03,0.022,,,,41.2,7.17,47558632
스페인,2021-10-17,5004484.0,88705.0,1.05,0.023,71048577.0,37891519.0,37074146.0,41.2,7.17,47558632
스페인,2021-10-18,5004484.0,88705.0,1.07,0.022,71072261.0,37899559.0,37086628.0,41.2,7.17,47558632
스페인,2021-10-19,5004484.0,88705.0,1.07,0.023,71102258.0,37908612.0,37102507.0,41.2,7.17,47558632
스페인,2021-10-20,5004484.0,88705.0,1.08,0.024,71231804.0,37938819.0,37176352.0,41.2,7.17,47558632
스페인,2021-10-21,5004484.0,88705.0,1.09,0.024,71275614.0,37954027.0,37199581.0,41.2,7.17,47558632
스페인,2021-10-22,5004484.0,88705.0,1.1,0.025,,,,41.2,7.17,47558632
스페인,2021-10-23,5004484.0,88705.0,1.11,0.025,,,,41.2,7.17,47558632
스페인,2021-10-24,5016886.0,88828.0,1.11,0.025,71344477.0,37979234.0,37234272.0,41.2,7.17,47558632
스페인,2021-10-25,5016886.0,88828.0,1.12,0.025,71366561.0,37988609.0,37250048.0,41.2,7.17,47558632
스페인,2021-10-26,5016886.0,88828.0,1.12,0.026,71393601.0,37998740.0,37263047.0,41.2,7.17,47558632
스페인,2021-10-27,5016886.0,88828.0,1.13,0.025,71779466.0,38013994.0,37282484.0,41.2,7.17,47558632
스페인,2021-10-28,5016886.0,88828.0,1.14,0.026,71943760.0,38036436.0,37315511.0,41.2,7.17,47558632
스페인,2021-10-29,5016886.0,88828.0,1.15,0.027,,,,41.2,7.17,47558632
스페인,2021-10-30,5016886.0,88828.0,1.17,0.027,72058020.0,38037531.0,37317388.0,41.2,7.17,47558632
스페인,2021-10-31,5030286.0,88934.0,1.19,0.028,,,,41.2,7.17,47558632
스페인,2021-11-01,5030286.0,88934.0,1.21,0.028,,,,41.2,7.17,47558632
스페인,2021-11-02,5030286.0,88934.0,1.26,0.029,72233182.0,38059705.0,37347287.0,41.2,7.17,47558632
스페인,2021-11-03,5030286.0,88934.0,1.28,0.031,72410731.0,38071080.0,37360864.0,41.2,7.17,47558632
스페인,2021-11-04,5030286.0,88934.0,1.3,0.032,72594573.0,38083061.0,37375642.0,41.2,7.17,47558632
스페인,2021-11-05,5030286.0,88934.0,1.32,0.033,,,,41.2,7.17,47558632
스페인,2021-11-06,5030286.0,88934.0,1.34,0.034,,,,41.2,7.17,47558632
스페인,2021-11-07,5046335.0,89030.0,1.36,0.034,72805128.0,38100169.0,37398246.0,41.2,7.17,47558632
스페인,2021-11-08,5046335.0,89030.0,1.37,0.035,,,,41.2,7.17,47558632
스페인,2021-11-09,5046335.0,89030.0,1.38,0.036,73149785.0,38117778.0,37417377.0,41.2,7.17,47558632
스페인,2021-11-10,5046335.0,89030.0,1.42,0.037,73347560.0,38130715.0,37431385.0,41.2,7.17,47558632
스페인,2021-11-11,5046335.0,89030.0,1.43,0.039,73623626.0,38144625.0,37448743.0,41.2,7.17,47558632
스페인,2021-11-12,5046335.0,89030.0,1.45,0.041,,,,41.2,7.17,47558632
스페인,2021-11-13,5046335.0,89030.0,1.46,0.042,,,,41.2,7.17,47558632
스페인,2021-11-14,5071773.0,89191.0,1.47,0.043,73886784.0,38164244.0,37474324.0,41.2,7.17,47558632
스페인,2021-11-15,5071773.0,89191.0,1.48,0.045,74034325.0,38171026.0,37480526.0,41.2,7.17,47558632
스페인,2021-11-16,5071773.0,89191.0,1.48,0.048,74168369.0,38177685.0,37487833.0,41.2,7.17,47558632
스페인,2021-11-17,5071773.0,89191.0,1.49,0.051,74502145.0,38197655.0,37507587.0,41.2,7.17,47558632
스페인,2021-11-18,5071773.0,89191.0,1.5,0.053,74683916.0,38209702.0,37519860.0,41.2,7.17,47558632
스페인,2021-11-19,5071773.0,89191.0,1.5,0.056,,,,41.2,7.17,47558632
스페인,2021-11-20,5071773.0,89191.0,1.51,0.057,,,,41.2,7.17,47558632
스페인,2021-11-21,5112386.0,89346.0,1.51,0.058,74988489.0,38237469.0,37547526.0,41.2,7.17,47558632
스페인,2021-11-22,5112386.0,89346.0,1.52,0.061,75173640.0,38249913.0,37557243.0,41.2,7.17,47558632
스페인,2021-11-23,5112386.0,89346.0,1.51,0.063,75377077.0,38263801.0,37567042.0,41.2,7.17,47558632
스페인,2021-11-24,5112386.0,89346.0,1.51,0.066,75573156.0,38281333.0,37578516.0,41.2,7.17,47558632
스페인,2021-11-25,5112386.0,89346.0,1.52,0.068,76026523.0,38288327.0,37582174.0,41.2,7.17,47558632
스페인,2021-11-26,5112386.0,89346.0,1.52,0.07,,,,41.2,7.17,47558632
스페인,2021-11-27,5112386.0,89346.0,1.52,0.072,,,,41.2,7.17,47558632
스페인,2021-11-28,5171584.0,89540.0,1.53,0.073,76123553.0,38299758.0,37586582.0,39.74,7.17,47558632
스페인,2021-11-29,5171584.0,89540.0,1.53,0.076,76485574.0,38339403.0,37615143.0,42.52,7.17,47558632
스페인,2021-11-30,5171584.0,89540.0,1.52,0.078,76680144.0,38356928.0,37624032.0,42.52,7.17,47558632
스페인,2021-12-01,5171584.0,89540.0,1.53,0.081,76899564.0,38379778.0,37638438.0,42.52,7.17,47558632
스페인,2021-12-02,5171584.0,89540.0,1.53,0.083,77157350.0,38409145.0,37655150.0,42.52,7.17,47558632
스페인,2021-12-03,5171584.0,89540.0,1.54,0.085,,,,42.52,7.17,47558632
스페인,2021-12-04,5171584.0,89540.0,1.55,0.088,,,,42.52,7.17,47558632
스페인,2021-12-05,5261477.0,89835.0,1.56,0.09,,,,42.52,7.17,47558632
스페인,2021-12-06,5261477.0,89835.0,1.57,0.093,77541843.0,38447301.0,37677168.0,42.51,7.17,47558632
스페인,2021-12-07,5261477.0,89835.0,1.64,0.099,,,,42.51,7.17,47558632
스페인,2021-12-08,5261477.0,89835.0,1.65,0.104,77653701.0,38465787.0,37684831.0,42.51,7.17,47558632
스페인,2021-12-09,5261477.0,89835.0,1.66,0.11,77827910.0,38488342.0,37702839.0,42.51,7.17,47558632
스페인,2021-12-10,5261477.0,89835.0,1.67,0.117,,,,42.51,7.17,47558632
스페인,2021-12-11,5261477.0,89835.0,1.68,0.12,,,,42.51,7.17,47558632
스페인,2021-12-12,5377493.0,90190.0,1.69,0.123,80647211.0,38514698.0,37721347.0,43.44,7.17,47558632
스페인,2021-12-13,5377493.0,90190.0,1.7,0.126,81104962.0,38541413.0,37742102.0,43.44,7.17,47558632
스페인,2021-12-14,5377493.0,90190.0,1.69,0.13,81695378.0,38567949.0,37755238.0,43.44,7.17,47558632
스페인,2021-12-15,5377493.0,90190.0,1.71,0.135,82067448.0,38586398.0,37767016.0,43.44,7.17,47558632
스페인,2021-12-16,5377493.0,90190.0,1.71,0.14,82518671.0,38607797.0,37777929.0,43.44,7.17,47558632
스페인,2021-12-17,5377493.0,90190.0,1.73,0.144,,,,43.44,7.17,47558632
스페인,2021-12-18,5377493.0,90190.0,1.74,0.147,,,,43.44,7.17,47558632
스페인,2021-12-19,5609092.0,90691.0,1.74,0.149,83502561.0,39010695.0,37791863.0,43.44,7.17,47558632
스페인,2021-12-20,5609092.0,90691.0,1.75,0.155,,39100658.0,37799170.0,43.44,7.17,47558632
스페인,2021-12-21,5609092.0,90691.0,1.77,0.164,,39270983.0,37815104.0,43.44,7.17,47558632
스페인,2021-12-22,5609092.0,90691.0,1.78,0.174,,39405157.0,37832328.0,43.44,7.17,47558632
스페인,2021-12-23,5609092.0,90691.0,1.79,0.184,,,,43.44,7.17,47558632
스페인,2021-12-24,5609092.0,90691.0,1.79,0.194,,,,43.44,7.17,47558632
스페인,2021-12-25,5609092.0,90691.0,1.81,0.202,,,,43.44,7.17,47558632
스페인,2021-12-26,6100138.0,91275.0,1.84,0.21,,39511819.0,37853370.0,43.44,7.17,47558632
스페인,2021-12-27,6100138.0,91275.0,1.87,0.227,,39567127.0,37858971.0,43.44,7.17,47558632
스페인,2021-12-28,6100138.0,91275.0,1.85,0.248,,39619870.0,37865247.0,43.44,7.17,47558632
스페인,2021-12-29,6100138.0,91275.0,1.82,0.27,83529796.0,39664717.0,37869504.0,43.44,7.17,47558632
스페인,2021-12-30,6100138.0,91275.0,1.78,0.293,,,,43.44,7.17,47558632
스페인,2021-12-31,6100138.0,91275.0,1.74,0.308,,,,43.44,7.17,47558632
스페인,2022-01-01,6100138.0,91275.0,1.72,0.314,,,,38.65,7.17,47558632
스페인,2022-01-02,6893516.0,92006.0,1.71,0.322,84250146.0,39807263.0,38016879.0,38.61,7.17,47558632
스페인,2022-01-03,6893516.0,92006.0,1.69,0.334,84506436.0,39859995.0,38028178.0,38.61,7.17,47558632
스페인,2022-01-04,6893516.0,92006.0,1.64,0.347,84790916.0,39931922.0,38041112.0,38.61,7.17,47558632
스페인,2022-01-05,6893516.0,92006.0,1.59,0.358,,,,38.61,7.17,47558632
스페인,2022-01-06,6893516.0,92006.0,1.54,0.368,84998186.0,39965876.0,38052240.0,38.61,7.17,47558632
스페인,2022-01-07,6893516.0,92006.0,1.52,0.378,,,,38.61,7.17,47558632
스페인,2022-01-08,6893516.0,92006.0,1.48,0.381,,,,38.61,7.17,47558632
스페인,2022-01-09,7786016.0,93053.0,1.43,0.387,85480089.0,40082392.0,38079025.0,38.6,7.17,47558632
스페인,2022-01-10,7786016.0,93053.0,1.38,0.395,85731280.0,40118975.0,38093934.0,38.6,7.17,47558632
스페인,2022-01-11,7786016.0,93053.0,1.36,0.398,86024996.0,40181430.0,38108556.0,38.59,7.17,47558632
스페인,2022-01-12,7786016.0,93053.0,1.33,0.396,86326709.0,40240794.0,38125469.0,38.59,7.17,47558632
스페인,2022-01-13,7786016.0,93053.0,1.3,0.388,86659108.0,40317861.0,38144506.0,38.59,7.17,47558632
스페인,2022-01-14,7786016.0,93053.0,1.27,0.379,,,,38.59,7.17,47558632
스페인,2022-01-15,7786016.0,93053.0,1.24,0.377,,,,38.59,7.17,47558632
스페인,2022-01-16,8742522.0,94440.0,1.2,0.375,87153288.0,40437079.0,38173059.0,38.58,7.17,47558632
스페인,2022-01-17,8742522.0,94440.0,1.17,0.367,87397175.0,40484286.0,38188108.0,38.58,7.17,47558632
스페인,2022-01-18,8742522.0,94440.0,1.14,0.359,87645324.0,40532696.0,38201057.0,38.58,7.17,47558632
스페인,2022-01-19,8742522.0,94440.0,1.13,0.355,88000590.0,40683950.0,38212331.0,38.57,7.17,47558632
스페인,2022-01-20,8742522.0,94440.0,1.11,0.355,88348566.0,40750121.0,38227400.0,38.57,7.17,47558632
스페인,2022-01-21,8742522.0,94440.0,1.08,0.355,,,,38.57,7.17,47558632
스페인,2022-01-22,8742522.0,94440.0,1.06,0.355,,,,38.57,7.17,47558632
스페인,2022-01-23,9589911.0,96008.0,1.03,0.354,88759314.0,40803369.0,38242161.0,38.57,7.17,47558632
스페인,2022-01-24,9589911.0,96008.0,1.01,0.349,88984996.0,40824542.0,38253646.0,38.56,7.17,47558632
스페인,2022-01-25,9589911.0,96008.0,0.99,0.346,89270072.0,40848444.0,38264820.0,38.56,7.17,47558632
스페인,2022-01-26,9589911.0,96008.0,0.96,0.343,89508239.0,40868576.0,38275164.0,38.56,7.17,47558632
스페인,2022-01-27,9589911.0,96008.0,0.94,0.34,89717860.0,40884275.0,38283540.0,38.56,7.17,47558632
스페인,2022-01-28,9589911.0,96008.0,0.92,0.335,,,,38.56,7.17,47558632
스페인,2022-01-29,9589911.0,96008.0,0.89,0.331,,,,38.56,7.17,47558632
스페인,2022-01-30,10215638.0,97777.0,0.86,0.327,90135346.0,40911451.0,38289398.0,38.56,7.17,47558632
스페인,2022-01-31,10215638.0,97777.0,0.83,0.318,90272896.0,40918884.0,38295449.0,38.56,7.17,47558632
스페인,2022-02-01,10215638.0,97777.0,0.82,0.311,90449104.0,40927320.0,38305091.0,38.55,7.17,47558632
스페인,2022-02-02,10215638.0,97777.0,0.8,0.304,90592858.0,40936086.0,38312156.0,38.55,7.17,47558632
스페인,2022-02-03,10215638.0,97777.0,0.79,0.298,90715372.0,40942994.0,38316906.0,38.55,7.17,47558632
스페인,2022-02-04,10215638.0,97777.0,0.78,0.294,,,,38.55,7.17,47558632
스페인,2022-02-05,10215638.0,97777.0,0.79,0.29,,,,38.55,7.17,47558632
스페인,2022-02-06,10599406.0,99483.0,0.79,0.285,90943374.0,40958312.0,38327784.0,38.55,7.17,47558632
스페인,2022-02-07,10599406.0,99483.0,0.79,0.28,91101392.0,40965263.0,38351440.0,38.54,7.17,47558632
스페인,2022-02-08,10599406.0,99483.0,0.77,0.275,91211425.0,40971209.0,38360610.0,38.54,7.17,47558632
스페인,2022-02-09,10599406.0,99483.0,0.76,0.269,91316118.0,40978740.0,38366565.0,38.54,7.17,47558632
스페인,2022-02-10,10599406.0,99483.0,0.75,0.263,91411886.0,40986943.0,38372822.0,38.54,7.17,47558632
스페인,2022-02-11,10599406.0,99483.0,0.74,0.256,,,,38.54,7.17,47558632
스페인,2022-02-12,10599406.0,99483.0,0.73,0.251,,,,38.54,7.17,47558632
스페인,2022-02-13,10844335.0,100883.0,0.72,0.248,91571654.0,41002352.0,38382155.0,38.54,7.17,47558632
스페인,2022-02-14,10844335.0,100883.0,0.7,0.238,91619524.0,41007734.0,38385465.0,38.54,7.17,47558632
스페인,2022-02-15,10844335.0,100883.0,0.7,0.229,91716903.0,41016935.0,38391658.0,38.53,7.17,47558632
스페인,2022-02-16,10844335.0,100883.0,0.7,0.219,92022504.0,41024149.0,38802554.0,38.45,7.17,47558632
스페인,2022-02-17,10844335.0,100883.0,0.7,0.211,92121948.0,,38834215.0,38.44,7.17,47558632
스페인,2022-02-18,10844335.0,100883.0,0.71,0.205,,,,38.44,7.17,47558632
스페인,2022-02-19,10844335.0,100883.0,0.71,0.202,,,,38.44,7.17,47558632
스페인,2022-02-20,11003260.0,101826.0,0.72,0.199,92210830.0,,38854296.0,38.43,7.17,47558632
스페인,2022-02-21,11003260.0,101826.0,0.72,0.192,92237054.0,41027369.0,38856131.0,38.43,7.17,47558632
스페인,2022-02-22,11003260.0,101826.0,0.73,0.185,92337963.0,41031519.0,38917445.0,38.42,7.17,47558632
스페인,2022-02-23,11003260.0,101826.0,0.74,0.18,92371808.0,41034001.0,38929905.0,38.42,7.17,47558632
스페인,2022-02-24,11003260.0,101826.0,0.75,0.175,92491318.0,41059268.0,38973675.0,38.41,7.17,47558632
스페인,2022-02-25,11003260.0,101826.0,0.76,0.171,,,,38.41,7.17,47558632
스페인,2022-02-26,11003260.0,101826.0,0.77,0.17,,,,38.41,7.17,47558632
스페인,2022-02-27,11121205.0,102488.0,0.77,0.169,92591078.0,41069645.0,39022500.0,38.4,7.17,47558632
스페인,2022-02-28,11121205.0,102488.0,0.78,0.166,92633158.0,41073324.0,39039472.0,38.4,7.17,47558632
스페인,2022-03-01,11121205.0,102488.0,0.81,0.164,92679676.0,41076523.0,39062167.0,38.39,7.17,47558632
스페인,2022-03-02,11121205.0,102488.0,0.82,0.165,92726740.0,41079854.0,39083122.0,38.39,7.17,47558632
스페인,2022-03-03,11121205.0,102488.0,0.83,0.167,92774397.0,41083791.0,39103590.0,38.38,7.17,47558632
스페인,2022-03-04,11121205.0,102488.0,0.83,0.168,,,,38.38,7.17,47558632
스페인,2022-03-05,11121205.0,102488.0,0.85,0.169,,,,38.38,7.17,47558632
스페인,2022-03-06,11232492.0,103016.0,0.87,0.169,,,,38.38,7.17,47558632
스페인,2022-03-07,11232492.0,103016.0,0.88,0.171,,,,35.61,7.17,47558632
스페인,2022-03-08,11232492.0,103016.0,0.88,0.172,,,,35.61,7.17,47558632
스페인,2022-03-09,11232492.0,103016.0,0.9,0.171,,,,35.61,7.17,47558632
스페인,2022-03-10,11232492.0,103016.0,0.9,0.171,93346088.0,41089269.0,39845453.0,35.45,7.17,47558632
스페인,2022-03-11,11232492.0,103016.0,0.9,0.171,,,,35.45,7.17,47558632
스페인,2022-03-12,11232492.0,103016.0,0.92,0.171,,,,35.45,7.17,47558632
스페인,2022-03-13,11343111.0,103460.0,0.94,0.171,,,,35.45,7.17,47558632
스페인,2022-03-14,11343111.0,103460.0,0.96,0.173,,,,35.45,7.17,47558632
스페인,2022-03-15,11343111.0,103460.0,0.99,0.174,,,,35.45,7.17,47558632
스페인,2022-03-16,11343111.0,103460.0,1.03,0.176,93571317.0,41112436.0,39976615.0,35.42,7.17,47558632
스페인,2022-03-17,11343111.0,103460.0,1.07,0.177,,,,35.42,7.17,47558632
스페인,2022-03-18,11343111.0,103460.0,1.11,0.178,,,,35.42,7.17,47558632
스페인,2022-03-19,11343111.0,103460.0,1.13,0.179,,,,35.42,7.17,47558632
스페인,2022-03-20,11461781.0,103833.0,1.14,0.179,,,,35.42,7.17,47558632
스페인,2022-03-21,11461781.0,103833.0,1.15,0.18,,,,35.42,7.17,47558632
스페인,2022-03-22,11461781.0,103833.0,1.16,0.184,,,,35.42,7.17,47558632
스페인,2022-03-23,11461781.0,103833.0,1.17,0.185,93807121.0,41134037.0,40118474.0,35.39,7.17,47558632
스페인,2022-03-24,11461781.0,103833.0,1.17,0.187,,,,35.39,7.17,47558632
스페인,2022-03-25,11461781.0,103833.0,1.18,0.188,,,,35.39,7.17,47558632
스페인,2022-03-26,11461781.0,103833.0,1.16,0.187,,,,35.39,7.17,47558632
스페인,2022-03-27,11585184.0,104144.0,1.14,0.186,,,,35.39,7.17,47558632
스페인,2022-03-28,11585184.0,104144.0,1.12,0.185,,,,35.39,7.17,47558632
스페인,2022-03-29,11585184.0,104144.0,1.1,0.182,,,,35.39,7.17,47558632
스페인,2022-03-30,11585184.0,104144.0,1.07,0.179,94004482.0,41153657.0,40240841.0,35.37,7.17,47558632
스페인,2022-03-31,11585184.0,104144.0,1.04,0.176,,,,35.37,7.17,47558632
스페인,2022-04-01,11585184.0,104144.0,1.02,0.173,,,,35.37,7.17,47558632
스페인,2022-04-02,11585184.0,104144.0,1.01,0.173,,,,35.37,7.17,47558632
스페인,2022-04-03,11652243.0,104457.0,0.99,0.172,,,,35.37,7.17,47558632
스페인,2022-04-04,11652243.0,104457.0,0.98,0.174,,,,35.37,7.17,47558632
스페인,2022-04-05,11652243.0,104457.0,0.97,0.176,,,,35.37,7.17,47558632
스페인,2022-04-06,11652243.0,104457.0,0.98,0.178,94130810.0,41167422.0,40292719.0,35.36,7.17,47558632
스페인,2022-04-07,11652243.0,104457.0,0.98,0.181,,,,34.51,7.17,47558632
스페인,2022-04-08,11652243.0,104457.0,0.99,0.184,,,,34.51,7.17,47558632
스페인,2022-04-09,11652243.0,104457.0,0.97,0.188,,,,34.51,7.17,47558632
스페인,2022-04-10,11724441.0,104793.0,0.96,0.19,,,,34.51,7.17,47558632
스페인,2022-04-11,11724441.0,104793.0,0.94,0.2,,,,34.51,7.17,47558632
스페인,2022-04-12,11724441.0,104793.0,0.92,0.211,94223806.0,41180591.0,40349823.0,34.5,7.17,47558632
스페인,2022-04-13,11724441.0,104793.0,0.9,0.224,,,,34.5,7.17,47558632
스페인,2022-04-14,11724441.0,104793.0,0.87,0.227,,,,34.5,7.17,47558632
스페인,2022-04-15,11724441.0,104793.0,0.85,0.231,,,,34.5,7.17,47558632
스페인,2022-04-16,11724441.0,104793.0,0.89,0.235,,,,34.5,7.17,47558632
스페인,2022-04-17,11798595.0,105178.0,0.92,0.238,,,,34.5,7.17,47558632
스페인,2022-04-18,11798595.0,105178.0,0.96,0.246,,,,34.5,7.17,47558632
스페인,2022-04-19,11798595.0,105178.0,1.0,0.251,,,,34.5,7.17,47558632
스페인,2022-04-20,11798595.0,105178.0,1.04,0.251,,,,27.59,7.17,47558632
스페인,2022-04-21,11798595.0,105178.0,1.07,0.26,94295766.0,41188035.0,40375699.0,27.59,7.17,47558632
스페인,2022-04-22,11798595.0,105178.0,1.11,0.268,,,,27.59,7.17,47558632
스페인,2022-04-23,11798595.0,105178.0,1.13,0.27,,,,27.59,7.17,47558632
스페인,2022-04-24,11900975.0,105597.0,1.16,0.272,,,,27.59,7.17,47558632
스페인,2022-04-25,11900975.0,105597.0,1.18,0.274,,,,27.59,7.17,47558632
스페인,2022-04-26,11900975.0,105597.0,1.22,0.279,,,,27.59,7.17,47558632
스페인,2022-04-27,11900975.0,105597.0,1.23,0.286,94404832.0,41200263.0,40414329.0,27.59,7.17,47558632
스페인,2022-04-28,11900975.0,105597.0,1.25,0.29,,,,27.59,7.17,47558632
스페인,2022-04-29,11900975.0,105597.0,1.27,0.295,,,,27.59,7.17,47558632
스페인,2022-04-30,11900975.0,105597.0,1.27,0.297,,,,27.59,7.17,47558632
스페인,2022-05-01,12020018.0,106014.0,1.27,0.298,,,,27.59,7.17,47558632
스페인,2022-05-02,12020018.0,106014.0,1.27,0.298,,,,27.59,7.17,47558632
