location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세네갈,2020-01-03,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-04,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-05,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-06,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-07,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-08,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-09,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-10,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-11,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-12,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-13,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-14,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-15,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-16,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-17,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-18,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-19,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-20,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-21,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-22,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-23,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-24,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-25,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-26,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-27,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-28,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-29,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-30,,,,,,,,0.0,2.42,17316452
세네갈,2020-01-31,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-01,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-02,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-03,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-04,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-05,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-06,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-07,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-08,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-09,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-10,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-11,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-12,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-13,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-14,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-15,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-16,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-17,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-18,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-19,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-20,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-21,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-22,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-23,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-24,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-25,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-26,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-27,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-28,,,,,,,,0.0,2.42,17316452
세네갈,2020-02-29,,,,,,,,0.0,2.42,17316452
세네갈,2020-03-01,,,,,,,,0.0,2.42,17316452
세네갈,2020-03-02,1.0,,,,,,,0.0,2.42,17316452
세네갈,2020-03-03,1.0,,,,,,,0.0,2.42,17316452
세네갈,2020-03-04,3.0,,,,,,,0.0,2.42,17316452
세네갈,2020-03-05,4.0,,,,,,,0.0,2.42,17316452
세네갈,2020-03-06,4.0,,,,,,,0.0,2.42,17316452
세네갈,2020-03-07,4.0,,,0.2855,,,,0.0,2.42,17316452
세네갈,2020-03-08,4.0,,,0.1903,,,,0.0,2.42,17316452
세네갈,2020-03-09,4.0,,,0.143,,,,0.0,2.42,17316452
세네갈,2020-03-10,4.0,,,0.0953,,,,0.0,2.42,17316452
세네갈,2020-03-11,5.0,,,0.0,,,,0.0,2.42,17316452
세네갈,2020-03-12,10.0,,,0.0,,,,0.0,2.42,17316452
세네갈,2020-03-13,15.0,,,0.1714,,,,0.0,2.42,17316452
세네갈,2020-03-14,25.0,,,0.1714,,,,27.78,2.42,17316452
세네갈,2020-03-15,27.0,,,0.5714,,,,30.56,2.42,17316452
세네갈,2020-03-16,29.0,,,0.4762,,,,41.67,2.42,17316452
세네갈,2020-03-17,34.0,,,0.2619,,,,41.67,2.42,17316452
세네갈,2020-03-18,38.0,,,0.2571,,,,47.22,2.42,17316452
세네갈,2020-03-19,44.0,,,0.2269,,,,47.22,2.42,17316452
세네갈,2020-03-20,53.0,,,0.1739,,,,50.0,2.42,17316452
세네갈,2020-03-21,59.0,,,0.1958,,,,50.0,2.42,17316452
세네갈,2020-03-22,70.0,,,0.1575,,,,50.0,2.42,17316452
세네갈,2020-03-23,85.0,,,0.1708,,,,66.67,2.42,17316452
세네갈,2020-03-24,96.0,,,0.1749,,,,66.67,2.42,17316452
세네갈,2020-03-25,102.0,,,0.1494,,,,77.78,2.42,17316452
세네갈,2020-03-26,120.0,,,0.1321,,,,77.78,2.42,17316452
세네갈,2020-03-27,131.0,,1.01,0.1244,,,,77.78,2.42,17316452
세네갈,2020-03-28,143.0,,1.0,0.1151,,,,77.78,2.42,17316452
세네갈,2020-03-29,144.0,,1.0,0.0957,,,,77.78,2.42,17316452
세네갈,2020-03-30,163.0,,1.0,0.1022,,,,77.78,2.42,17316452
세네갈,2020-03-31,189.0,,0.99,0.1051,,,,77.78,2.42,17316452
세네갈,2020-04-01,204.0,,0.98,0.1074,,,,77.78,2.42,17316452
세네갈,2020-04-02,208.0,,0.97,0.1063,,,,77.78,2.42,17316452
세네갈,2020-04-03,218.0,,0.97,0.103,,,,77.78,2.42,17316452
세네갈,2020-04-04,222.0,,0.97,0.0949,,,,77.78,2.42,17316452
세네갈,2020-04-05,224.0,,0.98,0.0914,,,,77.78,2.42,17316452
세네갈,2020-04-06,228.0,,0.99,0.0726,,,,77.78,2.42,17316452
세네갈,2020-04-07,240.0,,1.01,0.0692,,,,77.78,2.42,17316452
세네갈,2020-04-08,250.0,,1.03,0.0627,,,,77.78,2.42,17316452
세네갈,2020-04-09,253.0,,1.06,0.0591,,,,77.78,2.42,17316452
세네갈,2020-04-10,267.0,,1.1,0.0596,,,,77.78,2.42,17316452
세네갈,2020-04-11,280.0,,1.12,0.0606,,,,77.78,2.42,17316452
세네갈,2020-04-12,290.0,,1.15,0.0588,,,,77.78,2.42,17316452
세네갈,2020-04-13,296.0,,1.19,0.0627,,,,77.78,2.42,17316452
세네갈,2020-04-14,301.0,,1.23,0.0518,,,,77.78,2.42,17316452
세네갈,2020-04-15,311.0,,1.27,0.0532,,,,77.78,2.42,17316452
세네갈,2020-04-16,321.0,,1.31,0.0549,,,,77.78,2.42,17316452
세네갈,2020-04-17,324.0,,1.34,0.0468,,,,77.78,2.42,17316452
세네갈,2020-04-18,333.0,,1.39,0.0425,,,,77.78,2.42,17316452
세네갈,2020-04-19,339.0,,1.44,0.0457,,,,77.78,2.42,17316452
세네갈,2020-04-20,339.0,,1.49,0.0421,,,,77.78,2.42,17316452
세네갈,2020-04-21,340.0,,1.55,0.0506,,,,77.78,2.42,17316452
세네갈,2020-04-22,341.0,,1.58,0.0514,,,,77.78,2.42,17316452
세네갈,2020-04-23,379.0,,1.61,0.0589,,,,77.78,2.42,17316452
세네갈,2020-04-24,433.0,,1.63,0.0757,,,,77.78,2.42,17316452
세네갈,2020-04-25,506.0,,1.63,0.0836,,,,77.78,2.42,17316452
세네갈,2020-04-26,520.0,,1.61,0.0888,,,,77.78,2.42,17316452
세네갈,2020-04-27,600.0,,1.59,0.0939,,,,77.78,2.42,17316452
세네갈,2020-04-28,642.0,,1.56,0.0972,,,,77.78,2.42,17316452
세네갈,2020-04-29,650.0,,1.53,0.0967,,,,77.78,2.42,17316452
세네갈,2020-04-30,729.0,,1.5,0.0853,,,,77.78,2.42,17316452
세네갈,2020-05-01,833.0,,1.48,0.0842,,,,77.78,2.42,17316452
세네갈,2020-05-02,975.0,,1.45,0.0811,,,,77.78,2.42,17316452
세네갈,2020-05-03,1115.0,,1.42,0.0797,,,,77.78,2.42,17316452
세네갈,2020-05-04,1182.0,,1.39,0.0817,,,,77.78,2.42,17316452
세네갈,2020-05-05,1271.0,,1.37,0.0794,,,,77.78,2.42,17316452
세네갈,2020-05-06,1329.0,,1.34,0.0816,,,,77.78,2.42,17316452
세네갈,2020-05-07,1433.0,,1.32,0.0844,,,,77.78,2.42,17316452
세네갈,2020-05-08,1551.0,,1.3,0.08,,,,77.78,2.42,17316452
세네갈,2020-05-09,1551.0,,1.29,0.083,,,,77.78,2.42,17316452
세네갈,2020-05-10,1634.0,,1.28,0.0775,,,,77.78,2.42,17316452
세네갈,2020-05-11,1709.0,,1.28,0.0891,,,,72.22,2.42,17316452
세네갈,2020-05-12,1886.0,,1.25,0.0912,,,,72.22,2.42,17316452
세네갈,2020-05-13,1995.0,,1.22,0.0954,,,,72.22,2.42,17316452
세네갈,2020-05-14,2105.0,,1.2,0.0995,,,,72.22,2.42,17316452
세네갈,2020-05-15,2189.0,,1.17,0.1046,,,,72.22,2.42,17316452
세네갈,2020-05-16,2310.0,,1.15,0.1074,,,,72.22,2.42,17316452
세네갈,2020-05-17,2429.0,,1.12,0.1124,,,,72.22,2.42,17316452
세네갈,2020-05-18,2480.0,,1.11,0.0924,,,,72.22,2.42,17316452
세네갈,2020-05-19,2544.0,,1.09,0.0896,,,,72.22,2.42,17316452
세네갈,2020-05-20,2617.0,,1.08,0.0861,,,,72.22,2.42,17316452
세네갈,2020-05-21,2714.0,,1.07,0.0854,,,,72.22,2.42,17316452
세네갈,2020-05-22,2815.0,,1.06,0.0813,,,,72.22,2.42,17316452
세네갈,2020-05-23,2909.0,,1.05,0.0748,,,,72.22,2.42,17316452
세네갈,2020-05-24,2976.0,,1.05,0.0769,,,,72.22,2.42,17316452
세네갈,2020-05-25,3047.0,,1.05,0.0803,,,,72.22,2.42,17316452
세네갈,2020-05-26,3130.0,,1.05,0.0786,,,,72.22,2.42,17316452
세네갈,2020-05-27,3161.0,,1.06,0.0788,,,,72.22,2.42,17316452
세네갈,2020-05-28,3253.0,,1.06,0.081,,,,72.22,2.42,17316452
세네갈,2020-05-29,3348.0,,1.07,0.0782,,,,72.22,2.42,17316452
세네갈,2020-05-30,3429.0,,1.07,0.0788,,,,72.22,2.42,17316452
세네갈,2020-05-31,3535.0,,1.08,0.0828,,,,72.22,2.42,17316452
세네갈,2020-06-01,3645.0,,1.08,0.0766,,,,72.22,2.42,17316452
세네갈,2020-06-02,3739.0,,1.08,0.0772,,,,72.22,2.42,17316452
세네갈,2020-06-03,3836.0,,1.07,0.0728,,,,72.22,2.42,17316452
세네갈,2020-06-04,3932.0,,1.07,0.0695,,,,72.22,2.42,17316452
세네갈,2020-06-05,4021.0,,1.07,0.0715,,,,72.22,2.42,17316452
세네갈,2020-06-06,4155.0,,1.07,0.0718,,,,72.22,2.42,17316452
세네갈,2020-06-07,4249.0,,1.07,0.0671,,,,61.11,2.42,17316452
세네갈,2020-06-08,4249.0,,1.07,0.0733,,,,61.11,2.42,17316452
세네갈,2020-06-09,4430.0,,1.07,0.072,,,,61.11,2.42,17316452
세네갈,2020-06-10,4516.0,,1.06,0.0778,,,,61.11,2.42,17316452
세네갈,2020-06-11,4640.0,,1.06,0.0828,,,,61.11,2.42,17316452
세네갈,2020-06-12,4759.0,,1.06,0.0847,,,,61.11,2.42,17316452
세네갈,2020-06-13,4851.0,,1.06,0.0886,,,,61.11,2.42,17316452
세네갈,2020-06-14,4996.0,,1.05,0.0909,,,,61.11,2.42,17316452
세네갈,2020-06-15,5090.0,,1.05,0.0864,,,,61.11,2.42,17316452
세네갈,2020-06-16,5173.0,,1.05,0.0889,,,,61.11,2.42,17316452
세네갈,2020-06-17,5247.0,,1.05,0.0912,,,,61.11,2.42,17316452
세네갈,2020-06-18,5369.0,,1.05,0.087,,,,61.11,2.42,17316452
세네갈,2020-06-19,5475.0,,1.05,0.0891,,,,61.11,2.42,17316452
세네갈,2020-06-20,5639.0,,1.04,0.0903,,,,61.11,2.42,17316452
세네갈,2020-06-21,5783.0,,1.03,0.0942,,,,61.11,2.42,17316452
세네갈,2020-06-22,5888.0,,1.02,0.0965,,,,61.11,2.42,17316452
세네갈,2020-06-23,5970.0,,1.02,0.0948,,,,61.11,2.42,17316452
세네갈,2020-06-24,6034.0,,1.02,0.0913,,,,61.11,2.42,17316452
세네갈,2020-06-25,6129.0,,1.02,0.096,,,,57.41,2.42,17316452
세네갈,2020-06-26,6233.0,,1.02,0.0975,,,,57.41,2.42,17316452
세네갈,2020-06-27,6354.0,,1.02,0.0952,,,,57.41,2.42,17316452
세네갈,2020-06-28,6459.0,,1.03,0.0956,,,,57.41,2.42,17316452
세네갈,2020-06-29,6586.0,,1.03,0.1009,,,,57.41,2.42,17316452
세네갈,2020-06-30,6698.0,,1.03,0.1019,,,,46.3,2.42,17316452
세네갈,2020-07-01,6793.0,,1.02,0.1081,,,,46.3,2.42,17316452
세네갈,2020-07-02,6925.0,,1.02,0.1089,,,,46.3,2.42,17316452
세네갈,2020-07-03,7054.0,,1.01,0.1071,,,,46.3,2.42,17316452
세네갈,2020-07-04,7164.0,,1.01,0.1082,,,,46.3,2.42,17316452
세네갈,2020-07-05,7272.0,,1.01,0.1148,,,,46.3,2.42,17316452
세네갈,2020-07-06,7400.0,,1.0,0.1119,,,,46.3,2.42,17316452
세네갈,2020-07-07,7478.0,137.0,1.0,0.118,,,,46.3,2.42,17316452
세네갈,2020-07-08,7547.0,141.0,1.0,0.1167,,,,46.3,2.42,17316452
세네갈,2020-07-09,7657.0,143.0,1.0,0.12,,,,46.3,2.42,17316452
세네갈,2020-07-10,7784.0,145.0,1.0,0.1223,,,,46.3,2.42,17316452
세네갈,2020-07-11,7882.0,145.0,1.0,0.1301,,,,46.3,2.42,17316452
세네갈,2020-07-12,8014.0,148.0,1.0,0.1214,,,,46.3,2.42,17316452
세네갈,2020-07-13,8135.0,150.0,1.0,0.1214,,,,46.3,2.42,17316452
세네갈,2020-07-14,8198.0,150.0,1.0,0.116,,,,46.3,2.42,17316452
세네갈,2020-07-15,8243.0,153.0,1.01,0.1184,,,,46.3,2.42,17316452
세네갈,2020-07-16,8369.0,156.0,1.01,0.1121,,,,46.3,2.42,17316452
세네갈,2020-07-17,8481.0,160.0,1.02,0.103,,,,43.52,2.42,17316452
세네갈,2020-07-18,8544.0,163.0,1.03,0.1019,,,,43.52,2.42,17316452
세네갈,2020-07-19,8669.0,167.0,1.04,0.112,,,,43.52,2.42,17316452
세네갈,2020-07-20,8810.0,170.0,1.04,0.1259,,,,43.52,2.42,17316452
세네갈,2020-07-21,8948.0,174.0,1.04,0.1335,,,,43.52,2.42,17316452
세네갈,2020-07-22,8985.0,177.0,1.04,0.1254,,,,43.52,2.42,17316452
세네갈,2020-07-23,9121.0,178.0,1.04,0.1309,,,,43.52,2.42,17316452
세네갈,2020-07-24,9266.0,182.0,1.04,0.1346,,,,43.52,2.42,17316452
세네갈,2020-07-25,9422.0,187.0,1.03,0.1253,,,,43.52,2.42,17316452
세네갈,2020-07-26,9552.0,191.0,1.03,0.113,,,,43.52,2.42,17316452
세네갈,2020-07-27,9681.0,194.0,1.02,0.1001,,,,43.52,2.42,17316452
세네갈,2020-07-28,9764.0,198.0,1.01,0.0953,,,,43.52,2.42,17316452
세네갈,2020-07-29,9805.0,200.0,1.01,0.0901,,,,43.52,2.42,17316452
세네갈,2020-07-30,9961.0,204.0,1.01,0.0866,,,,43.52,2.42,17316452
세네갈,2020-07-31,10106.0,205.0,1.0,0.0855,,,,43.52,2.42,17316452
세네갈,2020-08-01,10232.0,205.0,1.0,0.0813,,,,43.52,2.42,17316452
세네갈,2020-08-02,10284.0,209.0,1.0,0.0775,,,,43.52,2.42,17316452
세네갈,2020-08-03,10344.0,211.0,1.01,0.0739,,,,43.52,2.42,17316452
세네갈,2020-08-04,10386.0,214.0,1.02,0.0723,,,,43.52,2.42,17316452
세네갈,2020-08-05,10432.0,218.0,1.04,0.0726,,,,43.52,2.42,17316452
세네갈,2020-08-06,10538.0,223.0,1.06,0.0732,,,,43.52,2.42,17316452
세네갈,2020-08-07,10715.0,225.0,1.07,0.0756,,,,43.52,2.42,17316452
세네갈,2020-08-08,10887.0,229.0,1.07,0.0766,,,,43.52,2.42,17316452
세네갈,2020-08-09,11003.0,232.0,1.07,0.0821,,,,43.52,2.42,17316452
세네갈,2020-08-10,11175.0,236.0,1.06,0.0875,,,,43.52,2.42,17316452
세네갈,2020-08-11,11312.0,238.0,1.05,0.0913,,,,43.52,2.42,17316452
세네갈,2020-08-12,11380.0,242.0,1.04,0.0955,,,,43.52,2.42,17316452
세네갈,2020-08-13,11587.0,244.0,1.03,0.095,,,,43.52,2.42,17316452
세네갈,2020-08-14,11740.0,249.0,1.01,0.0893,,,,43.52,2.42,17316452
세네갈,2020-08-15,11872.0,251.0,1.0,0.0907,,,,43.52,2.42,17316452
세네갈,2020-08-16,12032.0,253.0,0.99,0.0897,,,,49.07,2.42,17316452
세네갈,2020-08-17,12162.0,256.0,0.97,0.0868,,,,49.07,2.42,17316452
세네갈,2020-08-18,12237.0,256.0,0.96,0.0864,,,,49.07,2.42,17316452
세네갈,2020-08-19,12305.0,256.0,0.94,0.0832,,,,49.07,2.42,17316452
세네갈,2020-08-20,12446.0,258.0,0.93,0.081,,,,49.07,2.42,17316452
세네갈,2020-08-21,12559.0,262.0,0.93,0.0853,,,,49.07,2.42,17316452
세네갈,2020-08-22,12689.0,266.0,0.91,0.0885,,,,49.07,2.42,17316452
세네갈,2020-08-23,12850.0,269.0,0.9,0.0858,,,,49.07,2.42,17316452
세네갈,2020-08-24,12949.0,272.0,0.89,0.0867,,,,49.07,2.42,17316452
세네갈,2020-08-25,13013.0,274.0,0.87,0.085,,,,49.07,2.42,17316452
세네갈,2020-08-26,13056.0,275.0,0.87,0.0845,,,,49.07,2.42,17316452
세네갈,2020-08-27,13186.0,277.0,0.86,0.0867,,,,49.07,2.42,17316452
세네갈,2020-08-28,13294.0,279.0,0.85,0.0836,,,,49.07,2.42,17316452
세네갈,2020-08-29,13384.0,282.0,0.84,0.0749,,,,49.07,2.42,17316452
세네갈,2020-08-30,13456.0,284.0,0.83,0.0748,,,,49.07,2.42,17316452
세네갈,2020-08-31,13556.0,284.0,0.82,0.0713,,,,49.07,2.42,17316452
세네갈,2020-09-01,13611.0,284.0,0.82,0.0703,,,,49.07,2.42,17316452
세네갈,2020-09-02,13655.0,287.0,0.81,0.0669,,,,49.07,2.42,17316452
세네갈,2020-09-03,13743.0,287.0,0.81,0.0655,,,,49.07,2.42,17316452
세네갈,2020-09-04,13826.0,289.0,0.8,0.0605,,,,37.96,2.42,17316452
세네갈,2020-09-05,13881.0,290.0,0.8,0.0601,,,,37.96,2.42,17316452
세네갈,2020-09-06,13948.0,290.0,0.8,0.0534,,,,37.96,2.42,17316452
세네갈,2020-09-07,13987.0,291.0,0.8,0.0499,,,,37.96,2.42,17316452
세네갈,2020-09-08,14014.0,292.0,0.81,0.0491,,,,37.96,2.42,17316452
세네갈,2020-09-09,14044.0,293.0,0.82,0.0446,,,,37.96,2.42,17316452
세네갈,2020-09-10,14102.0,293.0,0.83,0.0408,,,,37.96,2.42,17316452
세네갈,2020-09-11,14150.0,293.0,0.84,0.0397,,,,37.96,2.42,17316452
세네갈,2020-09-12,14193.0,295.0,0.85,0.0378,,,,37.96,2.42,17316452
세네갈,2020-09-13,14237.0,297.0,0.87,0.0382,,,,37.96,2.42,17316452
세네갈,2020-09-14,14280.0,297.0,0.89,0.0392,,,,37.96,2.42,17316452
세네갈,2020-09-15,14306.0,298.0,0.91,0.0656,,,,37.96,2.42,17316452
세네갈,2020-09-16,14529.0,299.0,0.87,0.0644,,,,37.96,2.42,17316452
세네갈,2020-09-17,14568.0,300.0,0.85,0.0614,,,,37.96,2.42,17316452
세네갈,2020-09-18,14618.0,301.0,0.82,0.0602,,,,43.52,2.42,17316452
세네갈,2020-09-19,14645.0,302.0,0.81,0.0581,,,,43.52,2.42,17316452
세네갈,2020-09-20,14688.0,302.0,0.79,0.0559,,,,43.52,2.42,17316452
세네갈,2020-09-21,14714.0,302.0,0.78,0.0546,,,,43.52,2.42,17316452
세네갈,2020-09-22,14738.0,302.0,0.77,0.0286,,,,43.52,2.42,17316452
세네갈,2020-09-23,14759.0,303.0,0.77,0.0288,,,,43.52,2.42,17316452
세네갈,2020-09-24,14795.0,304.0,0.77,0.0261,,,,43.52,2.42,17316452
세네갈,2020-09-25,14816.0,304.0,0.77,0.0255,,,,43.52,2.42,17316452
세네갈,2020-09-26,14839.0,306.0,0.78,0.0245,,,,43.52,2.42,17316452
세네갈,2020-09-27,14869.0,308.0,0.79,0.0261,,,,43.52,2.42,17316452
세네갈,2020-09-28,14909.0,309.0,0.8,0.0245,,,,40.74,2.42,17316452
세네갈,2020-09-29,14919.0,310.0,0.8,0.0249,,,,40.74,2.42,17316452
세네갈,2020-09-30,14945.0,311.0,0.81,0.0242,,,,40.74,2.42,17316452
세네갈,2020-10-01,14982.0,311.0,0.82,0.0252,,,,40.74,2.42,17316452
세네갈,2020-10-02,15019.0,312.0,0.82,0.0261,,,,40.74,2.42,17316452
세네갈,2020-10-03,15051.0,312.0,0.82,0.024,,,,40.74,2.42,17316452
세네갈,2020-10-04,15068.0,312.0,0.82,0.0227,,,,40.74,2.42,17316452
세네갈,2020-10-05,15094.0,312.0,0.83,0.0249,,,,40.74,2.42,17316452
세네갈,2020-10-06,15122.0,312.0,0.83,0.0245,,,,40.74,2.42,17316452
세네갈,2020-10-07,15141.0,313.0,0.83,0.0247,,,,40.74,2.42,17316452
세네갈,2020-10-08,15174.0,313.0,0.83,0.0231,,,,40.74,2.42,17316452
세네갈,2020-10-09,15190.0,313.0,0.84,0.0223,,,,35.19,2.42,17316452
세네갈,2020-10-10,15213.0,314.0,0.84,0.0248,,,,35.19,2.42,17316452
세네갈,2020-10-11,15244.0,314.0,0.85,0.0246,,,,35.19,2.42,17316452
세네갈,2020-10-12,15268.0,315.0,0.85,0.0251,,,,35.19,2.42,17316452
세네갈,2020-10-13,15292.0,315.0,0.85,0.024,,,,35.19,2.42,17316452
세네갈,2020-10-14,15307.0,316.0,0.85,0.0219,,,,35.19,2.42,17316452
세네갈,2020-10-15,15331.0,316.0,0.85,0.0217,,,,35.19,2.42,17316452
세네갈,2020-10-16,15348.0,317.0,0.85,0.0212,,,,37.96,2.42,17316452
세네갈,2020-10-17,15368.0,317.0,0.85,0.0208,,,,37.96,2.42,17316452
세네갈,2020-10-18,15392.0,317.0,0.86,0.0209,,,,37.96,2.42,17316452
세네갈,2020-10-19,15418.0,319.0,0.86,0.019,,,,37.96,2.42,17316452
세네갈,2020-10-20,15432.0,320.0,0.86,0.0209,,,,37.96,2.42,17316452
세네갈,2020-10-21,15459.0,321.0,0.85,0.0219,,,,37.96,2.42,17316452
세네갈,2020-10-22,15484.0,321.0,0.84,0.0236,,,,37.96,2.42,17316452
세네갈,2020-10-23,15508.0,321.0,0.83,0.0222,,,,37.96,2.42,17316452
세네갈,2020-10-24,15525.0,321.0,0.81,0.0215,,,,37.96,2.42,17316452
세네갈,2020-10-25,15543.0,321.0,0.81,0.0193,,,,37.96,2.42,17316452
세네갈,2020-10-26,15551.0,322.0,0.81,0.02,,,,37.96,2.42,17316452
세네갈,2020-10-27,15565.0,322.0,0.81,0.0179,,,,37.96,2.42,17316452
세네갈,2020-10-28,15571.0,322.0,0.81,0.0164,,,,37.96,2.42,17316452
세네갈,2020-10-29,15582.0,323.0,0.81,0.0147,,,,37.96,2.42,17316452
세네갈,2020-10-30,15593.0,323.0,0.82,0.0154,,,,37.96,2.42,17316452
세네갈,2020-10-31,15605.0,324.0,0.83,0.014,,,,37.96,2.42,17316452
세네갈,2020-11-01,15616.0,325.0,0.85,0.0151,,,,37.96,2.42,17316452
세네갈,2020-11-02,15630.0,325.0,0.86,0.0136,,,,37.96,2.42,17316452
세네갈,2020-11-03,15637.0,326.0,0.88,0.0131,,,,37.96,2.42,17316452
세네갈,2020-11-04,15640.0,326.0,0.9,0.0128,,,,37.96,2.42,17316452
세네갈,2020-11-05,15650.0,326.0,0.92,0.014,,,,37.96,2.42,17316452
세네갈,2020-11-06,15668.0,326.0,0.94,0.0133,,,,37.96,2.42,17316452
세네갈,2020-11-07,15676.0,326.0,0.96,0.0144,,,,37.96,2.42,17316452
세네갈,2020-11-08,15693.0,326.0,0.98,0.0153,,,,37.96,2.42,17316452
세네갈,2020-11-09,15708.0,326.0,0.99,0.0148,,,,37.96,2.42,17316452
세네갈,2020-11-10,15711.0,326.0,1.01,0.0154,,,,37.96,2.42,17316452
세네갈,2020-11-11,15720.0,326.0,1.03,0.0165,,,,37.96,2.42,17316452
세네갈,2020-11-12,15735.0,326.0,1.05,0.0148,,,,30.56,2.42,17316452
세네갈,2020-11-13,15744.0,326.0,1.07,0.0158,,,,30.56,2.42,17316452
세네갈,2020-11-14,15755.0,327.0,1.1,0.0168,,,,30.56,2.42,17316452
세네갈,2020-11-15,15779.0,327.0,1.11,0.0164,,,,30.56,2.42,17316452
세네갈,2020-11-16,15793.0,328.0,1.13,0.0172,,,,30.56,2.42,17316452
세네갈,2020-11-17,15801.0,329.0,1.15,0.0166,,,,30.56,2.42,17316452
세네갈,2020-11-18,15806.0,329.0,1.17,0.0168,,,,30.56,2.42,17316452
세네갈,2020-11-19,15823.0,329.0,1.2,0.0171,,,,30.56,2.42,17316452
세네갈,2020-11-20,15835.0,330.0,1.23,0.017,,,,30.56,2.42,17316452
세네갈,2020-11-21,15848.0,330.0,1.26,0.016,,,,30.56,2.42,17316452
세네갈,2020-11-22,15865.0,330.0,1.29,0.0164,,,,30.56,2.42,17316452
세네갈,2020-11-23,15882.0,330.0,1.32,0.0175,,,,30.56,2.42,17316452
세네갈,2020-11-24,15897.0,330.0,1.36,0.0187,,,,30.56,2.42,17316452
세네갈,2020-11-25,15908.0,331.0,1.39,0.0192,,,,30.56,2.42,17316452
세네갈,2020-11-26,15927.0,331.0,1.43,0.0224,,,,30.56,2.42,17316452
세네갈,2020-11-27,15960.0,331.0,1.45,0.0233,,,,30.56,2.42,17316452
세네갈,2020-11-28,15981.0,332.0,1.48,0.0281,,,,30.56,2.42,17316452
세네갈,2020-11-29,16027.0,333.0,1.5,0.0327,,,,30.56,2.42,17316452
세네갈,2020-11-30,16075.0,333.0,1.51,0.0323,,,,30.56,2.42,17316452
세네갈,2020-12-01,16089.0,333.0,1.53,0.0326,,,,30.56,2.42,17316452
세네갈,2020-12-02,16107.0,333.0,1.55,0.0384,,,,30.56,2.42,17316452
세네갈,2020-12-03,16173.0,335.0,1.55,0.0403,,,,30.56,2.42,17316452
세네갈,2020-12-04,16217.0,336.0,1.56,0.0486,,,,30.56,2.42,17316452
세네갈,2020-12-05,16297.0,337.0,1.55,0.0554,,,,30.56,2.42,17316452
세네갈,2020-12-06,16397.0,337.0,1.54,0.0612,,,,30.56,2.42,17316452
세네갈,2020-12-07,16477.0,340.0,1.52,0.0655,,,,30.56,2.42,17316452
