location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트빈센트 그레나딘,2023-09-30,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-01,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-02,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-03,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-04,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-05,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-06,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-07,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-08,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-09,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-10,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-11,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-12,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-13,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-14,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-15,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-16,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-17,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-18,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-19,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-20,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-21,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-22,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-23,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-24,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-25,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-26,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-27,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-28,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-29,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-30,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-10-31,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-11-01,9644.0,124.0,,,,,,,11.62,103959
세인트빈센트 그레나딘,2023-11-02,9644.0,124.0,,,,,,,11.62,103959
