location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽연합,2020-01-03,,,,,,,,,,450146793
유럽연합,2020-01-04,2.0,,,,,,,,,450146793
유럽연합,2020-01-05,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-06,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-07,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-08,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-09,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-10,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-11,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-12,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-13,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-14,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-15,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-16,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-17,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-18,1.0,3.0,,,,,,,,450146793
유럽연합,2020-01-19,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-20,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-21,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-22,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-23,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-24,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-25,3.0,3.0,,,,,,,,450146793
유럽연합,2020-01-26,8.0,6.0,,,,,,,,450146793
유럽연합,2020-01-27,8.0,6.0,,,,,,,,450146793
유럽연합,2020-01-28,8.0,6.0,,,,,,,,450146793
유럽연합,2020-01-29,8.0,6.0,,,,,,,,450146793
유럽연합,2020-01-30,9.0,6.0,,,,,,,,450146793
유럽연합,2020-01-31,12.0,6.0,,,,,,,,450146793
유럽연합,2020-02-01,12.0,6.0,,,,,,,,450146793
유럽연합,2020-02-02,26.0,9.0,,,,,,,,450146793
유럽연합,2020-02-03,26.0,9.0,,,,,,,,450146793
유럽연합,2020-02-04,26.0,9.0,,,,,,,,450146793
유럽연합,2020-02-05,28.0,9.0,,,,,,,,450146793
유럽연합,2020-02-06,28.0,9.0,,,,,,,,450146793
유럽연합,2020-02-07,28.0,9.0,,,,,,,,450146793
유럽연합,2020-02-08,28.0,9.0,,,,,,,,450146793
유럽연합,2020-02-09,45.0,9.0,,,,,,,,450146793
유럽연합,2020-02-10,45.0,9.0,,,,,,,,450146793
유럽연합,2020-02-11,45.0,9.0,,,,,,,,450146793
유럽연합,2020-02-12,46.0,9.0,,,,,,,,450146793
유럽연합,2020-02-13,46.0,9.0,,,,,,,,450146793
유럽연합,2020-02-14,46.0,9.0,,,,,,,,450146793
유럽연합,2020-02-15,46.0,9.0,,,,,,,,450146793
유럽연합,2020-02-16,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-17,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-18,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-19,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-20,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-21,55.0,10.0,,,,,,,,450146793
유럽연합,2020-02-22,69.0,10.0,,,,,,,,450146793
유럽연합,2020-02-23,150.0,13.0,,,,,,,,450146793
유럽연합,2020-02-24,204.0,14.0,,,,,,,,450146793
유럽연합,2020-02-25,301.0,18.0,,,,,,,,450146793
유럽연합,2020-02-26,395.0,21.0,,,,,,,,450146793
유럽연합,2020-02-27,477.0,23.0,,,,,,,,450146793
유럽연합,2020-02-28,733.0,28.0,,,,,,,,450146793
유럽연합,2020-02-29,985.0,32.0,,,,,,,,450146793
유럽연합,2020-03-01,1534.0,41.0,,,,,,,,450146793
유럽연합,2020-03-02,2108.0,46.0,,,,,,,,450146793
유럽연합,2020-03-03,2478.0,64.0,,,,,,,,450146793
유럽연합,2020-03-04,2989.0,92.0,,,,,,,,450146793
유럽연합,2020-03-05,3660.0,120.0,,,,,,,,450146793
유럽연합,2020-03-06,4535.0,161.0,,,,,,,,450146793
유럽연합,2020-03-07,5508.0,210.0,,,,,,,,450146793
유럽연합,2020-03-08,9835.0,287.0,,,,,,,,450146793
유럽연합,2020-03-09,11539.0,422.0,,,,,,,,450146793
유럽연합,2020-03-10,13698.0,521.0,,,,,,,,450146793
유럽연합,2020-03-11,15197.0,690.0,,,,,,,,450146793
유럽연합,2020-03-12,18105.0,893.0,,,,,,,,450146793
유럽연합,2020-03-13,21712.0,1087.0,,,,,,,,450146793
유럽연합,2020-03-14,25122.0,1346.0,,,,,,,,450146793
유럽연합,2020-03-15,50068.0,2162.0,,,,,,,,450146793
유럽연합,2020-03-16,54458.0,2545.0,,,,,,,,450146793
유럽연합,2020-03-17,58520.0,2911.0,,,,,,,,450146793
유럽연합,2020-03-18,62977.0,3283.0,,,,,,,,450146793
유럽연합,2020-03-19,68335.0,3793.0,,,,,,,,450146793
유럽연합,2020-03-20,75003.0,4268.0,,,,,,,,450146793
유럽연합,2020-03-21,82657.0,4953.0,,,,,,,,450146793
유럽연합,2020-03-22,156613.0,9736.0,,,,,,,,450146793
유럽연합,2020-03-23,163622.0,10461.0,,,,,,,,450146793
유럽연합,2020-03-24,169956.0,11149.0,,,,,,,,450146793
유럽연합,2020-03-25,178460.0,12030.0,,,,,,,,450146793
유럽연합,2020-03-26,187127.0,12858.0,,,,,,,,450146793
유럽연합,2020-03-27,196739.0,13712.0,,,,,,,,450146793
유럽연합,2020-03-28,207023.0,14860.0,,,,,,,,450146793
유럽연합,2020-03-29,328811.0,26171.0,,,,,,,,450146793
유럽연합,2020-03-30,337181.0,27155.0,,,,,,,,450146793
유럽연합,2020-03-31,344148.0,28230.0,,,,,,,,450146793
유럽연합,2020-04-01,352805.0,29382.0,,,,,,,,450146793
유럽연합,2020-04-02,362045.0,30450.0,,,,,,,,450146793
유럽연합,2020-04-03,371137.0,31630.0,,,,,,,,450146793
유럽연합,2020-04-04,380581.0,32809.0,,,,,,,,450146793
유럽연합,2020-04-05,484812.0,46800.0,,,,,,,,450146793
유럽연합,2020-04-06,492397.0,47800.0,,,,,,,,450146793
유럽연합,2020-04-07,498951.0,48894.0,,,,,,,,450146793
유럽연합,2020-04-08,507580.0,49992.0,,,,,,,,450146793
유럽연합,2020-04-09,515953.0,51093.0,,,,,,,,450146793
유럽연합,2020-04-10,524930.0,52270.0,,,,,,,,450146793
유럽연합,2020-04-11,533962.0,53322.0,,,,,,,,450146793
유럽연합,2020-04-12,615556.0,65860.0,,,,,,,,450146793
유럽연합,2020-04-13,623347.0,66828.0,,,,,,,,450146793
유럽연합,2020-04-14,629385.0,67879.0,,,,,,,,450146793
유럽연합,2020-04-15,635515.0,69015.0,,,,,,,,450146793
유럽연합,2020-04-16,642767.0,70093.0,,,,,,,,450146793
유럽연합,2020-04-17,651584.0,71156.0,,,,,,,,450146793
유럽연합,2020-04-18,659698.0,72211.0,,,,,,,,450146793
유럽연합,2020-04-19,717683.0,81811.0,,,,,,,,450146793
유럽연합,2020-04-20,723979.0,82693.0,,,,,,,,450146793
유럽연합,2020-04-21,728699.0,83560.0,,,,,,,,450146793
유럽연합,2020-04-22,734996.0,84483.0,,,,,,,,450146793
유럽연합,2020-04-23,742310.0,85324.0,,,,,,,,450146793
유럽연합,2020-04-24,748449.0,86210.0,,,,,,,,450146793
유럽연합,2020-04-25,755366.0,87011.0,,,,,,,,450146793
유럽연합,2020-04-26,796492.0,93959.0,,,,,,,,450146793
유럽연합,2020-04-27,801072.0,94543.0,,,,,,,,450146793
유럽연합,2020-04-28,805200.0,95209.0,,,,,,,,450146793
유럽연합,2020-04-29,810213.0,95927.0,,,,,,,,450146793
유럽연합,2020-04-30,815146.0,96572.0,,,,,,,,450146793
유럽연합,2020-05-01,819559.0,97145.0,,,,,,,,450146793
유럽연합,2020-05-02,824001.0,97689.0,,,,,,,,450146793
유럽연합,2020-05-03,848433.0,102384.0,,,,,,,,450146793
유럽연합,2020-05-04,851751.0,102799.0,,,,,,,,450146793
유럽연합,2020-05-05,854853.0,103279.0,,,,,,,,450146793
유럽연합,2020-05-06,858634.0,103778.0,,,,,,,,450146793
유럽연합,2020-05-07,862525.0,104387.0,,,,,,,,450146793
유럽연합,2020-05-08,866579.0,104918.0,,,,,,,,450146793
유럽연합,2020-05-09,870179.0,105403.0,,,,,,,,450146793
유럽연합,2020-05-10,889870.0,108607.0,,,,,,,,450146793
유럽연합,2020-05-11,892233.0,109002.0,,,,,,,,450146793
유럽연합,2020-05-12,894575.0,109382.0,,,,,,,,450146793
유럽연합,2020-05-13,898398.0,109751.0,,,,,,,,450146793
유럽연합,2020-05-14,901268.0,110134.0,,,,,,,,450146793
유럽연합,2020-05-15,904328.0,110565.0,,,,,,,,450146793
유럽연합,2020-05-16,907413.0,110981.0,,,,,,,,450146793
유럽연합,2020-05-17,924482.0,113145.0,,,,,,,,450146793
유럽연합,2020-05-18,926256.0,113429.0,,,,,,,,450146793
유럽연합,2020-05-19,928031.0,113661.0,,,,,,,,450146793
유럽연합,2020-05-20,930726.0,113957.0,,,,,,,,450146793
유럽연합,2020-05-21,933505.0,114251.0,,,,,,,,450146793
유럽연합,2020-05-22,936009.0,114535.0,,,,,,,,450146793
유럽연합,2020-05-23,938164.0,114798.0,,,,,,,,450146793
유럽연합,2020-05-24,956364.0,116398.0,,,,,,,,450146793
유럽연합,2020-05-25,958117.0,116544.0,,,,,,,,450146793
유럽연합,2020-05-26,959701.0,116758.0,,,,,,,,450146793
유럽연합,2020-05-27,961959.0,116936.0,,,,,,,,450146793
유럽연합,2020-05-28,964305.0,117147.0,,,,,,,,450146793
유럽연합,2020-05-29,966650.0,117325.0,,,,,,,,450146793
유럽연합,2020-05-30,968843.0,117514.0,,,,,,,,450146793
유럽연합,2020-05-31,984377.0,118777.0,,,,,,,,450146793
유럽연합,2020-06-01,985586.0,118944.0,,,,,,,,450146793
유럽연합,2020-06-02,987166.0,119104.0,,,,,,,,450146793
유럽연합,2020-06-03,989008.0,119258.0,,,,,,,,450146793
유럽연합,2020-06-04,991159.0,119418.0,,,,,,,,450146793
유럽연합,2020-06-05,993375.0,119595.0,,,,,,,,450146793
유럽연합,2020-06-06,995954.0,119780.0,,,,,,,,450146793
유럽연합,2020-06-07,1010034.0,120666.0,,,,,,,,450146793
유럽연합,2020-06-08,1011674.0,120791.0,,,,,,,,450146793
유럽연합,2020-06-09,1013592.0,120937.0,,,,,,,,450146793
유럽연합,2020-06-10,1015671.0,121107.0,,,,,,,,450146793
유럽연합,2020-06-11,1018080.0,121265.0,,,,,,,,450146793
유럽연합,2020-06-12,1020626.0,121394.0,,,,,,,,450146793
유럽연합,2020-06-13,1022997.0,121517.0,,,,,,,,450146793
유럽연합,2020-06-14,1036535.0,122215.0,,,,,,,,450146793
유럽연합,2020-06-15,1038216.0,122326.0,,,,,,,,450146793
유럽연합,2020-06-16,1039884.0,122423.0,,,,,,,,450146793
유럽연합,2020-06-17,1042281.0,122529.0,,,,,,,,450146793
유럽연합,2020-06-18,1045173.0,122649.0,,,,,,,,450146793
유럽연합,2020-06-19,1048000.0,122812.0,,,,,,,,450146793
유럽연합,2020-06-20,1050443.0,122929.0,,,,,,,,450146793
유럽연합,2020-06-21,1064995.0,123437.0,,,,,,,,450146793
유럽연합,2020-06-22,1066385.0,123514.0,,,,,,,,450146793
유럽연합,2020-06-23,1068143.0,123586.0,,,,,,,,450146793
유럽연합,2020-06-24,1070434.0,123679.0,,,,,,,,450146793
유럽연합,2020-06-25,1073726.0,123766.0,,,,,,,,450146793
유럽연합,2020-06-26,1076434.0,123840.0,,,,,,,,450146793
유럽연합,2020-06-27,1079007.0,123903.0,,,,,,,,450146793
유럽연합,2020-06-28,1092989.0,124204.0,,,,,,,,450146793
유럽연합,2020-06-29,1094579.0,124291.0,,,,,,,,450146793
유럽연합,2020-06-30,1096305.0,124354.0,,,,,,,,450146793
유럽연합,2020-07-01,1098340.0,124439.0,,,,,,,,450146793
유럽연합,2020-07-02,1100324.0,124519.0,,,,,,,,450146793
유럽연합,2020-07-03,1102541.0,124607.0,,,,,,,,450146793
유럽연합,2020-07-04,1104621.0,124675.0,,,,,,,,450146793
유럽연합,2020-07-05,1118771.0,125015.0,,,,,,,,450146793
유럽연합,2020-07-06,1120241.0,125065.0,,,,,,,,450146793
유럽연합,2020-07-07,1121429.0,125114.0,,,,,,,,450146793
유럽연합,2020-07-08,1122924.0,125199.0,,,,,,,,450146793
유럽연합,2020-07-09,1124951.0,125262.0,,,,,,,,450146793
유럽연합,2020-07-10,1126892.0,125322.0,,,,,,,,450146793
유럽연합,2020-07-11,1128944.0,125379.0,,,,,,,,450146793
유럽연합,2020-07-12,1146375.0,125683.0,,,,,,,,450146793
유럽연합,2020-07-13,1147881.0,125723.0,,,,,,,,450146793
유럽연합,2020-07-14,1149223.0,125778.0,,,,,,,,450146793
유럽연합,2020-07-15,1151131.0,125852.0,,,,,,,,450146793
유럽연합,2020-07-16,1153184.0,125903.0,,,,,,,,450146793
유럽연합,2020-07-17,1155504.0,125967.0,,,,,,,,450146793
유럽연합,2020-07-18,1157880.0,126020.0,,,,,,,,450146793
유럽연합,2020-07-19,1182365.0,126294.0,,,,,,,,450146793
유럽연합,2020-07-20,1184306.0,126332.0,,,,,,,,450146793
유럽연합,2020-07-21,1186047.0,126376.0,,,,,,,,450146793
유럽연합,2020-07-22,1188704.0,126450.0,,,,,,,,450146793
유럽연합,2020-07-23,1191493.0,126504.0,,,,,,,,450146793
유럽연합,2020-07-24,1194734.0,126562.0,,,,,,,,450146793
유럽연합,2020-07-25,1197879.0,126606.0,,,,,,,,450146793
유럽연합,2020-07-26,1230749.0,126918.0,,,,,,,,450146793
유럽연합,2020-07-27,1233228.0,126961.0,,,,,,,,450146793
유럽연합,2020-07-28,1235508.0,127003.0,,,,,,,,450146793
유럽연합,2020-07-29,1238810.0,127069.0,,,,,,,,450146793
유럽연합,2020-07-30,1242514.0,127123.0,,,,,,,,450146793
유럽연합,2020-07-31,1246498.0,127187.0,,,,,,,,450146793
유럽연합,2020-08-01,1250479.0,127254.0,,,,,,,,450146793
유럽연합,2020-08-02,1293772.0,127607.0,,,,,,,,450146793
유럽연합,2020-08-03,1296371.0,127672.0,,,,,,,,450146793
유럽연합,2020-08-04,1298731.0,127722.0,,,,,,,,450146793
유럽연합,2020-08-05,1302631.0,127795.0,,,,,,,,450146793
유럽연합,2020-08-06,1306886.0,127874.0,,,,,,,,450146793
유럽연합,2020-08-07,1311225.0,127959.0,,,,,,,,450146793
유럽연합,2020-08-08,1315983.0,128035.0,,,,,,,,450146793
유럽연합,2020-08-09,1374124.0,128469.0,,,,,,,,450146793
유럽연합,2020-08-10,1377413.0,128529.0,,,,,,,,450146793
유럽연합,2020-08-11,1379941.0,128580.0,,,,,,,,450146793
유럽연합,2020-08-12,1384308.0,128656.0,,,,,,,,450146793
유럽연합,2020-08-13,1388944.0,128734.0,,,,,,,,450146793
유럽연합,2020-08-14,1393757.0,128828.0,,,,,,,,450146793
유럽연합,2020-08-15,1398760.0,128912.0,,,,,,,,450146793
유럽연합,2020-08-16,1477080.0,129589.0,,,,,,,,450146793
유럽연합,2020-08-17,1480318.0,129654.0,,,,,,,,450146793
유럽연합,2020-08-18,1483024.0,129721.0,,,,,,,,450146793
유럽연합,2020-08-19,1487129.0,129796.0,,,,,,,,450146793
유럽연합,2020-08-20,1492271.0,129873.0,,,,,,,,450146793
유럽연합,2020-08-21,1497417.0,129958.0,,,,,,,,450146793
유럽연합,2020-08-22,1503062.0,130041.0,,,,,,,,450146793
유럽연합,2020-08-23,1603541.0,130678.0,,,,,,,,450146793
유럽연합,2020-08-24,1607593.0,130747.0,,,,,,,,450146793
유럽연합,2020-08-25,1611084.0,130805.0,,,,,,,,450146793
유럽연합,2020-08-26,1615877.0,130901.0,,,,,,,,450146793
유럽연합,2020-08-27,1621456.0,130994.0,,,,,,,,450146793
유럽연합,2020-08-28,1627485.0,131061.0,,,,,,,,450146793
유럽연합,2020-08-29,1633334.0,131137.0,,,,,,,,450146793
유럽연합,2020-08-30,1756081.0,131846.0,,,,,,,,450146793
유럽연합,2020-08-31,1760711.0,131903.0,,,,,,,,450146793
유럽연합,2020-09-01,1764321.0,131965.0,,,,,,,,450146793
유럽연합,2020-09-02,1768965.0,132065.0,,,,,,,,450146793
유럽연합,2020-09-03,1775106.0,132151.0,,,,,,,,450146793
유럽연합,2020-09-04,1781612.0,132234.0,,,,,,,,450146793
유럽연합,2020-09-05,1788859.0,132313.0,,,,,,,,450146793
유럽연합,2020-09-06,1930921.0,133204.0,,,,,,,,450146793
유럽연합,2020-09-07,1936033.0,133271.0,,,,,,,,450146793
유럽연합,2020-09-08,1940887.0,133334.0,,,,,,,,450146793
유럽연합,2020-09-09,1947671.0,133411.0,,,,,,,,450146793
유럽연합,2020-09-10,1955337.0,133502.0,,,,,,,,450146793
유럽연합,2020-09-11,1963689.0,133589.0,,,,,,,,450146793
유럽연합,2020-09-12,1972549.0,133665.0,,,,,,,,450146793
유럽연합,2020-09-13,2143206.0,134865.0,,,,,,,,450146793
유럽연합,2020-09-14,2149540.0,134940.0,,,,,,,,450146793
유럽연합,2020-09-15,2155387.0,135013.0,,,,,,,,450146793
유럽연합,2020-09-16,2165070.0,135130.0,,,,,,,,450146793
유럽연합,2020-09-17,2175722.0,135233.0,,,,,,,,450146793
유럽연합,2020-09-18,2188495.0,135317.0,,,,,,,,450146793
유럽연합,2020-09-19,2200076.0,135426.0,,,,,,,,450146793
유럽연합,2020-09-20,2401550.0,137048.0,,,,,,,,450146793
유럽연합,2020-09-21,2410096.0,137138.0,,,,,,,,450146793
유럽연합,2020-09-22,2417581.0,137224.0,,,,,,,,450146793
유럽연합,2020-09-23,2428748.0,137332.0,,,,,,,,450146793
유럽연합,2020-09-24,2441440.0,137470.0,,,,,,,,450146793
유럽연합,2020-09-25,2455113.0,137603.0,,,,,,,,450146793
유럽연합,2020-09-26,2469462.0,137737.0,,,,,,,,450146793
유럽연합,2020-09-27,2669234.0,139656.0,,,,,,,,450146793
유럽연합,2020-09-28,2679049.0,139761.0,,,,,,,,450146793
유럽연합,2020-09-29,2688082.0,139865.0,,,,,,,,450146793
유럽연합,2020-09-30,2701320.0,140024.0,,,,,,,,450146793
유럽연합,2020-10-01,2717427.0,140163.0,,,,,,,,450146793
유럽연합,2020-10-02,2735692.0,140324.0,,,,,,,,450146793
유럽연합,2020-10-03,2754989.0,140502.0,,,,,,,,450146793
유럽연합,2020-10-04,2968104.0,142567.0,,,,,,,,450146793
유럽연합,2020-10-05,2981703.0,142748.0,,,,,,,,450146793
유럽연합,2020-10-06,2995067.0,142921.0,,,,,,,,450146793
유럽연합,2020-10-07,3016729.0,143183.0,,,,,,,,450146793
유럽연합,2020-10-08,3042838.0,143491.0,,,,,,,,450146793
유럽연합,2020-10-09,3073463.0,143708.0,,,,,,,,450146793
유럽연합,2020-10-10,3109058.0,143965.0,,,,,,,,450146793
유럽연합,2020-10-11,3422040.0,146485.0,,,,,,,,450146793
유럽연합,2020-10-12,3446803.0,146699.0,,,,,,,,450146793
유럽연합,2020-10-13,3469560.0,146982.0,,,,,,,,450146793
유럽연합,2020-10-14,3508071.0,147299.0,,,,,,,,450146793
유럽연합,2020-10-15,3556066.0,147680.0,,,,,,,,450146793
유럽연합,2020-10-16,3607817.0,148096.0,,,,,,,,450146793
유럽연합,2020-10-17,3662588.0,148523.0,,,,,,,,450146793
유럽연합,2020-10-18,4104180.0,151946.0,,,,,,,,450146793
유럽연합,2020-10-19,4148923.0,152300.0,,,,,,,,450146793
유럽연합,2020-10-20,4186784.0,152692.0,,,,,,,,450146793
유럽연합,2020-10-21,4247890.0,153199.0,,,,,,,,450146793
유럽연합,2020-10-22,4324036.0,153807.0,,,,,,,,450146793
유럽연합,2020-10-23,4402205.0,154515.0,,,,,,,,450146793
유럽연합,2020-10-24,4487527.0,155127.0,,,,,,,,450146793
유럽연합,2020-10-25,5160342.0,160816.0,,,,,,,,450146793
유럽연합,2020-10-26,5228366.0,161487.0,,,,,,,,450146793
유럽연합,2020-10-27,5283822.0,162155.0,,,,,,,,450146793
유럽연합,2020-10-28,5377158.0,163052.0,,,,,,,,450146793
유럽연합,2020-10-29,5479370.0,164051.0,,,,,,,,450146793
유럽연합,2020-10-30,5584051.0,165142.0,,,,,,,,450146793
유럽연합,2020-10-31,5695810.0,166155.0,,,,,,,,450146793
유럽연합,2020-11-01,6524381.0,175150.0,,,,,,,,450146793
유럽연합,2020-11-02,6607855.0,176187.0,,,,,,,,450146793
유럽연합,2020-11-03,6679165.0,177189.0,,,,,,,,450146793
유럽연합,2020-11-04,6783332.0,178591.0,,,,,,,,450146793
유럽연합,2020-11-05,6899477.0,180069.0,,,,,,,,450146793
유럽연합,2020-11-06,7020819.0,181665.0,,,,,,,,450146793
유럽연합,2020-11-07,7143685.0,183386.0,,,,,,,,450146793
유럽연합,2020-11-08,7956729.0,195663.0,,,,,,,,450146793
유럽연합,2020-11-09,8048159.0,196961.0,,,,,,,,450146793
유럽연합,2020-11-10,8126866.0,198309.0,,,,,,,,450146793
유럽연합,2020-11-11,8236018.0,200114.0,,,,,,,,450146793
유럽연합,2020-11-12,8348281.0,202057.0,,,,,,,,450146793
유럽연합,2020-11-13,8459851.0,203763.0,,,,,,,,450146793
유럽연합,2020-11-14,8578781.0,205598.0,,,,,,,,450146793
유럽연합,2020-11-15,9233951.0,219975.0,,,,,,,,450146793
유럽연합,2020-11-16,9322360.0,221588.0,,,,,,,,450146793
유럽연합,2020-11-17,9403876.0,223057.0,,,,,,,,450146793
유럽연합,2020-11-18,9497824.0,225002.0,,,,,,,,450146793
유럽연합,2020-11-19,9598582.0,227175.0,,,,,,,,450146793
유럽연합,2020-11-20,9707186.0,229275.0,,,,,,,,450146793
유럽연합,2020-11-21,9810780.0,231453.0,,,,,,,,450146793
유럽연합,2020-11-22,10367387.0,247144.0,,,,,,,,450146793
유럽연합,2020-11-23,10439626.0,248807.0,,,,,,,,450146793
유럽연합,2020-11-24,10498523.0,250930.0,,,,,,,,450146793
유럽연합,2020-11-25,10577443.0,253344.0,,,,,,,,450146793
유럽연합,2020-11-26,10665750.0,255473.0,,,,,,,,450146793
유럽연합,2020-11-27,10756606.0,257742.0,,,,,,,,450146793
유럽연합,2020-11-28,10843396.0,260048.0,,,,,,,,450146793
유럽연합,2020-11-29,11299190.0,275006.0,,,,,,,,450146793
유럽연합,2020-11-30,11351458.0,276502.0,,,,,,,,450146793
유럽연합,2020-12-01,11400915.0,278491.0,,,,,,,,450146793
유럽연합,2020-12-02,11469773.0,280810.0,,,,,,,,450146793
유럽연합,2020-12-03,11545356.0,283006.0,,,,,,,,450146793
유럽연합,2020-12-04,11625217.0,285492.0,,,1.0,1.0,,,,450146793
유럽연합,2020-12-05,11704779.0,287730.0,,,1.0,1.0,,,,450146793
유럽연합,2020-12-06,12145673.0,302489.0,,,1.0,1.0,,,,450146793
유럽연합,2020-12-07,12192725.0,303936.0,,,2.0,2.0,,,,450146793
유럽연합,2020-12-08,12239478.0,305609.0,,,2.0,2.0,,,,450146793
유럽연합,2020-12-09,12307820.0,307713.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-10,12381696.0,309503.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-11,12456780.0,311791.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-12,12534158.0,313953.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-13,13022650.0,329667.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-14,13071253.0,331057.0,,,3.0,3.0,,,,450146793
유럽연합,2020-12-15,13117212.0,332708.0,,,4.0,4.0,,,,450146793
유럽연합,2020-12-16,13188080.0,335088.0,,,5.0,5.0,,,,450146793
유럽연합,2020-12-17,13264327.0,337163.0,,,6.0,6.0,,,,450146793
유럽연합,2020-12-18,13342778.0,339202.0,,,12.0,12.0,,,,450146793
유럽연합,2020-12-19,13416372.0,341315.0,,,12.0,12.0,,,,450146793
유럽연합,2020-12-20,13957362.0,356869.0,,,16.0,16.0,,,,450146793
유럽연합,2020-12-21,14001439.0,358180.0,,,20.0,20.0,,,,450146793
유럽연합,2020-12-22,14048901.0,359689.0,,,25.0,25.0,,,,450146793
유럽연합,2020-12-23,14117989.0,361657.0,,,29.0,29.0,,,,450146793
유럽연합,2020-12-24,14198832.0,363610.0,,,32.0,32.0,,,,450146793
유럽연합,2020-12-25,14261299.0,365150.0,,,41.0,41.0,,,,450146793
유럽연합,2020-12-26,14308053.0,366471.0,,,44.0,44.0,,,,450146793
유럽연합,2020-12-27,14744952.0,380081.0,,,43341.0,43341.0,5.0,,,450146793
유럽연합,2020-12-28,14775818.0,381242.0,,,77100.0,75981.0,43.0,,,450146793
유럽연합,2020-12-29,14825370.0,382866.0,,,145671.0,144547.0,72.0,,,450146793
유럽연합,2020-12-30,14898402.0,384939.0,,,268853.0,267725.0,108.0,,,450146793
유럽연합,2020-12-31,14985536.0,386920.0,,,366692.0,365561.0,135.0,,,450146793
유럽연합,2021-01-01,15067332.0,388845.0,,,418201.0,417058.0,145.0,,,450146793
유럽연합,2021-01-02,15120251.0,390125.0,,,513181.0,512033.0,164.0,,,450146793
유럽연합,2021-01-03,15588909.0,403705.0,,,612305.0,610086.0,169.0,,,450146793
유럽연합,2021-01-04,15631166.0,404942.0,,,880412.0,878180.0,255.0,,,450146793
유럽연합,2021-01-05,15689594.0,406351.0,,,1165916.0,1163657.0,372.0,,,450146793
유럽연합,2021-01-06,15773931.0,408392.0,,,1382293.0,1379988.0,482.0,,,450146793
유럽연합,2021-01-07,15858593.0,409944.0,,,1729930.0,1727583.0,574.0,,,450146793
유럽연합,2021-01-08,15936275.0,411544.0,,,2317969.0,2315196.0,951.0,,,450146793
유럽연합,2021-01-09,16010589.0,413422.0,,,2514070.0,2511277.0,1001.0,,,450146793
유럽연합,2021-01-10,16649537.0,428144.0,,,2673245.0,2670431.0,1023.0,,,450146793
유럽연합,2021-01-11,16695780.0,429309.0,,,3099289.0,3096415.0,1137.0,,,450146793
유럽연합,2021-01-12,16745391.0,430882.0,,,3527646.0,3524709.0,1282.0,,,450146793
유럽연합,2021-01-13,16807152.0,432836.0,,,4041830.0,4038695.0,1619.0,,,450146793
유럽연합,2021-01-14,16871341.0,434546.0,,,4530156.0,4526723.0,2056.0,,,450146793
유럽연합,2021-01-15,16928653.0,436298.0,,,5212241.0,5205300.0,5563.0,,,450146793
유럽연합,2021-01-16,16983296.0,437866.0,,,5419642.0,5411370.0,6915.0,,,450146793
유럽연합,2021-01-17,17629869.0,452686.0,,,5787783.0,5718534.0,33327.0,,,450146793
유럽연합,2021-01-18,17661657.0,453771.0,,,6366890.0,6263089.0,69006.0,,,450146793
유럽연합,2021-01-19,17696088.0,455197.0,,,6877551.0,6706160.0,136685.0,,,450146793
유럽연합,2021-01-20,17743731.0,457042.0,,,7411449.0,7143578.0,233249.0,,,450146793
유럽연합,2021-01-21,17794321.0,458789.0,,,7974694.0,7583283.0,356889.0,,,450146793
유럽연합,2021-01-22,17842599.0,460412.0,,,8831685.0,8291439.0,494584.0,,,450146793
유럽연합,2021-01-23,17890099.0,461939.0,,,9093454.0,8463278.0,583016.0,,,450146793
유럽연합,2021-01-24,18543097.0,477345.0,,,9523713.0,8781924.0,679995.0,,,450146793
유럽연합,2021-01-25,18570557.0,478254.0,,,9988231.0,9051368.0,885715.0,,,450146793
유럽연합,2021-01-26,18601329.0,479701.0,,,10580321.0,9378257.0,1150915.0,,,450146793
