location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
토고,2023-10-17,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-18,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-19,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-20,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-21,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-22,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-23,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-24,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-25,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-26,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-27,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-28,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-29,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-30,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-10-31,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-11-01,39524.0,290.0,,,,,,,6.15,8848700
토고,2023-11-02,39524.0,290.0,,,,,,,6.15,8848700
