location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수리남,2020-01-03,,,,,,,,0.0,12.54,618046
수리남,2020-01-04,,,,,,,,0.0,12.54,618046
수리남,2020-01-05,,,,,,,,0.0,12.54,618046
수리남,2020-01-06,,,,,,,,0.0,12.54,618046
수리남,2020-01-07,,,,,,,,0.0,12.54,618046
수리남,2020-01-08,,,,,,,,0.0,12.54,618046
수리남,2020-01-09,,,,,,,,0.0,12.54,618046
수리남,2020-01-10,,,,,,,,0.0,12.54,618046
수리남,2020-01-11,,,,,,,,0.0,12.54,618046
수리남,2020-01-12,,,,,,,,0.0,12.54,618046
수리남,2020-01-13,,,,,,,,0.0,12.54,618046
수리남,2020-01-14,,,,,,,,0.0,12.54,618046
수리남,2020-01-15,,,,,,,,0.0,12.54,618046
수리남,2020-01-16,,,,,,,,0.0,12.54,618046
수리남,2020-01-17,,,,,,,,0.0,12.54,618046
수리남,2020-01-18,,,,,,,,0.0,12.54,618046
수리남,2020-01-19,,,,,,,,0.0,12.54,618046
수리남,2020-01-20,,,,,,,,0.0,12.54,618046
수리남,2020-01-21,,,,,,,,0.0,12.54,618046
수리남,2020-01-22,,,,,,,,0.0,12.54,618046
수리남,2020-01-23,,,,,,,,0.0,12.54,618046
수리남,2020-01-24,,,,,,,,0.0,12.54,618046
수리남,2020-01-25,,,,,,,,0.0,12.54,618046
수리남,2020-01-26,,,,,,,,0.0,12.54,618046
수리남,2020-01-27,,,,,,,,0.0,12.54,618046
수리남,2020-01-28,,,,,,,,0.0,12.54,618046
수리남,2020-01-29,,,,,,,,0.0,12.54,618046
수리남,2020-01-30,,,,,,,,0.0,12.54,618046
수리남,2020-01-31,,,,,,,,0.0,12.54,618046
수리남,2020-02-01,,,,,,,,0.0,12.54,618046
수리남,2020-02-02,,,,,,,,0.0,12.54,618046
수리남,2020-02-03,,,,,,,,0.0,12.54,618046
수리남,2020-02-04,,,,,,,,0.0,12.54,618046
수리남,2020-02-05,,,,,,,,0.0,12.54,618046
수리남,2020-02-06,,,,,,,,0.0,12.54,618046
수리남,2020-02-07,,,,,,,,0.0,12.54,618046
수리남,2020-02-08,,,,,,,,0.0,12.54,618046
수리남,2020-02-09,,,,,,,,0.0,12.54,618046
수리남,2020-02-10,,,,,,,,0.0,12.54,618046
수리남,2020-02-11,,,,,,,,0.0,12.54,618046
수리남,2020-02-12,,,,,,,,0.0,12.54,618046
수리남,2020-02-13,,,,,,,,0.0,12.54,618046
수리남,2020-02-14,,,,,,,,0.0,12.54,618046
수리남,2020-02-15,,,,,,,,0.0,12.54,618046
수리남,2020-02-16,,,,,,,,0.0,12.54,618046
수리남,2020-02-17,,,,,,,,0.0,12.54,618046
수리남,2020-02-18,,,,,,,,0.0,12.54,618046
수리남,2020-02-19,,,,,,,,0.0,12.54,618046
수리남,2020-02-20,,,,,,,,0.0,12.54,618046
수리남,2020-02-21,,,,,,,,0.0,12.54,618046
수리남,2020-02-22,,,,,,,,0.0,12.54,618046
수리남,2020-02-23,,,,,,,,0.0,12.54,618046
수리남,2020-02-24,,,,,,,,0.0,12.54,618046
수리남,2020-02-25,,,,,,,,0.0,12.54,618046
수리남,2020-02-26,,,,,,,,0.0,12.54,618046
수리남,2020-02-27,,,,,,,,0.0,12.54,618046
수리남,2020-02-28,,,,,,,,0.0,12.54,618046
수리남,2020-02-29,,,,,,,,0.0,12.54,618046
수리남,2020-03-01,,,,,,,,0.0,12.54,618046
수리남,2020-03-02,,,,,,,,0.0,12.54,618046
수리남,2020-03-03,,,,,,,,0.0,12.54,618046
수리남,2020-03-04,,,,,,,,0.0,12.54,618046
수리남,2020-03-05,,,,,,,,0.0,12.54,618046
수리남,2020-03-06,,,,,,,,0.0,12.54,618046
수리남,2020-03-07,,,,,,,,0.0,12.54,618046
수리남,2020-03-08,,,,,,,,0.0,12.54,618046
수리남,2020-03-09,,,,,,,,0.0,12.54,618046
수리남,2020-03-10,,,,,,,,0.0,12.54,618046
수리남,2020-03-11,,,,,,,,0.0,12.54,618046
수리남,2020-03-12,,,,,,,,0.0,12.54,618046
수리남,2020-03-13,,,,,,,,11.11,12.54,618046
수리남,2020-03-14,,,,,,,,33.33,12.54,618046
수리남,2020-03-15,1.0,,,,,,,33.33,12.54,618046
수리남,2020-03-16,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-17,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-18,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-19,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-20,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-21,1.0,,,,,,,52.78,12.54,618046
수리남,2020-03-22,2.0,,,,,,,52.78,12.54,618046
수리남,2020-03-23,2.0,,,,,,,52.78,12.54,618046
수리남,2020-03-24,2.0,,,,,,,52.78,12.54,618046
수리남,2020-03-25,6.0,,,,,,,52.78,12.54,618046
수리남,2020-03-26,7.0,,,,,,,52.78,12.54,618046
수리남,2020-03-27,7.0,,,,,,,52.78,12.54,618046
수리남,2020-03-28,8.0,,,,,,,71.3,12.54,618046
수리남,2020-03-29,8.0,,,,,,,71.3,12.54,618046
수리남,2020-03-30,8.0,,,,,,,71.3,12.54,618046
수리남,2020-03-31,8.0,,,,,,,71.3,12.54,618046
수리남,2020-04-01,8.0,,,,,,,71.3,12.54,618046
수리남,2020-04-02,8.0,,,,,,,71.3,12.54,618046
수리남,2020-04-03,8.0,,,,,,,71.3,12.54,618046
수리남,2020-04-04,10.0,,,,,,,71.3,12.54,618046
수리남,2020-04-05,10.0,,,,,,,71.3,12.54,618046
수리남,2020-04-06,10.0,,,,,,,82.41,12.54,618046
수리남,2020-04-07,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-08,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-09,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-10,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-11,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-12,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-13,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-14,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-15,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-16,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-17,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-18,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-19,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-20,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-21,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-22,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-23,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-24,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-25,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-26,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-27,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-28,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-29,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-04-30,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-01,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-02,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-03,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-04,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-05,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-06,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-07,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-08,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-09,10.0,1.0,,,,,,82.41,12.54,618046
수리남,2020-05-10,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-11,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-12,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-13,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-14,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-15,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-16,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-17,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-18,10.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-19,11.0,1.0,,,,,,79.63,12.54,618046
수리남,2020-05-20,11.0,1.0,,,,,,74.07,12.54,618046
수리남,2020-05-21,11.0,1.0,,,,,,74.07,12.54,618046
수리남,2020-05-22,11.0,1.0,,,,,,74.07,12.54,618046
수리남,2020-05-23,11.0,1.0,,,,,,74.07,12.54,618046
수리남,2020-05-24,11.0,1.0,,,,,,70.37,12.54,618046
수리남,2020-05-25,11.0,1.0,,,,,,70.37,12.54,618046
수리남,2020-05-26,11.0,1.0,,,,,,72.22,12.54,618046
수리남,2020-05-27,11.0,1.0,,,,,,72.22,12.54,618046
수리남,2020-05-28,11.0,1.0,,,,,,72.22,12.54,618046
수리남,2020-05-29,12.0,1.0,,,,,,72.22,12.54,618046
수리남,2020-05-30,12.0,1.0,,,,,,69.44,12.54,618046
수리남,2020-05-31,12.0,1.0,,,,,,77.78,12.54,618046
수리남,2020-06-01,14.0,1.0,,,,,,77.78,12.54,618046
수리남,2020-06-02,27.0,1.0,,,,,,77.78,12.54,618046
수리남,2020-06-03,53.0,1.0,,,,,,77.78,12.54,618046
수리남,2020-06-04,54.0,1.0,,,,,,93.52,12.54,618046
수리남,2020-06-05,82.0,1.0,,,,,,93.52,12.54,618046
수리남,2020-06-06,82.0,1.0,,,,,,93.52,12.54,618046
수리남,2020-06-07,90.0,1.0,1.13,,,,,93.52,12.54,618046
수리남,2020-06-08,101.0,1.0,1.11,,,,,93.52,12.54,618046
수리남,2020-06-09,128.0,2.0,1.09,,,,,93.52,12.54,618046
수리남,2020-06-10,133.0,2.0,1.08,,,,,93.52,12.54,618046
수리남,2020-06-11,137.0,2.0,1.1,,,,,93.52,12.54,618046
수리남,2020-06-12,144.0,2.0,1.09,,,,,93.52,12.54,618046
수리남,2020-06-13,168.0,2.0,1.09,,,,,93.52,12.54,618046
수리남,2020-06-14,187.0,3.0,1.1,,,,,93.52,12.54,618046
수리남,2020-06-15,187.0,3.0,1.12,,,,,93.52,12.54,618046
수리남,2020-06-16,208.0,4.0,1.12,,,,,93.52,12.54,618046
수리남,2020-06-17,236.0,6.0,1.11,,,,,93.52,12.54,618046
수리남,2020-06-18,242.0,6.0,1.1,,,,,93.52,12.54,618046
수리남,2020-06-19,261.0,7.0,1.1,,,,,93.52,12.54,618046
수리남,2020-06-20,277.0,8.0,1.1,,,,,93.52,12.54,618046
수리남,2020-06-21,293.0,8.0,1.13,,,,,81.48,12.54,618046
수리남,2020-06-22,302.0,8.0,1.16,,,,,81.48,12.54,618046
수리남,2020-06-23,318.0,8.0,1.22,,,,,81.48,12.54,618046
수리남,2020-06-24,319.0,9.0,1.3,,,,,81.48,12.54,618046
수리남,2020-06-25,319.0,9.0,1.32,,,,,81.48,12.54,618046
수리남,2020-06-26,357.0,10.0,1.36,,,,,81.48,12.54,618046
수리남,2020-06-27,373.0,10.0,1.39,,,,,81.48,12.54,618046
수리남,2020-06-28,391.0,10.0,1.32,,,,,81.48,12.54,618046
수리남,2020-06-29,467.0,11.0,1.24,,,,,81.48,12.54,618046
수리남,2020-06-30,492.0,13.0,1.19,,,,,81.48,12.54,618046
수리남,2020-07-01,515.0,13.0,1.13,,,,,81.48,12.54,618046
수리남,2020-07-02,517.0,13.0,1.11,,,,,81.48,12.54,618046
수리남,2020-07-03,535.0,13.0,1.1,,,,,81.48,12.54,618046
수리남,2020-07-04,547.0,13.0,1.11,,,,,81.48,12.54,618046
수리남,2020-07-05,565.0,14.0,1.16,,,,,89.81,12.54,618046
수리남,2020-07-06,583.0,14.0,1.18,,,,,86.11,12.54,618046
수리남,2020-07-07,604.0,14.0,1.2,,,,,86.11,12.54,618046
수리남,2020-07-08,614.0,15.0,1.22,,,,,86.11,12.54,618046
수리남,2020-07-09,635.0,17.0,1.22,,,,,86.11,12.54,618046
수리남,2020-07-10,671.0,17.0,1.23,,,,,86.11,12.54,618046
수리남,2020-07-11,726.0,17.0,1.22,,,,,86.11,12.54,618046
수리남,2020-07-12,729.0,18.0,1.25,,,,,86.11,12.54,618046
수리남,2020-07-13,741.0,18.0,1.31,,,,,86.11,12.54,618046
수리남,2020-07-14,762.0,18.0,1.35,,,,,86.11,12.54,618046
수리남,2020-07-15,780.0,18.0,1.38,,,,,86.11,12.54,618046
수리남,2020-07-16,801.0,18.0,1.41,,,,,86.11,12.54,618046
수리남,2020-07-17,849.0,18.0,1.4,,,,,86.11,12.54,618046
수리남,2020-07-18,919.0,19.0,1.39,,,,,86.11,12.54,618046
수리남,2020-07-19,943.0,19.0,1.38,,,,,86.11,12.54,618046
수리남,2020-07-20,1001.0,20.0,1.37,,,,,86.11,12.54,618046
수리남,2020-07-21,1029.0,21.0,1.36,,,,,83.33,12.54,618046
수리남,2020-07-22,1079.0,21.0,1.34,,,,,83.33,12.54,618046
수리남,2020-07-23,1131.0,21.0,1.33,,,,,83.33,12.54,618046
수리남,2020-07-24,1176.0,21.0,1.32,,,,,83.33,12.54,618046
수리남,2020-07-25,1234.0,23.0,1.3,,,,,83.33,12.54,618046
수리남,2020-07-26,1305.0,23.0,1.27,,,,,81.48,12.54,618046
수리남,2020-07-27,1381.0,23.0,1.25,,,,,75.93,12.54,618046
수리남,2020-07-28,1439.0,23.0,1.23,,,,,75.93,12.54,618046
수리남,2020-07-29,1483.0,24.0,1.23,,,,,75.93,12.54,618046
수리남,2020-07-30,1510.0,24.0,1.21,,,,,75.93,12.54,618046
수리남,2020-07-31,1607.0,26.0,1.23,,,,,75.93,12.54,618046
수리남,2020-08-01,1650.0,26.0,1.26,,,,,75.93,12.54,618046
수리남,2020-08-02,1706.0,26.0,1.26,,,,,75.93,12.54,618046
수리남,2020-08-03,1760.0,26.0,1.25,0.0,,,,75.93,12.54,618046
수리남,2020-08-04,1849.0,27.0,1.24,0.0,,,,75.93,12.54,618046
수리남,2020-08-05,1893.0,27.0,1.23,0.0,,,,75.93,12.54,618046
수리남,2020-08-06,1981.0,27.0,1.22,0.0,,,,75.93,12.54,618046
수리남,2020-08-07,2050.0,27.0,1.22,0.0,,,,75.93,12.54,618046
수리남,2020-08-08,2096.0,29.0,1.21,,,,,75.93,12.54,618046
수리남,2020-08-09,2203.0,29.0,1.21,,,,,75.93,12.54,618046
수리남,2020-08-10,2306.0,29.0,1.19,0.0,,,,79.63,12.54,618046
수리남,2020-08-11,2391.0,29.0,1.17,0.37,,,,85.19,12.54,618046
수리남,2020-08-12,2489.0,30.0,1.15,,,,,85.19,12.54,618046
수리남,2020-08-13,2559.0,39.0,1.13,0.339,,,,85.19,12.54,618046
수리남,2020-08-14,2653.0,39.0,1.1,,,,,85.19,12.54,618046
수리남,2020-08-15,2761.0,40.0,1.08,,,,,85.19,12.54,618046
수리남,2020-08-16,2838.0,41.0,1.06,,,,,85.19,12.54,618046
수리남,2020-08-17,2961.0,42.0,1.05,0.333,,,,85.19,12.54,618046
수리남,2020-08-18,3016.0,47.0,1.04,0.323,,,,85.19,12.54,618046
수리남,2020-08-19,3077.0,48.0,1.0,,,,,85.19,12.54,618046
수리남,2020-08-20,3216.0,54.0,0.97,,,,,85.19,12.54,618046
