location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케냐,2020-12-11,90305.0,1568.0,0.75,0.0893,,,,57.41,2.92,54027484
케냐,2020-12-12,90978.0,1582.0,0.74,0.0846,,,,57.41,2.92,54027484
케냐,2020-12-13,91526.0,1586.0,0.73,0.0838,,,,57.41,2.92,54027484
케냐,2020-12-14,91892.0,1587.0,0.73,0.0827,,,,57.41,2.92,54027484
케냐,2020-12-15,92055.0,1593.0,0.72,0.0875,,,,57.41,2.92,54027484
케냐,2020-12-16,92459.0,1604.0,0.71,0.0883,,,,57.41,2.92,54027484
케냐,2020-12-17,92853.0,1614.0,0.7,0.0915,,,,57.41,2.92,54027484
케냐,2020-12-18,93405.0,1618.0,0.69,0.0809,,,,57.41,2.92,54027484
케냐,2020-12-19,93761.0,1629.0,0.69,0.0751,,,,57.41,2.92,54027484
케냐,2020-12-20,94151.0,1633.0,0.69,0.0735,,,,57.41,2.92,54027484
케냐,2020-12-21,94500.0,1639.0,0.67,0.0764,,,,57.41,2.92,54027484
케냐,2020-12-22,94614.0,1644.0,0.65,0.0683,,,,57.41,2.92,54027484
케냐,2020-12-23,94768.0,1647.0,0.64,0.0688,,,,57.41,2.92,54027484
케냐,2020-12-24,95195.0,1648.0,0.61,0.059,,,,57.41,2.92,54027484
케냐,2020-12-25,95431.0,1652.0,0.6,0.0614,,,,57.41,2.92,54027484
케냐,2020-12-26,95713.0,1653.0,0.59,0.0578,,,,57.41,2.92,54027484
케냐,2020-12-27,95843.0,1655.0,0.6,0.0532,,,,57.41,2.92,54027484
케냐,2020-12-28,95923.0,1658.0,0.61,0.0515,,,,57.41,2.92,54027484
케냐,2020-12-29,95992.0,1664.0,0.62,0.0513,,,,57.41,2.92,54027484
케냐,2020-12-30,96139.0,1665.0,0.63,0.0395,,,,57.41,2.92,54027484
케냐,2020-12-31,96251.0,1667.0,0.66,0.0389,,,,57.41,2.92,54027484
케냐,2021-01-01,96458.0,1670.0,0.69,0.0345,,,,57.41,2.92,54027484
케냐,2021-01-02,96614.0,1681.0,0.73,0.0324,,,,57.41,2.92,54027484
케냐,2021-01-03,96678.0,1685.0,0.8,0.0345,,,,57.41,2.92,54027484
케냐,2021-01-04,96802.0,1685.0,0.86,0.0346,,,,53.7,2.92,54027484
케냐,2021-01-05,96908.0,1686.0,0.91,0.0359,,,,53.7,2.92,54027484
케냐,2021-01-06,97127.0,1690.0,0.94,0.0402,,,,53.7,2.92,54027484
케냐,2021-01-07,97398.0,1694.0,0.94,0.0437,,,,53.7,2.92,54027484
케냐,2021-01-08,97733.0,1702.0,0.91,0.045,,,,53.7,2.92,54027484
케냐,2021-01-09,97954.0,1703.0,0.89,0.0496,,,,53.7,2.92,54027484
케냐,2021-01-10,98184.0,1704.0,0.85,0.0475,,,,53.7,2.92,54027484
케냐,2021-01-11,98271.0,1710.0,0.83,0.0472,,,,53.7,2.92,54027484
케냐,2021-01-12,98334.0,1713.0,0.81,0.0443,,,,53.7,2.92,54027484
케냐,2021-01-13,98432.0,1716.0,0.81,0.0403,,,,53.7,2.92,54027484
케냐,2021-01-14,98555.0,1720.0,0.81,0.0335,,,,53.7,2.92,54027484
케냐,2021-01-15,98693.0,1723.0,0.84,0.0316,,,,53.7,2.92,54027484
케냐,2021-01-16,98859.0,1726.0,0.86,0.0292,,,,53.7,2.92,54027484
케냐,2021-01-17,99082.0,1728.0,0.85,0.0271,,,,53.7,2.92,54027484
케냐,2021-01-18,99162.0,1731.0,0.85,0.0256,,,,53.7,2.92,54027484
케냐,2021-01-19,99227.0,1734.0,0.85,0.025,,,,53.7,2.92,54027484
케냐,2021-01-20,99308.0,1734.0,0.87,0.0254,,,,53.7,2.92,54027484
케냐,2021-01-21,99444.0,1736.0,0.88,0.0267,,,,53.7,2.92,54027484
케냐,2021-01-22,99630.0,1739.0,0.89,0.0259,,,,53.7,2.92,54027484
케냐,2021-01-23,99769.0,1740.0,0.9,0.0247,,,,53.7,2.92,54027484
케냐,2021-01-24,99898.0,1740.0,0.91,0.0264,,,,53.7,2.92,54027484
케냐,2021-01-25,99983.0,1744.0,0.92,0.0284,,,,53.7,2.92,54027484
케냐,2021-01-26,100052.0,1744.0,0.93,0.0305,,,,50.93,2.92,54027484
케냐,2021-01-27,100193.0,1750.0,0.93,0.0303,,,,50.93,2.92,54027484
케냐,2021-01-28,100323.0,1751.0,0.93,0.0273,,,,50.93,2.92,54027484
케냐,2021-01-29,100422.0,1753.0,0.96,0.0274,,,,50.93,2.92,54027484
케냐,2021-01-30,100563.0,1753.0,0.98,0.0268,,,,50.93,2.92,54027484
케냐,2021-01-31,100675.0,1755.0,1.02,0.0272,,,,50.93,2.92,54027484
케냐,2021-02-01,100773.0,1763.0,1.05,0.0277,,,,50.93,2.92,54027484
케냐,2021-02-02,100856.0,1766.0,1.08,0.0281,,,,50.93,2.92,54027484
케냐,2021-02-03,101009.0,1766.0,1.09,0.0288,,,,50.93,2.92,54027484
케냐,2021-02-04,101159.0,1769.0,1.1,0.0316,,,,50.93,2.92,54027484
케냐,2021-02-05,101339.0,1773.0,1.11,0.0335,,,,50.93,2.92,54027484
케냐,2021-02-06,101534.0,1776.0,1.11,0.0316,,,,50.93,2.92,54027484
케냐,2021-02-07,101690.0,1776.0,1.11,0.0297,,,,50.93,2.92,54027484
케냐,2021-02-08,101819.0,1779.0,1.11,0.0315,,,,50.93,2.92,54027484
케냐,2021-02-09,101944.0,1786.0,1.09,0.0305,,,,50.93,2.92,54027484
케냐,2021-02-10,102048.0,1789.0,1.1,0.0317,,,,50.93,2.92,54027484
케냐,2021-02-11,102221.0,1791.0,1.1,0.0308,,,,50.93,2.92,54027484
케냐,2021-02-12,102353.0,1794.0,1.13,0.0334,,,,50.93,2.92,54027484
케냐,2021-02-13,102613.0,1794.0,1.13,0.0384,,,,50.93,2.92,54027484
케냐,2021-02-14,102792.0,1795.0,1.13,0.0418,,,,50.93,2.92,54027484
케냐,2021-02-15,102867.0,1795.0,1.15,0.0427,,,,50.93,2.92,54027484
케냐,2021-02-16,103014.0,1795.0,1.16,0.0455,,,,50.93,2.92,54027484
케냐,2021-02-17,103188.0,1797.0,1.16,0.0443,,,,50.93,2.92,54027484
케냐,2021-02-18,103332.0,1801.0,1.18,0.0503,,,,50.93,2.92,54027484
케냐,2021-02-19,103615.0,1807.0,1.18,0.049,,,,50.93,2.92,54027484
케냐,2021-02-20,103841.0,1813.0,1.19,0.0479,,,,50.93,2.92,54027484
케냐,2021-02-21,103993.0,1817.0,1.22,0.0532,,,,50.93,2.92,54027484
케냐,2021-02-22,104201.0,1823.0,1.23,0.0515,,,,50.93,2.92,54027484
케냐,2021-02-23,104306.0,1827.0,1.25,0.0523,,,,50.93,2.92,54027484
케냐,2021-02-24,104500.0,1837.0,1.28,0.0577,,,,50.93,2.92,54027484
케냐,2021-02-25,104780.0,1839.0,1.3,0.0575,,,,50.93,2.92,54027484
케냐,2021-02-26,105057.0,1847.0,1.33,0.0648,,,,50.93,2.92,54027484
케냐,2021-02-27,105467.0,1853.0,1.33,0.06,,,,50.93,2.92,54027484
케냐,2021-02-28,105648.0,1854.0,1.36,0.0589,,,,50.93,2.92,54027484
케냐,2021-03-01,105973.0,1856.0,1.37,0.0558,,,,50.93,2.92,54027484
케냐,2021-03-02,106125.0,1859.0,1.39,0.0561,,,,50.93,2.92,54027484
케냐,2021-03-03,106470.0,1863.0,1.41,0.0537,,,,50.93,2.92,54027484
케냐,2021-03-04,106801.0,1866.0,1.44,0.0566,0.0,0.0,,50.93,2.92,54027484
케냐,2021-03-05,107329.0,1870.0,1.46,0.053,,,,50.93,2.92,54027484
케냐,2021-03-06,107729.0,1873.0,1.49,0.0636,,,,50.93,2.92,54027484
케냐,2021-03-07,108362.0,1874.0,1.49,0.0669,,,,50.93,2.92,54027484
케냐,2021-03-08,108827.0,1876.0,1.48,0.0713,,,,50.93,2.92,54027484
케냐,2021-03-09,109164.0,1879.0,1.48,0.0744,,,,50.93,2.92,54027484
케냐,2021-03-10,109643.0,1886.0,1.49,0.0834,4000.0,4000.0,,50.93,2.92,54027484
케냐,2021-03-11,110356.0,1898.0,1.49,0.0904,,,,50.93,2.92,54027484
케냐,2021-03-12,111185.0,1899.0,1.48,0.0986,,,,50.93,2.92,54027484
케냐,2021-03-13,111935.0,1901.0,1.49,0.1042,,,,50.93,2.92,54027484
케냐,2021-03-14,112805.0,1908.0,1.48,0.1034,9144.0,9144.0,,50.93,2.92,54027484
케냐,2021-03-15,113236.0,1913.0,1.5,0.1126,,,,50.93,2.92,54027484
케냐,2021-03-16,113967.0,1918.0,1.5,0.1263,,,,50.93,2.92,54027484
케냐,2021-03-17,115031.0,1925.0,1.48,0.1396,20000.0,20000.0,,50.93,2.92,54027484
케냐,2021-03-18,116310.0,1937.0,1.45,0.1489,,,,50.93,2.92,54027484
케냐,2021-03-19,117535.0,1954.0,1.42,0.1631,,,,50.93,2.92,54027484
케냐,2021-03-20,118889.0,1982.0,1.39,0.1725,,,,50.93,2.92,54027484
케냐,2021-03-21,120163.0,1994.0,1.36,0.18,,,,50.93,2.92,54027484
케냐,2021-03-22,120910.0,2011.0,1.35,0.1893,,,,50.93,2.92,54027484
케냐,2021-03-23,122040.0,2023.0,1.31,0.1908,,,,50.93,2.92,54027484
케냐,2021-03-24,123167.0,2048.0,1.28,0.1969,64100.0,64100.0,,50.93,2.92,54027484
케냐,2021-03-25,124707.0,2066.0,1.25,0.2025,,,,50.93,2.92,54027484
케냐,2021-03-26,126170.0,2092.0,1.22,0.2178,90340.0,90340.0,,56.02,2.92,54027484
케냐,2021-03-27,128178.0,2098.0,1.18,0.215,,,,56.02,2.92,54027484
케냐,2021-03-28,129330.0,2104.0,1.15,0.2182,,,,64.35,2.92,54027484
케냐,2021-03-29,130214.0,2117.0,1.13,0.2128,,,,64.35,2.92,54027484
케냐,2021-03-30,131116.0,2135.0,1.1,0.2223,,,,67.13,2.92,54027484
케냐,2021-03-31,132646.0,2147.0,1.05,0.2193,161771.0,161771.0,,67.13,2.92,54027484
케냐,2021-04-01,134058.0,2153.0,1.02,0.208,,,,67.13,2.92,54027484
케냐,2021-04-02,135042.0,2167.0,1.01,0.2044,,,,67.13,2.92,54027484
케냐,2021-04-03,136893.0,2186.0,0.99,0.2051,196435.0,196435.0,,67.13,2.92,54027484
케냐,2021-04-04,138077.0,2206.0,0.97,0.2058,,,,67.13,2.92,54027484
케냐,2021-04-05,138988.0,2224.0,0.94,0.1954,,,,67.13,2.92,54027484
케냐,2021-04-06,139448.0,2244.0,0.93,0.1687,,,,67.13,2.92,54027484
케냐,2021-04-07,139842.0,2258.0,0.94,0.1669,340121.0,340121.0,,67.13,2.92,54027484
케냐,2021-04-08,141365.0,2276.0,0.94,0.1785,422021.0,422021.0,,67.13,2.92,54027484
케냐,2021-04-09,143063.0,2292.0,0.91,0.1576,,,,72.69,2.92,54027484
케냐,2021-04-10,144154.0,2309.0,0.9,0.1556,,,,72.69,2.92,54027484
케냐,2021-04-11,145184.0,2330.0,0.89,0.1477,,,,72.69,2.92,54027484
케냐,2021-04-12,145670.0,2348.0,0.89,0.1496,,,,70.83,2.92,54027484
케냐,2021-04-13,146156.0,2368.0,0.88,0.1644,,,,70.83,2.92,54027484
케냐,2021-04-14,147147.0,2394.0,0.87,0.1543,569244.0,569244.0,,70.83,2.92,54027484
케냐,2021-04-15,148128.0,2420.0,0.86,0.1424,,,,70.83,2.92,54027484
케냐,2021-04-16,149219.0,2424.0,0.86,0.1432,651650.0,651650.0,,70.83,2.92,54027484
케냐,2021-04-17,150260.0,2443.0,0.85,0.1445,,,,70.83,2.92,54027484
케냐,2021-04-18,151287.0,2463.0,0.84,0.143,,,,70.83,2.92,54027484
케냐,2021-04-19,151653.0,2481.0,0.84,0.1385,,,,70.83,2.92,54027484
케냐,2021-04-20,151894.0,2501.0,0.84,0.1311,,,,70.83,2.92,54027484
케냐,2021-04-21,152523.0,2519.0,0.85,0.1318,750471.0,750471.0,,71.76,2.92,54027484
케냐,2021-04-22,153488.0,2540.0,0.85,0.1284,,,,71.76,2.92,54027484
케냐,2021-04-23,154392.0,2560.0,0.85,0.1228,,,,71.76,2.92,54027484
케냐,2021-04-24,155165.0,2583.0,0.86,0.1212,,,,71.76,2.92,54027484
케냐,2021-04-25,156318.0,2603.0,0.84,0.1192,,,,71.76,2.92,54027484
케냐,2021-04-26,156787.0,2622.0,0.82,0.114,,,,71.76,2.92,54027484
케냐,2021-04-27,156981.0,2643.0,0.8,0.1208,,,,71.76,2.92,54027484
케냐,2021-04-28,157492.0,2665.0,0.79,0.1189,853081.0,853081.0,,71.76,2.92,54027484
케냐,2021-04-29,158326.0,2688.0,0.77,0.1101,,,,71.76,2.92,54027484
케냐,2021-04-30,158821.0,2707.0,0.77,0.1044,,,,71.76,2.92,54027484
케냐,2021-05-01,159318.0,2724.0,0.79,0.1048,,,,74.07,2.92,54027484
케냐,2021-05-02,160053.0,2744.0,0.79,0.1153,,,,74.07,2.92,54027484
케냐,2021-05-03,160422.0,2763.0,0.79,0.1307,,,,74.07,2.92,54027484
케냐,2021-05-04,160559.0,2781.0,0.78,0.1205,,,,74.07,2.92,54027484
케냐,2021-05-05,160904.0,2805.0,0.79,0.1098,,,,74.07,2.92,54027484
케냐,2021-05-06,161393.0,2825.0,0.81,0.1189,,,,74.07,2.92,54027484
케냐,2021-05-07,162098.0,2850.0,0.81,0.1232,,,,74.07,2.92,54027484
케냐,2021-05-08,162666.0,2865.0,0.81,0.1066,,,,74.07,2.92,54027484
케냐,2021-05-09,163238.0,2883.0,0.8,0.0961,,,,74.07,2.92,54027484
케냐,2021-05-10,163554.0,2895.0,0.79,0.0867,,,,74.07,2.92,54027484
케냐,2021-05-11,163620.0,2907.0,0.78,0.0808,,,,74.07,2.92,54027484
케냐,2021-05-12,163976.0,2928.0,0.77,0.0787,,,,74.07,2.92,54027484
케냐,2021-05-13,164386.0,2950.0,0.77,0.069,930460.0,930460.0,,74.07,2.92,54027484
케냐,2021-05-14,164720.0,2968.0,0.78,0.0643,933436.0,933436.0,,74.07,2.92,54027484
케냐,2021-05-15,165112.0,2976.0,0.8,0.0563,,,,74.07,2.92,54027484
케냐,2021-05-16,165379.0,3001.0,0.84,0.0503,,,,74.07,2.92,54027484
케냐,2021-05-17,165465.0,3003.0,0.89,0.0504,,,,74.07,2.92,54027484
케냐,2021-05-18,165537.0,3013.0,0.95,0.0534,,,,74.07,2.92,54027484
케냐,2021-05-19,166006.0,3021.0,0.98,0.0525,945597.0,945597.0,,74.07,2.92,54027484
케냐,2021-05-20,166382.0,3035.0,1.01,0.0567,948980.0,948980.0,,74.07,2.92,54027484
케냐,2021-05-21,166876.0,3040.0,1.04,0.0637,951026.0,951026.0,,74.07,2.92,54027484
케냐,2021-05-22,167535.0,3043.0,1.03,0.0718,,,,74.07,2.92,54027484
케냐,2021-05-23,168108.0,3049.0,1.01,0.078,953954.0,953954.0,,74.07,2.92,54027484
케냐,2021-05-24,168432.0,3059.0,0.97,0.0791,954515.0,954515.0,,74.07,2.92,54027484
케냐,2021-05-25,168543.0,3073.0,0.95,0.0768,957804.0,957804.0,,74.07,2.92,54027484
케냐,2021-05-26,168925.0,3087.0,0.93,0.0782,960379.0,960379.0,,74.07,2.92,54027484
케냐,2021-05-27,169356.0,3097.0,0.91,0.0742,963241.0,963241.0,,74.07,2.92,54027484
케냐,2021-05-28,169697.0,3108.0,0.9,0.0659,966433.0,966433.0,,74.07,2.92,54027484
케냐,2021-05-29,170041.0,3124.0,0.91,0.0625,968733.0,968733.0,,74.07,2.92,54027484
케냐,2021-05-30,170485.0,3141.0,0.9,0.0583,,,,74.07,2.92,54027484
케냐,2021-05-31,170647.0,3157.0,0.9,0.0577,969692.0,969489.0,203.0,74.07,2.92,54027484
케냐,2021-06-01,170735.0,3172.0,0.91,0.0568,,,,74.07,2.92,54027484
케냐,2021-06-02,171084.0,3188.0,0.91,0.0492,971714.0,971243.0,471.0,74.07,2.92,54027484
케냐,2021-06-03,171226.0,3206.0,0.95,0.0516,973987.0,972601.0,1386.0,74.07,2.92,54027484
케냐,2021-06-04,171658.0,3223.0,0.98,0.05,976541.0,974000.0,2541.0,74.07,2.92,54027484
케냐,2021-06-05,171942.0,3240.0,1.03,0.0484,981887.0,975265.0,6622.0,74.07,2.92,54027484
케냐,2021-06-06,172325.0,3264.0,1.07,0.0485,983580.0,975399.0,8181.0,74.07,2.92,54027484
케냐,2021-06-07,172491.0,3287.0,1.11,0.0501,989029.0,975835.0,13194.0,65.74,2.92,54027484
케냐,2021-06-08,172639.0,3308.0,1.16,0.0523,1005509.0,978127.0,27382.0,65.74,2.92,54027484
케냐,2021-06-09,173072.0,3326.0,1.2,0.0641,1030445.0,979955.0,50490.0,65.74,2.92,54027484
케냐,2021-06-10,173661.0,3345.0,1.2,0.0691,1059117.0,982310.0,76807.0,65.74,2.92,54027484
케냐,2021-06-11,174285.0,3362.0,1.18,0.0745,1095122.0,985070.0,110052.0,65.74,2.92,54027484
케냐,2021-06-12,174773.0,3378.0,1.16,0.075,,,,65.74,2.92,54027484
케냐,2021-06-13,175176.0,3396.0,1.17,0.0749,1113158.0,986881.0,126277.0,65.74,2.92,54027484
케냐,2021-06-14,175337.0,3410.0,1.18,0.08,1116021.0,987277.0,128744.0,65.74,2.92,54027484
케냐,2021-06-15,175681.0,3421.0,1.19,0.0806,1138748.0,989422.0,149326.0,65.74,2.92,54027484
케냐,2021-06-16,176137.0,3428.0,1.2,0.0779,1155745.0,991184.0,164561.0,65.74,2.92,54027484
케냐,2021-06-17,176622.0,3428.0,1.21,0.0788,1164161.0,992418.0,171743.0,65.74,2.92,54027484
케냐,2021-06-18,177282.0,3434.0,1.22,0.0869,1174071.0,993670.0,180401.0,65.74,2.92,54027484
케냐,2021-06-19,178078.0,3437.0,1.19,0.0951,1181588.0,994622.0,186966.0,65.74,2.92,54027484
케냐,2021-06-20,178792.0,3447.0,1.16,0.0983,1183376.0,995012.0,188364.0,65.74,2.92,54027484
케냐,2021-06-21,179075.0,3456.0,1.13,0.095,1187663.0,995570.0,192093.0,65.74,2.92,54027484
케냐,2021-06-22,179293.0,3461.0,1.12,0.0984,1190889.0,996414.0,194475.0,65.74,2.92,54027484
케냐,2021-06-23,179876.0,3484.0,1.1,0.102,1201325.0,997420.0,203905.0,65.74,2.92,54027484
케냐,2021-06-24,180498.0,3514.0,1.08,0.1041,1220151.0,998073.0,222078.0,65.74,2.92,54027484
케냐,2021-06-25,181239.0,3538.0,1.06,0.1001,,,,65.74,2.92,54027484
케냐,2021-06-26,181885.0,3556.0,1.03,0.0947,1279023.0,1001711.0,277312.0,65.74,2.92,54027484
케냐,2021-06-27,182393.0,3574.0,1.02,0.0926,1287776.0,1002499.0,285277.0,65.74,2.92,54027484
케냐,2021-06-28,182597.0,3595.0,1.02,0.0945,1293004.0,1003204.0,289800.0,65.74,2.92,54027484
케냐,2021-06-29,182884.0,3612.0,1.01,0.098,1334749.0,1005901.0,328848.0,67.59,2.92,54027484
케냐,2021-06-30,183603.0,3621.0,0.98,0.0964,1378585.0,1008120.0,370465.0,67.59,2.92,54027484
케냐,2021-07-01,184161.0,3634.0,0.95,0.0868,1417100.0,1010954.0,406146.0,67.59,2.92,54027484
케냐,2021-07-02,184537.0,3640.0,0.95,0.0835,1447648.0,1013895.0,433753.0,67.59,2.92,54027484
케냐,2021-07-03,185060.0,3651.0,0.96,0.0841,1468908.0,1016190.0,452718.0,67.59,2.92,54027484
케냐,2021-07-04,185591.0,3671.0,0.96,0.086,1473869.0,1017485.0,456384.0,67.59,2.92,54027484
케냐,2021-07-05,185868.0,3675.0,0.96,0.0834,1477916.0,1018143.0,,64.81,2.92,54027484
케냐,2021-07-06,186053.0,3690.0,0.97,0.075,1495120.0,1020120.0,,64.81,2.92,54027484
케냐,2021-07-07,186453.0,3697.0,0.99,0.0736,1511693.0,1021982.0,489711.0,64.81,2.92,54027484
케냐,2021-07-08,186959.0,3705.0,1.0,0.0786,1524444.0,1024133.0,500311.0,64.81,2.92,54027484
케냐,2021-07-09,187525.0,3716.0,1.02,0.0767,1530551.0,1025427.0,505124.0,64.81,2.92,54027484
케냐,2021-07-10,187977.0,3718.0,1.05,0.0769,,,,64.81,2.92,54027484
케냐,2021-07-11,188513.0,3721.0,1.07,0.0759,1539087.0,1026960.0,512127.0,64.81,2.92,54027484
케냐,2021-07-12,188754.0,3722.0,1.1,0.076,1547092.0,1028121.0,518971.0,64.81,2.92,54027484
케냐,2021-07-13,188942.0,3723.0,1.14,0.0855,1550389.0,1028669.0,521720.0,64.81,2.92,54027484
케냐,2021-07-14,189703.0,3732.0,1.15,0.0848,1565344.0,1030853.0,534491.0,64.81,2.92,54027484
케냐,2021-07-15,190183.0,3737.0,1.17,0.0919,1607982.0,1035621.0,572361.0,64.81,2.92,54027484
케냐,2021-07-16,191020.0,3746.0,1.17,0.0982,,,,64.81,2.92,54027484
케냐,2021-07-17,191712.0,3754.0,1.17,0.1032,1618356.0,1037353.0,581003.0,64.81,2.92,54027484
케냐,2021-07-18,192435.0,3760.0,1.17,0.1053,1620465.0,1038074.0,582391.0,64.81,2.92,54027484
케냐,2021-07-19,192758.0,3775.0,1.17,0.1117,,,,64.81,2.92,54027484
케냐,2021-07-20,193189.0,3783.0,1.16,0.108,1635441.0,1040317.0,595124.0,64.81,2.92,54027484
케냐,2021-07-21,193807.0,3800.0,1.16,0.1086,1636475.0,1040665.0,595810.0,64.81,2.92,54027484
케냐,2021-07-22,194310.0,3811.0,1.19,0.1076,1648869.0,1042455.0,606414.0,64.81,2.92,54027484
케냐,2021-07-23,195111.0,3826.0,1.22,0.1101,1661560.0,1044638.0,616922.0,64.81,2.92,54027484
케냐,2021-07-24,195898.0,3838.0,1.24,0.1134,1670941.0,1046526.0,624415.0,64.81,2.92,54027484
케냐,2021-07-25,196745.0,3849.0,1.26,0.1223,1672687.0,1047355.0,625332.0,64.81,2.92,54027484
케냐,2021-07-26,197409.0,3865.0,1.26,0.1255,1673272.0,1047592.0,625680.0,64.81,2.92,54027484
케냐,2021-07-27,197959.0,3872.0,1.26,0.1349,1682899.0,1049847.0,633052.0,52.78,2.92,54027484
케냐,2021-07-28,198935.0,3882.0,1.26,0.1481,1692793.0,1052343.0,640450.0,52.78,2.92,54027484
케냐,2021-07-29,199941.0,3895.0,1.25,0.1551,1707734.0,1055341.0,652393.0,52.78,2.92,54027484
케냐,2021-07-30,201009.0,3910.0,1.24,0.1593,1712550.0,1058280.0,654270.0,52.78,2.92,54027484
케냐,2021-07-31,201954.0,3926.0,1.24,0.1701,,,,52.78,2.92,54027484
케냐,2021-08-01,203213.0,3931.0,1.24,0.165,1726193.0,1064104.0,662089.0,52.78,2.92,54027484
케냐,2021-08-02,203680.0,3946.0,1.24,0.166,1726937.0,1064500.0,662437.0,52.78,2.92,54027484
케냐,2021-08-03,204271.0,3970.0,1.25,0.1689,1734013.0,1067615.0,666398.0,52.78,2.92,54027484
케냐,2021-08-04,205356.0,3995.0,1.25,0.1776,1741581.0,1071297.0,670284.0,52.78,2.92,54027484
케냐,2021-08-05,206691.0,4025.0,1.25,0.1908,1750260.0,1075808.0,674452.0,52.78,2.92,54027484
케냐,2021-08-06,208262.0,4057.0,1.24,0.207,1768519.0,1084013.0,684506.0,52.78,2.92,54027484
케냐,2021-08-07,209823.0,4088.0,1.21,0.2056,1793520.0,1097830.0,695690.0,52.78,2.92,54027484
케냐,2021-08-08,211028.0,4117.0,1.2,0.2143,,,,52.78,2.92,54027484
케냐,2021-08-09,211828.0,4149.0,1.18,0.2184,1804375.0,1105470.0,698905.0,52.78,2.92,54027484
케냐,2021-08-10,212573.0,4179.0,1.17,0.221,1842342.0,1131631.0,710711.0,52.78,2.92,54027484
케냐,2021-08-11,213756.0,4211.0,1.16,0.2378,1881988.0,1160809.0,721179.0,52.78,2.92,54027484
케냐,2021-08-12,215730.0,4241.0,1.13,0.2371,1922085.0,1192418.0,729667.0,52.78,2.92,54027484
케냐,2021-08-13,217276.0,4273.0,1.1,0.2338,1970174.0,1231835.0,738339.0,52.78,2.92,54027484
케냐,2021-08-14,218713.0,4302.0,1.07,0.2344,2008548.0,1264362.0,744186.0,52.78,2.92,54027484
케냐,2021-08-15,219938.0,4319.0,1.06,0.2341,2033277.0,1287010.0,746267.0,52.78,2.92,54027484
케냐,2021-08-16,220727.0,4340.0,1.04,0.2323,2053717.0,1305850.0,747867.0,52.78,2.92,54027484
케냐,2021-08-17,221406.0,4350.0,1.03,0.2404,,,,56.02,2.92,54027484
케냐,2021-08-18,222894.0,4354.0,1.0,0.2281,2154825.0,1393905.0,760920.0,56.02,2.92,54027484
케냐,2021-08-19,224400.0,4378.0,0.98,0.2206,2221704.0,1454102.0,767602.0,56.02,2.92,54027484
케냐,2021-08-20,225663.0,4404.0,0.96,0.22,2290801.0,1517734.0,773067.0,56.02,2.92,54027484
케냐,2021-08-21,227077.0,4435.0,0.94,0.2216,2374197.0,1595335.0,778862.0,56.02,2.92,54027484
케냐,2021-08-22,228363.0,4467.0,0.92,0.2178,2396064.0,1615687.0,780377.0,56.02,2.92,54027484
케냐,2021-08-23,229009.0,4497.0,0.9,0.2163,2412209.0,1631022.0,781187.0,56.02,2.92,54027484
케냐,2021-08-24,229628.0,4528.0,0.88,0.2078,2501198.0,1714858.0,786340.0,56.02,2.92,54027484
케냐,2021-08-25,230794.0,4564.0,0.85,0.2013,2585664.0,1794369.0,791295.0,56.02,2.92,54027484
케냐,2021-08-26,232052.0,4600.0,0.82,0.1895,2649820.0,1854630.0,795190.0,56.02,2.92,54027484
케냐,2021-08-27,232869.0,4635.0,0.8,0.1769,2693039.0,1894240.0,798799.0,56.02,2.92,54027484
케냐,2021-08-28,233801.0,4666.0,0.8,0.1638,2726932.0,1925446.0,801486.0,56.02,2.92,54027484
케냐,2021-08-29,234589.0,4694.0,0.8,0.1563,2742199.0,1939688.0,802511.0,56.02,2.92,54027484
케냐,2021-08-30,234952.0,4710.0,0.81,0.1491,2752266.0,1949340.0,802926.0,56.02,2.92,54027484
케냐,2021-08-31,235298.0,4720.0,0.81,0.1333,2773239.0,1968656.0,804583.0,56.02,2.92,54027484
케냐,2021-09-01,235863.0,4726.0,0.82,0.127,2792309.0,1985905.0,806404.0,56.02,2.92,54027484
케냐,2021-09-02,236881.0,4739.0,0.83,0.131,2807945.0,2000285.0,807660.0,56.02,2.92,54027484
케냐,2021-09-03,237851.0,4746.0,0.83,0.1329,2809389.0,2020009.0,809380.0,56.02,2.92,54027484
케냐,2021-09-04,238852.0,4757.0,0.83,0.1342,2854662.0,2043504.0,811158.0,56.02,2.92,54027484
케냐,2021-09-05,239692.0,4778.0,0.81,0.1373,2862528.0,2050377.0,812151.0,56.02,2.92,54027484
케냐,2021-09-06,240172.0,4786.0,0.8,0.135,2870392.0,2057080.0,813312.0,56.02,2.92,54027484
케냐,2021-09-07,240430.0,4795.0,0.78,0.1386,2874858.0,2080483.0,814375.0,56.02,2.92,54027484
케냐,2021-09-08,241134.0,4800.0,0.75,0.1289,2934285.0,2117075.0,817210.0,56.02,2.92,54027484
케냐,2021-09-09,241783.0,4830.0,0.74,0.1166,,,,56.02,2.92,54027484
케냐,2021-09-10,242284.0,4864.0,0.74,0.1077,3031728.0,2208468.0,823260.0,56.02,2.92,54027484
케냐,2021-09-11,242945.0,4896.0,0.74,0.099,,,,56.02,2.92,54027484
케냐,2021-09-12,243456.0,4902.0,0.74,0.0935,3090932.0,2262968.0,827964.0,56.02,2.92,54027484
