location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
슬로바키아,2023-07-18,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-19,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-20,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-21,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-22,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-23,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-24,1866887.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-25,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-26,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-27,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-28,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-29,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-30,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-07-31,1866898.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-01,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-02,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-03,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-04,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-05,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-06,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-07,1866908.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-08,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-09,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-10,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-11,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-12,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-13,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-14,1867090.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-15,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-16,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-17,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-18,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-19,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-20,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-21,1867117.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-22,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-23,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-24,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-25,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-26,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-27,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-28,1867148.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-29,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-30,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-08-31,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-01,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-02,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-03,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-04,1867202.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-05,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-06,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-07,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-08,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-09,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-10,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-11,1867241.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-12,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-13,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-14,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-15,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-16,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-17,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-18,1867323.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-19,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-20,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-21,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-22,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-23,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-24,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-25,1867421.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-26,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-27,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-28,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-29,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-09-30,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-01,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-02,1867525.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-03,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-04,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-05,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-06,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-07,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-08,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-09,1867647.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-10,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-11,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-12,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-13,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-14,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-15,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-16,1867799.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-17,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-18,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-19,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-20,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-21,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-22,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-23,1867933.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-24,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-25,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-26,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-27,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-28,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-29,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-30,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-10-31,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-11-01,1868111.0,21167.0,,,,,,,7.29,5643455
슬로바키아,2023-11-02,1868111.0,21167.0,,,,,,,7.29,5643455
