location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코스타리카,2020-01-03,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-04,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-05,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-06,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-07,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-08,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-09,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-10,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-11,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-12,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-13,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-14,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-15,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-16,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-17,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-18,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-19,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-20,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-21,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-22,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-23,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-24,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-25,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-26,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-27,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-28,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-29,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-30,,,,,,,,0.0,8.78,5180836
코스타리카,2020-01-31,,,,,,,,0.0,8.78,5180836
코스타리카,2020-02-01,,,,,,,,0.0,8.78,5180836
코스타리카,2020-02-02,,,,,,,,0.0,8.78,5180836
코스타리카,2020-02-03,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-04,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-05,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-06,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-07,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-08,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-09,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-10,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-11,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-12,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-13,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-14,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-15,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-16,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-17,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-18,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-19,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-20,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-21,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-22,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-23,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-24,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-25,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-26,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-27,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-28,,,,,,,,11.11,8.78,5180836
코스타리카,2020-02-29,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-01,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-02,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-03,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-04,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-05,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-06,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-07,,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-08,2.0,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-09,7.0,,,,,,,11.11,8.78,5180836
코스타리카,2020-03-10,10.0,,,,,,,29.63,8.78,5180836
코스타리카,2020-03-11,12.0,,,,,,,29.63,8.78,5180836
코스타리카,2020-03-12,13.0,,,0.207,,,,37.04,8.78,5180836
코스타리카,2020-03-13,22.0,,,0.123,,,,37.04,8.78,5180836
코스타리카,2020-03-14,23.0,,,0.063,,,,37.04,8.78,5180836
코스타리카,2020-03-15,26.0,,,0.07,,,,37.04,8.78,5180836
코스타리카,2020-03-16,27.0,,,0.055,,,,37.04,8.78,5180836
코스타리카,2020-03-17,35.0,,,0.058,,,,62.96,8.78,5180836
코스타리카,2020-03-18,41.0,,,0.06,,,,62.96,8.78,5180836
코스타리카,2020-03-19,50.0,,,0.079,,,,62.96,8.78,5180836
코스타리카,2020-03-20,69.0,,,0.103,,,,62.96,8.78,5180836
코스타리카,2020-03-21,87.0,1.0,,0.104,,,,71.3,8.78,5180836
코스타리카,2020-03-22,113.0,2.0,1.13,0.094,,,,71.3,8.78,5180836
코스타리카,2020-03-23,117.0,2.0,1.12,0.113,,,,71.3,8.78,5180836
코스타리카,2020-03-24,134.0,2.0,1.11,0.117,,,,71.3,8.78,5180836
코스타리카,2020-03-25,158.0,2.0,1.1,0.137,,,,71.3,8.78,5180836
코스타리카,2020-03-26,177.0,2.0,1.1,0.094,,,,71.3,8.78,5180836
코스타리카,2020-03-27,201.0,2.0,1.09,0.079,,,,71.3,8.78,5180836
코스타리카,2020-03-28,231.0,2.0,1.07,0.094,,,,71.3,8.78,5180836
코스타리카,2020-03-29,263.0,2.0,1.06,0.095,,,,71.3,8.78,5180836
코스타리카,2020-03-30,295.0,2.0,1.05,0.086,,,,71.3,8.78,5180836
코스타리카,2020-03-31,314.0,2.0,1.03,0.085,,,,71.3,8.78,5180836
코스타리카,2020-04-01,330.0,2.0,1.02,0.075,,,,75.0,8.78,5180836
코스타리카,2020-04-02,347.0,2.0,1.01,0.092,,,,75.0,8.78,5180836
코스타리카,2020-04-03,375.0,2.0,1.0,0.108,,,,75.0,8.78,5180836
코스타리카,2020-04-04,396.0,2.0,0.99,0.097,,,,75.0,8.78,5180836
코스타리카,2020-04-05,416.0,2.0,0.98,0.084,,,,75.0,8.78,5180836
코스타리카,2020-04-06,435.0,2.0,0.97,0.082,,,,75.0,8.78,5180836
코스타리카,2020-04-07,454.0,2.0,0.96,0.081,,,,75.0,8.78,5180836
코스타리카,2020-04-08,467.0,2.0,0.95,0.07,,,,77.78,8.78,5180836
코스타리카,2020-04-09,483.0,2.0,0.94,0.073,,,,77.78,8.78,5180836
코스타리카,2020-04-10,502.0,2.0,0.93,0.071,,,,77.78,8.78,5180836
코스타리카,2020-04-11,539.0,3.0,0.91,0.073,,,,77.78,8.78,5180836
코스타리카,2020-04-12,558.0,3.0,0.9,0.085,,,,77.78,8.78,5180836
코스타리카,2020-04-13,577.0,3.0,0.89,0.096,,,,75.93,8.78,5180836
코스타리카,2020-04-14,595.0,3.0,0.87,0.095,,,,75.93,8.78,5180836
코스타리카,2020-04-15,612.0,3.0,0.86,0.113,,,,75.93,8.78,5180836
코스타리카,2020-04-16,618.0,3.0,0.86,0.098,,,,75.93,8.78,5180836
코스타리카,2020-04-17,626.0,4.0,0.85,0.085,,,,75.93,8.78,5180836
코스타리카,2020-04-18,642.0,4.0,0.85,0.068,,,,75.93,8.78,5180836
코스타리카,2020-04-19,649.0,4.0,0.84,0.062,,,,75.93,8.78,5180836
코스타리카,2020-04-20,655.0,4.0,0.85,0.049,,,,75.93,8.78,5180836
코스타리카,2020-04-21,660.0,4.0,0.85,0.042,,,,75.93,8.78,5180836
코스타리카,2020-04-22,662.0,6.0,0.85,0.041,,,,75.93,8.78,5180836
코스타리카,2020-04-23,669.0,6.0,0.86,0.032,,,,75.93,8.78,5180836
코스타리카,2020-04-24,681.0,6.0,0.86,0.029,,,,75.93,8.78,5180836
코스타리카,2020-04-25,686.0,6.0,0.88,0.033,,,,75.93,8.78,5180836
코스타리카,2020-04-26,687.0,6.0,0.89,0.031,,,,75.93,8.78,5180836
코스타리카,2020-04-27,693.0,6.0,0.9,0.032,,,,81.48,8.78,5180836
코스타리카,2020-04-28,695.0,6.0,0.92,0.04,,,,81.48,8.78,5180836
코스타리카,2020-04-29,697.0,6.0,0.94,0.038,,,,81.48,8.78,5180836
코스타리카,2020-04-30,705.0,6.0,0.95,0.048,,,,81.48,8.78,5180836
코스타리카,2020-05-01,713.0,6.0,0.97,0.05,,,,72.22,8.78,5180836
코스타리카,2020-05-02,719.0,6.0,0.99,0.053,,,,72.22,8.78,5180836
코스타리카,2020-05-03,725.0,6.0,1.0,0.052,,,,72.22,8.78,5180836
코스타리카,2020-05-04,733.0,6.0,1.02,0.051,,,,72.22,8.78,5180836
코스타리카,2020-05-05,739.0,6.0,1.04,0.055,,,,72.22,8.78,5180836
코스타리카,2020-05-06,742.0,6.0,1.05,0.055,,,,72.22,8.78,5180836
코스타리카,2020-05-07,755.0,6.0,1.06,0.044,,,,72.22,8.78,5180836
코스타리카,2020-05-08,761.0,6.0,1.08,0.036,,,,72.22,8.78,5180836
코스타리카,2020-05-09,765.0,6.0,1.1,0.028,,,,72.22,8.78,5180836
코스타리카,2020-05-10,773.0,6.0,1.12,0.025,,,,72.22,8.78,5180836
코스타리카,2020-05-11,780.0,6.0,1.13,0.027,,,,72.22,8.78,5180836
코스타리카,2020-05-12,792.0,6.0,1.14,0.023,,,,72.22,8.78,5180836
코스타리카,2020-05-13,801.0,7.0,1.16,0.022,,,,72.22,8.78,5180836
코스타리카,2020-05-14,804.0,7.0,1.17,0.027,,,,72.22,8.78,5180836
코스타리카,2020-05-15,815.0,7.0,1.19,0.032,,,,72.22,8.78,5180836
코스타리카,2020-05-16,830.0,8.0,1.2,0.03,,,,72.22,8.78,5180836
코스타리카,2020-05-17,843.0,8.0,1.2,0.03,,,,72.22,8.78,5180836
코스타리카,2020-05-18,853.0,10.0,1.22,0.026,,,,72.22,8.78,5180836
코스타리카,2020-05-19,863.0,10.0,1.23,0.031,,,,72.22,8.78,5180836
코스타리카,2020-05-20,866.0,10.0,1.24,0.032,,,,72.22,8.78,5180836
코스타리카,2020-05-21,882.0,10.0,1.25,0.03,,,,72.22,8.78,5180836
코스타리카,2020-05-22,897.0,10.0,1.26,0.025,,,,72.22,8.78,5180836
코스타리카,2020-05-23,903.0,10.0,1.28,0.029,,,,72.22,8.78,5180836
코스타리카,2020-05-24,911.0,10.0,1.3,0.032,,,,72.22,8.78,5180836
코스타리카,2020-05-25,918.0,10.0,1.32,0.042,,,,72.22,8.78,5180836
코스타리카,2020-05-26,930.0,10.0,1.33,0.037,,,,72.22,8.78,5180836
코스타리카,2020-05-27,951.0,10.0,1.35,0.039,,,,72.22,8.78,5180836
코스타리카,2020-05-28,956.0,10.0,1.36,0.04,,,,72.22,8.78,5180836
코스타리카,2020-05-29,984.0,10.0,1.38,0.045,,,,72.22,8.78,5180836
코스타리카,2020-05-30,1000.0,10.0,1.39,0.047,,,,72.22,8.78,5180836
코스타리카,2020-05-31,1022.0,10.0,1.4,0.044,,,,72.22,8.78,5180836
코스타리카,2020-06-01,1047.0,10.0,1.41,0.045,,,,72.22,8.78,5180836
코스타리카,2020-06-02,1056.0,10.0,1.42,0.048,,,,72.22,8.78,5180836
코스타리카,2020-06-03,1084.0,10.0,1.43,0.061,,,,72.22,8.78,5180836
코스타리카,2020-06-04,1105.0,10.0,1.44,0.068,,,,72.22,8.78,5180836
코스타리카,2020-06-05,1157.0,10.0,1.44,0.075,,,,72.22,8.78,5180836
코스타리카,2020-06-06,1194.0,10.0,1.44,0.083,,,,72.22,8.78,5180836
코스타리카,2020-06-07,1228.0,10.0,1.45,0.111,,,,72.22,8.78,5180836
코스타리카,2020-06-08,1263.0,10.0,1.45,0.114,,,,72.22,8.78,5180836
코스타리카,2020-06-09,1318.0,10.0,1.45,0.121,,,,72.22,8.78,5180836
코스타리카,2020-06-10,1342.0,10.0,1.45,0.136,,,,72.22,8.78,5180836
코스타리카,2020-06-11,1375.0,11.0,1.45,0.153,,,,72.22,8.78,5180836
코스타리카,2020-06-12,1461.0,12.0,1.45,0.168,,,,72.22,8.78,5180836
코스타리카,2020-06-13,1538.0,12.0,1.44,0.162,,,,72.22,8.78,5180836
코스타리카,2020-06-14,1612.0,12.0,1.44,0.159,,,,72.22,8.78,5180836
코스타리카,2020-06-15,1662.0,12.0,1.44,0.156,,,,72.22,8.78,5180836
코스타리카,2020-06-16,1715.0,12.0,1.44,0.16,,,,72.22,8.78,5180836
코스타리카,2020-06-17,1744.0,12.0,1.44,0.155,,,,72.22,8.78,5180836
코스타리카,2020-06-18,1796.0,12.0,1.44,0.148,,,,72.22,8.78,5180836
코스타리카,2020-06-19,1871.0,12.0,1.45,0.156,,,,72.22,8.78,5180836
코스타리카,2020-06-20,1939.0,12.0,1.45,0.166,,,,72.22,8.78,5180836
코스타리카,2020-06-21,2058.0,12.0,1.46,0.172,,,,72.22,8.78,5180836
코스타리카,2020-06-22,2127.0,12.0,1.46,0.184,,,,72.22,8.78,5180836
코스타리카,2020-06-23,2213.0,12.0,1.46,0.187,,,,72.22,8.78,5180836
코스타리카,2020-06-24,2277.0,12.0,1.47,0.199,,,,72.22,8.78,5180836
코스타리카,2020-06-25,2368.0,12.0,1.47,0.214,,,,72.22,8.78,5180836
코스타리카,2020-06-26,2515.0,12.0,1.47,0.219,,,,73.61,8.78,5180836
코스타리카,2020-06-27,2684.0,12.0,1.47,0.214,,,,73.61,8.78,5180836
코스타리카,2020-06-28,2836.0,12.0,1.47,0.212,,,,73.61,8.78,5180836
코스타리카,2020-06-29,2979.0,13.0,1.47,0.208,,,,73.61,8.78,5180836
코스타리카,2020-06-30,3130.0,15.0,1.47,0.221,,,,73.61,8.78,5180836
코스타리카,2020-07-01,3269.0,15.0,1.47,0.24,,,,73.61,8.78,5180836
코스타리카,2020-07-02,3459.0,16.0,1.46,0.234,,,,73.61,8.78,5180836
코스타리카,2020-07-03,3753.0,16.0,1.46,0.247,,,,73.61,8.78,5180836
코스타리카,2020-07-04,4023.0,17.0,1.45,0.27,,,,73.61,8.78,5180836
코스타리카,2020-07-05,4311.0,18.0,1.44,0.286,,,,73.61,8.78,5180836
코스타리카,2020-07-06,4621.0,18.0,1.43,0.289,,,,73.61,8.78,5180836
코스타리카,2020-07-07,4996.0,19.0,1.42,0.272,,,,73.61,8.78,5180836
코스타리카,2020-07-08,5241.0,23.0,1.41,0.269,,,,73.61,8.78,5180836
코스타리카,2020-07-09,5486.0,23.0,1.4,0.299,,,,73.61,8.78,5180836
코스타리카,2020-07-10,5836.0,24.0,1.39,0.293,,,,73.61,8.78,5180836
코스타리카,2020-07-11,6485.0,25.0,1.37,0.285,,,,73.61,8.78,5180836
코스타리카,2020-07-12,6845.0,26.0,1.36,0.267,,,,73.61,8.78,5180836
코스타리카,2020-07-13,7231.0,28.0,1.35,0.261,,,,73.61,8.78,5180836
코스타리카,2020-07-14,7596.0,30.0,1.34,0.274,,,,73.61,8.78,5180836
코스타리카,2020-07-15,8036.0,31.0,1.33,0.283,,,,73.61,8.78,5180836
코스타리카,2020-07-16,8482.0,36.0,1.31,0.279,,,,73.61,8.78,5180836
코스타리카,2020-07-17,8986.0,40.0,1.3,0.28,,,,73.61,8.78,5180836
코스타리카,2020-07-18,9546.0,42.0,1.29,0.308,,,,73.61,8.78,5180836
코스타리카,2020-07-19,9969.0,47.0,1.28,0.334,,,,73.61,8.78,5180836
코스타리카,2020-07-20,10551.0,54.0,1.27,0.362,,,,73.61,8.78,5180836
코스타리카,2020-07-21,11114.0,62.0,1.26,0.357,,,,73.61,8.78,5180836
코스타리카,2020-07-22,11534.0,66.0,1.25,0.366,,,,73.61,8.78,5180836
코스타리카,2020-07-23,11811.0,68.0,1.24,0.378,,,,73.61,8.78,5180836
코스타리카,2020-07-24,12361.0,71.0,1.23,0.392,,,,73.61,8.78,5180836
코스타리카,2020-07-25,13129.0,80.0,1.23,0.399,,,,73.61,8.78,5180836
코스타리카,2020-07-26,13669.0,87.0,1.22,0.404,,,,73.61,8.78,5180836
코스타리카,2020-07-27,14600.0,98.0,1.2,0.4,,,,73.61,8.78,5180836
코스타리카,2020-07-28,15229.0,104.0,1.19,0.406,,,,73.61,8.78,5180836
코스타리카,2020-07-29,15841.0,115.0,1.18,0.383,,,,73.61,8.78,5180836
코스타리카,2020-07-30,16344.0,125.0,1.17,0.358,,,,73.61,8.78,5180836
코스타리카,2020-07-31,16800.0,133.0,1.17,0.35,,,,73.61,8.78,5180836
코스타리카,2020-08-01,17290.0,140.0,1.16,0.307,,,,62.96,8.78,5180836
코스타리카,2020-08-02,17820.0,150.0,1.16,0.309,,,,62.96,8.78,5180836
코스타리카,2020-08-03,18187.0,154.0,1.16,0.298,,,,62.96,8.78,5180836
코스타리카,2020-08-04,19015.0,162.0,1.16,0.29,,,,62.96,8.78,5180836
코스타리카,2020-08-05,19464.0,171.0,1.16,0.297,,,,62.96,8.78,5180836
코스타리카,2020-08-06,20005.0,181.0,1.16,0.31,,,,68.52,8.78,5180836
코스타리카,2020-08-07,20683.0,191.0,1.16,0.305,,,,68.52,8.78,5180836
코스타리카,2020-08-08,21445.0,200.0,1.15,0.322,,,,68.52,8.78,5180836
코스타리카,2020-08-09,22081.0,218.0,1.15,0.31,,,,68.52,8.78,5180836
코스타리카,2020-08-10,22802.0,228.0,1.15,0.325,,,,72.22,8.78,5180836
코스타리카,2020-08-11,23286.0,235.0,1.15,0.347,,,,72.22,8.78,5180836
코스타리카,2020-08-12,23872.0,244.0,1.14,0.344,,,,72.22,8.78,5180836
코스타리카,2020-08-13,24624.0,255.0,1.14,0.339,,,,72.22,8.78,5180836
코스타리카,2020-08-14,25303.0,263.0,1.14,0.344,,,,72.22,8.78,5180836
코스타리카,2020-08-15,26129.0,272.0,1.14,0.33,,,,72.22,8.78,5180836
코스타리카,2020-08-16,26931.0,281.0,1.14,0.328,,,,72.22,8.78,5180836
코스타리카,2020-08-17,27737.0,291.0,1.13,0.327,,,,72.22,8.78,5180836
코스타리카,2020-08-18,28465.0,294.0,1.13,0.325,,,,72.22,8.78,5180836
코스타리카,2020-08-19,29084.0,304.0,1.13,0.336,,,,72.22,8.78,5180836
코스타리카,2020-08-20,29643.0,314.0,1.13,0.342,,,,72.22,8.78,5180836
코스타리카,2020-08-21,30409.0,321.0,1.13,0.369,,,,72.22,8.78,5180836
코스타리카,2020-08-22,31075.0,333.0,1.13,0.386,,,,72.22,8.78,5180836
코스타리카,2020-08-23,32134.0,340.0,1.13,0.391,,,,72.22,8.78,5180836
코스타리카,2020-08-24,33084.0,348.0,1.13,0.39,,,,72.22,8.78,5180836
코스타리카,2020-08-25,33820.0,355.0,1.13,0.391,,,,72.22,8.78,5180836
코스타리카,2020-08-26,34463.0,362.0,1.13,0.392,,,,72.22,8.78,5180836
코스타리카,2020-08-27,35305.0,376.0,1.13,0.396,,,,72.22,8.78,5180836
코스타리카,2020-08-28,36307.0,386.0,1.13,0.394,,,,61.11,8.78,5180836
코스타리카,2020-08-29,37292.0,397.0,1.13,0.395,,,,61.11,8.78,5180836
코스타리카,2020-08-30,38485.0,407.0,1.13,0.405,,,,61.11,8.78,5180836
코스타리카,2020-08-31,39699.0,418.0,1.13,0.413,,,,61.11,8.78,5180836
코스타리카,2020-09-01,40546.0,429.0,1.13,0.413,,,,61.11,8.78,5180836
코스타리카,2020-09-02,41287.0,436.0,1.12,0.417,,,,61.11,8.78,5180836
코스타리카,2020-09-03,42184.0,443.0,1.12,0.408,,,,61.11,8.78,5180836
코스타리카,2020-09-04,43305.0,453.0,1.12,0.395,,,,61.11,8.78,5180836
코스타리카,2020-09-05,44458.0,460.0,1.12,0.391,,,,61.11,8.78,5180836
코스타리카,2020-09-06,45680.0,469.0,1.12,0.398,,,,61.11,8.78,5180836
코스타리카,2020-09-07,46920.0,478.0,1.11,0.401,,,,61.11,8.78,5180836
코스타리카,2020-09-08,47947.0,491.0,1.11,0.399,,,,61.11,8.78,5180836
코스타리카,2020-09-09,48780.0,510.0,1.11,0.4,,,,61.11,8.78,5180836
코스타리카,2020-09-10,49897.0,531.0,1.1,0.406,,,,61.11,8.78,5180836
코스타리카,2020-09-11,51224.0,543.0,1.1,0.407,,,,61.11,8.78,5180836
코스타리카,2020-09-12,52549.0,567.0,1.09,0.418,,,,61.11,8.78,5180836
코스타리카,2020-09-13,53969.0,583.0,1.09,0.405,,,,61.11,8.78,5180836
코스타리카,2020-09-14,55454.0,590.0,1.08,0.403,,,,62.96,8.78,5180836
코스타리카,2020-09-15,56424.0,605.0,1.08,0.403,,,,62.96,8.78,5180836
코스타리카,2020-09-16,57361.0,621.0,1.07,0.414,,,,62.96,8.78,5180836
코스타리카,2020-09-17,58138.0,633.0,1.07,0.419,,,,62.96,8.78,5180836
코스타리카,2020-09-18,59516.0,649.0,1.06,0.426,,,,62.96,8.78,5180836
코스타리카,2020-09-19,60818.0,666.0,1.06,0.41,,,,62.96,8.78,5180836
코스타리카,2020-09-20,62374.0,686.0,1.06,0.414,,,,62.96,8.78,5180836
코스타리카,2020-09-21,63712.0,706.0,1.05,0.406,,,,62.96,8.78,5180836
코스타리카,2020-09-22,64899.0,727.0,1.05,0.41,,,,62.96,8.78,5180836
코스타리카,2020-09-23,65602.0,745.0,1.04,0.393,,,,62.96,8.78,5180836
코스타리카,2020-09-24,66689.0,760.0,1.04,0.381,,,,62.96,8.78,5180836
코스타리카,2020-09-25,68059.0,781.0,1.04,0.382,,,,62.96,8.78,5180836
코스타리카,2020-09-26,69459.0,795.0,1.03,0.381,,,,62.96,8.78,5180836
코스타리카,2020-09-27,70816.0,812.0,1.03,0.377,,,,62.96,8.78,5180836
코스타리카,2020-09-28,72049.0,828.0,1.03,0.378,,,,62.96,8.78,5180836
코스타리카,2020-09-29,72984.0,847.0,1.02,0.372,,,,62.96,8.78,5180836
코스타리카,2020-09-30,73714.0,861.0,1.02,0.364,,,,62.96,8.78,5180836
코스타리카,2020-10-01,74604.0,880.0,1.02,0.359,,,,62.96,8.78,5180836
코스타리카,2020-10-02,75760.0,904.0,1.02,0.34,,,,62.96,8.78,5180836
코스타리카,2020-10-03,76828.0,917.0,1.02,0.348,,,,62.96,8.78,5180836
코스타리카,2020-10-04,77829.0,930.0,1.03,0.359,,,,62.96,8.78,5180836
코스타리카,2020-10-05,79182.0,950.0,1.03,0.361,,,,61.11,8.78,5180836
코스타리카,2020-10-06,80407.0,971.0,1.03,0.365,,,,61.11,8.78,5180836
코스타리카,2020-10-07,81129.0,987.0,1.02,0.384,,,,58.33,8.78,5180836
코스타리카,2020-10-08,82142.0,1004.0,1.02,0.386,,,,58.33,8.78,5180836
코스타리카,2020-10-09,83497.0,1024.0,1.02,0.388,,,,58.33,8.78,5180836
코스타리카,2020-10-10,84828.0,1040.0,1.02,0.384,,,,58.33,8.78,5180836
코스타리카,2020-10-11,86053.0,1055.0,1.02,0.373,,,,58.33,8.78,5180836
코스타리카,2020-10-12,87439.0,1076.0,1.02,0.372,,,,58.33,8.78,5180836
코스타리카,2020-10-13,88490.0,1090.0,1.01,0.364,,,,58.33,8.78,5180836
코스타리카,2020-10-14,89223.0,1108.0,1.01,0.356,,,,58.33,8.78,5180836
코스타리카,2020-10-15,90238.0,1124.0,1.01,0.356,,,,58.33,8.78,5180836
코스타리카,2020-10-16,91780.0,1134.0,1.01,0.354,,,,58.33,8.78,5180836
코스타리카,2020-10-17,93152.0,1159.0,1.0,0.352,,,,58.33,8.78,5180836
코스타리카,2020-10-18,94348.0,1168.0,1.0,0.349,,,,58.33,8.78,5180836
코스타리카,2020-10-19,95514.0,1183.0,1.0,0.348,,,,58.33,8.78,5180836
코스타리카,2020-10-20,96443.0,1194.0,1.0,0.348,,,,58.33,8.78,5180836
코스타리카,2020-10-21,97075.0,1204.0,1.0,0.346,,,,58.33,8.78,5180836
코스타리카,2020-10-22,97922.0,1222.0,1.0,0.344,,,,58.33,8.78,5180836
코스타리카,2020-10-23,99425.0,1236.0,1.0,0.345,,,,58.33,8.78,5180836
코스타리카,2020-10-24,100616.0,1251.0,0.99,0.349,,,,58.33,8.78,5180836
코스타리카,2020-10-25,101826.0,1265.0,0.99,0.349,,,,58.33,8.78,5180836
