location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
라이베리아,2021-11-15,5821.0,287.0,0.23,,,,,40.74,2.42,5302690
라이베리아,2021-11-16,5821.0,287.0,0.23,,,,,40.74,2.42,5302690
라이베리아,2021-11-17,5821.0,287.0,0.23,,,,,40.74,2.42,5302690
라이베리아,2021-11-18,5823.0,287.0,0.23,,589628.0,494052.0,456623.0,40.74,2.42,5302690
라이베리아,2021-11-19,5823.0,287.0,0.23,,,,,40.74,2.42,5302690
라이베리아,2021-11-20,5823.0,287.0,0.24,,,,,40.74,2.42,5302690
라이베리아,2021-11-21,5823.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-22,5823.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-23,5823.0,287.0,0.25,,,,,40.74,2.42,5302690
라이베리아,2021-11-24,5823.0,287.0,0.26,,,,,40.74,2.42,5302690
라이베리아,2021-11-25,5824.0,287.0,0.27,,,,,40.74,2.42,5302690
라이베리아,2021-11-26,5824.0,287.0,0.28,,,,,40.74,2.42,5302690
라이베리아,2021-11-27,5824.0,287.0,0.29,,,,,40.74,2.42,5302690
라이베리아,2021-11-28,5824.0,287.0,0.31,,,,,40.74,2.42,5302690
라이베리아,2021-11-29,5824.0,287.0,0.32,,,,,40.74,2.42,5302690
라이베리아,2021-11-30,5824.0,287.0,0.33,,597913.0,506647.0,476276.0,40.74,2.42,5302690
라이베리아,2021-12-01,5829.0,287.0,0.34,,,,,40.74,2.42,5302690
라이베리아,2021-12-02,5829.0,287.0,0.34,,,,,40.74,2.42,5302690
라이베리아,2021-12-03,5829.0,287.0,0.35,,,,,40.74,2.42,5302690
라이베리아,2021-12-04,5829.0,287.0,0.37,,,,,40.74,2.42,5302690
라이베리아,2021-12-05,5830.0,287.0,0.38,,,,,40.74,2.42,5302690
라이베리아,2021-12-06,5832.0,287.0,0.39,,,,,40.74,2.42,5302690
라이베리아,2021-12-07,5833.0,287.0,0.41,,,,,40.74,2.42,5302690
라이베리아,2021-12-08,5833.0,287.0,0.42,,605863.0,605468.0,575654.0,40.74,2.42,5302690
라이베리아,2021-12-09,5835.0,287.0,0.42,,,,,40.74,2.42,5302690
라이베리아,2021-12-10,5839.0,287.0,0.43,,,,,40.74,2.42,5302690
라이베리아,2021-12-11,5844.0,287.0,0.42,,,,,40.74,2.42,5302690
라이베리아,2021-12-12,5847.0,287.0,0.41,,,,,40.74,2.42,5302690
라이베리아,2021-12-13,5853.0,287.0,0.4,,,,,45.84,2.42,5302690
라이베리아,2021-12-14,5854.0,287.0,0.39,,,,,45.84,2.42,5302690
라이베리아,2021-12-15,5863.0,287.0,0.38,,880313.0,784838.0,755263.0,45.12,2.42,5302690
라이베리아,2021-12-16,5874.0,287.0,0.38,,,,,45.12,2.42,5302690
라이베리아,2021-12-17,5900.0,287.0,0.38,,,,,45.12,2.42,5302690
라이베리아,2021-12-18,5916.0,287.0,0.38,,,,,45.12,2.42,5302690
라이베리아,2021-12-19,5919.0,287.0,0.39,,,,,45.12,2.42,5302690
라이베리아,2021-12-20,5929.0,287.0,0.39,,,,,45.12,2.42,5302690
라이베리아,2021-12-21,5929.0,287.0,0.39,,,,,45.12,2.42,5302690
라이베리아,2021-12-22,5970.0,287.0,0.39,,,,,45.12,2.42,5302690
라이베리아,2021-12-23,6031.0,287.0,0.4,,,,,45.12,2.42,5302690
라이베리아,2021-12-24,6128.0,287.0,0.4,,,,,45.12,2.42,5302690
라이베리아,2021-12-25,6186.0,287.0,0.41,,,,,45.12,2.42,5302690
라이베리아,2021-12-26,6228.0,287.0,0.42,,,,,45.12,2.42,5302690
라이베리아,2021-12-27,6278.0,287.0,0.43,,,,,45.12,2.42,5302690
