location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에티오피아,2020-01-03,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-04,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-05,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-06,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-07,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-08,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-09,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-10,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-11,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-12,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-13,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-14,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-15,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-16,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-17,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-18,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-19,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-20,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-21,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-22,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-23,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-24,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-25,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-26,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-27,,,,,,,,0.0,7.47,123379928
에티오피아,2020-01-28,,,,,,,,2.78,7.47,123379928
에티오피아,2020-01-29,,,,,,,,2.78,7.47,123379928
에티오피아,2020-01-30,,,,,,,,2.78,7.47,123379928
에티오피아,2020-01-31,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-01,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-02,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-03,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-04,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-05,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-06,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-07,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-08,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-09,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-10,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-11,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-12,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-13,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-14,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-15,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-16,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-17,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-18,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-19,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-20,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-21,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-22,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-23,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-24,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-25,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-26,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-27,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-28,,,,,,,,2.78,7.47,123379928
에티오피아,2020-02-29,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-01,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-02,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-03,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-04,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-05,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-06,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-07,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-08,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-09,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-10,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-11,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-12,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-13,,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-14,1.0,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-15,1.0,,,,,,,2.78,7.47,123379928
에티오피아,2020-03-16,4.0,,,,,,,35.19,7.47,123379928
에티오피아,2020-03-17,5.0,,,,,,,35.19,7.47,123379928
에티오피아,2020-03-18,6.0,,,,,,,35.19,7.47,123379928
에티오피아,2020-03-19,6.0,,,,,,,35.19,7.47,123379928
에티오피아,2020-03-20,9.0,,,0.0224,,,,35.19,7.47,123379928
에티오피아,2020-03-21,9.0,,,0.0254,,,,35.19,7.47,123379928
에티오피아,2020-03-22,9.0,,,0.0366,,,,35.19,7.47,123379928
에티오피아,2020-03-23,11.0,,,0.0179,,,,40.74,7.47,123379928
에티오피아,2020-03-24,11.0,,,0.0172,,,,40.74,7.47,123379928
에티오피아,2020-03-25,12.0,,,0.0168,,,,51.85,7.47,123379928
에티오피아,2020-03-26,12.0,,,0.0195,,,,60.19,7.47,123379928
에티오피아,2020-03-27,12.0,,,0.0196,,,,60.19,7.47,123379928
에티오피아,2020-03-28,16.0,,,0.0179,,,,60.19,7.47,123379928
에티오피아,2020-03-29,16.0,,,0.0238,,,,58.33,7.47,123379928
에티오피아,2020-03-30,21.0,,,0.0291,,,,66.67,7.47,123379928
에티오피아,2020-03-31,23.0,,,0.0286,,,,66.67,7.47,123379928
에티오피아,2020-04-01,26.0,,,0.0347,,,,66.67,7.47,123379928
에티오피아,2020-04-02,26.0,,,0.0347,,,,66.67,7.47,123379928
에티오피아,2020-04-03,31.0,,,0.0377,,,,66.67,7.47,123379928
에티오피아,2020-04-04,35.0,,,0.0403,,,,66.67,7.47,123379928
에티오피아,2020-04-05,38.0,,,0.0212,,,,66.67,7.47,123379928
에티오피아,2020-04-06,43.0,,,0.0185,,,,66.67,7.47,123379928
에티오피아,2020-04-07,44.0,,,0.0206,,,,66.67,7.47,123379928
에티오피아,2020-04-08,52.0,,,0.0184,,,,80.56,7.47,123379928
에티오피아,2020-04-09,55.0,,,0.0164,,,,80.56,7.47,123379928
에티오피아,2020-04-10,56.0,,,0.0149,,,,80.56,7.47,123379928
에티오피아,2020-04-11,65.0,,,0.0137,,,,80.56,7.47,123379928
에티오피아,2020-04-12,69.0,23.0,,0.0138,,,,80.56,7.47,123379928
에티오피아,2020-04-13,71.0,23.0,,0.0143,,,,80.56,7.47,123379928
에티오피아,2020-04-14,74.0,23.0,,0.0131,,,,80.56,7.47,123379928
에티오피아,2020-04-15,82.0,23.0,,0.012,,,,80.56,7.47,123379928
에티오피아,2020-04-16,92.0,23.0,,0.0139,,,,80.56,7.47,123379928
에티오피아,2020-04-17,92.0,23.0,,0.0103,,,,80.56,7.47,123379928
에티오피아,2020-04-18,96.0,23.0,,0.0109,,,,80.56,7.47,123379928
에티오피아,2020-04-19,105.0,23.0,0.37,0.01,,,,80.56,7.47,123379928
에티오피아,2020-04-20,108.0,23.0,0.35,0.0096,,,,80.56,7.47,123379928
에티오피아,2020-04-21,111.0,23.0,0.34,0.0077,,,,80.56,7.47,123379928
에티오피아,2020-04-22,114.0,23.0,0.3,0.0065,,,,80.56,7.47,123379928
에티오피아,2020-04-23,116.0,23.0,0.3,0.0045,,,,80.56,7.47,123379928
에티오피아,2020-04-24,116.0,23.0,0.35,0.0039,,,,80.56,7.47,123379928
에티오피아,2020-04-25,117.0,24.0,0.39,0.0029,,,,80.56,7.47,123379928
에티오피아,2020-04-26,122.0,24.0,0.42,0.0025,,,,80.56,7.47,123379928
에티오피아,2020-04-27,123.0,24.0,0.48,0.002,,,,80.56,7.47,123379928
에티오피아,2020-04-28,124.0,24.0,0.56,0.0017,,,,80.56,7.47,123379928
에티오피아,2020-04-29,126.0,24.0,0.62,0.0021,,,,80.56,7.47,123379928
에티오피아,2020-04-30,130.0,24.0,0.69,0.0021,,,,80.56,7.47,123379928
에티오피아,2020-05-01,131.0,24.0,0.82,0.0023,,,,80.56,7.47,123379928
에티오피아,2020-05-02,133.0,24.0,0.96,0.0015,,,,80.56,7.47,123379928
에티오피아,2020-05-03,133.0,24.0,1.21,0.0014,,,,80.56,7.47,123379928
에티오피아,2020-05-04,135.0,24.0,1.52,0.0017,,,,80.56,7.47,123379928
에티오피아,2020-05-05,140.0,24.0,1.82,0.002,,,,80.56,7.47,123379928
에티오피아,2020-05-06,145.0,24.0,2.11,0.0032,,,,80.56,7.47,123379928
에티오피아,2020-05-07,162.0,24.0,2.17,0.0057,,,,80.56,7.47,123379928
에티오피아,2020-05-08,191.0,24.0,1.96,0.0053,,,,80.56,7.47,123379928
에티오피아,2020-05-09,194.0,24.0,1.88,0.006,,,,80.56,7.47,123379928
에티오피아,2020-05-10,210.0,25.0,1.8,0.0083,,,,80.56,7.47,123379928
에티오피아,2020-05-11,239.0,25.0,1.61,0.0088,,,,80.56,7.47,123379928
에티오피아,2020-05-12,250.0,25.0,1.48,0.0083,,,,80.56,7.47,123379928
에티오피아,2020-05-13,261.0,25.0,1.36,0.0067,,,,80.56,7.47,123379928
에티오피아,2020-05-14,263.0,25.0,1.37,0.0048,,,,80.56,7.47,123379928
에티오피아,2020-05-15,272.0,25.0,1.45,0.005,,,,80.56,7.47,123379928
에티오피아,2020-05-16,287.0,25.0,1.5,0.0047,,,,80.56,7.47,123379928
에티오피아,2020-05-17,306.0,25.0,1.56,0.0035,,,,80.56,7.47,123379928
에티오피아,2020-05-18,317.0,25.0,1.68,0.0046,,,,80.56,7.47,123379928
에티오피아,2020-05-19,352.0,25.0,1.68,0.0043,,,,80.56,7.47,123379928
에티오피아,2020-05-20,365.0,25.0,1.72,0.0052,,,,80.56,7.47,123379928
에티오피아,2020-05-21,389.0,25.0,1.78,0.0052,,,,80.56,7.47,123379928
에티오피아,2020-05-22,399.0,25.0,1.95,0.006,,,,80.56,7.47,123379928
에티오피아,2020-05-23,433.0,25.0,2.1,0.007,,,,80.56,7.47,123379928
에티오피아,2020-05-24,494.0,25.0,2.14,0.0112,,,,80.56,7.47,123379928
에티오피아,2020-05-25,582.0,25.0,2.05,0.0122,,,,80.56,7.47,123379928
에티오피아,2020-05-26,655.0,25.0,1.94,0.014,,,,80.56,7.47,123379928
에티오피아,2020-05-27,701.0,26.0,1.88,0.0132,,,,80.56,7.47,123379928
에티오피아,2020-05-28,731.0,26.0,1.91,0.016,,,,80.56,7.47,123379928
에티오피아,2020-05-29,831.0,27.0,1.89,0.0188,,,,80.56,7.47,123379928
에티오피아,2020-05-30,968.0,28.0,1.78,0.0213,,,,80.56,7.47,123379928
에티오피아,2020-05-31,1063.0,28.0,1.71,0.0207,,,,80.56,7.47,123379928
에티오피아,2020-06-01,1172.0,28.0,1.64,0.0211,,,,80.56,7.47,123379928
에티오피아,2020-06-02,1257.0,29.0,1.62,0.0221,,,,80.56,7.47,123379928
에티오피아,2020-06-03,1344.0,31.0,1.6,0.0262,,,,80.56,7.47,123379928
에티오피아,2020-06-04,1486.0,34.0,1.56,0.0278,,,,80.56,7.47,123379928
에티오피아,2020-06-05,1636.0,35.0,1.5,0.0281,,,,80.56,7.47,123379928
에티오피아,2020-06-06,1805.0,36.0,1.42,0.0288,,,,80.56,7.47,123379928
에티오피아,2020-06-07,1934.0,37.0,1.39,0.0253,,,,80.56,7.47,123379928
에티오피아,2020-06-08,2020.0,44.0,1.4,0.0254,,,,80.56,7.47,123379928
에티오피아,2020-06-09,2146.0,44.0,1.43,0.0275,,,,80.56,7.47,123379928
에티오피아,2020-06-10,2336.0,49.0,1.41,0.0268,,,,80.56,7.47,123379928
에티오피아,2020-06-11,2506.0,52.0,1.38,0.0261,,,,80.56,7.47,123379928
에티오피아,2020-06-12,2670.0,57.0,1.36,0.0281,,,,80.56,7.47,123379928
에티오피아,2020-06-13,2915.0,64.0,1.31,0.0311,,,,80.56,7.47,123379928
에티오피아,2020-06-14,3166.0,72.0,1.25,0.0345,,,,80.56,7.47,123379928
에티오피아,2020-06-15,3345.0,74.0,1.18,0.0348,,,,80.56,7.47,123379928
에티오피아,2020-06-16,3521.0,77.0,1.13,0.0326,,,,80.56,7.47,123379928
에티오피아,2020-06-17,3630.0,78.0,1.11,0.0323,,,,80.56,7.47,123379928
에티오피아,2020-06-18,3759.0,80.0,1.1,0.0346,,,,80.56,7.47,123379928
에티오피아,2020-06-19,3954.0,82.0,1.09,0.0319,,,,80.56,7.47,123379928
에티오피아,2020-06-20,4070.0,89.0,1.12,0.0368,,,,80.56,7.47,123379928
에티오피아,2020-06-21,4469.0,89.0,1.04,0.0339,,,,80.56,7.47,123379928
에티오피아,2020-06-22,4532.0,91.0,1.01,0.0351,,,,80.56,7.47,123379928
에티오피아,2020-06-23,4663.0,92.0,1.0,0.039,,,,80.56,7.47,123379928
에티오피아,2020-06-24,4848.0,92.0,0.97,0.0425,,,,80.56,7.47,123379928
에티오피아,2020-06-25,5034.0,95.0,0.91,0.0409,,,,80.56,7.47,123379928
에티오피아,2020-06-26,5175.0,98.0,0.86,0.0445,,,,80.56,7.47,123379928
에티오피아,2020-06-27,5425.0,106.0,0.76,0.0354,,,,80.56,7.47,123379928
에티오피아,2020-06-28,5570.0,111.0,0.69,0.0378,,,,80.56,7.47,123379928
에티오피아,2020-06-29,5689.0,115.0,0.59,0.0381,,,,80.56,7.47,123379928
에티오피아,2020-06-30,5846.0,120.0,0.47,0.0327,,,,80.56,7.47,123379928
에티오피아,2020-07-01,6048.0,124.0,0.38,0.0291,,,,80.56,7.47,123379928
에티오피아,2020-07-02,6127.0,126.0,0.31,0.0273,,,,80.56,7.47,123379928
에티오피아,2020-07-03,6163.0,126.0,0.27,0.0201,,,,80.56,7.47,123379928
에티오피아,2020-07-04,6217.0,131.0,0.27,0.0157,,,,80.56,7.47,123379928
에티오피아,2020-07-05,6386.0,133.0,0.32,0.0092,,,,80.56,7.47,123379928
에티오피아,2020-07-06,6564.0,135.0,0.38,0.0,,,,80.56,7.47,123379928
에티오피아,2020-07-07,6666.0,136.0,0.48,0.0,,,,80.56,7.47,123379928
에티오피아,2020-07-08,6774.0,137.0,0.61,0.0541,,,,80.56,7.47,123379928
에티오피아,2020-07-09,6973.0,137.0,0.75,0.0584,,,,80.56,7.47,123379928
에티오피아,2020-07-10,7120.0,141.0,0.85,0.0562,,,,80.56,7.47,123379928
에티오피아,2020-07-11,7402.0,141.0,0.97,0.0621,,,,80.56,7.47,123379928
에티오피아,2020-07-12,7560.0,144.0,1.04,0.0668,,,,80.56,7.47,123379928
에티오피아,2020-07-13,7766.0,145.0,1.12,0.0695,,,,80.56,7.47,123379928
에티오피아,2020-07-14,7969.0,156.0,1.2,0.0726,,,,80.56,7.47,123379928
에티오피아,2020-07-15,8181.0,163.0,1.28,0.0465,,,,80.56,7.47,123379928
에티오피아,2020-07-16,8475.0,163.0,1.37,0.0446,,,,80.56,7.47,123379928
에티오피아,2020-07-17,8803.0,165.0,1.44,0.0468,,,,80.56,7.47,123379928
에티오피아,2020-07-18,9147.0,178.0,1.52,0.0456,,,,80.56,7.47,123379928
에티오피아,2020-07-19,9503.0,182.0,1.61,0.0466,,,,80.56,7.47,123379928
에티오피아,2020-07-20,10207.0,185.0,1.69,0.0576,,,,80.56,7.47,123379928
에티오피아,2020-07-21,10511.0,188.0,1.68,0.0685,,,,80.56,7.47,123379928
에티오피아,2020-07-22,11072.0,195.0,1.58,0.0705,,,,80.56,7.47,123379928
에티오피아,2020-07-23,11524.0,203.0,1.5,0.0729,,,,80.56,7.47,123379928
에티오피아,2020-07-24,11933.0,212.0,1.47,0.0823,,,,80.56,7.47,123379928
에티오피아,2020-07-25,12693.0,215.0,1.41,0.0839,,,,80.56,7.47,123379928
에티오피아,2020-07-26,13248.0,224.0,1.39,0.0874,,,,80.56,7.47,123379928
에티오피아,2020-07-27,13968.0,238.0,1.34,0.0818,,,,80.56,7.47,123379928
에티오피아,2020-07-28,14547.0,243.0,1.31,0.0779,,,,80.56,7.47,123379928
에티오피아,2020-07-29,15200.0,254.0,1.28,0.0802,,,,80.56,7.47,123379928
에티오피아,2020-07-30,15810.0,268.0,1.26,0.0831,,,,80.56,7.47,123379928
에티오피아,2020-07-31,16615.0,278.0,1.21,0.0834,,,,80.56,7.47,123379928
에티오피아,2020-08-01,17530.0,289.0,1.14,0.0835,,,,80.56,7.47,123379928
에티오피아,2020-08-02,17999.0,299.0,1.12,0.0862,,,,80.56,7.47,123379928
에티오피아,2020-08-03,18706.0,327.0,1.09,0.0864,,,,80.56,7.47,123379928
에티오피아,2020-08-04,19289.0,353.0,1.07,0.0827,,,,80.56,7.47,123379928
에티오피아,2020-08-05,19877.0,360.0,1.06,0.0806,,,,80.56,7.47,123379928
에티오피아,2020-08-06,20336.0,373.0,1.07,0.0773,,,,80.56,7.47,123379928
에티오피아,2020-08-07,20900.0,382.0,1.09,0.0705,,,,80.56,7.47,123379928
에티오피아,2020-08-08,21452.0,397.0,1.14,0.0718,,,,80.56,7.47,123379928
에티오피아,2020-08-09,22253.0,407.0,1.17,0.0678,,,,80.56,7.47,123379928
에티오피아,2020-08-10,22818.0,424.0,1.22,0.0664,,,,80.56,7.47,123379928
에티오피아,2020-08-11,23591.0,437.0,1.26,0.0628,,,,80.56,7.47,123379928
에티오피아,2020-08-12,24175.0,457.0,1.34,0.0632,,,,80.56,7.47,123379928
에티오피아,2020-08-13,25136.0,480.0,1.38,0.0652,,,,80.56,7.47,123379928
에티오피아,2020-08-14,26204.0,496.0,1.41,0.0647,,,,80.56,7.47,123379928
에티오피아,2020-08-15,27242.0,509.0,1.44,0.0659,,,,80.56,7.47,123379928
에티오피아,2020-08-16,28894.0,526.0,1.42,0.0633,,,,80.56,7.47,123379928
에티오피아,2020-08-17,29876.0,545.0,1.42,0.0644,,,,80.56,7.47,123379928
에티오피아,2020-08-18,31336.0,561.0,1.4,0.0655,,,,80.56,7.47,123379928
에티오피아,2020-08-19,32722.0,589.0,1.38,0.0652,,,,80.56,7.47,123379928
에티오피아,2020-08-20,34058.0,617.0,1.36,0.0669,,,,80.56,7.47,123379928
에티오피아,2020-08-21,35836.0,637.0,1.31,0.0696,,,,80.56,7.47,123379928
에티오피아,2020-08-22,37665.0,654.0,1.26,0.0689,,,,80.56,7.47,123379928
에티오피아,2020-08-23,39033.0,679.0,1.22,0.0731,,,,80.56,7.47,123379928
에티오피아,2020-08-24,40671.0,679.0,1.18,0.0737,,,,80.56,7.47,123379928
에티오피아,2020-08-25,42143.0,693.0,1.15,0.0765,,,,80.56,7.47,123379928
에티오피아,2020-08-26,43688.0,710.0,1.11,0.0793,,,,80.56,7.47,123379928
에티오피아,2020-08-27,45221.0,726.0,1.06,0.0769,,,,80.56,7.47,123379928
에티오피아,2020-08-28,46407.0,746.0,1.04,0.0787,,,,80.56,7.47,123379928
에티오피아,2020-08-29,48140.0,759.0,1.01,0.0801,,,,80.56,7.47,123379928
에티오피아,2020-08-30,49654.0,771.0,0.97,0.0781,,,,80.56,7.47,123379928
에티오피아,2020-08-31,51122.0,794.0,0.93,0.0743,,,,80.56,7.47,123379928
에티오피아,2020-09-01,52131.0,810.0,0.9,0.0719,,,,80.56,7.47,123379928
에티오피아,2020-09-02,53304.0,829.0,0.87,0.0674,,,,80.56,7.47,123379928
