location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베네수엘라,2020-12-12,106280.0,938.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-13,106715.0,944.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-14,107177.0,949.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-15,107786.0,954.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-16,108125.0,960.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-17,108480.0,965.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-18,108717.0,970.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-19,109081.0,975.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-20,109395.0,979.0,0.99,,,,,84.26,6.47,28301700
베네수엘라,2020-12-21,109781.0,984.0,0.99,,,,,87.96,6.47,28301700
베네수엘라,2020-12-22,110075.0,988.0,0.99,,,,,87.96,6.47,28301700
베네수엘라,2020-12-23,110513.0,993.0,0.99,,,,,87.96,6.47,28301700
베네수엘라,2020-12-24,110828.0,997.0,0.99,,,,,87.96,6.47,28301700
베네수엘라,2020-12-25,111024.0,1002.0,0.99,,,,,87.96,6.47,28301700
베네수엘라,2020-12-26,111245.0,1006.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-27,111603.0,1010.0,1.0,,,,,87.96,6.47,28301700
베네수엘라,2020-12-28,111951.0,1013.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-29,112316.0,1014.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-30,112636.0,1018.0,1.0,,,,,84.26,6.47,28301700
베네수엘라,2020-12-31,112861.0,1021.0,1.01,,,,,84.26,6.47,28301700
베네수엘라,2021-01-01,113121.0,1025.0,1.01,,,,,84.26,6.47,28301700
베네수엘라,2021-01-02,113562.0,1028.0,1.01,,,,,84.26,6.47,28301700
베네수엘라,2021-01-03,113562.0,1028.0,1.02,,,,,84.26,6.47,28301700
베네수엘라,2021-01-04,114083.0,1032.0,1.02,,,,,90.74,6.47,28301700
베네수엘라,2021-01-05,114230.0,1034.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-01-06,114407.0,1038.0,1.04,,,,,90.74,6.47,28301700
베네수엘라,2021-01-07,114662.0,1042.0,1.05,,,,,90.74,6.47,28301700
베네수엘라,2021-01-08,114908.0,1047.0,1.05,,,,,90.74,6.47,28301700
베네수엘라,2021-01-09,115322.0,1052.0,1.06,,,,,90.74,6.47,28301700
베네수엘라,2021-01-10,115667.0,1056.0,1.06,,,,,90.74,6.47,28301700
베네수엘라,2021-01-11,116172.0,1061.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-12,116610.0,1067.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-13,116983.0,1073.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-14,117299.0,1078.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-15,117811.0,1084.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-16,118415.0,1090.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-17,118856.0,1095.0,1.07,,,,,87.04,6.47,28301700
베네수엘라,2021-01-18,119306.0,1101.0,1.07,,,,,90.74,6.47,28301700
베네수엘라,2021-01-19,119803.0,1106.0,1.07,,,,,90.74,6.47,28301700
베네수엘라,2021-01-20,120444.0,1112.0,1.06,,,,,90.74,6.47,28301700
베네수엘라,2021-01-21,121117.0,1116.0,1.06,,,,,90.74,6.47,28301700
베네수엘라,2021-01-22,121691.0,1122.0,1.05,,,,,90.74,6.47,28301700
베네수엘라,2021-01-23,122260.0,1129.0,1.05,,,,,90.74,6.47,28301700
베네수엘라,2021-01-24,122795.0,1136.0,1.04,,,,,90.74,6.47,28301700
베네수엘라,2021-01-25,123245.0,1142.0,1.04,,,,,87.04,6.47,28301700
베네수엘라,2021-01-26,123709.0,1148.0,1.04,,,,,87.04,6.47,28301700
베네수엘라,2021-01-27,124112.0,1154.0,1.04,,,,,87.04,6.47,28301700
베네수엘라,2021-01-28,124525.0,1159.0,1.04,,,,,87.04,6.47,28301700
베네수엘라,2021-01-29,124958.0,1165.0,1.03,,,,,87.04,6.47,28301700
베네수엘라,2021-01-30,125364.0,1171.0,1.03,,,,,87.04,6.47,28301700
베네수엘라,2021-01-31,125776.0,1177.0,1.03,,,,,87.04,6.47,28301700
베네수엘라,2021-02-01,126323.0,1183.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-02,126927.0,1189.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-03,127346.0,1196.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-04,127752.0,1202.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-05,128315.0,1209.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-06,128775.0,1216.0,1.02,,,,,90.74,6.47,28301700
베네수엘라,2021-02-07,129231.0,1223.0,1.02,,,,,90.74,6.47,28301700
베네수엘라,2021-02-08,129643.0,1228.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-09,130116.0,1233.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-10,130596.0,1240.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-11,131096.0,1247.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-12,131476.0,1253.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-13,131828.0,1260.0,1.02,,,,,87.04,6.47,28301700
베네수엘라,2021-02-14,132259.0,1267.0,1.03,,,,,87.04,6.47,28301700
베네수엘라,2021-02-15,132743.0,1273.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-16,133218.0,1279.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-17,133577.0,1285.0,1.03,,0.0,0.0,,90.74,6.47,28301700
베네수엘라,2021-02-18,133927.0,1292.0,1.03,,,,,90.74,6.47,28301700
베네수엘라,2021-02-19,134319.0,1297.0,1.04,,,,,90.74,6.47,28301700
베네수엘라,2021-02-20,134781.0,1303.0,1.04,,,,,90.74,6.47,28301700
베네수엘라,2021-02-21,135114.0,1308.0,1.04,,,,,90.74,6.47,28301700
베네수엘라,2021-02-22,135603.0,1312.0,1.05,,157.0,157.0,,87.04,6.47,28301700
베네수엘라,2021-02-23,136068.0,1316.0,1.05,,,,,87.04,6.47,28301700
베네수엘라,2021-02-24,136545.0,1320.0,1.05,,,,,87.04,6.47,28301700
베네수엘라,2021-02-25,136986.0,1325.0,1.05,,,,,87.04,6.47,28301700
베네수엘라,2021-02-26,137445.0,1331.0,1.06,,,,,87.04,6.47,28301700
베네수엘라,2021-02-27,137871.0,1334.0,1.06,,,,,87.04,6.47,28301700
베네수엘라,2021-02-28,138295.0,1338.0,1.06,,,,,87.04,6.47,28301700
베네수엘라,2021-03-01,138739.0,1338.0,1.07,,,,,90.74,6.47,28301700
베네수엘라,2021-03-02,139116.0,1344.0,1.07,,,,,90.74,6.47,28301700
베네수엘라,2021-03-03,139545.0,1348.0,1.08,,,,,90.74,6.47,28301700
베네수엘라,2021-03-04,139934.0,1353.0,1.08,,12194.0,12194.0,,90.74,6.47,28301700
베네수엘라,2021-03-05,140383.0,1358.0,1.09,,,,,90.74,6.47,28301700
베네수엘라,2021-03-06,140960.0,1364.0,1.09,,,,,90.74,6.47,28301700
베네수엘라,2021-03-07,141356.0,1371.0,1.09,,,,,90.74,6.47,28301700
베네수엘라,2021-03-08,141885.0,1378.0,1.1,,,,,87.04,6.47,28301700
베네수엘라,2021-03-09,142338.0,1384.0,1.1,,,,,87.04,6.47,28301700
베네수엘라,2021-03-10,142774.0,1391.0,1.11,,,,,87.04,6.47,28301700
베네수엘라,2021-03-11,143321.0,1399.0,1.12,,,,,87.04,6.47,28301700
베네수엘라,2021-03-12,143796.0,1407.0,1.12,,,,,87.04,6.47,28301700
베네수엘라,2021-03-13,144277.0,1415.0,1.13,,,,,87.04,6.47,28301700
베네수엘라,2021-03-14,144786.0,1422.0,1.13,,,,,87.04,6.47,28301700
베네수엘라,2021-03-15,145379.0,1430.0,1.14,,,,,90.74,6.47,28301700
베네수엘라,2021-03-16,145953.0,1437.0,1.14,,,,,90.74,6.47,28301700
베네수엘라,2021-03-17,146488.0,1444.0,1.14,,,,,90.74,6.47,28301700
베네수엘라,2021-03-18,147028.0,1451.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-19,147577.0,1459.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-20,148208.0,1467.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-21,149145.0,1475.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-22,150306.0,1483.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-23,151123.0,1493.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-24,151894.0,1502.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-25,152508.0,1511.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-26,153315.0,1521.0,1.15,,14223.0,14223.0,,90.74,6.47,28301700
베네수엘라,2021-03-27,154165.0,1532.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-28,154905.0,1543.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-29,155663.0,1555.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-30,156655.0,1565.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-03-31,157943.0,1577.0,1.15,,,,,90.74,6.47,28301700
베네수엘라,2021-04-01,159149.0,1589.0,1.14,,,,,90.74,6.47,28301700
베네수엘라,2021-04-02,160497.0,1602.0,1.14,,98000.0,98000.0,,90.74,6.47,28301700
베네수엘라,2021-04-03,161751.0,1615.0,1.14,,,,,90.74,6.47,28301700
베네수엘라,2021-04-04,162730.0,1629.0,1.13,,,,,90.74,6.47,28301700
베네수엘라,2021-04-05,164337.0,1647.0,1.12,,,,,87.96,6.47,28301700
베네수엘라,2021-04-06,166123.0,1662.0,1.12,,,,,87.96,6.47,28301700
베네수엘라,2021-04-07,167548.0,1678.0,1.11,,,,,87.96,6.47,28301700
베네수엘라,2021-04-08,169074.0,1693.0,1.1,,,,,87.96,6.47,28301700
베네수엘라,2021-04-09,170189.0,1705.0,1.09,,,,,87.96,6.47,28301700
베네수엘라,2021-04-10,171373.0,1720.0,1.09,,,,,87.96,6.47,28301700
베네수엘라,2021-04-11,172461.0,1739.0,1.08,,,,,87.96,6.47,28301700
베네수엘라,2021-04-12,173786.0,1759.0,1.08,,250000.0,250000.0,,87.96,6.47,28301700
베네수엘라,2021-04-13,174887.0,1778.0,1.08,,,,,87.96,6.47,28301700
베네수엘라,2021-04-14,175812.0,1795.0,1.07,,,,,87.96,6.47,28301700
베네수엘라,2021-04-15,176972.0,1815.0,1.07,,,,,87.96,6.47,28301700
베네수엘라,2021-04-16,178094.0,1834.0,1.07,,,,,87.96,6.47,28301700
베네수엘라,2021-04-17,179365.0,1853.0,1.06,,,,,87.96,6.47,28301700
베네수엘라,2021-04-18,180609.0,1870.0,1.06,,,,,87.96,6.47,28301700
베네수엘라,2021-04-19,181903.0,1888.0,1.06,,,,,87.96,6.47,28301700
베네수엘라,2021-04-20,183190.0,1905.0,1.05,,,,,87.96,6.47,28301700
베네수엘라,2021-04-21,184595.0,1925.0,1.05,,,,,87.96,6.47,28301700
베네수엘라,2021-04-22,185736.0,1944.0,1.05,,,,,87.96,6.47,28301700
베네수엘라,2021-04-23,186745.0,1965.0,1.04,,,,,87.96,6.47,28301700
베네수엘라,2021-04-24,188063.0,1987.0,1.04,,,,,87.96,6.47,28301700
베네수엘라,2021-04-25,189381.0,2009.0,1.04,,,,,87.96,6.47,28301700
베네수엘라,2021-04-26,190523.0,2028.0,1.04,,,,,81.48,6.47,28301700
베네수엘라,2021-04-27,191518.0,2047.0,1.04,,,,,81.48,6.47,28301700
베네수엘라,2021-04-28,192498.0,2065.0,1.03,,,,,81.48,6.47,28301700
베네수엘라,2021-04-29,193721.0,2082.0,1.03,,,,,81.48,6.47,28301700
베네수엘라,2021-04-30,194959.0,2099.0,1.03,,,,,81.48,6.47,28301700
베네수엘라,2021-05-01,196386.0,2117.0,1.03,,,,,81.48,6.47,28301700
베네수엘라,2021-05-02,197683.0,2136.0,1.03,,,,,81.48,6.47,28301700
베네수엘라,2021-05-03,198865.0,2155.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-04,200067.0,2172.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-05,200931.0,2189.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-06,201807.0,2208.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-07,202758.0,2226.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-08,204057.0,2244.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-09,205181.0,2263.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-10,206549.0,2280.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-11,207870.0,2291.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-12,209162.0,2304.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-13,210116.0,2320.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-05-14,210948.0,2337.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-15,211838.0,2352.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-16,212998.0,2366.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-17,214231.0,2382.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-18,215301.0,2396.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-19,216415.0,2411.0,1.03,,316000.0,316000.0,,87.96,6.47,28301700
베네수엘라,2021-05-20,217603.0,2428.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-21,218814.0,2446.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-22,219864.0,2465.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-23,221042.0,2483.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-24,222052.0,2499.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-25,223345.0,2513.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-26,224819.0,2528.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-27,226136.0,2544.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-28,227407.0,2559.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-29,228828.0,2576.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-30,230147.0,2595.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-05-31,231443.0,2615.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-06-01,232800.0,2629.0,1.03,,,,,87.96,6.47,28301700
베네수엘라,2021-06-02,234165.0,2646.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-03,235567.0,2661.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-04,236755.0,2674.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-05,238013.0,2689.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-06,239252.0,2698.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-07,240714.0,2708.0,1.02,,,,,87.96,6.47,28301700
베네수엘라,2021-06-08,242138.0,2719.0,1.02,,,,,86.11,6.47,28301700
베네수엘라,2021-06-09,243621.0,2734.0,1.01,,,,,86.11,6.47,28301700
베네수엘라,2021-06-10,245300.0,2750.0,1.01,,,,,86.11,6.47,28301700
베네수엘라,2021-06-11,246764.0,2764.0,1.01,,739962.0,588066.0,151896.0,86.11,6.47,28301700
베네수엘라,2021-06-12,247847.0,2781.0,1.01,,,,,86.11,6.47,28301700
베네수엘라,2021-06-13,248820.0,2797.0,1.01,,,,,86.11,6.47,28301700
베네수엘라,2021-06-14,250309.0,2814.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-15,251686.0,2829.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-16,252883.0,2845.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-17,254116.0,2865.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-18,255457.0,2886.0,1.0,,1302992.0,1079134.0,223858.0,86.11,6.47,28301700
베네수엘라,2021-06-19,256862.0,2906.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-20,258140.0,2925.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-21,259413.0,2943.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-22,260740.0,2958.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-23,262038.0,2973.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-24,263372.0,2989.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-06-25,264551.0,3007.0,0.99,,1466988.0,1223130.0,223858.0,86.11,6.47,28301700
베네수엘라,2021-06-26,265642.0,3023.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-27,266952.0,3038.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-28,268349.0,3055.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-29,269635.0,3068.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-06-30,270654.0,3084.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-01,271679.0,3101.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-02,272712.0,3119.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-03,274024.0,3136.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-04,275205.0,3154.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-05,276395.0,3173.0,0.99,,2508201.0,2284343.0,223858.0,86.11,6.47,28301700
베네수엘라,2021-07-06,277635.0,3190.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-07,278665.0,3209.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-08,279813.0,3222.0,0.98,,,,,86.11,6.47,28301700
베네수엘라,2021-07-09,280980.0,3239.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-10,281907.0,3253.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-11,282940.0,3264.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-12,283742.0,3278.0,0.99,,4000000.0,2900000.0,1100000.0,86.11,6.47,28301700
베네수엘라,2021-07-13,284942.0,3290.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-14,285910.0,3302.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-15,286990.0,3315.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-16,288099.0,3327.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-17,289362.0,3339.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-18,290524.0,3350.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-19,291716.0,3362.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-20,292779.0,3377.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-21,293866.0,3392.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-22,294727.0,3408.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-23,295746.0,3426.0,0.99,,,,,86.11,6.47,28301700
베네수엘라,2021-07-24,296863.0,3443.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-07-25,297782.0,3458.0,1.0,,,,,86.11,6.47,28301700
베네수엘라,2021-07-26,298804.0,3475.0,1.0,,,,,97.22,6.47,28301700
베네수엘라,2021-07-27,299822.0,3492.0,1.0,,,,,97.22,6.47,28301700
베네수엘라,2021-07-28,300919.0,3509.0,0.99,,,,,97.22,6.47,28301700
베네수엘라,2021-07-29,301979.0,3524.0,0.99,,,,,97.22,6.47,28301700
베네수엘라,2021-07-30,302988.0,3542.0,0.99,,,,,97.22,6.47,28301700
베네수엘라,2021-07-31,303797.0,3558.0,0.99,,,,,97.22,6.47,28301700
베네수엘라,2021-08-01,304726.0,3576.0,1.0,,,,,97.22,6.47,28301700
베네수엘라,2021-08-02,305766.0,3591.0,1.0,,,,,80.56,6.47,28301700
베네수엘라,2021-08-03,306673.0,3607.0,1.0,,,,,80.56,6.47,28301700
베네수엘라,2021-08-04,307570.0,3623.0,1.0,,,,,80.56,6.47,28301700
베네수엘라,2021-08-05,308452.0,3637.0,1.0,,,,,80.56,6.47,28301700
베네수엘라,2021-08-06,309218.0,3649.0,1.0,,,,,80.56,6.47,28301700
베네수엘라,2021-08-07,309981.0,3666.0,1.01,,,,,80.56,6.47,28301700
베네수엘라,2021-08-08,310960.0,3682.0,1.01,,,,,80.56,6.47,28301700
베네수엘라,2021-08-09,312115.0,3694.0,1.01,,,,,86.11,6.47,28301700
베네수엘라,2021-08-10,312931.0,3705.0,1.02,,,,,86.11,6.47,28301700
베네수엘라,2021-08-11,313584.0,3719.0,1.02,,,,,86.11,6.47,28301700
베네수엘라,2021-08-12,314480.0,3733.0,1.03,,,,,86.11,6.47,28301700
베네수엘라,2021-08-13,315498.0,3748.0,1.03,,,,,86.11,6.47,28301700
베네수엘라,2021-08-14,316449.0,3764.0,1.03,,,,,86.11,6.47,28301700
베네수엘라,2021-08-15,317334.0,3781.0,1.03,,,,,86.11,6.47,28301700
베네수엘라,2021-08-16,318185.0,3789.0,1.03,,,,,80.56,6.47,28301700
베네수엘라,2021-08-17,319094.0,3799.0,1.04,,4678086.0,,,80.56,6.47,28301700
베네수엘라,2021-08-18,319955.0,3815.0,1.04,,,,,80.56,6.47,28301700
베네수엘라,2021-08-19,320922.0,3830.0,1.05,,,,,80.56,6.47,28301700
베네수엘라,2021-08-20,321927.0,3844.0,1.05,,,,,80.56,6.47,28301700
베네수엘라,2021-08-21,322757.0,3859.0,1.05,,,,,80.56,6.47,28301700
베네수엘라,2021-08-22,323526.0,3871.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-08-23,324642.0,3886.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-24,325716.0,3895.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-25,326522.0,3909.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-26,327450.0,3924.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-27,328550.0,3940.0,1.06,,9342817.0,6006270.0,3336547.0,86.11,6.47,28301700
베네수엘라,2021-08-28,329736.0,3955.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-29,331112.0,3970.0,1.06,,,,,86.11,6.47,28301700
베네수엘라,2021-08-30,332172.0,3986.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-08-31,333125.0,3998.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-09-01,334343.0,4010.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-09-02,335233.0,4026.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-09-03,336088.0,4039.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-09-04,337359.0,4056.0,1.06,,,,,80.56,6.47,28301700
베네수엘라,2021-09-05,338300.0,4072.0,1.07,,,,,80.56,6.47,28301700
베네수엘라,2021-09-06,339255.0,4086.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-07,340187.0,4098.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-08,341314.0,4115.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-09,342148.0,4133.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-10,343178.0,4150.0,1.07,,11094206.0,6822809.0,4271397.0,86.11,6.47,28301700
베네수엘라,2021-09-11,344297.0,4167.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-12,345560.0,4179.0,1.07,,,,,86.11,6.47,28301700
베네수엘라,2021-09-13,346755.0,4192.0,1.07,,,,,80.56,6.47,28301700
베네수엘라,2021-09-14,347647.0,4203.0,1.07,,,,,80.56,6.47,28301700
