location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
고소득 국가,2020-01-03,,,,,,,,,,1250514600
고소득 국가,2020-01-04,2.0,,,,,,,,,1250514600
고소득 국가,2020-01-05,1.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-06,1.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-07,1.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-08,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-09,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-10,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-11,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-12,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-13,2.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-14,3.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-15,3.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-16,3.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-17,3.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-18,3.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-19,6.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-20,7.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-21,7.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-22,7.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-23,7.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-24,9.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-25,18.0,3.0,,,,,,,,1250514600
고소득 국가,2020-01-26,31.0,6.0,,,,,,,,1250514600
고소득 국가,2020-01-27,33.0,6.0,,,,,,,,1250514600
고소득 국가,2020-01-28,37.0,6.0,,,,,,,,1250514600
고소득 국가,2020-01-29,42.0,6.0,,,,,,,,1250514600
고소득 국가,2020-01-30,53.0,6.0,,,,,,,,1250514600
고소득 국가,2020-01-31,73.0,6.0,,,,,,,,1250514600
고소득 국가,2020-02-01,80.0,7.0,,,,,,,,1250514600
고소득 국가,2020-02-02,106.0,10.0,,,,,,,,1250514600
고소득 국가,2020-02-03,112.0,10.0,,,,,,,,1250514600
고소득 국가,2020-02-04,121.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-05,161.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-06,173.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-07,173.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-08,178.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-09,223.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-10,230.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-11,234.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-12,241.0,11.0,,,,,,,,1250514600
고소득 국가,2020-02-13,257.0,12.0,,,,,,,,1250514600
고소득 국가,2020-02-14,273.0,12.0,,,,,,,,1250514600
고소득 국가,2020-02-15,291.0,12.0,,,,,,,,1250514600
고소득 국가,2020-02-16,320.0,13.0,,,,,,,,1250514600
고소득 국가,2020-02-17,331.0,13.0,,,,,,,,1250514600
고소득 국가,2020-02-18,342.0,13.0,,,,,,,,1250514600
고소득 국가,2020-02-19,391.0,13.0,,,,,,,,1250514600
고소득 국가,2020-02-20,416.0,14.0,,,,,,,,1250514600
고소득 국가,2020-02-21,513.0,14.0,,,,,,,,1250514600
고소득 국가,2020-02-22,742.0,16.0,,,,,,,,1250514600
고소득 국가,2020-02-23,1073.0,19.0,,,,,,,,1250514600
고소득 국가,2020-02-24,1354.0,25.0,,,,,,,,1250514600
고소득 국가,2020-02-25,1603.0,30.0,,,,,,,,1250514600
고소득 국가,2020-02-26,2005.0,37.0,,,,,,,,1250514600
고소득 국가,2020-02-27,2606.0,42.0,,,,,,,,1250514600
고소득 국가,2020-02-28,3366.0,48.0,,,,,,,,1250514600
고소득 국가,2020-02-29,4597.0,57.0,,,,,,,,1250514600
고소득 국가,2020-03-01,5801.0,68.0,,,,,,,,1250514600
고소득 국가,2020-03-02,7133.0,82.0,,,,,,,,1250514600
고소득 국가,2020-03-03,8240.0,105.0,,,,,,,,1250514600
고소득 국가,2020-03-04,9459.0,145.0,,,,,,,,1250514600
고소득 국가,2020-03-05,10834.0,179.0,,,,,,,,1250514600
고소득 국가,2020-03-06,12534.0,232.0,,,,,,,,1250514600
고소득 국가,2020-03-07,14325.0,289.0,,,,,,,,1250514600
고소득 국가,2020-03-08,19439.0,378.0,,,,,,,,1250514600
고소득 국가,2020-03-09,21846.0,524.0,,,,,,,,1250514600
고소득 국가,2020-03-10,24979.0,634.0,,,,,,,,1250514600
고소득 국가,2020-03-11,27872.0,825.0,,,,,,,,1250514600
고소득 국가,2020-03-12,32651.0,1049.0,,,,,,,,1250514600
고소득 국가,2020-03-13,38041.0,1274.0,,,,,,,,1250514600
고소득 국가,2020-03-14,43713.0,1566.0,,,,,,,,1250514600
고소득 국가,2020-03-15,71049.0,2417.0,,,,,,,,1250514600
고소득 국가,2020-03-16,77738.0,2847.0,,,,,,,,1250514600
고소득 국가,2020-03-17,86209.0,3282.0,,,,,,,,1250514600
고소득 국가,2020-03-18,95562.0,3748.0,,,,,,,,1250514600
고소득 국가,2020-03-19,107195.0,4365.0,,,,,,,,1250514600
고소득 국가,2020-03-20,121762.0,5004.0,,,,,,,,1250514600
고소득 국가,2020-03-21,139229.0,5880.0,,,,,,,,1250514600
고소득 국가,2020-03-22,224249.0,10906.0,,,,,,,,1250514600
고소득 국가,2020-03-23,243839.0,11921.0,,,,,,,,1250514600
고소득 국가,2020-03-24,265543.0,12948.0,,,,,,,,1250514600
고소득 국가,2020-03-25,290775.0,14242.0,,,,,,,,1250514600
고소득 국가,2020-03-26,316493.0,15597.0,,,,,,,,1250514600
고소득 국가,2020-03-27,347780.0,17158.0,,,,,,,,1250514600
고소득 국가,2020-03-28,383826.0,19111.0,,,,,,,,1250514600
고소득 국가,2020-03-29,533117.0,31466.0,,,,,,,,1250514600
고소득 국가,2020-03-30,568130.0,33609.0,,,,,,,,1250514600
고소득 국가,2020-03-31,608499.0,36025.0,,,,,,,,1250514600
고소득 국가,2020-04-01,641756.0,38604.0,,,,,,,,1250514600
고소득 국가,2020-04-02,683569.0,41591.0,,,,,,,,1250514600
고소득 국가,2020-04-03,730883.0,44936.0,,,,,,,,1250514600
고소득 국가,2020-04-04,780356.0,48603.0,,,,,,,,1250514600
고소득 국가,2020-04-05,926207.0,65166.0,,,,,,,,1250514600
고소득 국가,2020-04-06,974378.0,68998.0,,,,,,,,1250514600
고소득 국가,2020-04-07,1016687.0,73346.0,,,,,,,,1250514600
고소득 국가,2020-04-08,1063662.0,77458.0,,,,,,,,1250514600
고소득 국가,2020-04-09,1111424.0,82106.0,,,,,,,,1250514600
고소득 국가,2020-04-10,1164985.0,87123.0,,,,,,,,1250514600
고소득 국가,2020-04-11,1218700.0,91956.0,,,,,,,,1250514600
고소득 국가,2020-04-12,1342974.0,108207.0,,,,,,,,1250514600
고소득 국가,2020-04-13,1390638.0,112894.0,,,,,,,,1250514600
고소득 국가,2020-04-14,1432064.0,117343.0,,,,,,,,1250514600
고소득 국가,2020-04-15,1472587.0,121787.0,,,,,,,,1250514600
고소득 국가,2020-04-16,1514598.0,126771.0,,,,,,,,1250514600
고소득 국가,2020-04-17,1559523.0,132050.0,,,,,,,,1250514600
고소득 국가,2020-04-18,1610993.0,137144.0,,,,,,,,1250514600
고소득 국가,2020-04-19,1710388.0,150544.0,,,,,,,,1250514600
고소득 국가,2020-04-20,1755444.0,154698.0,,,,,,,,1250514600
고소득 국가,2020-04-21,1797102.0,158882.0,,,,,,,,1250514600
고소득 국가,2020-04-22,1841394.0,163341.0,,,,,,,,1250514600
고소득 국가,2020-04-23,1886201.0,168172.0,,,,,,,,1250514600
고소득 국가,2020-04-24,1935652.0,172634.0,,,,,,,,1250514600
고소득 국가,2020-04-25,1988472.0,176723.0,,,,,,,,1250514600
고소득 국가,2020-04-26,2075771.0,187007.0,,,,,,,,1250514600
고소득 국가,2020-04-27,2124291.0,190615.0,,,,,,,,1250514600
고소득 국가,2020-04-28,2164725.0,193894.0,,,,,,,,1250514600
고소득 국가,2020-04-29,2204688.0,197184.0,,,,,,,,1250514600
고소득 국가,2020-04-30,2245045.0,200978.0,,,,,,,,1250514600
고소득 국가,2020-05-01,2288604.0,204998.0,,,,,,,,1250514600
고소득 국가,2020-05-02,2336673.0,208834.0,,,,,,,,1250514600
고소득 국가,2020-05-03,2406092.0,216546.0,,,,,,,,1250514600
고소득 국가,2020-05-04,2448564.0,219527.0,,,,,,,,1250514600
고소득 국가,2020-05-05,2488789.0,222257.0,,,,,,,,1250514600
고소득 국가,2020-05-06,2525946.0,224944.0,,,,,,,,1250514600
고소득 국가,2020-05-07,2563954.0,228870.0,,,,,,,,1250514600
고소득 국가,2020-05-08,2605329.0,232613.0,,,,,,,,1250514600
고소득 국가,2020-05-09,2649913.0,236035.0,,,,,,,,1250514600
고소득 국가,2020-05-10,2709424.0,241677.0,,,,,,,,1250514600
고소득 국가,2020-05-11,2749344.0,244294.0,,,,,,,,1250514600
고소득 국가,2020-05-12,2782710.0,246499.0,,,,,,,,1250514600
고소득 국가,2020-05-13,2819903.0,248526.0,,,,,,,,1250514600
고소득 국가,2020-05-14,2860161.0,251119.0,,,,,,,,1250514600
고소득 국가,2020-05-15,2895126.0,253723.0,,,,,,,,1250514600
고소득 국가,2020-05-16,2946126.0,256790.0,,,,,,,,1250514600
고소득 국가,2020-05-17,3002559.0,261086.0,,,,,,,,1250514600
고소득 국가,2020-05-18,3043544.0,263216.0,,,,,,,,1250514600
고소득 국가,2020-05-19,3077214.0,264917.0,,,,,,,,1250514600
고소득 국가,2020-05-20,3117284.0,266711.0,,,,,,,,1250514600
고소득 국가,2020-05-21,3157667.0,268695.0,,,,,,,,1250514600
고소득 국가,2020-05-22,3198738.0,270925.0,,,,,,,,1250514600
고소득 국가,2020-05-23,3243117.0,272829.0,,,,,,,,1250514600
고소득 국가,2020-05-24,3301439.0,276709.0,,,,,,,,1250514600
고소득 국가,2020-05-25,3338373.0,278265.0,,,,,,,,1250514600
고소득 국가,2020-05-26,3374289.0,279714.0,,,,,,,,1250514600
고소득 국가,2020-05-27,3408964.0,281069.0,,,,,,,,1250514600
고소득 국가,2020-05-28,3442888.0,282561.0,,,,,,,,1250514600
고소득 국가,2020-05-29,3479050.0,284525.0,,,,,,,,1250514600
고소득 국가,2020-05-30,3519694.0,286468.0,,,,,,,,1250514600
고소득 국가,2020-05-31,3573258.0,289233.0,,,,,,,,1250514600
고소득 국가,2020-06-01,3613182.0,290726.0,,,,,,,,1250514600
고소득 국가,2020-06-02,3650641.0,292086.0,,,,,,,,1250514600
고소득 국가,2020-06-03,3682885.0,293299.0,,,,,,,,1250514600
고소득 국가,2020-06-04,3720807.0,294841.0,,,,,,,,1250514600
고소득 국가,2020-06-05,3757801.0,296480.0,,,,,,,,1250514600
고소득 국가,2020-06-06,3795333.0,298028.0,,,,,,,,1250514600
고소득 국가,2020-06-07,3849071.0,300178.0,,,,,,,,1250514600
고소득 국가,2020-06-08,3890241.0,301914.0,,,,,,,,1250514600
고소득 국가,2020-06-09,3925022.0,302981.0,,,,,,,,1250514600
고소득 국가,2020-06-10,3959433.0,304205.0,,,,,,,,1250514600
고소득 국가,2020-06-11,3996832.0,305637.0,,,,,,,,1250514600
고소득 국가,2020-06-12,4038227.0,307119.0,,,,,,,,1250514600
고소득 국가,2020-06-13,4081215.0,308567.0,,,,,,,,1250514600
고소득 국가,2020-06-14,4139473.0,310464.0,,,,,,,,1250514600
고소득 국가,2020-06-15,4185325.0,311711.0,,,,,,,,1250514600
고소득 국가,2020-06-16,4223519.0,312576.0,,,,,,,,1250514600
고소득 국가,2020-06-17,4261911.0,313444.0,,,,,,,,1250514600
고소득 국가,2020-06-18,4336622.0,314694.0,,,,,,,,1250514600
고소득 국가,2020-06-19,4380699.0,315993.0,,,,,,,,1250514600
고소득 국가,2020-06-20,4428436.0,317230.0,,,,,,,,1250514600
고소득 국가,2020-06-21,4490895.0,318875.0,,,,,,,,1250514600
고소득 국가,2020-06-22,4540441.0,319931.0,,,,,,,,1250514600
고소득 국가,2020-06-23,4584416.0,320603.0,,,,,,,,1250514600
고소득 국가,2020-06-24,4629332.0,321284.0,,,,,,,,1250514600
고소득 국가,2020-06-25,4684149.0,322538.0,,,,,,,,1250514600
고소득 국가,2020-06-26,4739207.0,323673.0,,,,,,,,1250514600
고소득 국가,2020-06-27,4804371.0,326649.0,,,,,,,,1250514600
고소득 국가,2020-06-28,4878533.0,328069.0,,,,,,,,1250514600
고소득 국가,2020-06-29,4937819.0,329066.0,,,,,,,,1250514600
고소득 국가,2020-06-30,4991443.0,329789.0,,,,,,,,1250514600
고소득 국가,2020-07-01,5047415.0,330646.0,,,,,,,,1250514600
고소득 국가,2020-07-02,5109907.0,331644.0,,,,,,,,1250514600
고소득 국가,2020-07-03,5184850.0,332821.0,,,,,,,,1250514600
고소득 국가,2020-07-04,5258146.0,333921.0,,,,,,,,1250514600
고소득 국가,2020-07-05,5346127.0,335370.0,,,,,,,,1250514600
고소득 국가,2020-07-06,5410397.0,336244.0,,,,,,,,1250514600
고소득 국가,2020-07-07,5467002.0,337002.0,,,,,,,,1250514600
고소득 국가,2020-07-08,5533243.0,337894.0,,,,,,,,1250514600
고소득 국가,2020-07-09,5604761.0,339185.0,,,,,,,,1250514600
고소득 국가,2020-07-10,5686367.0,340590.0,,,,,,,,1250514600
고소득 국가,2020-07-11,5765578.0,341874.0,,,,,,,,1250514600
고소득 국가,2020-07-12,5862864.0,343342.0,,,,,,,,1250514600
고소득 국가,2020-07-13,5945911.0,344524.0,,,,,,,,1250514600
고소득 국가,2020-07-14,6020601.0,345561.0,,,,,,,,1250514600
고소득 국가,2020-07-15,6092782.0,346560.0,,,,,,,,1250514600
고소득 국가,2020-07-16,6172702.0,347796.0,,,,,,,,1250514600
고소득 국가,2020-07-17,6261975.0,349242.0,,,,,,,,1250514600
고소득 국가,2020-07-18,6348056.0,351571.0,,,,,,,,1250514600
고소득 국가,2020-07-19,6460768.0,353145.0,,,,,,,,1250514600
고소득 국가,2020-07-20,6540987.0,354392.0,,,,,,,,1250514600
고소득 국가,2020-07-21,6616227.0,355628.0,,,,,,,,1250514600
고소득 국가,2020-07-22,6691227.0,356752.0,,,,,,,,1250514600
고소득 국가,2020-07-23,6771031.0,358193.0,,,,,,,,1250514600
고소득 국가,2020-07-24,6860441.0,359702.0,,,,,,,,1250514600
고소득 국가,2020-07-25,6950715.0,361217.0,,,,,,,,1250514600
고소득 국가,2020-07-26,7067728.0,363024.0,,,,,,,,1250514600
고소득 국가,2020-07-27,7143119.0,364431.0,,,,,,,,1250514600
고소득 국가,2020-07-28,7216861.0,365630.0,,,,,,,,1250514600
고소득 국가,2020-07-29,7287804.0,366826.0,,,,,,,,1250514600
고소득 국가,2020-07-30,7362614.0,368232.0,,,,,,,,1250514600
고소득 국가,2020-07-31,7444418.0,369714.0,,,,,,,,1250514600
고소득 국가,2020-08-01,7526310.0,371389.0,,,,,,,,1250514600
고소득 국가,2020-08-02,7645814.0,373260.0,,,,,,,,1250514600
고소득 국가,2020-08-03,7715457.0,374696.0,,,,,,,,1250514600
고소득 국가,2020-08-04,7779632.0,375949.0,,,,,,,,1250514600
고소득 국가,2020-08-05,7839623.0,377043.0,,,,,,,,1250514600
고소득 국가,2020-08-06,7909274.0,378395.0,,,,,,,,1250514600
고소득 국가,2020-08-07,7981595.0,379964.0,,,,,,,,1250514600
고소득 국가,2020-08-08,8052907.0,381463.0,,,,,,,,1250514600
고소득 국가,2020-08-09,8183050.0,383344.0,,,,,,,,1250514600
고소득 국가,2020-08-10,8248231.0,384655.0,,,,,,,,1250514600
고소득 국가,2020-08-11,8308316.0,385824.0,,,,,,,,1250514600
고소득 국가,2020-08-12,8368774.0,386900.0,,,,,,,,1250514600
고소득 국가,2020-08-13,8444354.0,388240.0,,,,,,,,1250514600
고소득 국가,2020-08-14,8515719.0,389923.0,,,,,,,,1250514600
고소득 국가,2020-08-15,8584613.0,391390.0,,,,,,,,1250514600
고소득 국가,2020-08-16,8728790.0,393254.0,,,,,,,,1250514600
고소득 국가,2020-08-17,8793206.0,394489.0,,,,,,,,1250514600
고소득 국가,2020-08-18,8848614.0,395645.0,,,,,,,,1250514600
고소득 국가,2020-08-19,8905652.0,396540.0,,,,,,,,1250514600
고소득 국가,2020-08-20,8962937.0,397722.0,,,,,,,,1250514600
고소득 국가,2020-08-21,9026813.0,399304.0,,,,,,,,1250514600
고소득 국가,2020-08-22,9089567.0,400568.0,,,,,,,,1250514600
고소득 국가,2020-08-23,9246509.0,402356.0,,,,,,,,1250514600
고소득 국가,2020-08-24,9302618.0,403611.0,,,,,,,,1250514600
고소득 국가,2020-08-25,9354212.0,404733.0,,,,,,,,1250514600
고소득 국가,2020-08-26,9405851.0,405599.0,,,,,,,,1250514600
고소득 국가,2020-08-27,9463518.0,406741.0,,,,,,,,1250514600
고소득 국가,2020-08-28,9528025.0,408067.0,,,,,,,,1250514600
고소득 국가,2020-08-29,9592674.0,409269.0,,,,,,,,1250514600
고소득 국가,2020-08-30,9771236.0,411096.0,,,,,,,,1250514600
고소득 국가,2020-08-31,9826260.0,412193.0,,,,,,,,1250514600
고소득 국가,2020-09-01,9877567.0,413142.0,,,,,,,,1250514600
고소득 국가,2020-09-02,9933099.0,413954.0,,,,,,,,1250514600
고소득 국가,2020-09-03,9991470.0,415039.0,,,,,,,,1250514600
고소득 국가,2020-09-04,10056217.0,416209.0,,,,,,,,1250514600
고소득 국가,2020-09-05,10123162.0,417440.0,,,,,,,,1250514600
고소득 국가,2020-09-06,10327905.0,419358.0,,,,,,,,1250514600
고소득 국가,2020-09-07,10386721.0,420400.0,,,,,,,,1250514600
고소득 국가,2020-09-08,10439309.0,421330.0,,,,,,,,1250514600
고소득 국가,2020-09-09,10485834.0,422004.0,,,,,,,,1250514600
고소득 국가,2020-09-10,10538991.0,422806.0,,,,,,,,1250514600
고소득 국가,2020-09-11,10598931.0,423918.0,,,,,,,,1250514600
고소득 국가,2020-09-12,10662839.0,425022.0,,,,,,,,1250514600
고소득 국가,2020-09-13,10891272.0,427211.0,,,,,,,,1250514600
고소득 국가,2020-09-14,10952518.0,428142.0,,,,,,,,1250514600
고소득 국가,2020-09-15,11006742.0,429133.0,,,,,,,,1250514600
고소득 국가,2020-09-16,11068630.0,429770.0,,,,,,,,1250514600
고소득 국가,2020-09-17,11133264.0,430850.0,,,,,,,,1250514600
고소득 국가,2020-09-18,11209121.0,432260.0,,,,,,,,1250514600
고소득 국가,2020-09-19,11283992.0,433317.0,,,,,,,,1250514600
고소득 국가,2020-09-20,11549549.0,435887.0,,,,,,,,1250514600
고소득 국가,2020-09-21,11616214.0,436835.0,,,,,,,,1250514600
고소득 국가,2020-09-22,11675166.0,437573.0,,,,,,,,1250514600
고소득 국가,2020-09-23,11749171.0,438389.0,,,,,,,,1250514600
고소득 국가,2020-09-24,11833617.0,439378.0,,,,,,,,1250514600
고소득 국가,2020-09-25,11913237.0,440721.0,,,,,,,,1250514600
고소득 국가,2020-09-26,11998585.0,441798.0,,,,,,,,1250514600
고소득 국가,2020-09-27,12268932.0,444671.0,,,,,,,,1250514600
고소득 국가,2020-09-28,12339696.0,445673.0,,,,,,,,1250514600
고소득 국가,2020-09-29,12400659.0,446525.0,,,,,,,,1250514600
고소득 국가,2020-09-30,12477212.0,447297.0,,,,,,,,1250514600
고소득 국가,2020-10-01,12560570.0,448429.0,,,,,,,,1250514600
고소득 국가,2020-10-02,12654454.0,449540.0,,,,,,,,1250514600
고소득 국가,2020-10-03,12750260.0,450688.0,,,,,,,,1250514600
고소득 국가,2020-10-04,13038651.0,453937.0,,,,,,,,1250514600
고소득 국가,2020-10-05,13125084.0,454997.0,,,,,,,,1250514600
고소득 국가,2020-10-06,13201711.0,456000.0,,,,,,,,1250514600
고소득 국가,2020-10-07,13297723.0,457013.0,,,,,,,,1250514600
고소득 국가,2020-10-08,13397756.0,458193.0,,,,,,,,1250514600
고소득 국가,2020-10-09,13514134.0,459499.0,,,,,,,,1250514600
고소득 국가,2020-10-10,13638786.0,460772.0,,,,,,,,1250514600
고소득 국가,2020-10-11,14035514.0,464316.0,,,,,,,,1250514600
고소득 국가,2020-10-12,14139333.0,465520.0,,,,,,,,1250514600
고소득 국가,2020-10-13,14233776.0,466681.0,,,,,,,,1250514600
고소득 국가,2020-10-14,14354291.0,467764.0,,,,,,,,1250514600
고소득 국가,2020-10-15,14488419.0,469066.0,,,,,,,,1250514600
고소득 국가,2020-10-16,14632388.0,470560.0,,,,,,,,1250514600
고소득 국가,2020-10-17,14784163.0,472073.0,,,,,,,,1250514600
고소득 국가,2020-10-18,15320560.0,476649.0,,,,,,,,1250514600
고소득 국가,2020-10-19,15447402.0,478087.0,,,,,,,,1250514600
고소득 국가,2020-10-20,15565196.0,479553.0,,,,,,,,1250514600
고소득 국가,2020-10-21,15730410.0,480999.0,,,,,,,,1250514600
고소득 국가,2020-10-22,15909053.0,482770.0,,,,,,,,1250514600
고소득 국가,2020-10-23,16100169.0,485004.0,,,,,,,,1250514600
고소득 국가,2020-10-24,16304092.0,486984.0,,,,,,,,1250514600
고소득 국가,2020-10-25,17087534.0,493874.0,,,,,,,,1250514600
고소득 국가,2020-10-26,17261530.0,495804.0,,,,,,,,1250514600
고소득 국가,2020-10-27,17420011.0,497535.0,,,,,,,,1250514600
고소득 국가,2020-10-28,17631639.0,499573.0,,,,,,,,1250514600
고소득 국가,2020-10-29,17854596.0,501907.0,,,,,,,,1250514600
고소득 국가,2020-10-30,18087642.0,504598.0,,,,,,,,1250514600
고소득 국가,2020-10-31,18334473.0,507251.0,,,,,,,,1250514600
고소득 국가,2020-11-01,19284347.0,517553.0,,,,,,,,1250514600
고소득 국가,2020-11-02,19492746.0,520107.0,,,,,,,,1250514600
고소득 국가,2020-11-03,19745130.0,522415.0,,,,,,,,1250514600
고소득 국가,2020-11-04,19988964.0,525118.0,,,,,,,,1250514600
고소득 국가,2020-11-05,20250304.0,528274.0,,,,,,,,1250514600
고소득 국가,2020-11-06,20530171.0,531805.0,,,,,,,,1250514600
고소득 국가,2020-11-07,20820658.0,535393.0,,,,,,,,1250514600
고소득 국가,2020-11-08,21785373.0,549235.0,,,,,,,,1250514600
고소득 국가,2020-11-09,22040934.0,552309.0,,,,,,,,1250514600
고소득 국가,2020-11-10,22275070.0,555234.0,,,,,,,,1250514600
고소득 국가,2020-11-11,22561206.0,558693.0,,,,,,,,1250514600
고소득 국가,2020-11-12,22867620.0,562970.0,,,,,,,,1250514600
고소득 국가,2020-11-13,23181838.0,566913.0,,,,,,,,1250514600
고소득 국가,2020-11-14,23508854.0,570805.0,,,,,,,,1250514600
고소득 국가,2020-11-15,24359255.0,586704.0,,,,,,,,1250514600
고소득 국가,2020-11-16,24647005.0,590523.0,,,,,,,,1250514600
고소득 국가,2020-11-17,24904383.0,593788.0,,,,,,,,1250514600
고소득 국가,2020-11-18,25198479.0,597449.0,,,,,,,,1250514600
고소득 국가,2020-11-19,25510021.0,601953.0,,,,,,,,1250514600
고소득 국가,2020-11-20,25830323.0,606723.0,,,,,,,,1250514600
고소득 국가,2020-11-21,26160670.0,611605.0,,,,,,,,1250514600
고소득 국가,2020-11-22,26921467.0,629253.0,,,,,,,,1250514600
고소득 국가,2020-11-23,27197215.0,633443.0,,,,,,,,1250514600
고소득 국가,2020-11-24,27439424.0,637647.0,,,,,,,,1250514600
고소득 국가,2020-11-25,27717397.0,642249.0,,,,,,,,1250514600
고소득 국가,2020-11-26,28017106.0,647038.0,,,,,,,,1250514600
고소득 국가,2020-11-27,28338417.0,652471.0,,,,,,,,1250514600
고소득 국가,2020-11-28,28606074.0,657228.0,,,,,,,,1250514600
고소득 국가,2020-11-29,29237763.0,673683.0,,,,,,,,1250514600
고소득 국가,2020-11-30,29464393.0,677480.0,,,,,,,,1250514600
고소득 국가,2020-12-01,29688667.0,681565.0,,,,,,,,1250514600
고소득 국가,2020-12-02,29948193.0,686193.0,,,0.0,0.0,,,,1250514600
고소득 국가,2020-12-03,30254826.0,691478.0,,,0.0,0.0,,,,1250514600
고소득 국가,2020-12-04,30584893.0,697513.0,,,1.0,1.0,,,,1250514600
고소득 국가,2020-12-05,30920776.0,703309.0,,,1.0,1.0,,,,1250514600
고소득 국가,2020-12-06,31602315.0,720497.0,,,1.0,1.0,,,,1250514600
고소득 국가,2020-12-07,31888047.0,725044.0,,,2.0,2.0,,,,1250514600
고소득 국가,2020-12-08,32151005.0,729067.0,,,7.0,7.0,,,,1250514600
고소득 국가,2020-12-09,32446750.0,733931.0,,,9.0,9.0,,,,1250514600
고소득 국가,2020-12-10,32792728.0,739109.0,,,10.0,10.0,,,,1250514600
고소득 국가,2020-12-11,33135513.0,745576.0,,,14.0,14.0,,,,1250514600
고소득 국가,2020-12-12,33469728.0,751272.0,,,15.0,15.0,,,,1250514600
고소득 국가,2020-12-13,34232733.0,770165.0,,,45635.0,36832.0,9669.0,,,1250514600
고소득 국가,2020-12-14,34540044.0,774850.0,,,50488.0,41485.0,9833.0,,,1250514600
고소득 국가,2020-12-15,34816549.0,779411.0,,,99097.0,88627.0,10161.0,,,1250514600
고소득 국가,2020-12-16,35146191.0,784587.0,,,261555.0,246449.0,10679.0,,,1250514600
고소득 국가,2020-12-17,35481533.0,790294.0,,,541058.0,518960.0,11505.0,,,1250514600
고소득 국가,2020-12-18,35862705.0,796622.0,,,966142.0,934574.0,12831.0,,,1250514600
고소득 국가,2020-12-19,36245442.0,803051.0,,,1151512.0,1115525.0,13994.0,,,1250514600
고소득 국가,2020-12-20,37070611.0,821604.0,,,1266981.0,1228705.0,14817.0,,,1250514600
고소득 국가,2020-12-21,37367334.0,826620.0,,,1686873.0,1640910.0,16491.0,,,1250514600
고소득 국가,2020-12-22,37662730.0,831141.0,,,2188628.0,2133332.0,19508.0,,,1250514600
고소득 국가,2020-12-23,37990240.0,836172.0,,,2877956.0,2810475.0,22774.0,,,1250514600
고소득 국가,2020-12-24,38343160.0,841990.0,,,3171302.0,3098788.0,24022.0,,,1250514600
고소득 국가,2020-12-25,38703226.0,847892.0,,,3230977.0,3158258.0,24160.0,,,1250514600
고소득 국가,2020-12-26,39011457.0,853302.0,,,3411744.0,3335405.0,25230.0,,,1250514600
고소득 국가,2020-12-27,39640542.0,869635.0,,,3662483.0,3583216.0,26044.0,,,1250514600
고소득 국가,2020-12-28,39883890.0,873601.0,,,4443314.0,4345083.0,30569.0,,,1250514600
고소득 국가,2020-12-29,40165831.0,878246.0,,,5414123.0,5295900.0,36113.0,,,1250514600
고소득 국가,2020-12-30,40491696.0,883630.0,,,6555622.0,6416668.0,43857.0,,,1250514600
고소득 국가,2020-12-31,40903580.0,890113.0,,,7257491.0,7107685.0,47430.0,,,1250514600
고소득 국가,2021-01-01,41331729.0,897017.0,,,7528235.0,7364904.0,56799.0,,,1250514600
고소득 국가,2021-01-02,41699584.0,903322.0,,,7970085.0,7797327.0,59932.0,,,1250514600
고소득 국가,2021-01-03,42453018.0,920666.0,,,8367870.0,8186449.0,62534.0,,,1250514600
고소득 국가,2021-01-04,42810628.0,925496.0,,,9484566.0,9242933.0,108304.0,,,1250514600
고소득 국가,2021-01-05,43167217.0,930042.0,,,11595974.0,10425530.0,196992.0,,,1250514600
고소득 국가,2021-01-06,43541647.0,935516.0,,,13131007.0,11627632.0,372534.0,,,1250514600
고소득 국가,2021-01-07,43972884.0,941999.0,,,14886430.0,13013248.0,657782.0,,,1250514600
