location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2023-08-29,44997056.0,531929.0,,,2206739827.0,1027416683.0,951984365.0,,10.39,1417173120
인도,2023-08-30,44997117.0,531929.0,,,2206740053.0,1027416753.0,951984433.0,,10.39,1417173120
인도,2023-08-31,44997167.0,531930.0,,,2206740203.0,1027416795.0,951984472.0,,10.39,1417173120
인도,2023-09-01,44997216.0,531930.0,,,2206740419.0,1027416842.0,951984511.0,,10.39,1417173120
인도,2023-09-02,44997266.0,532023.0,,,2206740558.0,1027416880.0,951984534.0,,10.39,1417173120
인도,2023-09-03,44997326.0,532023.0,,,2206740582.0,1027416886.0,951984538.0,,10.39,1417173120
인도,2023-09-04,44997372.0,532023.0,,,2206740693.0,1027416928.0,951984576.0,,10.39,1417173120
인도,2023-09-05,44997400.0,532023.0,,,2206740831.0,1027416972.0,951984599.0,,10.39,1417173120
인도,2023-09-06,44997466.0,532024.0,,,2206740986.0,1027417033.0,951984635.0,,10.39,1417173120
인도,2023-09-07,44997537.0,532024.0,,,2206741122.0,1027417071.0,951984673.0,,10.39,1417173120
인도,2023-09-08,44997583.0,532024.0,,,2206741270.0,1027417127.0,951984698.0,,10.39,1417173120
인도,2023-09-09,44997642.0,532025.0,,,2206741392.0,1027417168.0,951984715.0,,10.39,1417173120
인도,2023-09-10,44997710.0,532027.0,,,2206741515.0,1027417208.0,951984744.0,,10.39,1417173120
인도,2023-09-11,44997780.0,532027.0,,,2206741581.0,1027417231.0,951984759.0,,10.39,1417173120
인도,2023-09-12,44997820.0,532027.0,,,2206741730.0,1027417271.0,951984788.0,,10.39,1417173120
인도,2023-09-13,44997917.0,532028.0,,,2206741897.0,1027417325.0,951984829.0,,10.39,1417173120
인도,2023-09-14,44997975.0,532029.0,,,2206742058.0,1027417370.0,951984872.0,,10.39,1417173120
인도,2023-09-15,44998035.0,532029.0,,,2206742223.0,1027417413.0,951984921.0,,10.39,1417173120
인도,2023-09-16,44998107.0,532029.0,,,2206742378.0,1027417470.0,951984952.0,,10.39,1417173120
인도,2023-09-17,44998162.0,532030.0,,,2206742614.0,1027417545.0,951985003.0,,10.39,1417173120
인도,2023-09-18,44998217.0,532030.0,,,2206742674.0,1027417561.0,951985018.0,,10.39,1417173120
인도,2023-09-19,44998243.0,532030.0,,,2206742784.0,1027417593.0,951985041.0,,10.39,1417173120
인도,2023-09-20,44998294.0,532031.0,,,2206742896.0,1027417633.0,951985075.0,,10.39,1417173120
인도,2023-09-21,44998338.0,532031.0,,,2206743064.0,1027417693.0,951985109.0,,10.39,1417173120
인도,2023-09-22,44998393.0,532031.0,,,2206743233.0,1027417744.0,951985146.0,,10.39,1417173120
인도,2023-09-23,44998463.0,532031.0,,,2206743390.0,1027417791.0,951985185.0,,10.39,1417173120
인도,2023-09-24,44998525.0,532031.0,,,2206743504.0,1027417843.0,951985202.0,,10.39,1417173120
인도,2023-09-25,44998565.0,532031.0,,,2206743571.0,1027417863.0,951985227.0,,10.39,1417173120
인도,2023-09-26,44998603.0,532031.0,,,2206743738.0,1027417959.0,951985251.0,,10.39,1417173120
인도,2023-09-27,44998650.0,532031.0,,,2206743857.0,1027418006.0,951985268.0,,10.39,1417173120
인도,2023-09-28,44998701.0,532031.0,,,2206743976.0,1027418049.0,951985282.0,,10.39,1417173120
인도,2023-09-29,44998741.0,532031.0,,,2206744057.0,1027418073.0,951985305.0,,10.39,1417173120
인도,2023-09-30,44998782.0,532031.0,,,2206744185.0,1027418124.0,951985329.0,,10.39,1417173120
인도,2023-10-01,44998838.0,532032.0,,,2206744310.0,1027418163.0,951985356.0,,10.39,1417173120
인도,2023-10-02,44998874.0,532032.0,,,,,,,10.39,1417173120
인도,2023-10-03,44998916.0,532032.0,,,2206744321.0,1027418168.0,951985360.0,,10.39,1417173120
인도,2023-10-04,44998954.0,532034.0,,,2206744540.0,1027418239.0,951985418.0,,10.39,1417173120
인도,2023-10-05,44999204.0,532034.0,,,2206744665.0,1027418282.0,951985446.0,,10.39,1417173120
인도,2023-10-06,44999243.0,532034.0,,,2206744792.0,1027418330.0,951985471.0,,10.39,1417173120
인도,2023-10-07,44999285.0,532034.0,,,2206744933.0,1027418387.0,951985507.0,,10.39,1417173120
인도,2023-10-08,44999328.0,532034.0,,,2206745072.0,1027418442.0,951985548.0,,10.39,1417173120
인도,2023-10-09,44999366.0,532034.0,,,2206745137.0,1027418459.0,951985571.0,,10.39,1417173120
인도,2023-10-10,44999392.0,532035.0,,,2206745320.0,1027418509.0,951985605.0,,10.39,1417173120
인도,2023-10-11,44999438.0,532035.0,,,2206745473.0,1027418575.0,951985630.0,,10.39,1417173120
인도,2023-10-12,44999473.0,532035.0,,,2206745599.0,1027418617.0,951985657.0,,10.39,1417173120
인도,2023-10-13,44999510.0,532037.0,,,2206745748.0,1027418651.0,951985694.0,,10.39,1417173120
인도,2023-10-14,44999561.0,532037.0,,,2206745882.0,1027418710.0,951985722.0,,10.39,1417173120
인도,2023-10-15,44999588.0,532037.0,,,2206746004.0,1027418758.0,951985745.0,,10.39,1417173120
인도,2023-10-16,44999621.0,532037.0,,,2206746074.0,1027418785.0,951985765.0,,10.39,1417173120
인도,2023-10-17,44999642.0,532037.0,,,2206746188.0,1027418825.0,951985794.0,,10.39,1417173120
인도,2023-10-18,44999680.0,532037.0,,,2206746308.0,1027418876.0,951985814.0,,10.39,1417173120
인도,2023-10-19,44999728.0,532037.0,,,2206746462.0,1027418937.0,951985859.0,,10.39,1417173120
인도,2023-10-20,44999765.0,532038.0,,,2206746557.0,1027418960.0,951985877.0,,10.39,1417173120
인도,2023-10-21,45001040.0,533291.0,,,2206746671.0,1027418996.0,951985906.0,,10.39,1417173120
인도,2023-10-22,45001052.0,533291.0,,,2206746777.0,1027419033.0,951985939.0,,10.39,1417173120
인도,2023-10-23,45001061.0,533291.0,,,2206746797.0,1027419037.0,951985948.0,,10.39,1417173120
인도,2023-10-24,45001075.0,533293.0,,,2206746853.0,1027419057.0,951985959.0,,10.39,1417173120
인도,2023-10-25,45001126.0,533293.0,,,2206746931.0,1027419077.0,951985992.0,,10.39,1417173120
인도,2023-10-26,45001150.0,533293.0,,,2206747046.0,1027419111.0,951986024.0,,10.39,1417173120
인도,2023-10-27,45001176.0,533293.0,,,2206747152.0,1027419139.0,951986043.0,,10.39,1417173120
인도,2023-10-28,45001211.0,533293.0,,,2206747260.0,1027419170.0,951986070.0,,10.39,1417173120
인도,2023-10-29,45001245.0,533293.0,,,2206747344.0,1027419205.0,951986093.0,,10.39,1417173120
인도,2023-10-30,45001245.0,533293.0,,,2206747390.0,1027419213.0,951986112.0,,10.39,1417173120
인도,2023-10-31,45001245.0,533293.0,,,2206747498.0,1027419253.0,951986139.0,,10.39,1417173120
인도,2023-11-01,45001245.0,533293.0,,,2206747609.0,1027419276.0,951986174.0,,10.39,1417173120
인도,2023-11-02,45001245.0,533293.0,,,2206747709.0,1027419299.0,951986203.0,,10.39,1417173120
인도,2023-11-03,,,,,2206747812.0,1027419339.0,951986225.0,,10.39,1417173120
인도,2023-11-04,,,,,2206747947.0,1027419377.0,951986271.0,,10.39,1417173120
