location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
브라질,2020-12-22,7238600.0,186764.0,1.03,,,,,64.35,8.11,215313504
브라질,2020-12-23,7263619.0,187291.0,1.03,,,,,64.35,8.11,215313504
브라질,2020-12-24,7318821.0,188259.0,1.02,,,,,64.35,8.11,215313504
브라질,2020-12-25,7365517.0,189220.0,1.02,,,,,64.35,8.11,215313504
브라질,2020-12-26,7425593.0,190006.0,1.02,,,,,64.35,8.11,215313504
브라질,2020-12-27,7448560.0,190488.0,1.03,,,,,64.35,8.11,215313504
브라질,2020-12-28,7465806.0,190795.0,1.03,,,,,64.35,8.11,215313504
브라질,2020-12-29,7484285.0,191139.0,1.04,,,,,64.35,8.11,215313504
브라질,2020-12-30,7504833.0,191570.0,1.04,,,,,64.35,8.11,215313504
브라질,2020-12-31,7563551.0,192681.0,1.04,,,,,64.35,8.11,215313504
브라질,2021-01-01,7619200.0,193875.0,1.04,,,,,64.35,8.11,215313504
브라질,2021-01-02,7675973.0,194949.0,1.05,,,,,64.35,8.11,215313504
브라질,2021-01-03,7700578.0,195411.0,1.06,,,,,64.35,8.11,215313504
브라질,2021-01-04,7716405.0,195725.0,1.06,,,,,64.35,8.11,215313504
브라질,2021-01-05,7733746.0,196018.0,1.07,,,,,64.35,8.11,215313504
브라질,2021-01-06,7753752.0,196561.0,1.08,,,,,64.35,8.11,215313504
브라질,2021-01-07,7810400.0,197732.0,1.09,,,,,61.57,8.11,215313504
브라질,2021-01-08,7873830.0,198974.0,1.08,,,,,61.57,8.11,215313504
브라질,2021-01-09,7961673.0,200498.0,1.08,,,,,61.57,8.11,215313504
브라질,2021-01-10,8013708.0,201460.0,1.08,,,,,61.57,8.11,215313504
브라질,2021-01-11,8075998.0,202631.0,1.07,,,,,61.57,8.11,215313504
브라질,2021-01-12,8105790.0,203100.0,1.07,,,,,61.57,8.11,215313504
브라질,2021-01-13,8131612.0,203580.0,1.07,,,,,64.35,8.11,215313504
브라질,2021-01-14,8195637.0,204690.0,1.07,,,,,72.69,8.11,215313504
브라질,2021-01-15,8256536.0,205964.0,1.06,,,,,72.69,8.11,215313504
브라질,2021-01-16,8324294.0,207095.0,1.06,,,,,72.69,8.11,215313504
브라질,2021-01-17,8393492.0,208246.0,1.05,,112.0,112.0,,72.69,8.11,215313504
브라질,2021-01-18,8455059.0,209296.0,1.05,,1109.0,1109.0,,72.69,8.11,215313504
브라질,2021-01-19,8488099.0,209847.0,1.04,,13527.0,13527.0,,72.69,8.11,215313504
브라질,2021-01-20,8511770.0,210299.0,1.04,,105824.0,105824.0,,72.69,8.11,215313504
브라질,2021-01-21,8573864.0,211491.0,1.03,,193699.0,193699.0,,72.69,8.11,215313504
브라질,2021-01-22,8638249.0,212831.0,1.03,,462269.0,462269.0,,72.69,8.11,215313504
브라질,2021-01-23,8697368.0,214147.0,1.03,,573268.0,573268.0,,72.69,8.11,215313504
브라질,2021-01-24,8753920.0,215243.0,1.03,,613954.0,613954.0,,72.69,8.11,215313504
브라질,2021-01-25,8816254.0,216445.0,1.02,,801759.0,801759.0,,72.69,8.11,215313504
브라질,2021-01-26,8844577.0,217037.0,1.02,,1045746.0,1045746.0,,69.91,8.11,215313504
브라질,2021-01-27,8871393.0,217664.0,1.02,,1327546.0,1327546.0,,69.91,8.11,215313504
브라질,2021-01-28,8933356.0,218878.0,1.02,,1563098.0,1563098.0,,69.91,8.11,215313504
브라질,2021-01-29,8996876.0,220161.0,1.01,,1923813.0,1923813.0,,69.91,8.11,215313504
브라질,2021-01-30,9058687.0,221547.0,1.01,,2046523.0,2046523.0,,69.91,8.11,215313504
브라질,2021-01-31,9118513.0,222666.0,1.01,,2084119.0,2084119.0,,69.91,8.11,215313504
브라질,2021-02-01,9176975.0,223945.0,1.01,,2292551.0,2292551.0,,69.91,8.11,215313504
브라질,2021-02-02,9204731.0,224504.0,1.01,,2521704.0,2521704.0,,69.91,8.11,215313504
브라질,2021-02-03,9229322.0,225099.0,1.0,,2802134.0,2802134.0,,69.91,8.11,215313504
브라질,2021-02-04,9283418.0,226309.0,1.0,,3074906.0,3074906.0,,69.91,8.11,215313504
브라질,2021-02-05,9339420.0,227563.0,1.0,,3401383.0,3399421.0,1962.0,69.91,8.11,215313504
브라질,2021-02-06,9396293.0,228795.0,1.01,,3553681.0,3534004.0,19677.0,69.91,8.11,215313504
브라질,2021-02-07,9447165.0,230034.0,1.01,,3605538.0,3579850.0,25688.0,69.91,8.11,215313504
브라질,2021-02-08,9497795.0,231012.0,1.01,,3820207.0,3786591.0,33616.0,69.91,8.11,215313504
브라질,2021-02-09,9524640.0,231534.0,1.01,,4120332.0,4069677.0,50655.0,69.91,8.11,215313504
브라질,2021-02-10,9548079.0,232170.0,1.01,,4406835.0,4326075.0,80760.0,69.91,8.11,215313504
브라질,2021-02-11,9599565.0,233520.0,1.01,,4696136.0,4586270.0,109866.0,69.91,8.11,215313504
브라질,2021-02-12,9659167.0,234850.0,1.02,,5125206.0,4946738.0,178468.0,69.91,8.11,215313504
브라질,2021-02-13,9713909.0,236201.0,1.02,,5236943.0,5042713.0,194230.0,69.91,8.11,215313504
브라질,2021-02-14,9765455.0,237489.0,1.02,,5293979.0,5076110.0,217869.0,69.91,8.11,215313504
브라질,2021-02-15,9809754.0,238532.0,1.03,,5609937.0,5324317.0,285620.0,73.61,8.11,215313504
브라질,2021-02-16,9834513.0,239245.0,1.03,,5883539.0,5326007.0,557532.0,73.61,8.11,215313504
브라질,2021-02-17,9866710.0,239773.0,1.03,,6206680.0,5482925.0,723755.0,73.61,8.11,215313504
브라질,2021-02-18,9921981.0,240940.0,1.04,,6535156.0,5640483.0,894673.0,73.61,8.11,215313504
브라질,2021-02-19,9978747.0,242090.0,1.04,,6813168.0,5756361.0,1056807.0,73.61,8.11,215313504
브라질,2021-02-20,10030626.0,243457.0,1.05,,6950802.0,5817908.0,1132894.0,73.61,8.11,215313504
브라질,2021-02-21,10081676.0,244765.0,1.05,,7028356.0,5857080.0,1171276.0,73.61,8.11,215313504
브라질,2021-02-22,10139148.0,245977.0,1.06,,7297061.0,6002873.0,1294188.0,73.61,8.11,215313504
브라질,2021-02-23,10168174.0,246504.0,1.06,,7551676.0,6116082.0,1435594.0,73.61,8.11,215313504
브라질,2021-02-24,10195160.0,247143.0,1.07,,7799000.0,6202055.0,1596945.0,73.61,8.11,215313504
브라질,2021-02-25,10257875.0,248529.0,1.07,,8101787.0,6346769.0,1755018.0,73.61,8.11,215313504
브라질,2021-02-26,10324463.0,249957.0,1.07,,8322042.0,6437836.0,1884206.0,76.39,8.11,215313504
브라질,2021-02-27,10390461.0,251498.0,1.07,,8433568.0,6518628.0,1914940.0,70.83,8.11,215313504
브라질,2021-02-28,10455630.0,252835.0,1.08,,8465403.0,6542206.0,1923197.0,70.83,8.11,215313504
브라질,2021-03-01,10517232.0,254221.0,1.08,,8841027.0,6806293.0,2034734.0,67.13,8.11,215313504
브라질,2021-03-02,10551259.0,254942.0,1.08,,9277322.0,7114219.0,2163103.0,67.13,8.11,215313504
브라질,2021-03-03,10587001.0,255720.0,1.08,,9739676.0,7417852.0,2321824.0,67.13,8.11,215313504
브라질,2021-03-04,10646926.0,257361.0,1.08,,10169160.0,7701146.0,2468014.0,67.13,8.11,215313504
브라질,2021-03-05,10718630.0,259271.0,1.08,,10576542.0,7958939.0,2617603.0,67.13,8.11,215313504
브라질,2021-03-06,10793732.0,260970.0,1.09,,10830688.0,8142004.0,2688684.0,67.13,8.11,215313504
브라질,2021-03-07,10869227.0,262770.0,1.09,,10948409.0,8227671.0,2720738.0,67.13,8.11,215313504
브라질,2021-03-08,10938836.0,264325.0,1.08,,11357494.0,8504966.0,2852528.0,67.13,8.11,215313504
브라질,2021-03-09,11019344.0,265411.0,1.08,,11756131.0,8764547.0,2991584.0,67.13,8.11,215313504
브라질,2021-03-10,11051665.0,266398.0,1.07,,12181103.0,9013293.0,3167810.0,67.13,8.11,215313504
브라질,2021-03-11,11122429.0,268370.0,1.07,,12613179.0,9298511.0,3314668.0,67.13,8.11,215313504
브라질,2021-03-12,11202305.0,270656.0,1.07,,13017720.0,9547655.0,3470065.0,67.13,8.11,215313504
브라질,2021-03-13,11277717.0,272889.0,1.07,,13223729.0,9669967.0,3553762.0,67.13,8.11,215313504
브라질,2021-03-14,11363380.0,275105.0,1.07,,13286664.0,9718209.0,3568455.0,67.13,8.11,215313504
브라질,2021-03-15,11439558.0,277102.0,1.06,,13763573.0,10087787.0,3675786.0,67.13,8.11,215313504
브라질,2021-03-16,11483370.0,278229.0,1.06,,14198794.0,10402388.0,3796406.0,67.13,8.11,215313504
브라질,2021-03-17,11519609.0,279286.0,1.06,,14648691.0,10725474.0,3923217.0,70.83,8.11,215313504
브라질,2021-03-18,11603535.0,282127.0,1.06,,15087602.0,11055747.0,4031855.0,70.83,8.11,215313504
브라질,2021-03-19,11693838.0,284775.0,1.05,,15623349.0,11509501.0,4113848.0,70.83,8.11,215313504
브라질,2021-03-20,11780820.0,287499.0,1.05,,15883688.0,11739832.0,4143856.0,70.83,8.11,215313504
브라질,2021-03-21,11871390.0,290314.0,1.05,,15980363.0,11818482.0,4161881.0,70.83,8.11,215313504
브라질,2021-03-22,11950459.0,292752.0,1.04,,16567102.0,12314847.0,4252255.0,70.83,8.11,215313504
브라질,2021-03-23,11998233.0,294042.0,1.04,,17157631.0,12817812.0,4339819.0,70.83,8.11,215313504
브라질,2021-03-24,12047526.0,295425.0,1.03,,17886781.0,13436373.0,4450408.0,70.83,8.11,215313504
브라질,2021-03-25,12130019.0,298676.0,1.03,,18655345.0,14102934.0,4552411.0,70.83,8.11,215313504
브라질,2021-03-26,12220011.0,300685.0,1.03,,19577786.0,14928869.0,4648917.0,70.83,8.11,215313504
브라질,2021-03-27,12320169.0,303462.0,1.02,,19962072.0,15282128.0,4679944.0,70.83,8.11,215313504
브라질,2021-03-28,12404414.0,307112.0,1.02,,20216938.0,15513974.0,4702964.0,70.83,8.11,215313504
브라질,2021-03-29,12490362.0,310550.0,1.01,,21160763.0,16335279.0,4825484.0,70.83,8.11,215313504
브라질,2021-03-30,12534688.0,312206.0,1.01,,21950245.0,16995184.0,4955061.0,70.83,8.11,215313504
브라질,2021-03-31,12573615.0,313866.0,1.0,,22839287.0,17745732.0,5093555.0,70.83,8.11,215313504
브라질,2021-04-01,12658109.0,317646.0,1.0,,23880805.0,18639028.0,5241777.0,70.83,8.11,215313504
브라질,2021-04-02,12748747.0,321515.0,1.0,,24181208.0,18900837.0,5280371.0,70.83,8.11,215313504
브라질,2021-04-03,12839844.0,325284.0,1.0,,24575470.0,19222342.0,5353128.0,70.83,8.11,215313504
브라질,2021-04-04,12910082.0,328206.0,1.0,,24910668.0,19510333.0,5400335.0,70.83,8.11,215313504
브라질,2021-04-05,12953597.0,330193.0,1.0,,25658532.0,20056296.0,5602236.0,70.83,8.11,215313504
브라질,2021-04-06,12984956.0,331433.0,1.0,,26736003.0,20850120.0,5885883.0,70.83,8.11,215313504
브라질,2021-04-07,13013601.0,332752.0,1.0,,27644079.0,21538484.0,6105595.0,70.83,8.11,215313504
브라질,2021-04-08,13100580.0,336947.0,1.0,,28653848.0,22246612.0,6407236.0,70.83,8.11,215313504
브라질,2021-04-09,13193205.0,340776.0,0.99,,29544578.0,22693305.0,6851273.0,70.83,8.11,215313504
브라질,2021-04-10,13279857.0,345025.0,0.99,,30084664.0,23097172.0,6987492.0,70.83,8.11,215313504
브라질,2021-04-11,13373174.0,348718.0,0.99,,30356896.0,23300896.0,7056000.0,70.83,8.11,215313504
브라질,2021-04-12,13445006.0,351334.0,0.99,,31316420.0,23910515.0,7405905.0,70.83,8.11,215313504
브라질,2021-04-13,13482023.0,353137.0,0.99,,32217205.0,24473138.0,7744067.0,70.83,8.11,215313504
브라질,2021-04-14,13517808.0,354617.0,0.98,,33148388.0,24996380.0,8152008.0,70.83,8.11,215313504
브라질,2021-04-15,13599994.0,358425.0,0.98,,34050325.0,25478194.0,8572131.0,70.83,8.11,215313504
브라질,2021-04-16,13673507.0,361884.0,0.98,,34993448.0,25810304.0,9183144.0,70.83,8.11,215313504
브라질,2021-04-17,13746681.0,365444.0,0.98,,35603882.0,26085155.0,9518727.0,70.83,8.11,215313504
브라질,2021-04-18,13832455.0,368749.0,0.98,,35817144.0,26210282.0,9606862.0,70.83,8.11,215313504
브라질,2021-04-19,13900091.0,371678.0,0.98,,36910479.0,26707227.0,10203252.0,63.43,8.11,215313504
브라질,2021-04-20,13943071.0,373335.0,0.98,,37909705.0,27184073.0,10725632.0,60.65,8.11,215313504
브라질,2021-04-21,13973695.0,374682.0,0.98,,38467754.0,27518053.0,10949701.0,60.65,8.11,215313504
브라질,2021-04-22,14043076.0,378003.0,0.98,,39291064.0,27887014.0,11404050.0,60.65,8.11,215313504
브라질,2021-04-23,14122795.0,381475.0,0.98,,41073104.0,28783905.0,12289199.0,60.65,8.11,215313504
브라질,2021-04-24,14167973.0,383502.0,0.98,,41494939.0,28981002.0,12513937.0,60.65,8.11,215313504
브라질,2021-04-25,14237078.0,386416.0,0.98,,41626753.0,29041497.0,12585256.0,60.65,8.11,215313504
브라질,2021-04-26,14308215.0,389492.0,0.99,,42787199.0,29601947.0,13185252.0,60.65,8.11,215313504
브라질,2021-04-27,14340787.0,390797.0,0.99,,44287510.0,30275923.0,14011587.0,60.65,8.11,215313504
브라질,2021-04-28,14369423.0,391936.0,0.99,,45379804.0,30748674.0,14631130.0,60.65,8.11,215313504
브라질,2021-04-29,14441563.0,395022.0,0.99,,46426188.0,31243694.0,15182494.0,60.65,8.11,215313504
브라질,2021-04-30,14521289.0,398185.0,0.99,,47399150.0,31696792.0,15702358.0,60.65,8.11,215313504
브라질,2021-05-01,14590678.0,401186.0,1.0,,47663526.0,31830880.0,15832646.0,60.65,8.11,215313504
브라질,2021-05-02,14659011.0,403781.0,1.0,,47755613.0,31884404.0,15871209.0,60.65,8.11,215313504
브라질,2021-05-03,14725975.0,406437.0,1.0,,48643324.0,32345310.0,16298014.0,56.94,8.11,215313504
브라질,2021-05-04,14754910.0,407639.0,1.0,,49626137.0,32896171.0,16729966.0,56.94,8.11,215313504
브라질,2021-05-05,14779529.0,408622.0,1.0,,50576224.0,33490395.0,17085829.0,56.94,8.11,215313504
브라질,2021-05-06,14856888.0,411588.0,1.01,,51624587.0,34271192.0,17353395.0,56.94,8.11,215313504
브라질,2021-05-07,14930183.0,414399.0,1.01,,52647815.0,35008550.0,17639265.0,56.94,8.11,215313504
브라질,2021-05-08,15003563.0,416949.0,1.01,,52972460.0,35253389.0,17719071.0,56.94,8.11,215313504
브라질,2021-05-09,15082449.0,419114.0,1.01,,53064124.0,35318058.0,17746066.0,56.94,8.11,215313504
브라질,2021-05-10,15145879.0,421316.0,1.01,,54008862.0,35926219.0,18082643.0,56.94,8.11,215313504
브라질,2021-05-11,15184790.0,422340.0,1.01,,54912939.0,36523507.0,18389432.0,56.94,8.11,215313504
브라질,2021-05-12,15209990.0,423229.0,1.01,,55907165.0,37233983.0,18673182.0,56.94,8.11,215313504
브라질,2021-05-13,15282705.0,425540.0,1.01,,56583962.0,37768491.0,18815471.0,56.94,8.11,215313504
브라질,2021-05-14,15359397.0,428034.0,1.01,,57313642.0,38320507.0,18993135.0,56.94,8.11,215313504
브라질,2021-05-15,15433989.0,430417.0,1.01,,57668646.0,38570631.0,19098015.0,60.65,8.11,215313504
브라질,2021-05-16,15519525.0,432628.0,1.01,,57935280.0,38752714.0,19182566.0,60.65,8.11,215313504
브라질,2021-05-17,15586534.0,434715.0,1.01,,58714631.0,39284275.0,19430356.0,60.65,8.11,215313504
브라질,2021-05-18,15627475.0,435751.0,1.01,,59603625.0,39891922.0,19711703.0,60.65,8.11,215313504
브라질,2021-05-19,15657391.0,436537.0,1.01,,60363334.0,40435632.0,19927702.0,60.65,8.11,215313504
브라질,2021-05-20,15732836.0,439050.0,1.01,,61297420.0,41089722.0,20207698.0,60.65,8.11,215313504
브라질,2021-05-21,15812055.0,441691.0,1.01,,62122684.0,41659039.0,20463645.0,60.65,8.11,215313504
브라질,2021-05-22,15894094.0,444094.0,1.01,,62459684.0,41882011.0,20577673.0,60.65,8.11,215313504
브라질,2021-05-23,15970949.0,446309.0,1.01,,63278821.0,42474538.0,20804283.0,60.65,8.11,215313504
브라질,2021-05-24,16047439.0,448208.0,1.01,,64098809.0,43008064.0,21090745.0,60.65,8.11,215313504
브라질,2021-05-25,16083258.0,449068.0,1.01,,64918585.0,43525933.0,21392652.0,60.65,8.11,215313504
브라질,2021-05-26,16120756.0,449858.0,1.01,,65668438.0,44045168.0,21623270.0,60.65,8.11,215313504
브라질,2021-05-27,16194209.0,452031.0,1.01,,66363506.0,44530761.0,21832745.0,66.2,8.11,215313504
브라질,2021-05-28,16274695.0,454429.0,1.01,,67359292.0,45284397.0,22074895.0,66.2,8.11,215313504
브라질,2021-05-29,16342162.0,456674.0,1.01,,67761958.0,45604680.0,22157278.0,66.2,8.11,215313504
브라질,2021-05-30,16391930.0,459045.0,1.01,,67874735.0,45684962.0,22189773.0,66.2,8.11,215313504
브라질,2021-05-31,16471600.0,461057.0,1.01,,68665647.0,46328168.0,22337479.0,66.2,8.11,215313504
브라질,2021-06-01,16515120.0,461931.0,1.01,,69477898.0,46932629.0,22545269.0,66.2,8.11,215313504
브라질,2021-06-02,16545554.0,462791.0,1.01,,70685368.0,47852026.0,22833342.0,66.2,8.11,215313504
브라질,2021-06-03,16624480.0,465199.0,1.01,,71245492.0,48321463.0,22924029.0,66.2,8.11,215313504
브라질,2021-06-04,16720081.0,467706.0,1.0,,71961789.0,48963900.0,22997889.0,66.2,8.11,215313504
브라질,2021-06-05,16803472.0,469388.0,1.01,,72586950.0,49491413.0,23095537.0,66.2,8.11,215313504
브라질,2021-06-06,16841408.0,470842.0,1.01,,72811509.0,49685501.0,23126008.0,66.2,8.11,215313504
브라질,2021-06-07,16907425.0,472531.0,1.01,,73614079.0,50381104.0,23232975.0,60.65,8.11,215313504
브라질,2021-06-08,16947062.0,473404.0,1.01,,74920113.0,51502554.0,23417559.0,60.65,8.11,215313504
브라질,2021-06-09,16984218.0,474414.0,1.01,,76117123.0,52567517.0,23549606.0,60.65,8.11,215313504
브라질,2021-06-10,17037129.0,476792.0,1.02,,77243101.0,53577624.0,23665477.0,60.65,8.11,215313504
브라질,2021-06-11,17122877.0,479515.0,1.02,,78471914.0,54685737.0,23786177.0,60.65,8.11,215313504
브라질,2021-06-12,17210969.0,482019.0,1.01,,79118243.0,55292343.0,23825900.0,60.65,8.11,215313504
브라질,2021-06-13,17296118.0,484235.0,1.01,,79466212.0,55617274.0,23848938.0,60.65,8.11,215313504
브라질,2021-06-14,17374818.0,486272.0,1.01,,80577338.0,56657381.0,23919957.0,60.65,8.11,215313504
브라질,2021-06-15,17412766.0,487401.0,1.01,,81940689.0,57910386.0,24030303.0,60.65,8.11,215313504
브라질,2021-06-16,17452612.0,488228.0,1.01,,83181485.0,59068483.0,24113002.0,60.65,8.11,215313504
브라질,2021-06-17,17533221.0,490696.0,1.0,,85441106.0,61187304.0,24253802.0,60.65,8.11,215313504
브라질,2021-06-18,17628588.0,493693.0,1.0,,87160471.0,62785859.0,24374612.0,60.65,8.11,215313504
브라질,2021-06-19,17702630.0,496004.0,0.99,,88108418.0,63659153.0,24449265.0,60.65,8.11,215313504
브라질,2021-06-20,17801462.0,498499.0,0.99,,88570223.0,64099339.0,24470884.0,60.65,8.11,215313504
브라질,2021-06-21,17883750.0,500800.0,0.98,,90013336.0,65421825.0,24591511.0,60.65,8.11,215313504
브라질,2021-06-22,17927928.0,501825.0,0.98,,91420290.0,66688623.0,24731667.0,60.65,8.11,215313504
브라질,2021-06-23,17966831.0,502586.0,0.97,,92782243.0,67890907.0,24891336.0,60.65,8.11,215313504
브라질,2021-06-24,18054653.0,504717.0,0.96,,94322179.0,69113521.0,25208658.0,60.65,8.11,215313504
브라질,2021-06-25,18169881.0,507109.0,0.95,,95764065.0,70369603.0,25404254.0,60.65,8.11,215313504
브라질,2021-06-26,18243483.0,509141.0,0.94,,96545254.0,71090361.0,25520772.0,60.65,8.11,215313504
브라질,2021-06-27,18322760.0,511142.0,0.94,,96789753.0,71319026.0,25568632.0,60.65,8.11,215313504
브라질,2021-06-28,18386894.0,512735.0,0.93,,97929680.0,72324820.0,25866869.0,60.65,8.11,215313504
브라질,2021-06-29,18420598.0,513474.0,0.92,,99828676.0,73943650.0,26348752.0,60.65,8.11,215313504
브라질,2021-06-30,18448402.0,514092.0,0.92,,101167462.0,75097273.0,26642477.0,60.65,8.11,215313504
브라질,2021-07-01,18513305.0,515985.0,0.92,,102561737.0,76284848.0,26949200.0,60.65,8.11,215313504
브라질,2021-07-02,18557141.0,518066.0,0.92,,104047565.0,77586349.0,27259467.0,60.65,8.11,215313504
브라질,2021-07-03,18622304.0,520095.0,0.92,,104753510.0,78210253.0,27418130.0,60.65,8.11,215313504
브라질,2021-07-04,18687469.0,521952.0,0.91,,105097389.0,78512727.0,27489232.0,60.65,8.11,215313504
브라질,2021-07-05,18742025.0,523587.0,0.91,,106696625.0,79835457.0,27854683.0,60.65,8.11,215313504
브라질,2021-07-06,18769808.0,524417.0,0.91,,108247755.0,81152984.0,28317786.0,60.65,8.11,215313504
브라질,2021-07-07,18792511.0,525112.0,0.91,,109976127.0,82649595.0,28929443.0,56.94,8.11,215313504
브라질,2021-07-08,18855015.0,526892.0,0.91,,111573265.0,83948802.0,29547039.0,56.94,8.11,215313504
브라질,2021-07-09,18909037.0,528540.0,0.91,,112999344.0,85166293.0,30044191.0,56.94,8.11,215313504
브라질,2021-07-10,18962762.0,530179.0,0.91,,113929447.0,85922323.0,30387607.0,56.94,8.11,215313504
브라질,2021-07-11,19020499.0,531688.0,0.91,,114350128.0,86272249.0,30545014.0,56.94,8.11,215313504
브라질,2021-07-12,19069003.0,532893.0,0.91,,115654260.0,87264587.0,31003288.0,56.94,8.11,215313504
브라질,2021-07-13,19089940.0,533488.0,0.92,,117154411.0,88385719.0,31569503.0,56.94,8.11,215313504
브라질,2021-07-14,19106971.0,534233.0,0.92,,118689127.0,89449394.0,32219034.0,56.94,8.11,215313504
브라질,2021-07-15,19151993.0,535838.0,0.92,,120155331.0,90743692.0,32832460.0,56.94,8.11,215313504
브라질,2021-07-16,19209729.0,537394.0,0.92,,121651233.0,91739486.0,33467323.0,56.94,8.11,215313504
브라질,2021-07-17,19262518.0,538942.0,0.92,,122615695.0,92434146.0,33818142.0,56.94,8.11,215313504
브라질,2021-07-18,19308109.0,540398.0,0.93,,122859535.0,92630599.0,33891244.0,56.94,8.11,215313504
브라질,2021-07-19,19342448.0,541266.0,0.93,,124433796.0,93786760.0,34383717.0,56.94,8.11,215313504
브라질,2021-07-20,19376574.0,542214.0,0.93,,126315897.0,95101845.0,35053766.0,56.94,8.11,215313504
브라질,2021-07-21,19391845.0,542756.0,0.94,,128199383.0,96304601.0,35808080.0,56.94,8.11,215313504
브라질,2021-07-22,19419437.0,544180.0,0.94,,130131385.0,97428671.0,36676823.0,56.94,8.11,215313504
브라질,2021-07-23,19473954.0,545604.0,0.94,,131858906.0,98712936.0,37161762.0,56.94,8.11,215313504
브라질,2021-07-24,19523711.0,547016.0,0.94,,132812191.0,99391757.0,37463852.0,56.94,8.11,215313504
브라질,2021-07-25,19632443.0,548340.0,0.93,,133139145.0,99610570.0,37583404.0,56.94,8.11,215313504
브라질,2021-07-26,19670534.0,549448.0,0.93,,134540217.0,100522817.0,38110566.0,56.94,8.11,215313504
브라질,2021-07-27,19688663.0,549924.0,0.93,,136158369.0,101528055.0,38761406.0,56.94,8.11,215313504
브라질,2021-07-28,19707662.0,550502.0,0.92,,137944954.0,102535345.0,39603390.0,56.94,8.11,215313504
브라질,2021-07-29,19749073.0,551835.0,0.92,,139483586.0,103363365.0,40360686.0,56.94,8.11,215313504
브라질,2021-07-30,19797086.0,553179.0,0.92,,141319627.0,104477597.0,41116889.0,56.94,8.11,215313504
브라질,2021-07-31,19839369.0,554497.0,0.92,,142301917.0,105083580.0,41507968.0,56.94,8.11,215313504
브라질,2021-08-01,19880273.0,555460.0,0.92,,142598659.0,105292650.0,41599313.0,56.94,8.11,215313504
브라질,2021-08-02,19917855.0,556370.0,0.91,,143762758.0,105934725.0,42147735.0,56.94,8.11,215313504
브라질,2021-08-03,19938358.0,556834.0,0.91,,145618595.0,107137953.0,42823483.0,51.39,8.11,215313504
브라질,2021-08-04,19953501.0,557223.0,0.91,,148054492.0,108658469.0,43769705.0,51.39,8.11,215313504
브라질,2021-08-05,19985817.0,558432.0,0.91,,149763010.0,109745651.0,44414256.0,51.39,8.11,215313504
브라질,2021-08-06,20026533.0,559607.0,0.91,,151506191.0,110841845.0,45086810.0,51.39,8.11,215313504
브라질,2021-08-07,20066587.0,560706.0,0.92,,152313188.0,111342715.0,45397341.0,51.39,8.11,215313504
브라질,2021-08-08,20108746.0,561762.0,0.92,,152680029.0,111566720.0,45542992.0,51.39,8.11,215313504
브라질,2021-08-09,20151779.0,562752.0,0.92,,154190964.0,112476618.0,46160465.0,51.39,8.11,215313504
브라질,2021-08-10,20165672.0,563151.0,0.92,,156399040.0,113880889.0,46980025.0,51.39,8.11,215313504
브라질,2021-08-11,20177757.0,563562.0,0.92,,158422879.0,115251518.0,47644783.0,51.39,8.11,215313504
브라질,2021-08-12,20212642.0,564773.0,0.92,,160674246.0,116780678.0,48383179.0,51.39,8.11,215313504
브라질,2021-08-13,20245085.0,565748.0,0.92,,162832096.0,118175020.0,49164242.0,51.39,8.11,215313504
브라질,2021-08-14,20285067.0,566896.0,0.92,,164215233.0,119132205.0,49606493.0,51.39,8.11,215313504
브라질,2021-08-15,20319000.0,567862.0,0.92,,164680217.0,119504650.0,49705914.0,51.39,8.11,215313504
브라질,2021-08-16,20350142.0,568788.0,0.92,,166750328.0,120686544.0,50600926.0,51.39,8.11,215313504
브라질,2021-08-17,20364099.0,569058.0,0.93,,169753003.0,122541955.0,51771235.0,51.39,8.11,215313504
브라질,2021-08-18,20378570.0,569492.0,0.92,,171741149.0,123678883.0,52629848.0,51.39,8.11,215313504
브라질,2021-08-19,20416183.0,570598.0,0.92,,174263122.0,125160916.0,53680684.0,51.39,8.11,215313504
브라질,2021-08-20,20457897.0,571662.0,0.92,,176376890.0,126384146.0,54578690.0,51.39,8.11,215313504
브라질,2021-08-21,20494212.0,572641.0,0.92,,177587502.0,127168248.0,55013076.0,51.39,8.11,215313504
브라질,2021-08-22,20528099.0,573511.0,0.92,,178173214.0,127600937.0,55170955.0,51.39,8.11,215313504
브라질,2021-08-23,20556487.0,574209.0,0.92,,180251675.0,128859272.0,55999780.0,51.39,8.11,215313504
브라질,2021-08-24,20570891.0,574527.0,0.92,,182654763.0,130267899.0,57002150.0,51.39,8.11,215313504
브라질,2021-08-25,20583994.0,574848.0,0.92,,184707573.0,131489509.0,57838947.0,51.39,8.11,215313504
브라질,2021-08-26,20614866.0,575742.0,0.92,,186102952.0,131918133.0,58811744.0,51.39,8.11,215313504
브라질,2021-08-27,20645537.0,576645.0,0.92,,188045400.0,132939921.0,59746726.0,51.39,8.11,215313504
브라질,2021-08-28,20676561.0,577565.0,0.92,,189376018.0,133608741.0,60412846.0,51.39,8.11,215313504
브라질,2021-08-29,20703906.0,578326.0,0.92,,189971293.0,133947333.0,60672443.0,51.39,8.11,215313504
브라질,2021-08-30,20728605.0,579010.0,0.92,,191515901.0,134777145.0,61384034.0,51.39,8.11,215313504
브라질,2021-08-31,20741815.0,579308.0,0.92,,194176380.0,136127045.0,62698760.0,51.39,8.11,215313504
