location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스와티니,2020-12-25,8030.0,154.0,1.52,,,,,59.26,3.94,1201680
에스와티니,2020-12-26,8168.0,154.0,1.5,,,,,59.26,3.94,1201680
에스와티니,2020-12-27,8365.0,163.0,1.46,,,,,59.26,3.94,1201680
에스와티니,2020-12-28,8482.0,165.0,1.45,,,,,59.26,3.94,1201680
에스와티니,2020-12-29,8727.0,167.0,1.41,,,,,59.26,3.94,1201680
에스와티니,2020-12-30,8932.0,176.0,1.35,,,,,59.26,3.94,1201680
에스와티니,2020-12-31,9144.0,185.0,1.31,,,,,59.26,3.94,1201680
에스와티니,2021-01-01,9356.0,206.0,1.26,,,,,59.26,3.94,1201680
에스와티니,2021-01-02,9480.0,215.0,1.27,,,,,59.26,3.94,1201680
에스와티니,2021-01-03,9480.0,227.0,1.25,,,,,59.26,3.94,1201680
에스와티니,2021-01-04,9941.0,231.0,1.21,,,,,59.26,3.94,1201680
에스와티니,2021-01-05,10136.0,244.0,1.17,,,,,62.96,3.94,1201680
에스와티니,2021-01-06,10336.0,252.0,1.15,,,,,62.96,3.94,1201680
에스와티니,2021-01-07,10537.0,261.0,1.15,,,,,75.0,3.94,1201680
에스와티니,2021-01-08,10771.0,267.0,1.14,,,,,75.0,3.94,1201680
에스와티니,2021-01-09,10973.0,279.0,1.15,,,,,75.0,3.94,1201680
에스와티니,2021-01-10,11180.0,291.0,1.15,,,,,75.0,3.94,1201680
에스와티니,2021-01-11,11435.0,295.0,1.13,,,,,75.0,3.94,1201680
에스와티니,2021-01-12,11711.0,298.0,1.08,,,,,75.0,3.94,1201680
에스와티니,2021-01-13,11919.0,319.0,1.04,,,,,75.0,3.94,1201680
에스와티니,2021-01-14,12124.0,332.0,1.03,,,,,75.0,3.94,1201680
에스와티니,2021-01-15,12327.0,335.0,1.04,,,,,75.0,3.94,1201680
에스와티니,2021-01-16,12532.0,343.0,1.05,,,,,75.0,3.94,1201680
에스와티니,2021-01-17,12736.0,360.0,1.06,,,,,75.0,3.94,1201680
에스와티니,2021-01-18,12944.0,376.0,1.06,,,,,75.0,3.94,1201680
에스와티니,2021-01-19,13187.0,384.0,1.05,,,,,75.0,3.94,1201680
에스와티니,2021-01-20,13443.0,403.0,1.02,,,,,75.0,3.94,1201680
에스와티니,2021-01-21,13789.0,427.0,0.97,,,,,75.0,3.94,1201680
에스와티니,2021-01-22,14017.0,441.0,0.93,,,,,75.0,3.94,1201680
에스와티니,2021-01-23,14219.0,458.0,0.89,,,,,75.0,3.94,1201680
에스와티니,2021-01-24,14330.0,458.0,0.88,,,,,75.0,3.94,1201680
에스와티니,2021-01-25,14484.0,479.0,0.87,,,,,75.0,3.94,1201680
에스와티니,2021-01-26,14622.0,493.0,0.87,,,,,69.44,3.94,1201680
에스와티니,2021-01-27,14830.0,517.0,0.85,,,,,69.44,3.94,1201680
에스와티니,2021-01-28,15051.0,522.0,0.84,,,,,69.44,3.94,1201680
에스와티니,2021-01-29,15283.0,538.0,0.8,,,,,69.44,3.94,1201680
에스와티니,2021-01-30,15471.0,551.0,0.76,,,,,69.44,3.94,1201680
에스와티니,2021-01-31,15666.0,562.0,0.68,,,,,69.44,3.94,1201680
에스와티니,2021-02-01,15711.0,565.0,0.64,,,,,69.44,3.94,1201680
에스와티니,2021-02-02,15804.0,574.0,0.59,,,,,75.0,3.94,1201680
에스와티니,2021-02-03,15878.0,583.0,0.56,,,,,75.0,3.94,1201680
에스와티니,2021-02-04,15974.0,585.0,0.54,,,,,75.0,3.94,1201680
에스와티니,2021-02-05,16045.0,591.0,0.54,,,,,75.0,3.94,1201680
에스와티니,2021-02-06,16137.0,600.0,0.52,,,,,75.0,3.94,1201680
에스와티니,2021-02-07,16181.0,604.0,0.52,,,,,75.0,3.94,1201680
에스와티니,2021-02-08,16204.0,604.0,0.52,,,,,75.0,3.94,1201680
에스와티니,2021-02-09,16234.0,607.0,0.53,,,,,75.0,3.94,1201680
에스와티니,2021-02-10,16288.0,610.0,0.54,,,,,75.0,3.94,1201680
에스와티니,2021-02-11,16341.0,616.0,0.57,,,,,75.0,3.94,1201680
에스와티니,2021-02-12,16396.0,619.0,0.6,,,,,75.0,3.94,1201680
에스와티니,2021-02-13,16455.0,630.0,0.62,,,,,75.0,3.94,1201680
에스와티니,2021-02-14,16488.0,630.0,0.64,,,,,75.0,3.94,1201680
에스와티니,2021-02-15,16535.0,630.0,0.65,,,,,75.0,3.94,1201680
에스와티니,2021-02-16,16576.0,634.0,0.64,,,,,75.0,3.94,1201680
에스와티니,2021-02-17,16606.0,634.0,0.65,,,,,75.0,3.94,1201680
에스와티니,2021-02-18,16673.0,637.0,0.65,,,,,75.0,3.94,1201680
에스와티니,2021-02-19,16709.0,640.0,0.65,,,,,75.0,3.94,1201680
에스와티니,2021-02-20,16742.0,644.0,0.66,,,,,75.0,3.94,1201680
에스와티니,2021-02-21,16764.0,645.0,0.69,,,,,75.0,3.94,1201680
에스와티니,2021-02-22,16789.0,645.0,0.71,,,,,75.0,3.94,1201680
에스와티니,2021-02-23,16807.0,645.0,0.74,,,,,75.0,3.94,1201680
에스와티니,2021-02-24,16839.0,647.0,0.78,,,,,75.0,3.94,1201680
에스와티니,2021-02-25,16897.0,649.0,0.78,,,,,75.0,3.94,1201680
에스와티니,2021-02-26,16946.0,650.0,0.75,,,,,75.0,3.94,1201680
에스와티니,2021-02-27,16972.0,650.0,0.74,,,,,75.0,3.94,1201680
에스와티니,2021-02-28,17002.0,650.0,0.73,,,,,75.0,3.94,1201680
에스와티니,2021-03-01,17014.0,652.0,0.74,,,,,69.44,3.94,1201680
에스와티니,2021-03-02,17025.0,652.0,0.76,,,,,69.44,3.94,1201680
에스와티니,2021-03-03,17086.0,652.0,0.69,,,,,69.44,3.94,1201680
에스와티니,2021-03-04,17103.0,652.0,0.66,,,,,69.44,3.94,1201680
에스와티니,2021-03-05,17129.0,654.0,0.64,,,,,69.44,3.94,1201680
에스와티니,2021-03-06,17155.0,654.0,0.59,,,,,69.44,3.94,1201680
에스와티니,2021-03-07,17173.0,658.0,0.55,,,,,69.44,3.94,1201680
에스와티니,2021-03-08,17184.0,658.0,0.5,,,,,69.44,3.94,1201680
에스와티니,2021-03-09,17188.0,658.0,0.46,,,,,68.52,3.94,1201680
에스와티니,2021-03-10,17191.0,658.0,0.47,,,,,68.52,3.94,1201680
에스와티니,2021-03-11,17203.0,658.0,0.48,,,,,68.52,3.94,1201680
에스와티니,2021-03-12,17215.0,659.0,0.49,,,,,68.52,3.94,1201680
에스와티니,2021-03-13,17225.0,659.0,0.5,,,,,68.52,3.94,1201680
에스와티니,2021-03-14,17234.0,661.0,0.51,,,,,68.52,3.94,1201680
에스와티니,2021-03-15,17237.0,661.0,0.52,,,,,68.52,3.94,1201680
에스와티니,2021-03-16,17239.0,663.0,0.55,,,,,68.52,3.94,1201680
에스와티니,2021-03-17,17243.0,663.0,0.6,,,,,68.52,3.94,1201680
에스와티니,2021-03-18,17257.0,663.0,0.62,,,,,68.52,3.94,1201680
에스와티니,2021-03-19,17267.0,664.0,0.63,,,,,63.89,3.94,1201680
에스와티니,2021-03-20,17274.0,665.0,0.64,,,,,63.89,3.94,1201680
에스와티니,2021-03-21,17283.0,665.0,0.63,,,,,63.89,3.94,1201680
에스와티니,2021-03-22,17286.0,665.0,0.63,,,,,63.89,3.94,1201680
에스와티니,2021-03-23,17290.0,665.0,0.62,,,,,63.89,3.94,1201680
에스와티니,2021-03-24,17296.0,665.0,0.62,,,,,63.89,3.94,1201680
에스와티니,2021-03-25,17301.0,666.0,0.65,,,,,63.89,3.94,1201680
에스와티니,2021-03-26,17306.0,666.0,0.69,,,,,63.89,3.94,1201680
에스와티니,2021-03-27,17312.0,666.0,0.71,,,,,63.89,3.94,1201680
에스와티니,2021-03-28,17318.0,666.0,0.72,,,,,63.89,3.94,1201680
에스와티니,2021-03-29,17321.0,667.0,0.74,,,,,60.19,3.94,1201680
에스와티니,2021-03-30,17326.0,667.0,0.73,,0.0,0.0,,60.19,3.94,1201680
에스와티니,2021-03-31,17333.0,667.0,0.71,,,,,60.19,3.94,1201680
에스와티니,2021-04-01,17337.0,667.0,0.7,,,,,60.19,3.94,1201680
에스와티니,2021-04-02,17344.0,668.0,0.68,,,,,60.19,3.94,1201680
에스와티니,2021-04-03,17347.0,668.0,0.67,,,,,60.19,3.94,1201680
에스와티니,2021-04-04,17349.0,668.0,0.68,,,,,60.19,3.94,1201680
에스와티니,2021-04-05,17352.0,668.0,0.68,,20262.0,20262.0,,60.19,3.94,1201680
에스와티니,2021-04-06,17354.0,669.0,0.69,,,,,62.96,3.94,1201680
에스와티니,2021-04-07,17358.0,669.0,0.68,,,,,62.96,3.94,1201680
에스와티니,2021-04-08,17365.0,669.0,0.62,,27601.0,27601.0,,62.96,3.94,1201680
에스와티니,2021-04-09,17367.0,669.0,0.59,,,,,62.96,3.94,1201680
에스와티니,2021-04-10,17370.0,669.0,0.55,,,,,62.96,3.94,1201680
에스와티니,2021-04-11,17373.0,669.0,0.48,,,,,62.96,3.94,1201680
에스와티니,2021-04-12,17376.0,669.0,0.38,,,,,62.96,3.94,1201680
에스와티니,2021-04-13,18394.0,669.0,0.28,,,,,62.96,3.94,1201680
에스와티니,2021-04-14,18402.0,669.0,0.2,,,,,62.96,3.94,1201680
에스와티니,2021-04-15,18407.0,670.0,0.16,,,,,62.96,3.94,1201680
에스와티니,2021-04-16,18412.0,670.0,0.14,,,,,62.96,3.94,1201680
에스와티니,2021-04-17,18414.0,670.0,0.14,,,,,62.96,3.94,1201680
에스와티니,2021-04-18,18415.0,671.0,0.13,,,,,62.96,3.94,1201680
에스와티니,2021-04-19,18417.0,671.0,0.12,,31846.0,31846.0,,62.96,3.94,1201680
에스와티니,2021-04-20,18417.0,671.0,0.1,,32958.0,32958.0,,62.96,3.94,1201680
에스와티니,2021-04-21,18417.0,671.0,0.1,,,,,62.96,3.94,1201680
에스와티니,2021-04-22,18423.0,671.0,0.11,,33279.0,33279.0,,62.96,3.94,1201680
에스와티니,2021-04-23,18426.0,671.0,0.14,,33532.0,33532.0,,62.96,3.94,1201680
에스와티니,2021-04-24,18434.0,671.0,0.17,,,,,62.96,3.94,1201680
에스와티니,2021-04-25,18440.0,671.0,0.18,,34897.0,34897.0,,62.96,3.94,1201680
에스와티니,2021-04-26,18442.0,671.0,0.18,,,,,62.96,3.94,1201680
에스와티니,2021-04-27,18443.0,671.0,0.18,,,,,47.22,3.94,1201680
에스와티니,2021-04-28,18448.0,671.0,0.17,,,,,47.22,3.94,1201680
에스와티니,2021-04-29,18452.0,671.0,0.19,,,,,47.22,3.94,1201680
에스와티니,2021-04-30,18458.0,671.0,0.2,,,,,47.22,3.94,1201680
에스와티니,2021-05-01,18458.0,671.0,0.24,,,,,47.22,3.94,1201680
에스와티니,2021-05-02,18458.0,671.0,0.28,,,,,47.22,3.94,1201680
에스와티니,2021-05-03,18458.0,671.0,0.33,,,,,47.22,3.94,1201680
에스와티니,2021-05-04,18460.0,671.0,0.37,,,,,47.22,3.94,1201680
에스와티니,2021-05-05,18461.0,671.0,0.44,,,,,47.22,3.94,1201680
에스와티니,2021-05-06,18467.0,671.0,0.49,,,,,47.22,3.94,1201680
에스와티니,2021-05-07,18473.0,671.0,0.53,,,,,47.22,3.94,1201680
에스와티니,2021-05-08,18474.0,671.0,0.62,,,,,47.22,3.94,1201680
에스와티니,2021-05-09,18477.0,671.0,0.7,,,,,47.22,3.94,1201680
에스와티니,2021-05-10,18480.0,671.0,0.76,,,,,47.22,3.94,1201680
