location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
감비아,2021-01-31,4090.0,128.0,1.21,,,,,45.37,1.91,2705995
감비아,2021-02-01,4139.0,131.0,1.21,,,,,45.37,1.91,2705995
감비아,2021-02-02,4139.0,131.0,1.21,,,,,45.37,1.91,2705995
감비아,2021-02-03,4184.0,132.0,1.2,,,,,45.37,1.91,2705995
감비아,2021-02-04,4184.0,132.0,1.2,,,,,45.37,1.91,2705995
감비아,2021-02-05,4237.0,134.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-02-06,4237.0,134.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-02-07,4237.0,134.0,1.19,,,,,45.37,1.91,2705995
감비아,2021-02-08,4302.0,135.0,1.18,,,,,45.37,1.91,2705995
감비아,2021-02-09,4302.0,135.0,1.18,,,,,45.37,1.91,2705995
감비아,2021-02-10,4302.0,135.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-02-11,4302.0,135.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-02-12,4414.0,138.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-02-13,4414.0,138.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-02-14,4414.0,138.0,1.17,,,,,45.37,1.91,2705995
감비아,2021-02-15,4414.0,138.0,1.16,,,,,45.37,1.91,2705995
감비아,2021-02-16,4469.0,138.0,1.15,,,,,45.37,1.91,2705995
감비아,2021-02-17,4510.0,139.0,1.14,,,,,45.37,1.91,2705995
감비아,2021-02-18,4543.0,143.0,1.13,,,,,45.37,1.91,2705995
감비아,2021-02-19,4554.0,144.0,1.11,,,,,45.37,1.91,2705995
감비아,2021-02-20,4554.0,144.0,1.1,,,,,45.37,1.91,2705995
감비아,2021-02-21,4554.0,144.0,1.09,,,,,45.37,1.91,2705995
감비아,2021-02-22,4612.0,146.0,1.08,,,,,45.37,1.91,2705995
감비아,2021-02-23,4640.0,147.0,1.08,,,,,45.37,1.91,2705995
감비아,2021-02-24,4640.0,147.0,1.07,,,,,45.37,1.91,2705995
감비아,2021-02-25,4691.0,148.0,1.06,,,,,45.37,1.91,2705995
감비아,2021-02-26,4691.0,148.0,1.05,,,,,45.37,1.91,2705995
감비아,2021-02-27,4712.0,150.0,1.03,,,,,45.37,1.91,2705995
감비아,2021-02-28,4712.0,150.0,1.03,,,,,45.37,1.91,2705995
감비아,2021-03-01,4735.0,151.0,1.02,,,,,45.37,1.91,2705995
감비아,2021-03-02,4735.0,151.0,1.01,,,,,44.44,1.91,2705995
감비아,2021-03-03,4759.0,152.0,1.01,,,,,44.44,1.91,2705995
감비아,2021-03-04,4765.0,153.0,1.0,,,,,44.44,1.91,2705995
감비아,2021-03-05,4778.0,153.0,0.99,,,,,44.44,1.91,2705995
감비아,2021-03-06,4786.0,153.0,0.99,,,,,44.44,1.91,2705995
감비아,2021-03-07,4792.0,153.0,0.98,,,,,44.44,1.91,2705995
감비아,2021-03-08,4834.0,153.0,0.98,,,,,44.44,1.91,2705995
감비아,2021-03-09,4851.0,153.0,0.98,,0.0,0.0,,44.44,1.91,2705995
감비아,2021-03-10,4926.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-11,4939.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-12,4985.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-13,5019.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-14,5019.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-15,5019.0,153.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-16,5085.0,158.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-17,5085.0,158.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-18,5122.0,160.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-19,5153.0,160.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-20,5216.0,160.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-21,5255.0,161.0,0.97,,,,,44.44,1.91,2705995
감비아,2021-03-22,5255.0,161.0,0.96,,,,,44.44,1.91,2705995
감비아,2021-03-23,5255.0,161.0,0.96,,,,,38.89,1.91,2705995
감비아,2021-03-24,5303.0,161.0,0.95,,,,,38.89,1.91,2705995
감비아,2021-03-25,5303.0,161.0,0.95,,,,,38.89,1.91,2705995
감비아,2021-03-26,5365.0,163.0,0.95,,,,,38.89,1.91,2705995
감비아,2021-03-27,5401.0,163.0,0.95,,,,,38.89,1.91,2705995
감비아,2021-03-28,5420.0,164.0,0.94,,5345.0,5345.0,,38.89,1.91,2705995
감비아,2021-03-29,5420.0,164.0,0.94,,,,,38.89,1.91,2705995
감비아,2021-03-30,5420.0,164.0,0.94,,,,,38.89,1.91,2705995
감비아,2021-03-31,5459.0,165.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-01,5459.0,165.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-02,5459.0,165.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-03,5505.0,166.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-04,5505.0,166.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-05,5505.0,166.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-06,5564.0,166.0,0.93,,12674.0,12674.0,,33.33,1.91,2705995
감비아,2021-04-07,5564.0,166.0,0.93,,,,,33.33,1.91,2705995
감비아,2021-04-08,5564.0,166.0,0.93,,,,,33.33,1.91,2705995
감비아,2021-04-09,5564.0,166.0,0.93,,16735.0,16735.0,,33.33,1.91,2705995
감비아,2021-04-10,5602.0,168.0,0.93,,,,,33.33,1.91,2705995
감비아,2021-04-11,5602.0,168.0,0.93,,,,,33.33,1.91,2705995
감비아,2021-04-12,5602.0,168.0,0.93,,,,,33.33,1.91,2705995
감비아,2021-04-13,5682.0,170.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-14,5682.0,170.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-15,5694.0,170.0,0.93,,,,,38.89,1.91,2705995
감비아,2021-04-16,5720.0,170.0,0.92,,,,,38.89,1.91,2705995
감비아,2021-04-17,5733.0,170.0,0.91,,,,,38.89,1.91,2705995
감비아,2021-04-18,5733.0,170.0,0.91,,,,,38.89,1.91,2705995
감비아,2021-04-19,5733.0,170.0,0.9,,,,,38.89,1.91,2705995
감비아,2021-04-20,5784.0,170.0,0.9,,,,,44.44,1.91,2705995
감비아,2021-04-21,5788.0,171.0,0.89,,,,,44.44,1.91,2705995
감비아,2021-04-22,5820.0,173.0,0.88,,,,,44.44,1.91,2705995
감비아,2021-04-23,5820.0,173.0,0.87,,,,,44.44,1.91,2705995
감비아,2021-04-24,5857.0,173.0,0.86,,20922.0,20922.0,,44.44,1.91,2705995
감비아,2021-04-25,5857.0,173.0,0.85,,,,,44.44,1.91,2705995
감비아,2021-04-26,5882.0,174.0,0.84,,,,,44.44,1.91,2705995
감비아,2021-04-27,5885.0,174.0,0.84,,,,,44.44,1.91,2705995
감비아,2021-04-28,5887.0,174.0,0.83,,,,,44.44,1.91,2705995
감비아,2021-04-29,5898.0,174.0,0.82,,,,,44.44,1.91,2705995
감비아,2021-04-30,5901.0,175.0,0.81,,,,,44.44,1.91,2705995
감비아,2021-05-01,5901.0,175.0,0.81,,,,,44.44,1.91,2705995
감비아,2021-05-02,5901.0,175.0,0.8,,,,,44.44,1.91,2705995
감비아,2021-05-03,5914.0,175.0,0.79,,,,,44.44,1.91,2705995
감비아,2021-05-04,5922.0,175.0,0.79,,,,,44.44,1.91,2705995
감비아,2021-05-05,5925.0,175.0,0.78,,24659.0,24659.0,,44.44,1.91,2705995
감비아,2021-05-06,5925.0,175.0,0.78,,,,,44.44,1.91,2705995
감비아,2021-05-07,5929.0,175.0,0.78,,,,,44.44,1.91,2705995
감비아,2021-05-08,5929.0,175.0,0.77,,,,,44.44,1.91,2705995
감비아,2021-05-09,5929.0,175.0,0.77,,25445.0,25445.0,,44.44,1.91,2705995
감비아,2021-05-10,5934.0,175.0,0.77,,,,,44.44,1.91,2705995
감비아,2021-05-11,5934.0,175.0,0.77,,25776.0,25776.0,,44.44,1.91,2705995
감비아,2021-05-12,5940.0,175.0,0.76,0.0025,,,,44.44,1.91,2705995
감비아,2021-05-13,5940.0,175.0,0.76,0.0013,,,,44.44,1.91,2705995
감비아,2021-05-14,5940.0,175.0,0.77,0.0027,,,,44.44,1.91,2705995
감비아,2021-05-15,5946.0,175.0,0.77,0.0035,,,,44.44,1.91,2705995
감비아,2021-05-16,5946.0,175.0,0.77,0.0035,,,,44.44,1.91,2705995
감비아,2021-05-17,5957.0,175.0,0.77,0.0149,,,,44.44,1.91,2705995
감비아,2021-05-18,5966.0,175.0,0.77,0.0123,,,,44.44,1.91,2705995
감비아,2021-05-19,5968.0,175.0,0.77,0.0171,,,,44.44,1.91,2705995
감비아,2021-05-20,5971.0,177.0,0.77,0.0181,,,,44.44,1.91,2705995
감비아,2021-05-21,5971.0,177.0,0.77,0.0149,,,,44.44,1.91,2705995
감비아,2021-05-22,5978.0,178.0,0.78,0.0149,,,,44.44,1.91,2705995
감비아,2021-05-23,5978.0,178.0,0.78,0.0149,,,,44.44,1.91,2705995
감비아,2021-05-24,5978.0,178.0,0.78,0.0112,,,,44.44,1.91,2705995
감비아,2021-05-25,5978.0,178.0,0.78,0.0112,,,,38.89,1.91,2705995
감비아,2021-05-26,5990.0,178.0,0.78,0.0064,,,,38.89,1.91,2705995
감비아,2021-05-27,5991.0,178.0,0.79,0.0117,,,,38.89,1.91,2705995
감비아,2021-05-28,5993.0,179.0,0.78,0.0117,,,,38.89,1.91,2705995
감비아,2021-05-29,5993.0,179.0,0.78,0.0117,,,,38.89,1.91,2705995
감비아,2021-05-30,5993.0,179.0,0.78,0.0117,,,,38.89,1.91,2705995
감비아,2021-05-31,5995.0,179.0,0.78,0.008,29148.0,29148.0,,38.89,1.91,2705995
감비아,2021-06-01,5995.0,179.0,0.78,0.008,,,,38.89,1.91,2705995
감비아,2021-06-02,5999.0,179.0,0.78,0.008,,,,38.89,1.91,2705995
감비아,2021-06-03,5999.0,179.0,0.79,0.0027,,,,38.89,1.91,2705995
감비아,2021-06-04,6002.0,179.0,0.79,0.0048,,,,38.89,1.91,2705995
감비아,2021-06-05,6002.0,179.0,0.79,0.0048,,,,38.89,1.91,2705995
감비아,2021-06-06,6002.0,179.0,0.79,0.0048,,,,38.89,1.91,2705995
감비아,2021-06-07,6002.0,179.0,0.79,0.0048,,,,38.89,1.91,2705995
감비아,2021-06-08,6008.0,180.0,0.79,0.0048,40810.0,30421.0,10389.0,33.33,1.91,2705995
감비아,2021-06-09,6008.0,180.0,0.8,0.0048,,,,33.33,1.91,2705995
감비아,2021-06-10,6008.0,180.0,0.8,0.0037,,,,33.33,1.91,2705995
감비아,2021-06-11,6016.0,180.0,0.8,0.0048,,,,33.33,1.91,2705995
감비아,2021-06-12,6016.0,180.0,0.81,0.0048,,,,33.33,1.91,2705995
감비아,2021-06-13,6016.0,180.0,0.82,0.0048,,,,33.33,1.91,2705995
감비아,2021-06-14,6024.0,181.0,0.82,0.0075,,,,33.33,1.91,2705995
감비아,2021-06-15,6024.0,181.0,0.83,0.0075,,,,33.33,1.91,2705995
감비아,2021-06-16,6024.0,181.0,0.84,0.0117,,,,33.33,1.91,2705995
감비아,2021-06-17,6039.0,181.0,0.84,0.0117,,,,33.33,1.91,2705995
감비아,2021-06-18,6045.0,181.0,0.85,0.0085,,,,33.33,1.91,2705995
감비아,2021-06-19,6045.0,181.0,0.85,0.0085,,,,33.33,1.91,2705995
감비아,2021-06-20,6045.0,181.0,0.86,0.0085,,,,33.33,1.91,2705995
감비아,2021-06-21,6054.0,181.0,0.87,0.0155,,,,33.33,1.91,2705995
감비아,2021-06-22,6065.0,181.0,0.88,0.0155,,,,33.33,1.91,2705995
감비아,2021-06-23,6065.0,181.0,0.89,0.0112,41077.0,30688.0,10389.0,33.33,1.91,2705995
감비아,2021-06-24,6065.0,181.0,0.9,0.016,,,,33.33,1.91,2705995
감비아,2021-06-25,6069.0,181.0,0.91,0.0219,,,,33.33,1.91,2705995
감비아,2021-06-26,6069.0,181.0,0.91,0.024,,,,33.33,1.91,2705995
감비아,2021-06-27,6069.0,181.0,0.92,0.024,,,,33.33,1.91,2705995
감비아,2021-06-28,6079.0,181.0,0.93,0.0128,,,,33.33,1.91,2705995
감비아,2021-06-29,6079.0,181.0,0.93,0.0181,,,,33.33,1.91,2705995
감비아,2021-06-30,6079.0,181.0,0.94,0.0181,42975.0,31150.0,11825.0,33.33,1.91,2705995
감비아,2021-07-01,6116.0,182.0,0.95,0.0133,,,,33.33,1.91,2705995
감비아,2021-07-02,6116.0,182.0,0.96,0.0075,,,,33.33,1.91,2705995
감비아,2021-07-03,6116.0,182.0,0.97,0.0053,,,,33.33,1.91,2705995
감비아,2021-07-04,6116.0,182.0,0.98,0.0053,,,,33.33,1.91,2705995
감비아,2021-07-05,6183.0,183.0,0.99,0.0251,,,,33.33,1.91,2705995
감비아,2021-07-06,6183.0,183.0,1.0,0.0197,,,,33.33,1.91,2705995
감비아,2021-07-07,6183.0,183.0,1.02,0.0197,,,,33.33,1.91,2705995
감비아,2021-07-08,6183.0,183.0,1.04,0.0554,,,,33.33,1.91,2705995
감비아,2021-07-09,6282.0,185.0,1.05,0.0554,,,,33.33,1.91,2705995
감비아,2021-07-10,6328.0,185.0,1.07,0.1082,,,,33.33,1.91,2705995
감비아,2021-07-11,6328.0,185.0,1.08,0.1082,,,,33.33,1.91,2705995
감비아,2021-07-12,6414.0,185.0,1.09,0.113,,,,33.33,1.91,2705995
감비아,2021-07-13,6521.0,188.0,1.09,0.1588,,,,33.33,1.91,2705995
감비아,2021-07-14,6610.0,188.0,1.1,0.2159,,,,33.33,1.91,2705995
감비아,2021-07-15,6610.0,188.0,1.1,0.2276,43557.0,31254.0,12303.0,33.33,1.91,2705995
감비아,2021-07-16,6610.0,188.0,1.1,0.2276,,,,33.33,1.91,2705995
감비아,2021-07-17,6920.0,190.0,1.1,0.1748,,,,33.33,1.91,2705995
감비아,2021-07-18,6920.0,190.0,1.1,0.3401,,,,33.33,1.91,2705995
감비아,2021-07-19,7161.0,197.0,1.09,0.3156,,,,33.33,1.91,2705995
감비아,2021-07-20,7161.0,197.0,1.08,0.2697,,,,33.33,1.91,2705995
감비아,2021-07-21,7161.0,197.0,1.07,0.2127,,,,33.33,1.91,2705995
감비아,2021-07-22,7333.0,208.0,1.07,0.2937,,,,33.33,1.91,2705995
감비아,2021-07-23,7333.0,208.0,1.06,0.2937,,,,33.33,1.91,2705995
감비아,2021-07-24,7333.0,208.0,1.05,0.3854,,,,33.33,1.91,2705995
감비아,2021-07-25,7333.0,208.0,1.03,0.2201,,,,33.33,1.91,2705995
감비아,2021-07-26,7709.0,212.0,1.02,0.1941,,,,33.33,1.91,2705995
감비아,2021-07-27,7709.0,212.0,1.02,0.173,,,,33.33,1.91,2705995
감비아,2021-07-28,7962.0,213.0,1.01,0.2875,,,,33.33,1.91,2705995
감비아,2021-07-29,7962.0,213.0,0.99,0.1767,,,,33.33,1.91,2705995
감비아,2021-07-30,7962.0,213.0,0.98,0.1585,,,,33.33,1.91,2705995
감비아,2021-07-31,7962.0,213.0,0.96,0.0986,,,,33.33,1.91,2705995
감비아,2021-08-01,8296.0,227.0,0.95,0.0957,,,,33.33,1.91,2705995
감비아,2021-08-02,8296.0,227.0,0.94,0.0993,,,,33.33,1.91,2705995
감비아,2021-08-03,8392.0,235.0,0.93,0.2571,,,,33.33,1.91,2705995
감비아,2021-08-04,8505.0,238.0,0.92,0.1866,,,,24.07,1.91,2705995
감비아,2021-08-05,8603.0,242.0,0.91,0.2256,,,,24.07,1.91,2705995
감비아,2021-08-06,8603.0,242.0,0.91,0.2345,,,,24.07,1.91,2705995
감비아,2021-08-07,8763.0,245.0,0.9,0.2876,,,,24.07,1.91,2705995
감비아,2021-08-08,8763.0,245.0,0.89,0.2923,,,,24.07,1.91,2705995
감비아,2021-08-09,8763.0,245.0,0.89,0.2963,,,,24.07,1.91,2705995
감비아,2021-08-10,8920.0,251.0,0.88,0.0895,,,,24.07,1.91,2705995
감비아,2021-08-11,9073.0,263.0,0.88,0.1578,,,,24.07,1.91,2705995
감비아,2021-08-12,9073.0,263.0,0.87,0.1253,,,,24.07,1.91,2705995
감비아,2021-08-13,9195.0,271.0,0.86,0.1278,,,,24.07,1.91,2705995
감비아,2021-08-14,9195.0,271.0,0.86,0.0947,,,,24.07,1.91,2705995
감비아,2021-08-15,9195.0,271.0,0.85,0.1719,,,,24.07,1.91,2705995
감비아,2021-08-16,9318.0,277.0,0.84,0.1747,,,,24.07,1.91,2705995
감비아,2021-08-17,9318.0,277.0,0.83,0.2136,,,,24.07,1.91,2705995
감비아,2021-08-18,9364.0,285.0,0.82,0.1473,,,,24.07,1.91,2705995
감비아,2021-08-19,9364.0,285.0,0.82,0.1516,,,,24.07,1.91,2705995
감비아,2021-08-20,9439.0,296.0,0.81,0.1752,,,,24.07,1.91,2705995
감비아,2021-08-21,9470.0,301.0,0.8,0.1849,,,,24.07,1.91,2705995
감비아,2021-08-22,9470.0,301.0,0.79,0.1073,,,,24.07,1.91,2705995
감비아,2021-08-23,9470.0,301.0,0.79,0.1198,184553.0,170794.0,148842.0,24.07,1.91,2705995
감비아,2021-08-24,9533.0,311.0,0.78,0.1159,,,,24.07,1.91,2705995
감비아,2021-08-25,9533.0,311.0,0.77,0.065,191496.0,173810.0,155785.0,24.07,1.91,2705995
감비아,2021-08-26,9626.0,314.0,0.77,0.0931,,,,24.07,1.91,2705995
감비아,2021-08-27,9626.0,314.0,0.76,0.0725,,,,24.07,1.91,2705995
감비아,2021-08-28,9626.0,314.0,0.76,0.0708,193532.0,175095.0,157804.0,24.07,1.91,2705995
감비아,2021-08-29,9698.0,319.0,0.75,0.0795,193961.0,175355.0,158224.0,24.07,1.91,2705995
감비아,2021-08-30,9715.0,322.0,0.75,0.0987,,,,24.07,1.91,2705995
감비아,2021-08-31,9715.0,322.0,0.74,0.1027,197277.0,177168.0,161451.0,24.07,1.91,2705995
감비아,2021-09-01,9736.0,323.0,0.73,0.1104,,,,24.07,1.91,2705995
감비아,2021-09-02,9736.0,323.0,0.72,0.0818,,,,24.07,1.91,2705995
감비아,2021-09-03,9736.0,323.0,0.72,0.0912,199881.0,178634.0,163926.0,20.37,1.91,2705995
감비아,2021-09-04,9789.0,328.0,0.71,0.0921,,,,20.37,1.91,2705995
감비아,2021-09-05,9789.0,328.0,0.7,0.0482,,,,20.37,1.91,2705995
감비아,2021-09-06,9789.0,328.0,0.7,0.0386,,,,20.37,1.91,2705995
감비아,2021-09-07,9820.0,328.0,0.69,0.0374,201835.0,179910.0,165785.0,20.37,1.91,2705995
감비아,2021-09-08,9820.0,328.0,0.69,0.0306,,,,20.37,1.91,2705995
감비아,2021-09-09,9820.0,328.0,0.68,0.0439,,,,20.37,1.91,2705995
감비아,2021-09-10,9848.0,328.0,0.68,0.0344,,,,20.37,1.91,2705995
감비아,2021-09-11,9848.0,328.0,0.67,0.0333,,,,20.37,1.91,2705995
감비아,2021-09-12,9848.0,328.0,0.67,0.0432,,,,20.37,1.91,2705995
감비아,2021-09-13,9867.0,330.0,0.66,0.0234,,,,20.37,1.91,2705995
감비아,2021-09-14,9867.0,330.0,0.66,0.0241,,,,20.37,1.91,2705995
감비아,2021-09-15,9878.0,332.0,0.66,0.0321,,,,20.37,1.91,2705995
감비아,2021-09-16,9885.0,332.0,0.65,0.0204,,,,20.37,1.91,2705995
감비아,2021-09-17,9888.0,332.0,0.65,0.0211,,,,20.37,1.91,2705995
감비아,2021-09-18,9888.0,332.0,0.64,0.0219,,,,20.37,1.91,2705995
감비아,2021-09-19,9888.0,332.0,0.64,0.0193,,,,20.37,1.91,2705995
감비아,2021-09-20,9900.0,334.0,0.64,0.0198,,,,13.89,1.91,2705995
감비아,2021-09-21,9901.0,334.0,0.63,0.0249,207195.0,183739.0,170920.0,13.89,1.91,2705995
감비아,2021-09-22,9911.0,335.0,0.63,0.016,,,,13.89,1.91,2705995
감비아,2021-09-23,9918.0,335.0,0.62,0.0162,,,,13.89,1.91,2705995
감비아,2021-09-24,9925.0,335.0,0.62,0.0197,,,,13.89,1.91,2705995
감비아,2021-09-25,9930.0,335.0,0.62,0.0201,,,,13.89,1.91,2705995
감비아,2021-09-26,9930.0,335.0,0.61,0.0196,,,,13.89,1.91,2705995
감비아,2021-09-27,9934.0,338.0,0.6,0.0201,,,,13.89,1.91,2705995
감비아,2021-09-28,9934.0,338.0,0.6,0.0147,,,,33.33,1.91,2705995
감비아,2021-09-29,9935.0,338.0,0.59,0.0171,208379.0,184817.0,171987.0,33.33,1.91,2705995
감비아,2021-09-30,9935.0,338.0,0.59,0.017,,,,33.33,1.91,2705995
감비아,2021-10-01,9935.0,338.0,0.58,0.013,,,,33.33,1.91,2705995
감비아,2021-10-02,9935.0,338.0,0.58,0.012,,,,33.33,1.91,2705995
감비아,2021-10-03,9935.0,338.0,0.57,0.0023,,,,33.33,1.91,2705995
감비아,2021-10-04,9939.0,338.0,0.57,0.0023,,,,33.33,1.91,2705995
감비아,2021-10-05,9939.0,338.0,0.57,0.0023,,,,33.33,1.91,2705995
감비아,2021-10-06,9939.0,338.0,0.57,0.0023,,,,33.33,1.91,2705995
감비아,2021-10-07,9941.0,339.0,0.56,0.0023,,,,33.33,1.91,2705995
감비아,2021-10-08,9941.0,339.0,0.56,0.0019,,,,33.33,1.91,2705995
감비아,2021-10-09,9941.0,339.0,0.56,0.0021,,,,33.33,1.91,2705995
감비아,2021-10-10,9943.0,339.0,0.56,0.0037,,,,33.33,1.91,2705995
감비아,2021-10-11,9943.0,339.0,0.56,0.0039,,,,33.33,1.91,2705995
감비아,2021-10-12,9943.0,339.0,0.56,0.0054,,,,33.33,1.91,2705995
감비아,2021-10-13,9946.0,339.0,0.56,0.0026,,,,33.33,1.91,2705995
