location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세르비아,2020-11-30,169214.0,1549.0,1.21,0.3546,,,,60.19,10.08,6871547
세르비아,2020-12-01,175438.0,1604.0,1.17,0.3595,,,,60.19,10.08,6871547
세르비아,2020-12-02,183437.0,1652.0,1.14,0.3623,,,,60.19,10.08,6871547
세르비아,2020-12-03,191356.0,1704.0,1.12,0.3619,,,,60.19,10.08,6871547
세르비아,2020-12-04,199158.0,1765.0,1.1,0.3617,,,,60.19,10.08,6871547
세르비아,2020-12-05,206940.0,1834.0,1.08,0.3617,,,,60.19,10.08,6871547
세르비아,2020-12-06,213843.0,1891.0,1.06,0.3617,,,,60.19,10.08,6871547
세르비아,2020-12-07,219652.0,1949.0,1.04,0.3677,,,,60.19,10.08,6871547
세르비아,2020-12-08,226209.0,2005.0,1.01,0.3727,,,,60.19,10.08,6871547
세르비아,2020-12-09,234027.0,2062.0,0.99,0.3712,,,,60.19,10.08,6871547
세르비아,2020-12-10,241831.0,2116.0,0.96,0.3694,,,,60.19,10.08,6871547
세르비아,2020-12-11,249224.0,2172.0,0.94,0.3674,,,,60.19,10.08,6871547
세르비아,2020-12-12,255758.0,2227.0,0.91,0.3619,,,,60.19,10.08,6871547
세르비아,2020-12-13,261437.0,2275.0,0.89,0.3578,,,,60.19,10.08,6871547
세르비아,2020-12-14,266432.0,2331.0,0.87,0.3452,,,,60.19,10.08,6871547
세르비아,2020-12-15,271364.0,2380.0,0.85,0.3343,,,,60.19,10.08,6871547
세르비아,2020-12-16,277248.0,2433.0,0.83,0.325,,,,60.19,10.08,6871547
세르비아,2020-12-17,282601.0,2482.0,0.81,0.3179,,,,60.19,10.08,6871547
세르비아,2020-12-18,287730.0,2529.0,0.8,0.3125,,,,60.19,10.08,6871547
세르비아,2020-12-19,292640.0,2580.0,0.8,0.3086,,,,60.19,10.08,6871547
세르비아,2020-12-20,296528.0,2632.0,0.79,0.3027,,,,60.19,10.08,6871547
세르비아,2020-12-21,300062.0,2686.0,0.78,0.2973,,,,60.19,10.08,6871547
세르비아,2020-12-22,303747.0,2733.0,0.77,0.2886,,,,60.19,10.08,6871547
세르비아,2020-12-23,307827.0,2782.0,0.77,0.2849,,,,60.19,10.08,6871547
세르비아,2020-12-24,312253.0,2833.0,0.77,0.2805,,,,60.19,10.08,6871547
세르비아,2020-12-25,316344.0,2882.0,0.76,0.2751,,,,60.19,10.08,6871547
세르비아,2020-12-26,320167.0,2931.0,0.76,0.2666,,,,60.19,10.08,6871547
세르비아,2020-12-27,323367.0,2983.0,0.75,0.2574,,,,60.19,10.08,6871547
세르비아,2020-12-28,326060.0,3030.0,0.74,0.2522,,,,60.19,10.08,6871547
세르비아,2020-12-29,328619.0,3073.0,0.74,0.2452,,,,60.19,10.08,6871547
세르비아,2020-12-30,331755.0,3119.0,0.73,0.2383,,,,60.19,10.08,6871547
세르비아,2020-12-31,334991.0,3163.0,0.73,0.2323,,,,60.19,10.08,6871547
세르비아,2021-01-01,337923.0,3211.0,0.73,0.2269,,,,60.19,10.08,6871547
세르비아,2021-01-02,339997.0,3250.0,0.74,0.2275,,,,60.19,10.08,6871547
세르비아,2021-01-03,341904.0,3288.0,0.75,0.2294,,,,60.19,10.08,6871547
세르비아,2021-01-04,343870.0,3325.0,0.77,0.2313,,,,60.19,10.08,6871547
세르비아,2021-01-05,346585.0,3364.0,0.77,0.2312,,,,60.19,10.08,6871547
세르비아,2021-01-06,349238.0,3405.0,0.77,0.2293,,,,60.19,10.08,6871547
세르비아,2021-01-07,352120.0,3444.0,0.77,0.2263,,,,60.19,10.08,6871547
세르비아,2021-01-08,353907.0,3479.0,0.78,0.2227,7000.0,7000.0,,60.19,10.08,6871547
세르비아,2021-01-09,356125.0,3513.0,0.79,0.1864,,,,60.19,10.08,6871547
세르비아,2021-01-10,357894.0,3548.0,0.83,0.1996,9300.0,9300.0,,60.19,10.08,6871547
세르비아,2021-01-11,359689.0,3582.0,0.83,0.1919,,,,60.19,10.08,6871547
세르비아,2021-01-12,361782.0,3610.0,0.82,0.1846,,,,60.19,10.08,6871547
세르비아,2021-01-13,363924.0,3639.0,0.82,0.1783,,,,60.19,10.08,6871547
세르비아,2021-01-14,366191.0,3664.0,0.81,0.1731,18136.0,18136.0,,60.19,10.08,6871547
세르비아,2021-01-15,368072.0,3687.0,0.81,0.1677,,,,60.19,10.08,6871547
세르비아,2021-01-16,369823.0,3708.0,0.81,0.1894,,,,60.19,10.08,6871547
세르비아,2021-01-17,371216.0,3730.0,0.81,0.1671,,,,60.19,10.08,6871547
세르비아,2021-01-18,372533.0,3750.0,0.82,0.1649,,,,56.48,10.08,6871547
세르비아,2021-01-19,374111.0,3771.0,0.83,0.165,,,,56.48,10.08,6871547
세르비아,2021-01-20,375799.0,3791.0,0.84,0.1617,44611.0,44611.0,,56.48,10.08,6871547
세르비아,2021-01-21,377445.0,3810.0,0.86,0.1618,84832.0,84832.0,,56.48,10.08,6871547
세르비아,2021-01-22,379093.0,3830.0,0.88,0.1619,119711.0,119711.0,,56.48,10.08,6871547
세르비아,2021-01-23,380802.0,3849.0,0.9,0.1625,163355.0,163355.0,,56.48,10.08,6871547
세르비아,2021-01-24,382285.0,3868.0,0.91,0.1629,217800.0,217800.0,,56.48,10.08,6871547
세르비아,2021-01-25,383603.0,3886.0,0.93,0.1627,256521.0,256521.0,,56.48,10.08,6871547
세르비아,2021-01-26,385126.0,3905.0,0.95,0.1615,319504.0,319504.0,,56.48,10.08,6871547
세르비아,2021-01-27,387206.0,3924.0,0.95,0.1621,361830.0,361830.0,,56.48,10.08,6871547
세르비아,2021-01-28,389045.0,3944.0,0.96,0.1604,401556.0,401556.0,,56.48,10.08,6871547
세르비아,2021-01-29,390637.0,3965.0,0.97,0.1594,430759.0,430759.0,,56.48,10.08,6871547
세르비아,2021-01-30,392354.0,3983.0,0.99,0.1599,437380.0,437380.0,,56.48,10.08,6871547
세르비아,2021-01-31,393897.0,4000.0,1.0,0.1598,,,,56.48,10.08,6871547
세르비아,2021-02-01,395263.0,4020.0,1.01,0.159,,,,56.48,10.08,6871547
세르비아,2021-02-02,397002.0,4038.0,1.02,0.1594,495964.0,495964.0,,56.48,10.08,6871547
세르비아,2021-02-03,398905.0,4056.0,1.03,0.1596,513652.0,513652.0,,56.48,10.08,6871547
세르비아,2021-02-04,400837.0,4071.0,1.03,0.1602,526930.0,526930.0,,56.48,10.08,6871547
세르비아,2021-02-05,402700.0,4085.0,1.04,0.162,538373.0,538373.0,,56.48,10.08,6871547
세르비아,2021-02-06,404668.0,4099.0,1.05,0.1635,,,,56.48,10.08,6871547
세르비아,2021-02-07,406352.0,4112.0,1.05,0.1665,544209.0,544209.0,,56.48,10.08,6871547
세르비아,2021-02-08,407881.0,4126.0,1.05,0.1694,,,,56.48,10.08,6871547
세르비아,2021-02-09,409841.0,4139.0,1.05,0.1695,,,,56.48,10.08,6871547
세르비아,2021-02-10,411855.0,4154.0,1.05,0.1692,640299.0,592634.0,47665.0,56.48,10.08,6871547
세르비아,2021-02-11,413943.0,4168.0,1.05,0.1699,,,,56.48,10.08,6871547
세르비아,2021-02-12,415943.0,4183.0,1.05,0.1697,836287.0,710138.0,126149.0,56.48,10.08,6871547
세르비아,2021-02-13,417871.0,4199.0,1.05,0.1704,,,,56.48,10.08,6871547
세르비아,2021-02-14,419493.0,4214.0,1.06,0.169,987000.0,805000.0,182000.0,56.48,10.08,6871547
세르비아,2021-02-15,420879.0,4230.0,1.08,0.1718,,,,56.48,10.08,6871547
세르비아,2021-02-16,422210.0,4245.0,1.11,0.1798,,,,56.48,10.08,6871547
세르비아,2021-02-17,424020.0,4261.0,1.16,0.1852,,,,56.48,10.08,6871547
세르비아,2021-02-18,426487.0,4277.0,1.2,0.191,,,,56.48,10.08,6871547
세르비아,2021-02-19,429048.0,4292.0,1.22,0.1961,,,,56.48,10.08,6871547
세르비아,2021-02-20,431680.0,4306.0,1.25,0.2004,,,,56.48,10.08,6871547
세르비아,2021-02-21,434122.0,4321.0,1.26,0.2075,,,,56.48,10.08,6871547
세르비아,2021-02-22,436640.0,4337.0,1.27,0.2108,,,,56.48,10.08,6871547
세르비아,2021-02-23,439596.0,4351.0,1.27,0.2117,1300330.0,827561.0,472769.0,56.48,10.08,6871547
세르비아,2021-02-24,442853.0,4366.0,1.27,0.2176,1343718.0,856359.0,487359.0,56.48,10.08,6871547
세르비아,2021-02-25,446313.0,4383.0,1.26,0.2248,1375872.0,878143.0,497729.0,56.48,10.08,6871547
세르비아,2021-02-26,449901.0,4398.0,1.25,0.2309,1393086.0,886086.0,507000.0,56.48,10.08,6871547
세르비아,2021-02-27,453240.0,4414.0,1.24,0.2368,1433055.0,921248.0,511807.0,56.48,10.08,6871547
세르비아,2021-02-28,456450.0,4429.0,1.23,0.2396,1436682.0,924683.0,511999.0,56.48,10.08,6871547
세르비아,2021-03-01,459259.0,4443.0,1.22,0.2419,1470606.0,946375.0,524231.0,56.48,10.08,6871547
세르비아,2021-03-02,462728.0,4459.0,1.22,0.2468,1501917.0,971054.0,530863.0,56.48,10.08,6871547
세르비아,2021-03-03,466885.0,4475.0,1.2,0.2504,1535274.0,1000523.0,534751.0,56.48,10.08,6871547
세르비아,2021-03-04,470941.0,4491.0,1.19,0.2515,1576983.0,1013061.0,563922.0,56.48,10.08,6871547
세르비아,2021-03-05,474807.0,4508.0,1.19,0.2547,1618754.0,1025137.0,593617.0,56.48,10.08,6871547
세르비아,2021-03-06,478878.0,4525.0,1.17,0.2564,1650030.0,1029963.0,620067.0,56.48,10.08,6871547
세르비아,2021-03-07,482397.0,4542.0,1.17,0.2588,1651293.0,1030440.0,620853.0,56.48,10.08,6871547
세르비아,2021-03-08,485439.0,4562.0,1.17,0.2641,1704790.0,1081366.0,623424.0,54.63,10.08,6871547
세르비아,2021-03-09,489530.0,4579.0,1.17,0.268,1750533.0,1124826.0,625707.0,54.63,10.08,6871547
세르비아,2021-03-10,494106.0,4599.0,1.16,0.2713,1792912.0,1145893.0,647019.0,54.63,10.08,6871547
세르비아,2021-03-11,498696.0,4620.0,1.16,0.275,1827340.0,1161194.0,666146.0,54.63,10.08,6871547
세르비아,2021-03-12,503291.0,4644.0,1.16,0.2779,1897335.0,1196235.0,701100.0,54.63,10.08,6871547
세르비아,2021-03-13,507959.0,4670.0,1.15,0.2809,1957065.0,1218309.0,738756.0,54.63,10.08,6871547
세르비아,2021-03-14,512051.0,4694.0,1.15,0.2872,2007650.0,1224982.0,782668.0,54.63,10.08,6871547
세르비아,2021-03-15,516277.0,4719.0,1.15,0.2878,2040313.0,1249044.0,791269.0,54.63,10.08,6871547
세르비아,2021-03-16,520911.0,4747.0,1.14,0.291,2052402.0,1258476.0,793926.0,54.63,10.08,6871547
세르비아,2021-03-17,526112.0,4778.0,1.13,0.2951,2077197.0,1267822.0,809375.0,54.63,10.08,6871547
세르비아,2021-03-18,531558.0,4810.0,1.12,0.2992,2112074.0,1285223.0,826851.0,54.63,10.08,6871547
세르비아,2021-03-19,536904.0,4840.0,1.11,0.3039,2161595.0,1303661.0,857934.0,54.63,10.08,6871547
세르비아,2021-03-20,542209.0,4869.0,1.09,0.3068,2163593.0,1305132.0,858461.0,54.63,10.08,6871547
세르비아,2021-03-21,546896.0,4900.0,1.08,0.3061,2169862.0,1308036.0,861826.0,54.63,10.08,6871547
세르비아,2021-03-22,551128.0,4934.0,1.07,0.3094,2178930.0,1313912.0,865018.0,54.63,10.08,6871547
세르비아,2021-03-23,555897.0,4966.0,1.05,0.3108,2206821.0,1330385.0,876436.0,54.63,10.08,6871547
세르비아,2021-03-24,561372.0,5002.0,1.04,0.3111,2241510.0,1338010.0,903500.0,54.63,10.08,6871547
세르비아,2021-03-25,566669.0,5039.0,1.03,0.3114,,,,54.63,10.08,6871547
세르비아,2021-03-26,571895.0,5075.0,1.03,0.2637,2282876.0,1366442.0,916434.0,54.63,10.08,6871547
세르비아,2021-03-27,577120.0,5114.0,1.07,0.3097,,,,54.63,10.08,6871547
세르비아,2021-03-28,581617.0,5151.0,1.05,0.3094,2323689.0,1404190.0,919499.0,54.63,10.08,6871547
세르비아,2021-03-29,585506.0,5190.0,1.03,0.2674,,,,61.11,10.08,6871547
세르비아,2021-03-30,590018.0,5231.0,1.05,0.3071,2420995.0,1414983.0,1006012.0,61.11,10.08,6871547
세르비아,2021-03-31,595489.0,5270.0,1.02,0.3051,2444395.0,1428888.0,1015507.0,61.11,10.08,6871547
세르비아,2021-04-01,600596.0,5308.0,0.99,0.3036,2488631.0,1450922.0,1037709.0,61.11,10.08,6871547
세르비아,2021-04-02,605406.0,5345.0,0.97,0.349,2521863.0,1458304.0,1063559.0,61.11,10.08,6871547
세르비아,2021-04-03,610232.0,5384.0,0.93,0.2994,,,,61.11,10.08,6871547
세르비아,2021-04-04,614365.0,5422.0,0.91,0.2934,2567692.0,1476929.0,1090763.0,61.11,10.08,6871547
세르비아,2021-04-05,617669.0,5458.0,0.89,0.3275,2593838.0,1481015.0,1112823.0,61.11,10.08,6871547
세르비아,2021-04-06,621375.0,5497.0,0.86,0.2773,2625670.0,1504755.0,1120915.0,61.11,10.08,6871547
세르비아,2021-04-07,625773.0,5537.0,0.85,0.2683,2687311.0,1552535.0,1134776.0,58.33,10.08,6871547
세르비아,2021-04-08,629388.0,5579.0,0.84,0.2587,,,,58.33,10.08,6871547
세르비아,2021-04-09,633013.0,5620.0,0.84,0.2486,2836012.0,1677268.0,1158744.0,58.33,10.08,6871547
세르비아,2021-04-10,636418.0,5659.0,0.83,0.2382,2882854.0,1716843.0,1166011.0,58.33,10.08,6871547
세르비아,2021-04-11,639476.0,5700.0,0.83,0.2345,,,,58.33,10.08,6871547
세르비아,2021-04-12,642208.0,5735.0,0.83,0.2301,,,,58.33,10.08,6871547
세르비아,2021-04-13,645173.0,5773.0,0.82,0.2268,,,,58.33,10.08,6871547
세르비아,2021-04-14,648745.0,5808.0,0.82,0.2237,2982427.0,1780918.0,1201509.0,58.33,10.08,6871547
세르비아,2021-04-15,651899.0,5846.0,0.82,0.2205,3020401.0,1807404.0,1212997.0,58.33,10.08,6871547
세르비아,2021-04-16,654870.0,5881.0,0.82,0.2178,3041740.0,1820747.0,1220993.0,58.33,10.08,6871547
세르비아,2021-04-17,657716.0,5920.0,0.82,0.2172,3055007.0,1827563.0,1227444.0,58.33,10.08,6871547
세르비아,2021-04-18,660299.0,5954.0,0.82,0.2117,3068643.0,1829772.0,1238871.0,58.33,10.08,6871547
세르비아,2021-04-19,662368.0,5991.0,0.82,0.2086,,,,50.93,10.08,6871547
세르비아,2021-04-20,664972.0,6026.0,0.82,0.2034,,,,50.93,10.08,6871547
세르비아,2021-04-21,667937.0,6058.0,0.81,0.2006,3136478.0,1868861.0,1267617.0,50.93,10.08,6871547
세르비아,2021-04-22,670801.0,6095.0,0.81,0.198,3176769.0,1892399.0,1284370.0,50.93,10.08,6871547
세르비아,2021-04-23,673520.0,6130.0,0.8,0.1941,3192950.0,1900150.0,1292800.0,50.93,10.08,6871547
세르비아,2021-04-24,675904.0,6164.0,0.79,0.1897,3253039.0,1944492.0,1308547.0,50.93,10.08,6871547
세르비아,2021-04-25,677972.0,6196.0,0.78,0.1883,,,,50.93,10.08,6871547
세르비아,2021-04-26,679667.0,6227.0,0.77,0.1833,3274776.0,1954709.0,1320067.0,56.48,10.08,6871547
세르비아,2021-04-27,681654.0,6257.0,0.76,0.1779,,,,56.48,10.08,6871547
세르비아,2021-04-28,683799.0,6286.0,0.75,0.1721,3410440.0,2005629.0,1404811.0,56.48,10.08,6871547
세르비아,2021-04-29,685937.0,6312.0,0.74,0.165,,,,56.48,10.08,6871547
세르비아,2021-04-30,687944.0,6337.0,0.72,0.1615,3514605.0,2026571.0,1488034.0,56.48,10.08,6871547
세르비아,2021-05-01,689557.0,6362.0,0.71,0.1597,3525819.0,2028302.0,1497517.0,56.48,10.08,6871547
세르비아,2021-05-02,690931.0,6386.0,0.69,0.1561,3526876.0,2028490.0,1498386.0,56.48,10.08,6871547
세르비아,2021-05-03,691920.0,6409.0,0.69,0.1575,,,,56.48,10.08,6871547
세르비아,2021-05-04,693169.0,6432.0,0.69,0.1558,,,,56.48,10.08,6871547
세르비아,2021-05-05,694473.0,6456.0,0.69,0.1476,3692416.0,2071635.0,1620781.0,56.48,10.08,6871547
세르비아,2021-05-06,695875.0,6478.0,0.7,0.1405,3715103.0,2088102.0,1627001.0,56.48,10.08,6871547
세르비아,2021-05-07,697241.0,6499.0,0.69,0.1307,3757088.0,2116586.0,1640502.0,56.48,10.08,6871547
세르비아,2021-05-08,698518.0,6519.0,0.69,0.1049,3786348.0,2140266.0,1646082.0,56.48,10.08,6871547
세르비아,2021-05-09,699574.0,6539.0,0.72,0.1126,3798942.0,2149705.0,1649237.0,56.48,10.08,6871547
세르비아,2021-05-10,700408.0,6558.0,0.71,0.1028,3826563.0,2169340.0,1657223.0,56.48,10.08,6871547
세르비아,2021-05-11,701326.0,6576.0,0.69,0.0957,,,,56.48,10.08,6871547
세르비아,2021-05-12,702451.0,6594.0,0.68,0.0917,3915922.0,2219205.0,1696717.0,56.48,10.08,6871547
세르비아,2021-05-13,703497.0,6611.0,0.67,0.076,,,,56.48,10.08,6871547
세르비아,2021-05-14,704398.0,6629.0,0.69,0.0817,,,,56.48,10.08,6871547
세르비아,2021-05-15,705185.0,6646.0,0.68,0.0906,4021493.0,2278826.0,1742667.0,56.48,10.08,6871547
세르비아,2021-05-16,705890.0,6664.0,0.65,0.0754,4038392.0,2286468.0,1751924.0,56.48,10.08,6871547
세르비아,2021-05-17,706458.0,6681.0,0.63,0.0719,4076567.0,2304204.0,1772363.0,56.48,10.08,6871547
세르비아,2021-05-18,707033.0,6696.0,0.62,0.0674,4128263.0,2320325.0,1807938.0,56.48,10.08,6871547
세르비아,2021-05-19,707719.0,6710.0,0.6,0.0631,4184634.0,2338805.0,1845829.0,56.48,10.08,6871547
세르비아,2021-05-20,708328.0,6725.0,0.6,0.0722,,,,56.48,10.08,6871547
세르비아,2021-05-21,708878.0,6739.0,0.58,0.0568,4242175.0,2370788.0,1871387.0,56.48,10.08,6871547
세르비아,2021-05-22,709269.0,6752.0,0.58,0.0545,,,,56.48,10.08,6871547
세르비아,2021-05-23,709673.0,6766.0,0.58,0.0513,4270016.0,2388000.0,1882016.0,56.48,10.08,6871547
세르비아,2021-05-24,709939.0,6777.0,0.58,0.0484,4312710.0,2406387.0,1906323.0,39.81,10.08,6871547
세르비아,2021-05-25,710315.0,6788.0,0.58,0.045,4354888.0,2427733.0,1927155.0,39.81,10.08,6871547
세르비아,2021-05-26,710729.0,6801.0,0.58,0.0419,,,,39.81,10.08,6871547
세르비아,2021-05-27,711116.0,6811.0,0.58,0.0386,4437750.0,2472221.0,1965529.0,39.81,10.08,6871547
세르비아,2021-05-28,711442.0,6823.0,0.58,0.0376,,,,39.81,10.08,6871547
세르비아,2021-05-29,711772.0,6834.0,0.58,0.0355,,,,39.81,10.08,6871547
세르비아,2021-05-30,712046.0,6844.0,0.58,0.0343,4552842.0,2516852.0,2035990.0,39.81,10.08,6871547
세르비아,2021-05-31,712224.0,6854.0,0.59,0.0326,,,,39.81,10.08,6871547
세르비아,2021-06-01,712472.0,6865.0,0.59,0.0296,,,,32.41,10.08,6871547
세르비아,2021-06-02,712702.0,6872.0,0.59,0.0279,4668282.0,2568739.0,2099543.0,32.41,10.08,6871547
세르비아,2021-06-03,712989.0,6881.0,0.6,0.0262,4720552.0,2582213.0,2138339.0,32.41,10.08,6871547
세르비아,2021-06-04,713207.0,6890.0,0.6,0.0241,,,,32.41,10.08,6871547
세르비아,2021-06-05,713417.0,6900.0,0.61,0.0224,4770589.0,2599345.0,2171244.0,32.41,10.08,6871547
세르비아,2021-06-06,713562.0,6909.0,0.62,0.0216,,,,32.41,10.08,6871547
세르비아,2021-06-07,713678.0,6917.0,0.64,0.0204,,,,32.41,10.08,6871547
세르비아,2021-06-08,713840.0,6924.0,0.66,0.0203,,,,32.41,10.08,6871547
세르비아,2021-06-09,714054.0,6930.0,0.67,0.0194,4882120.0,2632697.0,2249423.0,32.41,10.08,6871547
세르비아,2021-06-10,714252.0,6938.0,0.68,0.0194,,,,32.41,10.08,6871547
세르비아,2021-06-11,714462.0,6945.0,0.68,0.0192,,,,32.41,10.08,6871547
세르비아,2021-06-12,714634.0,6951.0,0.68,0.0191,4955746.0,2656065.0,2299681.0,32.41,10.08,6871547
세르비아,2021-06-13,714753.0,6958.0,0.69,0.0194,,,,32.41,10.08,6871547
세르비아,2021-06-14,714891.0,6962.0,0.68,0.0188,,,,32.41,10.08,6871547
세르비아,2021-06-15,715015.0,6970.0,0.68,0.0176,,,,32.41,10.08,6871547
세르비아,2021-06-16,715147.0,6976.0,0.69,0.017,,,,32.41,10.08,6871547
세르비아,2021-06-17,715307.0,6980.0,0.69,0.0159,5070754.0,2681511.0,2389243.0,32.41,10.08,6871547
세르비아,2021-06-18,715442.0,6985.0,0.69,0.0157,,,,32.41,10.08,6871547
세르비아,2021-06-19,715604.0,6990.0,0.68,0.0151,,,,32.41,10.08,6871547
세르비아,2021-06-20,715693.0,6997.0,0.66,0.014,5146241.0,2693998.0,2452243.0,32.41,10.08,6871547
세르비아,2021-06-21,715753.0,7001.0,0.66,0.0135,,,,32.41,10.08,6871547
세르비아,2021-06-22,715841.0,7004.0,0.66,0.0128,,,,32.41,10.08,6871547
세르비아,2021-06-23,715913.0,7010.0,0.67,0.012,,,,32.41,10.08,6871547
세르비아,2021-06-24,716016.0,7013.0,0.69,0.0112,,,,32.41,10.08,6871547
세르비아,2021-06-25,716096.0,7019.0,0.71,0.0102,,,,32.41,10.08,6871547
세르비아,2021-06-26,716172.0,7024.0,0.74,0.0099,,,,32.41,10.08,6871547
세르비아,2021-06-27,716238.0,7029.0,0.77,0.0102,,,,32.41,10.08,6871547
세르비아,2021-06-28,716301.0,7031.0,0.79,0.0102,,,,32.41,10.08,6871547
세르비아,2021-06-29,716385.0,7039.0,0.82,0.0103,,,,32.41,10.08,6871547
세르비아,2021-06-30,716458.0,7043.0,0.85,0.0103,,,,32.41,10.08,6871547
세르비아,2021-07-01,716562.0,7047.0,0.88,0.0104,,,,32.41,10.08,6871547
세르비아,2021-07-02,716643.0,7047.0,0.91,0.0103,,,,32.41,10.08,6871547
세르비아,2021-07-03,716717.0,7051.0,0.95,0.0106,,,,32.41,10.08,6871547
세르비아,2021-07-04,716796.0,7055.0,0.99,0.0108,,,,32.41,10.08,6871547
세르비아,2021-07-05,716873.0,7058.0,1.02,0.0112,5318975.0,2729560.0,2589415.0,32.41,10.08,6871547
세르비아,2021-07-06,716983.0,7059.0,1.04,0.0118,,,,32.41,10.08,6871547
세르비아,2021-07-07,717093.0,7061.0,1.05,0.0117,,,,32.41,10.08,6871547
세르비아,2021-07-08,717196.0,7063.0,1.07,0.012,,,,32.41,10.08,6871547
세르비아,2021-07-09,717293.0,7064.0,1.09,0.0126,,,,32.41,10.08,6871547
세르비아,2021-07-10,717403.0,7067.0,1.12,0.0125,,,,32.41,10.08,6871547
세르비아,2021-07-11,717480.0,7070.0,1.15,0.0125,,,,32.41,10.08,6871547
세르비아,2021-07-12,717549.0,7072.0,1.2,0.0125,,,,36.11,10.08,6871547
세르비아,2021-07-13,717667.0,7073.0,1.24,0.0132,,,,36.11,10.08,6871547
세르비아,2021-07-14,717812.0,7076.0,1.27,0.0135,5409274.0,2767797.0,2641477.0,36.11,10.08,6871547
세르비아,2021-07-15,717937.0,7077.0,1.32,0.0144,,,,36.11,10.08,6871547
세르비아,2021-07-16,718093.0,7078.0,1.35,0.0161,5425182.0,2776609.0,2648573.0,36.11,10.08,6871547
세르비아,2021-07-17,718299.0,7078.0,1.36,0.0175,,,,36.11,10.08,6871547
세르비아,2021-07-18,718465.0,7080.0,1.36,0.0182,,,,36.11,10.08,6871547
세르비아,2021-07-19,718590.0,7083.0,1.36,0.0199,5443932.0,2787809.0,2656123.0,36.11,10.08,6871547
세르비아,2021-07-20,718817.0,7084.0,1.36,0.0205,,,,36.11,10.08,6871547
세르비아,2021-07-21,719006.0,7088.0,1.35,0.0221,,,,36.11,10.08,6871547
세르비아,2021-07-22,719234.0,7092.0,1.35,0.0232,5469960.0,2804002.0,2665958.0,36.11,10.08,6871547
세르비아,2021-07-23,719462.0,7095.0,1.35,0.0231,5479383.0,2808969.0,2670414.0,36.11,10.08,6871547
세르비아,2021-07-24,719664.0,7098.0,1.36,0.0241,,,,36.11,10.08,6871547
세르비아,2021-07-25,719913.0,7103.0,1.36,0.025,,,,36.11,10.08,6871547
세르비아,2021-07-26,720112.0,7104.0,1.36,0.0254,5487620.0,2812641.0,2674979.0,36.11,10.08,6871547
세르비아,2021-07-27,720353.0,7105.0,1.37,0.0268,,,,36.11,10.08,6871547
세르비아,2021-07-28,720643.0,7108.0,1.38,0.0283,5505207.0,2821702.0,2683505.0,36.11,10.08,6871547
세르비아,2021-07-29,720975.0,7108.0,1.38,0.0292,5514565.0,2825616.0,2688949.0,36.11,10.08,6871547
세르비아,2021-07-30,721267.0,7110.0,1.4,0.031,5530791.0,2833947.0,2696844.0,36.11,10.08,6871547
세르비아,2021-07-31,721620.0,7112.0,1.41,0.032,5536170.0,2835895.0,2700275.0,36.11,10.08,6871547
세르비아,2021-08-01,721918.0,7114.0,1.43,0.0337,,,,36.11,10.08,6871547
세르비아,2021-08-02,722221.0,7118.0,1.44,0.0357,,,,36.11,10.08,6871547
세르비아,2021-08-03,722607.0,7122.0,1.46,0.0375,5547620.0,2840778.0,2706842.0,36.11,10.08,6871547
세르비아,2021-08-04,723031.0,7127.0,1.48,0.0393,5554237.0,2843970.0,2710267.0,36.11,10.08,6871547
세르비아,2021-08-05,723518.0,7129.0,1.5,0.043,5562125.0,2847534.0,2714591.0,36.11,10.08,6871547
세르비아,2021-08-06,724097.0,7132.0,1.52,0.0459,5568401.0,2850401.0,2718119.0,36.11,10.08,6871547
세르비아,2021-08-07,724661.0,7133.0,1.53,0.0492,5576247.0,2853790.0,2722457.0,36.11,10.08,6871547
세르비아,2021-08-08,725245.0,7135.0,1.54,0.0515,5583030.0,2856145.0,2726885.0,36.11,10.08,6871547
세르비아,2021-08-09,725702.0,7139.0,1.55,0.0557,5592904.0,2860213.0,2732691.0,36.11,10.08,6871547
세르비아,2021-08-10,726454.0,7143.0,1.56,0.0608,5600945.0,2863357.0,2737588.0,36.11,10.08,6871547
세르비아,2021-08-11,727246.0,7146.0,1.56,0.0665,5609331.0,2866367.0,2742964.0,36.11,10.08,6871547
세르비아,2021-08-12,728167.0,7151.0,1.56,0.0712,5617810.0,2869322.0,2748488.0,36.11,10.08,6871547
세르비아,2021-08-13,729150.0,7152.0,1.56,0.0775,5626081.0,2872770.0,2753311.0,36.11,10.08,6871547
세르비아,2021-08-14,730222.0,7158.0,1.56,0.0821,,,,36.11,10.08,6871547
세르비아,2021-08-15,731227.0,7163.0,1.55,0.0849,5632567.0,2875491.0,2757076.0,36.11,10.08,6871547
세르비아,2021-08-16,732044.0,7167.0,1.54,0.0908,5640620.0,2878697.0,2761921.0,36.11,10.08,6871547
세르비아,2021-08-17,733332.0,7174.0,1.53,0.097,5649434.0,2881963.0,2766182.0,36.11,10.08,6871547
세르비아,2021-08-18,734816.0,7177.0,1.52,0.1023,5656592.0,2884393.0,2768776.0,36.11,10.08,6871547
세르비아,2021-08-19,736313.0,7183.0,1.5,0.1087,5670011.0,2887708.0,2771947.0,36.11,10.08,6871547
세르비아,2021-08-20,737969.0,7188.0,1.49,0.1131,,,,36.11,10.08,6871547
