location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨기에,2022-11-14,4630051.0,32961.0,1.07,,29450261.0,9263866.0,9166256.0,11.11,4.29,11655923
벨기에,2022-11-15,4630252.0,32968.0,1.08,,29457472.0,9263895.0,9166285.0,11.11,4.29,11655923
벨기에,2022-11-16,4631408.0,32977.0,1.11,,29471319.0,9264039.0,9166610.0,11.11,4.29,11655923
벨기에,2022-11-17,4632340.0,32983.0,1.13,,29476791.0,9264061.0,9166627.0,11.11,4.29,11655923
벨기에,2022-11-18,4633255.0,32988.0,1.15,,29483209.0,9264098.0,9166662.0,11.11,4.29,11655923
벨기에,2022-11-19,4634118.0,32990.0,1.17,,29489651.0,9264139.0,9166738.0,11.11,4.29,11655923
벨기에,2022-11-20,4634968.0,32992.0,1.19,,29489678.0,9264139.0,9166738.0,11.11,4.29,11655923
벨기에,2022-11-21,4635361.0,32993.0,1.21,,29493089.0,9264167.0,9166756.0,11.11,4.29,11655923
벨기에,2022-11-22,4635581.0,32996.0,1.25,,29497626.0,9264178.0,9166773.0,11.11,4.29,11655923
벨기에,2022-11-23,4637027.0,33001.0,1.26,,29501651.0,9264254.0,9166874.0,11.11,4.29,11655923
벨기에,2022-11-24,4638176.0,33008.0,1.28,,29507441.0,9264275.0,9166916.0,11.11,4.29,11655923
벨기에,2022-11-25,4639365.0,33012.0,1.29,,29512856.0,9264302.0,9166948.0,11.11,4.29,11655923
벨기에,2022-11-26,4640538.0,33013.0,1.29,,29514991.0,9264319.0,9166979.0,11.11,4.29,11655923
벨기에,2022-11-27,4641618.0,33019.0,1.3,,29515008.0,9264319.0,9166979.0,11.11,4.29,11655923
벨기에,2022-11-28,4642124.0,33023.0,1.31,,29517837.0,9264328.0,9166990.0,11.11,4.29,11655923
벨기에,2022-11-29,4642403.0,33026.0,1.3,,29522996.0,9264350.0,9167016.0,11.11,4.29,11655923
벨기에,2022-11-30,4644371.0,33026.0,1.31,,29529342.0,9264433.0,9167141.0,11.11,4.29,11655923
벨기에,2022-12-01,4645826.0,33030.0,1.29,,29533489.0,9264464.0,9167175.0,11.11,4.29,11655923
벨기에,2022-12-02,4647256.0,33036.0,1.3,,29536439.0,9264471.0,9167183.0,11.11,4.29,11655923
벨기에,2022-12-03,4648573.0,33037.0,1.32,,29538005.0,9264485.0,9167219.0,11.11,4.29,11655923
벨기에,2022-12-04,4649788.0,33040.0,1.33,,29538029.0,9264485.0,9167219.0,11.11,4.29,11655923
벨기에,2022-12-05,4650338.0,33043.0,1.35,,29540046.0,9264495.0,9167240.0,11.11,4.29,11655923
벨기에,2022-12-06,4650654.0,33053.0,1.33,,29543733.0,9264513.0,9167258.0,11.11,4.29,11655923
벨기에,2022-12-07,4652753.0,33062.0,1.32,,29549002.0,9264641.0,9167437.0,11.11,4.29,11655923
벨기에,2022-12-08,4654557.0,33068.0,1.31,,29552261.0,9264662.0,9167460.0,11.11,4.29,11655923
벨기에,2022-12-09,4656320.0,33074.0,1.3,,29556010.0,9264675.0,9167488.0,11.11,4.29,11655923
벨기에,2022-12-10,4657931.0,33079.0,1.3,,29557802.0,9264698.0,9167515.0,11.11,4.29,11655923
벨기에,2022-12-11,4659498.0,33085.0,1.29,,29557822.0,9264698.0,9167515.0,11.11,4.29,11655923
벨기에,2022-12-12,4660175.0,33094.0,1.28,,29560431.0,9264708.0,9167541.0,11.11,4.29,11655923
벨기에,2022-12-13,4660606.0,33104.0,1.24,,29563034.0,9264729.0,9167559.0,11.11,4.29,11655923
벨기에,2022-12-14,4662980.0,33109.0,1.21,,29566512.0,9264759.0,9167622.0,11.11,4.29,11655923
벨기에,2022-12-15,4664783.0,33127.0,1.18,,29570249.0,9264769.0,9167626.0,11.11,4.29,11655923
벨기에,2022-12-16,4666600.0,33137.0,1.15,,29573291.0,9264787.0,9167639.0,11.11,4.29,11655923
벨기에,2022-12-17,4668185.0,33146.0,1.12,,29574430.0,9264796.0,9167662.0,11.11,4.29,11655923
벨기에,2022-12-18,4669619.0,33155.0,1.1,,29574444.0,9264796.0,9167662.0,11.11,4.29,11655923
벨기에,2022-12-19,4670267.0,33164.0,1.07,,29576945.0,9264828.0,9167698.0,11.11,4.29,11655923
벨기에,2022-12-20,4670708.0,33177.0,1.07,,29580231.0,9264892.0,9167746.0,11.11,4.29,11655923
벨기에,2022-12-21,4672981.0,33188.0,1.01,,29583767.0,9265021.0,9167866.0,11.11,4.29,11655923
벨기에,2022-12-22,4674741.0,33203.0,0.97,,29585890.0,9265066.0,9167900.0,11.11,4.29,11655923
벨기에,2022-12-23,4676559.0,33214.0,0.91,,29587123.0,9265122.0,9167928.0,11.11,4.29,11655923
벨기에,2022-12-24,4678135.0,33227.0,0.86,,29587195.0,9265122.0,9167929.0,11.11,4.29,11655923
벨기에,2022-12-25,4679472.0,33240.0,0.8,,29587198.0,9265122.0,9167929.0,11.11,4.29,11655923
벨기에,2022-12-26,4680026.0,33253.0,0.75,,29587784.0,9265133.0,9167937.0,11.11,4.29,11655923
벨기에,2022-12-27,4680386.0,33266.0,0.71,,29588947.0,9265169.0,9167946.0,11.11,4.29,11655923
벨기에,2022-12-28,4681654.0,33277.0,0.69,,29590212.0,9265198.0,9167985.0,11.11,4.29,11655923
벨기에,2022-12-29,4682832.0,33295.0,0.67,,29591432.0,9265231.0,9168009.0,11.11,4.29,11655923
벨기에,2022-12-30,4683881.0,33303.0,0.66,,29592340.0,9265270.0,9168024.0,11.11,4.29,11655923
벨기에,2022-12-31,4684904.0,33319.0,0.65,,29592394.0,9265271.0,9168025.0,11.11,4.29,11655923
벨기에,2023-01-01,4685847.0,33336.0,0.64,,29592400.0,9265273.0,9168027.0,,4.29,11655923
벨기에,2023-01-02,4686243.0,33346.0,0.63,,29593048.0,9265283.0,9168039.0,,4.29,11655923
벨기에,2023-01-03,4686467.0,33352.0,,,29594132.0,9265320.0,9168065.0,,4.29,11655923
벨기에,2023-01-04,4687586.0,33364.0,,,29595186.0,9265341.0,9168081.0,,4.29,11655923
벨기에,2023-01-05,4688428.0,33377.0,,,29596408.0,9265374.0,9168088.0,,4.29,11655923
벨기에,2023-01-06,4689176.0,33389.0,,,29598011.0,9265422.0,9168111.0,,4.29,11655923
벨기에,2023-01-07,4689868.0,33399.0,,,29598330.0,9265428.0,9168113.0,,4.29,11655923
벨기에,2023-01-08,4690530.0,33408.0,,,29598339.0,9265430.0,9168113.0,,4.29,11655923
벨기에,2023-01-09,4690773.0,33420.0,,,29600202.0,9265452.0,9168134.0,,4.29,11655923
벨기에,2023-01-10,4690944.0,33425.0,,,29601745.0,9265483.0,9168140.0,,4.29,11655923
벨기에,2023-01-11,4691771.0,33438.0,,,29603139.0,9265534.0,9168181.0,,4.29,11655923
벨기에,2023-01-12,4692260.0,33448.0,,,29605009.0,9265589.0,9168193.0,,4.29,11655923
벨기에,2023-01-13,4692774.0,33456.0,,,29607220.0,9265637.0,9168216.0,,4.29,11655923
벨기에,2023-01-14,4693195.0,33465.0,,,29607558.0,9265649.0,9168219.0,,4.29,11655923
벨기에,2023-01-15,4693618.0,33470.0,,,29607561.0,9265650.0,9168219.0,,4.29,11655923
벨기에,2023-01-16,4693799.0,33479.0,,,29608950.0,9265669.0,9168228.0,,4.29,11655923
벨기에,2023-01-17,4693950.0,33483.0,,,29610449.0,9265701.0,9168240.0,,4.29,11655923
벨기에,2023-01-18,4694518.0,33486.0,,,29611497.0,9265726.0,9168262.0,,4.29,11655923
벨기에,2023-01-19,4694984.0,33491.0,,,29612784.0,9265755.0,9168287.0,,4.29,11655923
벨기에,2023-01-20,4695372.0,33497.0,,,29614106.0,9265792.0,9168298.0,,4.29,11655923
벨기에,2023-01-21,4695733.0,33501.0,,,29614259.0,9265799.0,9168303.0,,4.29,11655923
벨기에,2023-01-22,4696060.0,33506.0,,,29614272.0,9265799.0,9168303.0,,4.29,11655923
벨기에,2023-01-23,4696218.0,33507.0,,,29614933.0,9265814.0,9168313.0,,4.29,11655923
벨기에,2023-01-24,4696337.0,33512.0,,,29615860.0,9265866.0,9168324.0,,4.29,11655923
벨기에,2023-01-25,4697006.0,33515.0,,,29616738.0,9265898.0,9168348.0,,4.29,11655923
벨기에,2023-01-26,4697541.0,33519.0,,,29617937.0,9265926.0,9168372.0,,4.29,11655923
벨기에,2023-01-27,4698072.0,33527.0,,,29619095.0,9265966.0,9168392.0,,4.29,11655923
벨기에,2023-01-28,4698666.0,33531.0,,,29619250.0,9265968.0,9168395.0,,4.29,11655923
벨기에,2023-01-29,4699227.0,33537.0,,,29619260.0,9265968.0,9168395.0,,4.29,11655923
벨기에,2023-01-30,4699487.0,33537.0,,,29619759.0,9265985.0,9168409.0,,4.29,11655923
벨기에,2023-01-31,4699684.0,33540.0,,,29620491.0,9266012.0,9168421.0,,4.29,11655923
벨기에,2023-02-01,4700791.0,33542.0,,,29621019.0,9266039.0,9168462.0,,4.29,11655923
벨기에,2023-02-02,4701576.0,33548.0,,,29621711.0,9266065.0,9168487.0,,4.29,11655923
벨기에,2023-02-03,4702457.0,33552.0,,,29622487.0,9266105.0,9168521.0,,4.29,11655923
벨기에,2023-02-04,4703286.0,33554.0,,,29622641.0,9266110.0,9168528.0,,4.29,11655923
벨기에,2023-02-05,4704057.0,33558.0,,,29622649.0,9266110.0,9168528.0,,4.29,11655923
벨기에,2023-02-06,4704414.0,33567.0,,,29623039.0,9266123.0,9168535.0,,4.29,11655923
벨기에,2023-02-07,4704637.0,33576.0,,,29623567.0,9266149.0,9168550.0,,4.29,11655923
벨기에,2023-02-08,4706150.0,33583.0,,,29624019.0,9266169.0,9168571.0,,4.29,11655923
벨기에,2023-02-09,4707189.0,33586.0,,,29624455.0,9266191.0,9168586.0,,4.29,11655923
벨기에,2023-02-10,4708194.0,33592.0,,,29624935.0,9266217.0,9168606.0,,4.29,11655923
벨기에,2023-02-11,4709279.0,33598.0,,,29625046.0,9266221.0,9168612.0,,4.29,11655923
벨기에,2023-02-12,4710265.0,33606.0,,,,,,,4.29,11655923
벨기에,2023-02-13,4710714.0,33609.0,,,29625318.0,9266229.0,9168615.0,,4.29,11655923
벨기에,2023-02-14,4711056.0,33616.0,,,29625662.0,9266240.0,9168645.0,,4.29,11655923
벨기에,2023-02-15,4713141.0,33621.0,,,29625951.0,9266259.0,9168654.0,,4.29,11655923
벨기에,2023-02-16,4714648.0,33631.0,,,29626530.0,9266286.0,9168670.0,,4.29,11655923
벨기에,2023-02-17,4716156.0,33638.0,,,29626945.0,9266312.0,9168697.0,,4.29,11655923
벨기에,2023-02-18,4717651.0,33645.0,,,29627033.0,9266317.0,9168699.0,,4.29,11655923
벨기에,2023-02-19,4719078.0,33654.0,,,,,,,4.29,11655923
벨기에,2023-02-20,4719673.0,33659.0,,,29627226.0,9266318.0,9168707.0,,4.29,11655923
벨기에,2023-02-21,4720075.0,33670.0,,,29627452.0,9266334.0,9168727.0,,4.29,11655923
벨기에,2023-02-22,4722411.0,33682.0,,,29627695.0,9266349.0,9168739.0,,4.29,11655923
벨기에,2023-02-23,4724153.0,33688.0,,,29628059.0,9266359.0,9168757.0,,4.29,11655923
벨기에,2023-02-24,4725781.0,33694.0,,,29628427.0,9266383.0,9168778.0,,4.29,11655923
벨기에,2023-02-25,4727348.0,33706.0,,,29628507.0,9266385.0,9168782.0,,4.29,11655923
벨기에,2023-02-26,4728810.0,33713.0,,,,,,,4.29,11655923
벨기에,2023-02-27,4729436.0,33720.0,,,29628706.0,9266396.0,9168795.0,,4.29,11655923
벨기에,2023-02-28,4729854.0,33730.0,,,29628924.0,9266410.0,9168810.0,,4.29,11655923
벨기에,2023-03-01,4732480.0,33737.0,,,29629174.0,9266425.0,9168836.0,,4.29,11655923
벨기에,2023-03-02,4734349.0,33747.0,,,29629481.0,9266447.0,9168847.0,,4.29,11655923
벨기에,2023-03-03,4736107.0,33759.0,,,29629794.0,9266460.0,9168865.0,,4.29,11655923
벨기에,2023-03-04,4737899.0,33764.0,,,29629851.0,9266461.0,9168866.0,,4.29,11655923
벨기에,2023-03-05,4739587.0,33770.0,,,,,,,4.29,11655923
벨기에,2023-03-06,4740257.0,33775.0,,,29630020.0,9266471.0,9168875.0,,4.29,11655923
벨기에,2023-03-07,4740760.0,33785.0,,,29630215.0,9266477.0,9168883.0,,4.29,11655923
벨기에,2023-03-08,4743820.0,33792.0,,,29630436.0,9266490.0,9168903.0,,4.29,11655923
벨기에,2023-03-09,4746106.0,33795.0,,,29630797.0,9266506.0,9168919.0,,4.29,11655923
벨기에,2023-03-10,4748147.0,33805.0,,,29631081.0,9266525.0,9168939.0,,4.29,11655923
벨기에,2023-03-11,4750187.0,33819.0,,,29631135.0,9266526.0,9168944.0,,4.29,11655923
벨기에,2023-03-12,4752071.0,33827.0,,,29631137.0,9266526.0,9168944.0,,4.29,11655923
벨기에,2023-03-13,4752764.0,33833.0,,,29631299.0,9266546.0,9168951.0,,4.29,11655923
벨기에,2023-03-14,4753232.0,33846.0,,,29631482.0,9266559.0,9168961.0,,4.29,11655923
벨기에,2023-03-15,4756205.0,33859.0,,,29631658.0,9266573.0,9168975.0,,4.29,11655923
벨기에,2023-03-16,4758387.0,33868.0,,,29631885.0,9266590.0,9168985.0,,4.29,11655923
벨기에,2023-03-17,4760279.0,33875.0,,,29632178.0,9266611.0,9168996.0,,4.29,11655923
벨기에,2023-03-18,4762080.0,33889.0,,,29632260.0,9266615.0,9169001.0,,4.29,11655923
벨기에,2023-03-19,4763648.0,33904.0,,,29632261.0,9266615.0,9169001.0,,4.29,11655923
벨기에,2023-03-20,4764327.0,33918.0,,,29632452.0,9266626.0,9169015.0,,4.29,11655923
벨기에,2023-03-21,4764723.0,33923.0,,,29632619.0,9266643.0,9169024.0,,4.29,11655923
벨기에,2023-03-22,4767173.0,33934.0,,,29632786.0,9266657.0,9169036.0,,4.29,11655923
벨기에,2023-03-23,4769009.0,33949.0,,,29632948.0,9266675.0,9169052.0,,4.29,11655923
벨기에,2023-03-24,4770567.0,33963.0,,,29633136.0,9266686.0,9169072.0,,4.29,11655923
벨기에,2023-03-25,4772158.0,33975.0,,,29633194.0,9266691.0,9169074.0,,4.29,11655923
벨기에,2023-03-26,4773556.0,33988.0,,,29633202.0,9266691.0,9169074.0,,4.29,11655923
벨기에,2023-03-27,4774079.0,34001.0,,,29633327.0,9266705.0,9169084.0,,4.29,11655923
벨기에,2023-03-28,4774449.0,34012.0,,,29633466.0,9266718.0,9169089.0,,4.29,11655923
벨기에,2023-03-29,4776158.0,34018.0,,,29633587.0,9266724.0,9169093.0,,4.29,11655923
벨기에,2023-03-30,4777459.0,34028.0,,,29633761.0,9266735.0,9169104.0,,4.29,11655923
벨기에,2023-03-31,4778650.0,34036.0,,,29633976.0,9266752.0,9169113.0,,4.29,11655923
벨기에,2023-04-01,4779701.0,34046.0,,,29634011.0,9266752.0,9169117.0,,4.29,11655923
벨기에,2023-04-02,4780676.0,34057.0,,,,,,,4.29,11655923
벨기에,2023-04-03,4781073.0,34062.0,,,29634122.0,9266755.0,9169131.0,,4.29,11655923
벨기에,2023-04-04,4781326.0,34071.0,,,29634234.0,9266764.0,9169139.0,,4.29,11655923
벨기에,2023-04-05,4782567.0,34078.0,,,29634309.0,9266769.0,9169151.0,,4.29,11655923
벨기에,2023-04-06,4783469.0,34083.0,,,29634422.0,9266781.0,9169157.0,,4.29,11655923
벨기에,2023-04-07,4784276.0,34086.0,,,29634568.0,9266806.0,9169167.0,,4.29,11655923
벨기에,2023-04-08,4785004.0,34104.0,,,29634600.0,9266810.0,9169170.0,,4.29,11655923
벨기에,2023-04-09,4785720.0,34109.0,,,,,,,4.29,11655923
벨기에,2023-04-10,4786024.0,34114.0,,,,,,,4.29,11655923
벨기에,2023-04-11,4786253.0,34118.0,,,29634731.0,9266822.0,9169181.0,,4.29,11655923
벨기에,2023-04-12,4786500.0,34126.0,,,29634814.0,9266830.0,9169196.0,,4.29,11655923
벨기에,2023-04-13,4787453.0,34131.0,,,29634891.0,9266843.0,9169206.0,,4.29,11655923
벨기에,2023-04-14,4788243.0,34133.0,,,29635008.0,9266851.0,9169215.0,,4.29,11655923
벨기에,2023-04-15,4788845.0,34139.0,,,29635027.0,9266853.0,9169216.0,,4.29,11655923
벨기에,2023-04-16,4789411.0,34144.0,,,,,,,4.29,11655923
벨기에,2023-04-17,4789665.0,34149.0,,,29635099.0,9266859.0,9169219.0,,4.29,11655923
벨기에,2023-04-18,4789863.0,34150.0,,,29635190.0,9266868.0,9169231.0,,4.29,11655923
벨기에,2023-04-19,4790656.0,34151.0,,,29635282.0,9266872.0,9169237.0,,4.29,11655923
벨기에,2023-04-20,4791172.0,34154.0,,,29635414.0,9266885.0,9169241.0,,4.29,11655923
벨기에,2023-04-21,4791695.0,34165.0,,,29635491.0,9266888.0,9169248.0,,4.29,11655923
벨기에,2023-04-22,4792180.0,34170.0,,,29635521.0,9266891.0,9169249.0,,4.29,11655923
벨기에,2023-04-23,4792605.0,34174.0,,,,,,,4.29,11655923
벨기에,2023-04-24,4792793.0,34186.0,,,29635595.0,9266908.0,9169254.0,,4.29,11655923
벨기에,2023-04-25,4792928.0,34197.0,,,29635690.0,9266919.0,9169261.0,,4.29,11655923
벨기에,2023-04-26,4793534.0,34202.0,,,29635783.0,9266924.0,9169263.0,,4.29,11655923
벨기에,2023-04-27,4794028.0,34206.0,,,29635869.0,9266932.0,9169277.0,,4.29,11655923
벨기에,2023-04-28,4794449.0,34209.0,,,29635989.0,9266948.0,9169291.0,,4.29,11655923
벨기에,2023-04-29,4794794.0,34215.0,,,29636006.0,9266949.0,9169292.0,,4.29,11655923
벨기에,2023-04-30,4795097.0,34217.0,,,,,,,4.29,11655923
벨기에,2023-05-01,4795252.0,34222.0,,,,,,,4.29,11655923
벨기에,2023-05-02,4795392.0,34227.0,,,29636073.0,9266960.0,9169301.0,,4.29,11655923
벨기에,2023-05-03,4795531.0,34231.0,,,29636164.0,9266970.0,9169302.0,,4.29,11655923
벨기에,2023-05-04,4795950.0,34236.0,,,29636244.0,9266982.0,9169310.0,,4.29,11655923
벨기에,2023-05-05,4796274.0,34241.0,,,29636305.0,9266988.0,9169318.0,,4.29,11655923
벨기에,2023-05-06,4796537.0,34245.0,,,29636331.0,9266988.0,9169319.0,,4.29,11655923
벨기에,2023-05-07,4796814.0,34248.0,,,,,,,4.29,11655923
벨기에,2023-05-08,4796948.0,34252.0,,,29636389.0,9266993.0,9169330.0,,4.29,11655923
벨기에,2023-05-09,4797055.0,34256.0,,,29636461.0,9267000.0,9169342.0,,4.29,11655923
벨기에,2023-05-10,4797370.0,34259.0,,,29636522.0,9267008.0,9169344.0,,4.29,11655923
벨기에,2023-05-11,4797645.0,34260.0,,,29636580.0,9267011.0,9169348.0,,4.29,11655923
벨기에,2023-05-12,4797838.0,34261.0,,,29636651.0,9267022.0,9169353.0,,4.29,11655923
벨기에,2023-05-13,4798001.0,34265.0,,,29636668.0,9267022.0,9169355.0,,4.29,11655923
벨기에,2023-05-14,4798175.0,34267.0,,,,,,,4.29,11655923
벨기에,2023-05-15,4798251.0,34268.0,,,29636731.0,9267042.0,9169363.0,,4.29,11655923
벨기에,2023-05-16,4798326.0,34271.0,,,29636805.0,9267051.0,9169369.0,,4.29,11655923
벨기에,2023-05-17,4798559.0,34273.0,,,29636865.0,9267055.0,9169372.0,,4.29,11655923
벨기에,2023-05-18,4798759.0,34278.0,,,29636868.0,9267055.0,9169374.0,,4.29,11655923
벨기에,2023-05-19,4798937.0,34281.0,,,29636925.0,9267063.0,9169381.0,,4.29,11655923
벨기에,2023-05-20,4798995.0,34286.0,,,29636940.0,9267068.0,9169381.0,,4.29,11655923
벨기에,2023-05-21,4799131.0,34290.0,,,,,,,4.29,11655923
벨기에,2023-05-22,4799219.0,34293.0,,,29636968.0,9267070.0,9169387.0,,4.29,11655923
벨기에,2023-05-23,4799278.0,34297.0,,,29637015.0,9267071.0,9169390.0,,4.29,11655923
벨기에,2023-05-24,4799509.0,34299.0,,,29637052.0,9267074.0,9169394.0,,4.29,11655923
벨기에,2023-05-25,4799644.0,34303.0,,,29637130.0,9267082.0,9169402.0,,4.29,11655923
벨기에,2023-05-26,4799783.0,34303.0,,,29637233.0,9267093.0,9169412.0,,4.29,11655923
벨기에,2023-05-27,4799898.0,34304.0,,,29637241.0,9267095.0,9169412.0,,4.29,11655923
벨기에,2023-05-28,4800004.0,34307.0,,,,,,,4.29,11655923
벨기에,2023-05-29,4800076.0,34308.0,,,,,,,4.29,11655923
벨기에,2023-05-30,4800123.0,34309.0,,,29637288.0,9267097.0,9169430.0,,4.29,11655923
벨기에,2023-05-31,4800172.0,34313.0,,,29637339.0,9267100.0,9169435.0,,4.29,11655923
벨기에,2023-06-01,4800293.0,34314.0,,,29637386.0,9267103.0,9169445.0,,4.29,11655923
벨기에,2023-06-02,4800388.0,34314.0,,,29637446.0,9267111.0,9169454.0,,4.29,11655923
벨기에,2023-06-03,4800469.0,34315.0,,,29637450.0,9267112.0,9169454.0,,4.29,11655923
벨기에,2023-06-04,4800551.0,34317.0,,,,,,,4.29,11655923
벨기에,2023-06-05,4800600.0,34319.0,,,29637483.0,9267115.0,9169456.0,,4.29,11655923
벨기에,2023-06-06,4800636.0,34321.0,,,29637550.0,9267121.0,9169463.0,,4.29,11655923
벨기에,2023-06-07,4800765.0,34322.0,,,29637617.0,9267126.0,9169470.0,,4.29,11655923
벨기에,2023-06-08,4800841.0,34322.0,,,29637650.0,9267128.0,9169472.0,,4.29,11655923
벨기에,2023-06-09,4800924.0,34323.0,,,29637705.0,9267134.0,9169481.0,,4.29,11655923
벨기에,2023-06-10,4801012.0,34323.0,,,29637720.0,9267137.0,9169481.0,,4.29,11655923
벨기에,2023-06-11,4801083.0,34324.0,,,,,,,4.29,11655923
벨기에,2023-06-12,4801109.0,34325.0,,,29637741.0,9267138.0,9169481.0,,4.29,11655923
벨기에,2023-06-13,4801151.0,34325.0,,,29637773.0,9267141.0,9169482.0,,4.29,11655923
벨기에,2023-06-14,4801221.0,34326.0,,,29637811.0,9267143.0,9169485.0,,4.29,11655923
벨기에,2023-06-15,4801292.0,34330.0,,,29637835.0,9267147.0,9169488.0,,4.29,11655923
벨기에,2023-06-16,4801338.0,34331.0,,,29637879.0,9267149.0,9169498.0,,4.29,11655923
벨기에,2023-06-17,4801376.0,34332.0,,,29637887.0,9267149.0,9169498.0,,4.29,11655923
벨기에,2023-06-18,4801415.0,34332.0,,,,,,,4.29,11655923
벨기에,2023-06-19,4801437.0,34334.0,,,29637925.0,9267149.0,9169503.0,,4.29,11655923
벨기에,2023-06-20,4801453.0,34334.0,,,29637977.0,9267156.0,9169507.0,,4.29,11655923
벨기에,2023-06-21,4801502.0,34334.0,,,29637994.0,9267157.0,9169509.0,,4.29,11655923
벨기에,2023-06-22,4801545.0,34335.0,,,29638014.0,9267158.0,9169512.0,,4.29,11655923
벨기에,2023-06-23,4801579.0,34337.0,,,29638049.0,9267159.0,9169516.0,,4.29,11655923
벨기에,2023-06-24,4801621.0,34337.0,,,29638058.0,9267160.0,9169516.0,,4.29,11655923
벨기에,2023-06-25,4801651.0,34338.0,,,29638059.0,9267160.0,9169516.0,,4.29,11655923
벨기에,2023-06-26,4801663.0,34338.0,,,29638073.0,9267162.0,9169516.0,,4.29,11655923
벨기에,2023-06-27,4801674.0,34338.0,,,29638102.0,9267164.0,9169520.0,,4.29,11655923
벨기에,2023-06-28,4801713.0,34338.0,,,29638132.0,9267171.0,9169524.0,,4.29,11655923
벨기에,2023-06-29,4801751.0,34338.0,,,29638165.0,9267175.0,9169528.0,,4.29,11655923
벨기에,2023-06-30,4801787.0,34338.0,,,29638196.0,9267178.0,9169530.0,,4.29,11655923
벨기에,2023-07-01,4801805.0,34338.0,,,29638210.0,9267178.0,9169532.0,,4.29,11655923
벨기에,2023-07-02,4801831.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-03,4801851.0,34339.0,,,29638229.0,9267181.0,9169534.0,,4.29,11655923
벨기에,2023-07-04,4801860.0,34339.0,,,29638271.0,9267189.0,9169539.0,,4.29,11655923
벨기에,2023-07-05,4801882.0,34339.0,,,29638291.0,9267191.0,9169540.0,,4.29,11655923
벨기에,2023-07-06,4801915.0,34339.0,,,29638310.0,9267193.0,9169546.0,,4.29,11655923
벨기에,2023-07-07,4801941.0,34339.0,,,29638325.0,9267196.0,9169547.0,,4.29,11655923
벨기에,2023-07-08,4801968.0,34339.0,,,29638327.0,9267196.0,9169547.0,,4.29,11655923
벨기에,2023-07-09,4801991.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-10,4802009.0,34339.0,,,29638339.0,9267198.0,9169548.0,,4.29,11655923
벨기에,2023-07-11,4802031.0,34339.0,,,29638359.0,9267198.0,9169552.0,,4.29,11655923
벨기에,2023-07-12,4802073.0,34339.0,,,29638372.0,9267199.0,9169552.0,,4.29,11655923
벨기에,2023-07-13,4802110.0,34339.0,,,29638390.0,9267200.0,9169559.0,,4.29,11655923
벨기에,2023-07-14,4802149.0,34339.0,,,29638412.0,9267202.0,9169564.0,,4.29,11655923
벨기에,2023-07-15,4802187.0,34339.0,,,29638415.0,9267202.0,9169565.0,,4.29,11655923
벨기에,2023-07-16,4802216.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-17,4802235.0,34339.0,,,29638426.0,9267204.0,9169566.0,,4.29,11655923
벨기에,2023-07-18,4802252.0,34339.0,,,29638437.0,9267207.0,9169566.0,,4.29,11655923
벨기에,2023-07-19,4802281.0,34339.0,,,29638447.0,9267210.0,9169566.0,,4.29,11655923
벨기에,2023-07-20,4802314.0,34339.0,,,29638462.0,9267213.0,9169567.0,,4.29,11655923
벨기에,2023-07-21,4802368.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-22,4802397.0,34339.0,,,29638464.0,9267213.0,9169567.0,,4.29,11655923
벨기에,2023-07-23,4802409.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-24,4802435.0,34339.0,,,29638473.0,9267214.0,9169572.0,,4.29,11655923
벨기에,2023-07-25,4802461.0,34339.0,,,29638484.0,9267214.0,9169574.0,,4.29,11655923
벨기에,2023-07-26,4802520.0,34339.0,,,29638489.0,9267214.0,9169575.0,,4.29,11655923
벨기에,2023-07-27,4802567.0,34339.0,,,29638503.0,9267216.0,9169575.0,,4.29,11655923
벨기에,2023-07-28,4802619.0,34339.0,,,29638520.0,9267218.0,9169578.0,,4.29,11655923
벨기에,2023-07-29,4802679.0,34339.0,,,29638521.0,9267218.0,9169578.0,,4.29,11655923
벨기에,2023-07-30,4802739.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-07-31,4802766.0,34339.0,,,29638528.0,9267218.0,9169578.0,,4.29,11655923
벨기에,2023-08-01,4802793.0,34339.0,,,29638540.0,9267221.0,9169581.0,,4.29,11655923
벨기에,2023-08-02,4802898.0,34339.0,,,29638550.0,9267222.0,9169582.0,,4.29,11655923
벨기에,2023-08-03,4802963.0,34339.0,,,29638561.0,9267224.0,9169582.0,,4.29,11655923
벨기에,2023-08-04,4803054.0,34339.0,,,29638570.0,9267224.0,9169583.0,,4.29,11655923
벨기에,2023-08-05,4803148.0,34339.0,,,29638571.0,9267224.0,9169583.0,,4.29,11655923
벨기에,2023-08-06,4803252.0,34339.0,,,,,,,4.29,11655923
벨기에,2023-08-07,4803299.0,34339.0,,,29638577.0,9267224.0,9169583.0,,4.29,11655923
벨기에,2023-08-08,4803355.0,34339.0,,,29638585.0,9267224.0,9169583.0,,4.29,11655923
벨기에,2023-08-09,4803511.0,34339.0,,,29638591.0,9267225.0,9169584.0,,4.29,11655923
