location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몬테네그로,2020-01-03,,,,,,,,,10.08,627082
몬테네그로,2020-01-04,,,,,,,,,10.08,627082
몬테네그로,2020-01-05,,,,,,,,,10.08,627082
몬테네그로,2020-01-06,,,,,,,,,10.08,627082
몬테네그로,2020-01-07,,,,,,,,,10.08,627082
몬테네그로,2020-01-08,,,,,,,,,10.08,627082
몬테네그로,2020-01-09,,,,,,,,,10.08,627082
몬테네그로,2020-01-10,,,,,,,,,10.08,627082
몬테네그로,2020-01-11,,,,,,,,,10.08,627082
몬테네그로,2020-01-12,,,,,,,,,10.08,627082
몬테네그로,2020-01-13,,,,,,,,,10.08,627082
몬테네그로,2020-01-14,,,,,,,,,10.08,627082
몬테네그로,2020-01-15,,,,,,,,,10.08,627082
몬테네그로,2020-01-16,,,,,,,,,10.08,627082
몬테네그로,2020-01-17,,,,,,,,,10.08,627082
몬테네그로,2020-01-18,,,,,,,,,10.08,627082
몬테네그로,2020-01-19,,,,,,,,,10.08,627082
몬테네그로,2020-01-20,,,,,,,,,10.08,627082
몬테네그로,2020-01-21,,,,,,,,,10.08,627082
몬테네그로,2020-01-22,,,,,,,,,10.08,627082
몬테네그로,2020-01-23,,,,,,,,,10.08,627082
몬테네그로,2020-01-24,,,,,,,,,10.08,627082
몬테네그로,2020-01-25,,,,,,,,,10.08,627082
몬테네그로,2020-01-26,,,,,,,,,10.08,627082
몬테네그로,2020-01-27,,,,,,,,,10.08,627082
몬테네그로,2020-01-28,,,,,,,,,10.08,627082
몬테네그로,2020-01-29,,,,,,,,,10.08,627082
몬테네그로,2020-01-30,,,,,,,,,10.08,627082
몬테네그로,2020-01-31,,,,,,,,,10.08,627082
몬테네그로,2020-02-01,,,,,,,,,10.08,627082
몬테네그로,2020-02-02,,,,,,,,,10.08,627082
몬테네그로,2020-02-03,,,,,,,,,10.08,627082
몬테네그로,2020-02-04,,,,,,,,,10.08,627082
몬테네그로,2020-02-05,,,,,,,,,10.08,627082
몬테네그로,2020-02-06,,,,,,,,,10.08,627082
몬테네그로,2020-02-07,,,,,,,,,10.08,627082
몬테네그로,2020-02-08,,,,,,,,,10.08,627082
몬테네그로,2020-02-09,,,,,,,,,10.08,627082
몬테네그로,2020-02-10,,,,,,,,,10.08,627082
몬테네그로,2020-02-11,,,,,,,,,10.08,627082
몬테네그로,2020-02-12,,,,,,,,,10.08,627082
몬테네그로,2020-02-13,,,,,,,,,10.08,627082
몬테네그로,2020-02-14,,,,,,,,,10.08,627082
몬테네그로,2020-02-15,,,,,,,,,10.08,627082
몬테네그로,2020-02-16,,,,,,,,,10.08,627082
몬테네그로,2020-02-17,,,,,,,,,10.08,627082
몬테네그로,2020-02-18,,,,,,,,,10.08,627082
몬테네그로,2020-02-19,,,,,,,,,10.08,627082
몬테네그로,2020-02-20,,,,,,,,,10.08,627082
몬테네그로,2020-02-21,,,,,,,,,10.08,627082
몬테네그로,2020-02-22,,,,,,,,,10.08,627082
몬테네그로,2020-02-23,,,,,,,,,10.08,627082
몬테네그로,2020-02-24,,,,,,,,,10.08,627082
몬테네그로,2020-02-25,,,,,,,,,10.08,627082
몬테네그로,2020-02-26,,,,,,,,,10.08,627082
몬테네그로,2020-02-27,,,,,,,,,10.08,627082
몬테네그로,2020-02-28,,,,,,,,,10.08,627082
몬테네그로,2020-02-29,,,,,,,,,10.08,627082
몬테네그로,2020-03-01,,,,,,,,,10.08,627082
몬테네그로,2020-03-02,,,,,,,,,10.08,627082
몬테네그로,2020-03-03,,,,,,,,,10.08,627082
몬테네그로,2020-03-04,,,,,,,,,10.08,627082
몬테네그로,2020-03-05,,,,,,,,,10.08,627082
몬테네그로,2020-03-06,,,,,,,,,10.08,627082
몬테네그로,2020-03-07,,,,,,,,,10.08,627082
몬테네그로,2020-03-08,,,,,,,,,10.08,627082
몬테네그로,2020-03-09,,,,,,,,,10.08,627082
몬테네그로,2020-03-10,,,,,,,,,10.08,627082
몬테네그로,2020-03-11,,,,,,,,,10.08,627082
몬테네그로,2020-03-12,,,,,,,,,10.08,627082
몬테네그로,2020-03-13,,,,,,,,,10.08,627082
몬테네그로,2020-03-14,,,,,,,,,10.08,627082
몬테네그로,2020-03-15,,,,,,,,,10.08,627082
몬테네그로,2020-03-16,,,,,,,,,10.08,627082
몬테네그로,2020-03-17,,,,,,,,,10.08,627082
몬테네그로,2020-03-18,,,,,,,,,10.08,627082
몬테네그로,2020-03-19,,,,,,,,,10.08,627082
몬테네그로,2020-03-20,,,,,,,,,10.08,627082
몬테네그로,2020-03-21,,,,,,,,,10.08,627082
몬테네그로,2020-03-22,,,,,,,,,10.08,627082
몬테네그로,2020-03-23,,,,,,,,,10.08,627082
몬테네그로,2020-03-24,,,,,,,,,10.08,627082
몬테네그로,2020-03-25,,,,,,,,,10.08,627082
몬테네그로,2020-03-26,,,,,,,,,10.08,627082
몬테네그로,2020-03-27,,,,,,,,,10.08,627082
몬테네그로,2020-03-28,,,,,,,,,10.08,627082
몬테네그로,2020-03-29,,,,,,,,,10.08,627082
몬테네그로,2020-03-30,,,,,,,,,10.08,627082
몬테네그로,2020-03-31,,,,,,,,,10.08,627082
몬테네그로,2020-04-01,,,1.18,,,,,,10.08,627082
몬테네그로,2020-04-02,,,1.18,,,,,,10.08,627082
몬테네그로,2020-04-03,,,1.17,,,,,,10.08,627082
몬테네그로,2020-04-04,,,1.09,,,,,,10.08,627082
몬테네그로,2020-04-05,,,0.96,,,,,,10.08,627082
몬테네그로,2020-04-06,,,0.85,,,,,,10.08,627082
몬테네그로,2020-04-07,,,0.73,,,,,,10.08,627082
몬테네그로,2020-04-08,,,0.64,,,,,,10.08,627082
몬테네그로,2020-04-09,,,0.56,,,,,,10.08,627082
몬테네그로,2020-04-10,,,0.54,,,,,,10.08,627082
몬테네그로,2020-04-11,,,0.57,,,,,,10.08,627082
몬테네그로,2020-04-12,,,0.59,,,,,,10.08,627082
몬테네그로,2020-04-13,,,0.58,,,,,,10.08,627082
몬테네그로,2020-04-14,,,0.61,,,,,,10.08,627082
몬테네그로,2020-04-15,,,0.61,,,,,,10.08,627082
몬테네그로,2020-04-16,,,0.61,,,,,,10.08,627082
몬테네그로,2020-04-17,,,0.5,,,,,,10.08,627082
몬테네그로,2020-04-18,,,0.46,,,,,,10.08,627082
몬테네그로,2020-04-19,,,0.41,,,,,,10.08,627082
몬테네그로,2020-04-20,,,0.39,,,,,,10.08,627082
몬테네그로,2020-04-21,,,0.35,,,,,,10.08,627082
몬테네그로,2020-04-22,,,0.33,,,,,,10.08,627082
몬테네그로,2020-04-23,,,0.31,,,,,,10.08,627082
몬테네그로,2020-04-24,,,0.31,,,,,,10.08,627082
몬테네그로,2020-04-25,,,0.27,,,,,,10.08,627082
몬테네그로,2020-04-26,,,0.24,,,,,,10.08,627082
몬테네그로,2020-04-27,,,0.19,,,,,,10.08,627082
몬테네그로,2020-04-28,,,0.17,,,,,,10.08,627082
몬테네그로,2020-04-29,,,0.17,,,,,,10.08,627082
몬테네그로,2020-04-30,,,0.15,,,,,,10.08,627082
몬테네그로,2020-05-01,,,0.15,,,,,,10.08,627082
몬테네그로,2020-05-02,,,0.17,,,,,,10.08,627082
몬테네그로,2020-05-03,2.0,1.0,0.21,,,,,,10.08,627082
몬테네그로,2020-05-04,2.0,1.0,0.26,,,,,,10.08,627082
몬테네그로,2020-05-05,2.0,1.0,0.25,,,,,,10.08,627082
몬테네그로,2020-05-06,2.0,1.0,0.18,,,,,,10.08,627082
몬테네그로,2020-05-07,2.0,1.0,0.12,,,,,,10.08,627082
몬테네그로,2020-05-08,2.0,1.0,0.09,,,,,,10.08,627082
몬테네그로,2020-05-09,2.0,1.0,0.07,,,,,,10.08,627082
몬테네그로,2020-05-10,3.0,2.0,0.05,,,,,,10.08,627082
몬테네그로,2020-05-11,3.0,2.0,0.03,,,,,,10.08,627082
몬테네그로,2020-05-12,3.0,2.0,0.02,,,,,,10.08,627082
몬테네그로,2020-05-13,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-14,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-15,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-16,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-17,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-18,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-19,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-20,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-21,3.0,2.0,-0.01,,,,,,10.08,627082
몬테네그로,2020-05-22,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-23,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-24,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-25,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-26,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-27,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-28,3.0,2.0,-0.01,,,,,,10.08,627082
몬테네그로,2020-05-29,3.0,2.0,0.0,,,,,,10.08,627082
몬테네그로,2020-05-30,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-05-31,3.0,2.0,0.02,,,,,,10.08,627082
몬테네그로,2020-06-01,3.0,2.0,0.02,,,,,,10.08,627082
몬테네그로,2020-06-02,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-06-03,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-06-04,3.0,2.0,-0.01,,,,,,10.08,627082
몬테네그로,2020-06-05,3.0,2.0,0.01,,,,,,10.08,627082
몬테네그로,2020-06-06,3.0,2.0,0.03,,,,,,10.08,627082
몬테네그로,2020-06-07,3.0,2.0,0.05,,,,,,10.08,627082
몬테네그로,2020-06-08,3.0,2.0,0.07,,,,,,10.08,627082
몬테네그로,2020-06-09,3.0,2.0,0.08,,,,,,10.08,627082
몬테네그로,2020-06-10,3.0,2.0,0.11,,,,,,10.08,627082
몬테네그로,2020-06-11,3.0,2.0,0.12,,,,,,10.08,627082
몬테네그로,2020-06-12,3.0,2.0,0.21,,,,,,10.08,627082
몬테네그로,2020-06-13,3.0,2.0,0.32,,,,,,10.08,627082
몬테네그로,2020-06-14,3.0,2.0,0.47,,,,,,10.08,627082
몬테네그로,2020-06-15,3.0,2.0,0.62,,,,,,10.08,627082
몬테네그로,2020-06-16,3.0,2.0,0.77,,,,,,10.08,627082
몬테네그로,2020-06-17,3.0,2.0,1.03,,,,,,10.08,627082
몬테네그로,2020-06-18,3.0,2.0,1.28,,,,,,10.08,627082
몬테네그로,2020-06-19,3.0,2.0,1.36,,,,,,10.08,627082
몬테네그로,2020-06-20,3.0,2.0,1.43,,,,,,10.08,627082
몬테네그로,2020-06-21,40.0,2.0,1.58,,,,,,10.08,627082
몬테네그로,2020-06-22,40.0,2.0,1.79,,,,,,10.08,627082
몬테네그로,2020-06-23,40.0,2.0,2.04,,,,,,10.08,627082
몬테네그로,2020-06-24,40.0,2.0,2.23,,,,,,10.08,627082
몬테네그로,2020-06-25,40.0,2.0,2.38,,,,,,10.08,627082
몬테네그로,2020-06-26,40.0,2.0,2.36,,,,,,10.08,627082
몬테네그로,2020-06-27,40.0,2.0,2.25,,,,,,10.08,627082
몬테네그로,2020-06-28,40.0,2.0,2.11,,,,,,10.08,627082
몬테네그로,2020-06-29,40.0,2.0,2.08,,,,,,10.08,627082
몬테네그로,2020-06-30,40.0,2.0,2.1,,,,,,10.08,627082
몬테네그로,2020-07-01,40.0,2.0,2.01,,,,,,10.08,627082
몬테네그로,2020-07-02,40.0,2.0,1.94,,,,,,10.08,627082
몬테네그로,2020-07-03,40.0,2.0,1.92,,,,,,10.08,627082
몬테네그로,2020-07-04,40.0,2.0,1.86,,,,,,10.08,627082
몬테네그로,2020-07-05,40.0,2.0,1.82,,,,,,10.08,627082
몬테네그로,2020-07-06,40.0,2.0,1.72,,,,,,10.08,627082
몬테네그로,2020-07-07,40.0,2.0,1.59,,,,,,10.08,627082
몬테네그로,2020-07-08,40.0,2.0,1.48,,,,,,10.08,627082
몬테네그로,2020-07-09,40.0,2.0,1.37,,,,,,10.08,627082
몬테네그로,2020-07-10,40.0,2.0,1.3,,,,,,10.08,627082
몬테네그로,2020-07-11,40.0,2.0,1.35,,,,,,10.08,627082
몬테네그로,2020-07-12,40.0,2.0,1.19,,,,,,10.08,627082
몬테네그로,2020-07-13,40.0,2.0,1.0,,,,,,10.08,627082
몬테네그로,2020-07-14,40.0,2.0,0.77,,,,,,10.08,627082
몬테네그로,2020-07-15,40.0,2.0,0.65,,,,,,10.08,627082
몬테네그로,2020-07-16,40.0,2.0,0.6,,,,,,10.08,627082
몬테네그로,2020-07-17,40.0,2.0,0.64,,,,,,10.08,627082
몬테네그로,2020-07-18,40.0,2.0,0.67,,,,,,10.08,627082
몬테네그로,2020-07-19,40.0,2.0,0.74,,,,,,10.08,627082
몬테네그로,2020-07-20,40.0,2.0,0.76,,,,,,10.08,627082
몬테네그로,2020-07-21,40.0,2.0,0.84,,,,,,10.08,627082
몬테네그로,2020-07-22,40.0,2.0,0.83,,,,,,10.08,627082
몬테네그로,2020-07-23,40.0,2.0,0.81,,,,,,10.08,627082
몬테네그로,2020-07-24,40.0,2.0,0.78,,,,,,10.08,627082
몬테네그로,2020-07-25,40.0,2.0,0.74,,,,,,10.08,627082
몬테네그로,2020-07-26,40.0,2.0,0.74,,,,,,10.08,627082
몬테네그로,2020-07-27,40.0,2.0,0.75,,,,,,10.08,627082
몬테네그로,2020-07-28,40.0,2.0,0.72,,,,,,10.08,627082
몬테네그로,2020-07-29,40.0,2.0,0.71,,,,,,10.08,627082
몬테네그로,2020-07-30,40.0,2.0,0.7,,,,,,10.08,627082
몬테네그로,2020-07-31,40.0,2.0,0.76,,,,,,10.08,627082
몬테네그로,2020-08-01,40.0,2.0,0.84,,,,,,10.08,627082
몬테네그로,2020-08-02,469.0,10.0,0.83,,,,,,10.08,627082
몬테네그로,2020-08-03,469.0,10.0,0.82,,,,,,10.08,627082
몬테네그로,2020-08-04,469.0,10.0,0.82,,,,,,10.08,627082
몬테네그로,2020-08-05,469.0,10.0,0.82,,,,,,10.08,627082
몬테네그로,2020-08-06,469.0,10.0,0.84,,,,,,10.08,627082
몬테네그로,2020-08-07,469.0,10.0,0.83,,,,,,10.08,627082
몬테네그로,2020-08-08,469.0,10.0,0.82,,,,,,10.08,627082
몬테네그로,2020-08-09,853.0,26.0,0.85,,,,,,10.08,627082
몬테네그로,2020-08-10,853.0,26.0,0.91,,,,,,10.08,627082
몬테네그로,2020-08-11,853.0,26.0,0.91,,,,,,10.08,627082
몬테네그로,2020-08-12,853.0,26.0,0.92,,,,,,10.08,627082
몬테네그로,2020-08-13,853.0,26.0,0.9,,,,,,10.08,627082
몬테네그로,2020-08-14,853.0,26.0,0.91,,,,,,10.08,627082
몬테네그로,2020-08-15,853.0,26.0,0.9,,,,,,10.08,627082
몬테네그로,2020-08-16,1247.0,37.0,0.94,,,,,,10.08,627082
몬테네그로,2020-08-17,1247.0,37.0,0.92,,,,,,10.08,627082
몬테네그로,2020-08-18,1247.0,37.0,0.9,,,,,,10.08,627082
몬테네그로,2020-08-19,1247.0,37.0,0.89,,,,,,10.08,627082
몬테네그로,2020-08-20,1247.0,37.0,0.89,,,,,,10.08,627082
몬테네그로,2020-08-21,1247.0,37.0,0.88,,,,,,10.08,627082
몬테네그로,2020-08-22,1247.0,37.0,0.9,,,,,,10.08,627082
몬테네그로,2020-08-23,1547.0,43.0,0.93,,,,,,10.08,627082
몬테네그로,2020-08-24,1547.0,43.0,1.01,,,,,,10.08,627082
몬테네그로,2020-08-25,1547.0,43.0,1.1,,,,,,10.08,627082
몬테네그로,2020-08-26,1547.0,43.0,1.16,,,,,,10.08,627082
몬테네그로,2020-08-27,1547.0,43.0,1.21,,,,,,10.08,627082
몬테네그로,2020-08-28,1547.0,43.0,1.28,,,,,,10.08,627082
몬테네그로,2020-08-29,1547.0,43.0,1.27,,,,,,10.08,627082
몬테네그로,2020-08-30,2008.0,58.0,1.28,,,,,,10.08,627082
몬테네그로,2020-08-31,2008.0,58.0,1.32,,,,,,10.08,627082
몬테네그로,2020-09-01,2008.0,58.0,1.39,,,,,,10.08,627082
몬테네그로,2020-09-02,2008.0,58.0,1.47,,,,,,10.08,627082
몬테네그로,2020-09-03,2008.0,58.0,1.53,,,,,,10.08,627082
몬테네그로,2020-09-04,2008.0,58.0,1.52,,,,,,10.08,627082
몬테네그로,2020-09-05,2008.0,58.0,1.54,,,,,,10.08,627082
몬테네그로,2020-09-06,2796.0,67.0,1.52,,,,,,10.08,627082
몬테네그로,2020-09-07,2796.0,67.0,1.52,,,,,,10.08,627082
몬테네그로,2020-09-08,2796.0,67.0,1.54,,,,,,10.08,627082
몬테네그로,2020-09-09,2796.0,67.0,1.49,,,,,,10.08,627082
몬테네그로,2020-09-10,2796.0,67.0,1.39,,,,,,10.08,627082
몬테네그로,2020-09-11,2796.0,67.0,1.34,,,,,,10.08,627082
몬테네그로,2020-09-12,2796.0,67.0,1.33,,,,,,10.08,627082
몬테네그로,2020-09-13,4364.0,79.0,1.33,,,,,,10.08,627082
몬테네그로,2020-09-14,4364.0,79.0,1.36,,,,,,10.08,627082
몬테네그로,2020-09-15,4364.0,79.0,1.35,,,,,,10.08,627082
몬테네그로,2020-09-16,4364.0,79.0,1.38,,,,,,10.08,627082
몬테네그로,2020-09-17,4364.0,79.0,1.4,,,,,,10.08,627082
몬테네그로,2020-09-18,4364.0,79.0,1.43,,,,,,10.08,627082
몬테네그로,2020-09-19,4364.0,79.0,1.51,,,,,,10.08,627082
몬테네그로,2020-09-20,6030.0,95.0,1.62,,,,,,10.08,627082
몬테네그로,2020-09-21,6030.0,95.0,1.47,,,,,,10.08,627082
몬테네그로,2020-09-22,6030.0,95.0,1.34,,,,,,10.08,627082
몬테네그로,2020-09-23,6030.0,95.0,1.22,,,,,,10.08,627082
몬테네그로,2020-09-24,6030.0,95.0,1.12,,,,,,10.08,627082
몬테네그로,2020-09-25,6030.0,95.0,1.02,,,,,,10.08,627082
몬테네그로,2020-09-26,6030.0,95.0,0.98,,,,,,10.08,627082
몬테네그로,2020-09-27,7760.0,117.0,0.92,,,,,,10.08,627082
몬테네그로,2020-09-28,7760.0,117.0,0.94,,,,,,10.08,627082
몬테네그로,2020-09-29,7760.0,117.0,0.98,,,,,,10.08,627082
몬테네그로,2020-09-30,7760.0,117.0,1.06,,,,,,10.08,627082
몬테네그로,2020-10-01,7760.0,117.0,1.16,,,,,,10.08,627082
몬테네그로,2020-10-02,7760.0,117.0,1.27,,,,,,10.08,627082
몬테네그로,2020-10-03,7760.0,117.0,1.18,,,,,,10.08,627082
몬테네그로,2020-10-04,9439.0,138.0,1.09,,,,,,10.08,627082
몬테네그로,2020-10-05,9439.0,138.0,1.06,,,,,,10.08,627082
몬테네그로,2020-10-06,9439.0,138.0,1.02,,,,,,10.08,627082
몬테네그로,2020-10-07,9439.0,138.0,0.99,,,,,,10.08,627082
몬테네그로,2020-10-08,9439.0,138.0,0.99,,,,,,10.08,627082
몬테네그로,2020-10-09,9439.0,138.0,1.0,,,,,,10.08,627082
몬테네그로,2020-10-10,9439.0,138.0,1.02,,,,,,10.08,627082
몬테네그로,2020-10-11,11175.0,161.0,1.0,,,,,,10.08,627082
몬테네그로,2020-10-12,11175.0,161.0,0.98,,,,,,10.08,627082
몬테네그로,2020-10-13,11175.0,161.0,0.98,,,,,,10.08,627082
몬테네그로,2020-10-14,11175.0,161.0,0.98,,,,,,10.08,627082
몬테네그로,2020-10-15,11175.0,161.0,1.02,,,,,,10.08,627082
몬테네그로,2020-10-16,11175.0,161.0,1.06,,,,,,10.08,627082
몬테네그로,2020-10-17,11175.0,161.0,0.98,,,,,,10.08,627082
몬테네그로,2020-10-18,12921.0,193.0,0.91,,,,,,10.08,627082
몬테네그로,2020-10-19,12921.0,193.0,0.86,,,,,,10.08,627082
몬테네그로,2020-10-20,12921.0,193.0,0.83,,,,,,10.08,627082
몬테네그로,2020-10-21,12921.0,193.0,0.84,,,,,,10.08,627082
몬테네그로,2020-10-22,12921.0,193.0,0.86,,,,,,10.08,627082
몬테네그로,2020-10-23,12921.0,193.0,0.88,,,,,,10.08,627082
몬테네그로,2020-10-24,12921.0,193.0,0.95,,,,,,10.08,627082
몬테네그로,2020-10-25,14059.0,223.0,0.99,,,,,,10.08,627082
몬테네그로,2020-10-26,14059.0,223.0,1.05,,,,,,10.08,627082
몬테네그로,2020-10-27,14059.0,223.0,1.14,,,,,,10.08,627082
몬테네그로,2020-10-28,14059.0,223.0,1.26,,,,,,10.08,627082
몬테네그로,2020-10-29,14059.0,223.0,1.36,,,,,,10.08,627082
몬테네그로,2020-10-30,14059.0,223.0,1.41,,,,,,10.08,627082
몬테네그로,2020-10-31,14059.0,223.0,1.49,,,,,,10.08,627082
몬테네그로,2020-11-01,16149.0,267.0,1.59,,,,,,10.08,627082
몬테네그로,2020-11-02,16149.0,267.0,1.67,,,,,,10.08,627082
몬테네그로,2020-11-03,16149.0,267.0,1.72,,,,,,10.08,627082
몬테네그로,2020-11-04,16149.0,267.0,1.66,,,,,,10.08,627082
몬테네그로,2020-11-05,16149.0,267.0,1.53,,,,,,10.08,627082
몬테네그로,2020-11-06,16149.0,267.0,1.4,,,,,,10.08,627082
몬테네그로,2020-11-07,16149.0,267.0,1.32,,,,,,10.08,627082
몬테네그로,2020-11-08,16149.0,267.0,1.3,,,,,,10.08,627082
몬테네그로,2020-11-09,16149.0,267.0,1.3,,,,,,10.08,627082
몬테네그로,2020-11-10,16149.0,267.0,1.24,,,,,,10.08,627082
몬테네그로,2020-11-11,16149.0,267.0,1.2,,,,,,10.08,627082
몬테네그로,2020-11-12,16149.0,267.0,1.17,,,,,,10.08,627082
몬테네그로,2020-11-13,16149.0,267.0,1.13,,,,,,10.08,627082
몬테네그로,2020-11-14,16149.0,267.0,1.11,,,,,,10.08,627082
몬테네그로,2020-11-15,16149.0,267.0,1.09,,,,,,10.08,627082
몬테네그로,2020-11-16,16149.0,267.0,1.07,,,,,,10.08,627082
몬테네그로,2020-11-17,16149.0,267.0,1.04,,,,,,10.08,627082
몬테네그로,2020-11-18,16149.0,267.0,1.01,,,,,,10.08,627082
몬테네그로,2020-11-19,16149.0,267.0,0.99,,,,,,10.08,627082
몬테네그로,2020-11-20,16149.0,267.0,0.98,,,,,,10.08,627082
몬테네그로,2020-11-21,16149.0,267.0,0.99,,,,,,10.08,627082
몬테네그로,2020-11-22,19957.0,315.0,0.98,,,,,,10.08,627082
몬테네그로,2020-11-23,19957.0,315.0,0.99,,,,,,10.08,627082
몬테네그로,2020-11-24,19957.0,315.0,0.98,,,,,,10.08,627082
몬테네그로,2020-11-25,19957.0,315.0,0.97,,,,,,10.08,627082
몬테네그로,2020-11-26,19957.0,315.0,0.96,,,,,,10.08,627082
몬테네그로,2020-11-27,19957.0,315.0,0.97,,,,,,10.08,627082
몬테네그로,2020-11-28,19957.0,315.0,0.98,,,,,,10.08,627082
몬테네그로,2020-11-29,23699.0,363.0,0.96,,,,,,10.08,627082
몬테네그로,2020-11-30,23699.0,363.0,0.94,,,,,,10.08,627082
몬테네그로,2020-12-01,23699.0,363.0,0.94,,,,,,10.08,627082
몬테네그로,2020-12-02,23699.0,363.0,0.93,,,,,,10.08,627082
몬테네그로,2020-12-03,23699.0,363.0,0.94,,,,,,10.08,627082
몬테네그로,2020-12-04,23699.0,363.0,0.93,,,,,,10.08,627082
몬테네그로,2020-12-05,23699.0,363.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-06,27017.0,409.0,0.91,,,,,,10.08,627082
몬테네그로,2020-12-07,27017.0,409.0,0.91,,,,,,10.08,627082
몬테네그로,2020-12-08,27017.0,409.0,0.93,,,,,,10.08,627082
몬테네그로,2020-12-09,27017.0,409.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-10,27017.0,409.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-11,27017.0,409.0,0.91,,,,,,10.08,627082
몬테네그로,2020-12-12,27017.0,409.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-13,30031.0,458.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-14,30031.0,458.0,0.9,,,,,,10.08,627082
몬테네그로,2020-12-15,30031.0,458.0,0.87,,,,,,10.08,627082
몬테네그로,2020-12-16,30031.0,458.0,0.87,,,,,,10.08,627082
몬테네그로,2020-12-17,30031.0,458.0,0.87,,,,,,10.08,627082
몬테네그로,2020-12-18,30031.0,458.0,0.87,,,,,,10.08,627082
몬테네그로,2020-12-19,30031.0,458.0,0.87,,,,,,10.08,627082
몬테네그로,2020-12-20,32565.0,502.0,0.88,,,,,,10.08,627082
몬테네그로,2020-12-21,32565.0,502.0,0.9,,,,,,10.08,627082
몬테네그로,2020-12-22,32565.0,502.0,0.92,,,,,,10.08,627082
몬테네그로,2020-12-23,32565.0,502.0,0.97,,,,,,10.08,627082
몬테네그로,2020-12-24,32565.0,502.0,0.99,,,,,,10.08,627082
몬테네그로,2020-12-25,32565.0,502.0,1.02,,,,,,10.08,627082
몬테네그로,2020-12-26,32565.0,502.0,1.01,,,,,,10.08,627082
몬테네그로,2020-12-27,35210.0,543.0,1.0,,,,,,10.08,627082
몬테네그로,2020-12-28,35210.0,543.0,0.98,,,,,,10.08,627082
몬테네그로,2020-12-29,35210.0,543.0,0.99,,,,,,10.08,627082
몬테네그로,2020-12-30,35210.0,543.0,0.98,,,,,,10.08,627082
몬테네그로,2020-12-31,35210.0,543.0,0.99,,,,,,10.08,627082
몬테네그로,2021-01-01,35210.0,543.0,0.99,,,,,,10.08,627082
몬테네그로,2021-01-02,35210.0,543.0,1.0,,,,,,10.08,627082
몬테네그로,2021-01-03,37756.0,566.0,1.04,,,,,,10.08,627082
몬테네그로,2021-01-04,37756.0,566.0,1.09,,,,,,10.08,627082
몬테네그로,2021-01-05,37756.0,566.0,1.1,,,,,,10.08,627082
몬테네그로,2021-01-06,37756.0,566.0,1.12,,,,,,10.08,627082
몬테네그로,2021-01-07,37756.0,566.0,1.1,,,,,,10.08,627082
몬테네그로,2021-01-08,37756.0,566.0,1.08,,,,,,10.08,627082
몬테네그로,2021-01-09,37756.0,566.0,1.07,,,,,,10.08,627082
몬테네그로,2021-01-10,41021.0,602.0,1.07,,,,,,10.08,627082
몬테네그로,2021-01-11,41021.0,602.0,1.06,,,,,,10.08,627082
몬테네그로,2021-01-12,41021.0,602.0,1.05,,,,,,10.08,627082
몬테네그로,2021-01-13,41021.0,602.0,1.02,,,,,,10.08,627082
몬테네그로,2021-01-14,41021.0,602.0,1.0,,,,,,10.08,627082
몬테네그로,2021-01-15,41021.0,602.0,0.98,,,,,,10.08,627082
몬테네그로,2021-01-16,41021.0,602.0,0.97,,,,,,10.08,627082
몬테네그로,2021-01-17,53618.0,634.0,0.96,,,,,,10.08,627082
몬테네그로,2021-01-18,53618.0,634.0,0.95,,,,,,10.08,627082
몬테네그로,2021-01-19,53618.0,634.0,0.95,,,,,,10.08,627082
몬테네그로,2021-01-20,53618.0,634.0,0.96,,,,,,10.08,627082
몬테네그로,2021-01-21,53618.0,634.0,1.0,,,,,,10.08,627082
몬테네그로,2021-01-22,53618.0,634.0,1.03,,,,,,10.08,627082
몬테네그로,2021-01-23,53618.0,634.0,1.05,,,,,,10.08,627082
몬테네그로,2021-01-24,56521.0,657.0,1.06,,,,,,10.08,627082
