location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도네시아,2020-12-10,598933.0,18336.0,1.05,,,,,62.5,6.32,275501344
인도네시아,2020-12-11,605243.0,18511.0,1.06,,,,,62.5,6.32,275501344
인도네시아,2020-12-12,611631.0,18653.0,1.06,,,,,62.5,6.32,275501344
인도네시아,2020-12-13,617820.0,18819.0,1.07,,,,,62.5,6.32,275501344
인도네시아,2020-12-14,623309.0,18956.0,1.08,,,,,62.5,6.32,275501344
인도네시아,2020-12-15,629429.0,19111.0,1.08,,,,,62.5,6.32,275501344
인도네시아,2020-12-16,636154.0,19248.0,1.09,,,,,62.5,6.32,275501344
인도네시아,2020-12-17,643508.0,19390.0,1.09,,,,,62.5,6.32,275501344
인도네시아,2020-12-18,650197.0,19514.0,1.09,,,,,62.5,6.32,275501344
인도네시아,2020-12-19,657948.0,19659.0,1.1,,,,,62.5,6.32,275501344
인도네시아,2020-12-20,664930.0,19880.0,1.09,,,,,62.5,6.32,275501344
인도네시아,2020-12-21,671778.0,20085.0,1.09,,,,,68.06,6.32,275501344
인도네시아,2020-12-22,678125.0,20257.0,1.07,,,,,68.06,6.32,275501344
인도네시아,2020-12-23,685639.0,20408.0,1.06,,,,,68.06,6.32,275501344
인도네시아,2020-12-24,692838.0,20589.0,1.05,,,,,68.06,6.32,275501344
인도네시아,2020-12-25,700097.0,20847.0,1.04,,,,,68.06,6.32,275501344
인도네시아,2020-12-26,706837.0,20994.0,1.04,,,,,68.06,6.32,275501344
인도네시아,2020-12-27,713365.0,21237.0,1.05,,,,,68.06,6.32,275501344
인도네시아,2020-12-28,719219.0,21452.0,1.06,,,,,68.06,6.32,275501344
인도네시아,2020-12-29,727122.0,21703.0,1.08,,,,,68.06,6.32,275501344
인도네시아,2020-12-30,735124.0,21944.0,1.08,,,,,68.06,6.32,275501344
인도네시아,2020-12-31,743198.0,22138.0,1.07,,,,,68.06,6.32,275501344
인도네시아,2021-01-01,751270.0,22329.0,1.07,,,,,68.06,6.32,275501344
인도네시아,2021-01-02,758473.0,22555.0,1.07,,,,,68.06,6.32,275501344
인도네시아,2021-01-03,765350.0,22734.0,1.08,,,,,68.06,6.32,275501344
인도네시아,2021-01-04,772103.0,22911.0,1.1,,,,,68.06,6.32,275501344
인도네시아,2021-01-05,779548.0,23109.0,1.12,,,,,68.06,6.32,275501344
인도네시아,2021-01-06,788402.0,23296.0,1.14,,,,,68.06,6.32,275501344
인도네시아,2021-01-07,797723.0,23520.0,1.16,,,,,68.06,6.32,275501344
인도네시아,2021-01-08,808340.0,23753.0,1.18,,,,,68.06,6.32,275501344
인도네시아,2021-01-09,818386.0,23947.0,1.18,,,,,68.06,6.32,275501344
인도네시아,2021-01-10,828026.0,24129.0,1.19,,,,,68.06,6.32,275501344
인도네시아,2021-01-11,836718.0,24343.0,1.19,,,,,68.06,6.32,275501344
인도네시아,2021-01-12,846765.0,24645.0,1.19,,0.0,0.0,,68.06,6.32,275501344
인도네시아,2021-01-13,858043.0,24951.0,1.19,,,,,68.06,6.32,275501344
인도네시아,2021-01-14,869600.0,25246.0,1.19,,,,,68.06,6.32,275501344
인도네시아,2021-01-15,882418.0,25484.0,1.19,,,,,68.06,6.32,275501344
인도네시아,2021-01-16,896642.0,25767.0,1.18,,,,,68.06,6.32,275501344
인도네시아,2021-01-17,907929.0,25987.0,1.15,,,,,68.06,6.32,275501344
인도네시아,2021-01-18,917015.0,26282.0,1.13,,,,,68.06,6.32,275501344
인도네시아,2021-01-19,927380.0,26590.0,1.11,,,,,68.06,6.32,275501344
인도네시아,2021-01-20,939948.0,26857.0,1.11,,,,,68.06,6.32,275501344
인도네시아,2021-01-21,951651.0,27203.0,1.1,,,,,68.06,6.32,275501344
인도네시아,2021-01-22,965283.0,27453.0,1.09,,132000.0,132000.0,,68.06,6.32,275501344
인도네시아,2021-01-23,977474.0,27664.0,1.09,,,,,68.06,6.32,275501344
인도네시아,2021-01-24,989262.0,27835.0,1.08,,149242.0,149242.0,,68.06,6.32,275501344
인도네시아,2021-01-25,999256.0,28132.0,1.08,,161959.0,161959.0,,68.06,6.32,275501344
인도네시아,2021-01-26,1012350.0,28468.0,1.08,,245685.0,245685.0,,68.06,6.32,275501344
인도네시아,2021-01-27,1024298.0,28855.0,1.07,,308003.0,308003.0,,68.06,6.32,275501344
인도네시아,2021-01-28,1037993.0,29331.0,1.06,,373786.0,368318.0,5468.0,68.06,6.32,275501344
인도네시아,2021-01-29,1051795.0,29518.0,1.05,,416299.0,405012.0,11287.0,68.06,6.32,275501344
인도네시아,2021-01-30,1066313.0,29728.0,1.04,,502955.0,482145.0,20810.0,68.06,6.32,275501344
인도네시아,2021-01-31,1078314.0,29998.0,1.02,,515681.0,493133.0,22548.0,68.06,6.32,275501344
인도네시아,2021-02-01,1089308.0,30277.0,1.0,,574938.0,539532.0,35406.0,68.06,6.32,275501344
인도네시아,2021-02-02,1099687.0,30581.0,0.97,,648259.0,596260.0,51999.0,68.06,6.32,275501344
인도네시아,2021-02-03,1111671.0,30770.0,0.96,,717647.0,646026.0,71621.0,68.06,6.32,275501344
인도네시아,2021-02-04,1123105.0,31001.0,0.94,,796819.0,700266.0,96553.0,68.06,6.32,275501344
인도네시아,2021-02-05,1134854.0,31202.0,0.93,,865609.0,744884.0,120725.0,68.06,6.32,275501344
인도네시아,2021-02-06,1147010.0,31393.0,0.92,,914303.0,777096.0,137207.0,68.06,6.32,275501344
인도네시아,2021-02-07,1157837.0,31556.0,0.9,,923449.0,784318.0,139131.0,68.06,6.32,275501344
인도네시아,2021-02-08,1166079.0,31763.0,0.88,,985855.0,814585.0,171270.0,68.06,6.32,275501344
인도네시아,2021-02-09,1174779.0,31976.0,0.86,,1066860.0,845407.0,221453.0,68.06,6.32,275501344
인도네시아,2021-02-10,1183555.0,32167.0,0.85,,1248797.0,969546.0,279251.0,68.06,6.32,275501344
인도네시아,2021-02-11,1191990.0,32381.0,0.85,,1362791.0,1017186.0,345605.0,68.06,6.32,275501344
인도네시아,2021-02-12,1201859.0,32656.0,0.85,,,,,68.06,6.32,275501344
인도네시아,2021-02-13,1210703.0,32936.0,0.86,,1475812.0,1060326.0,415486.0,68.06,6.32,275501344
인도네시아,2021-02-14,1217468.0,33183.0,0.87,,1494325.0,1068747.0,425578.0,68.06,6.32,275501344
인도네시아,2021-02-15,1223930.0,33367.0,0.89,,1578720.0,1096095.0,482625.0,68.06,6.32,275501344
인도네시아,2021-02-16,1233959.0,33596.0,0.92,,1658110.0,1120963.0,537147.0,68.06,6.32,275501344
인도네시아,2021-02-17,1243646.0,33788.0,0.93,,1747267.0,1149939.0,597328.0,68.06,6.32,275501344
인도네시아,2021-02-18,1252685.0,33969.0,0.94,,1787976.0,1164144.0,623832.0,68.06,6.32,275501344
인도네시아,2021-02-19,1263299.0,34152.0,0.94,,,,,68.06,6.32,275501344
인도네시아,2021-02-20,1271353.0,34316.0,0.94,,1956725.0,1224091.0,732634.0,68.06,6.32,275501344
인도네시아,2021-02-21,1278653.0,34489.0,0.94,,,,,68.06,6.32,275501344
인도네시아,2021-02-22,1288833.0,34691.0,0.95,,,,,68.06,6.32,275501344
인도네시아,2021-02-23,1298608.0,35014.0,0.93,,2059871.0,1269905.0,789966.0,68.06,6.32,275501344
인도네시아,2021-02-24,1306141.0,35254.0,0.9,,2188788.0,1363138.0,825650.0,68.06,6.32,275501344
인도네시아,2021-02-25,1314634.0,35518.0,0.88,,2315665.0,1461920.0,853745.0,68.06,6.32,275501344
인도네시아,2021-02-26,1322866.0,35786.0,0.86,,2449451.0,1583581.0,865870.0,68.06,6.32,275501344
인도네시아,2021-02-27,1329074.0,35981.0,0.85,,2598535.0,1616165.0,982370.0,68.06,6.32,275501344
인도네시아,2021-02-28,1334634.0,36166.0,0.84,,2690163.0,1691724.0,998439.0,68.06,6.32,275501344
인도네시아,2021-03-01,1341314.0,36325.0,0.84,,,,,71.76,6.32,275501344
인도네시아,2021-03-02,1347026.0,36518.0,0.84,,3023348.0,1968057.0,1055291.0,71.76,6.32,275501344
인도네시아,2021-03-03,1353834.0,36721.0,0.85,,3386351.0,2286123.0,1100228.0,71.76,6.32,275501344
인도네시아,2021-03-04,1361098.0,36897.0,0.86,,,,,71.76,6.32,275501344
인도네시아,2021-03-05,1368069.0,37026.0,0.87,,3528152.0,2413615.0,1114537.0,71.76,6.32,275501344
인도네시아,2021-03-06,1373836.0,37154.0,0.87,,,,,71.76,6.32,275501344
인도네시아,2021-03-07,1379662.0,37266.0,0.88,,4022544.0,2888757.0,1133787.0,71.76,6.32,275501344
인도네시아,2021-03-08,1386556.0,37547.0,0.88,,,,,71.76,6.32,275501344
인도네시아,2021-03-09,1392945.0,37757.0,0.88,,,,,71.76,6.32,275501344
인도네시아,2021-03-10,1398578.0,37932.0,0.86,,4837576.0,3574698.0,1262878.0,71.76,6.32,275501344
인도네시아,2021-03-11,1403722.0,38049.0,0.86,,4991674.0,3696059.0,1295615.0,71.76,6.32,275501344
인도네시아,2021-03-12,1410134.0,38229.0,0.87,,5108536.0,3769174.0,1339362.0,71.76,6.32,275501344
인도네시아,2021-03-13,1414741.0,38329.0,0.88,,5440432.0,3985596.0,1454836.0,71.76,6.32,275501344
인도네시아,2021-03-14,1419455.0,38426.0,0.9,,5480346.0,4020124.0,1460222.0,71.76,6.32,275501344
인도네시아,2021-03-15,1425044.0,38573.0,0.92,,5739648.0,4166862.0,1572786.0,71.76,6.32,275501344
인도네시아,2021-03-16,1430458.0,38753.0,0.94,,6185700.0,4468951.0,1716749.0,71.76,6.32,275501344
인도네시아,2021-03-17,1437283.0,38915.0,0.95,,6581388.0,4705248.0,1876140.0,71.76,6.32,275501344
인도네시아,2021-03-18,1443853.0,39142.0,0.96,,6787283.0,4838752.0,1948531.0,71.76,6.32,275501344
인도네시아,2021-03-19,1450132.0,39339.0,0.95,,7027463.0,4959063.0,2068400.0,71.76,6.32,275501344
인도네시아,2021-03-20,1455788.0,39447.0,0.95,,7346148.0,5124948.0,2221200.0,71.76,6.32,275501344
인도네시아,2021-03-21,1460184.0,39550.0,0.94,,7835357.0,5533379.0,2301978.0,71.76,6.32,275501344
인도네시아,2021-03-22,1465928.0,39711.0,0.94,0.1384,7879881.0,5567280.0,2312601.0,71.76,6.32,275501344
인도네시아,2021-03-23,1471225.0,39865.0,0.93,0.1366,8226632.0,5732210.0,2494422.0,71.76,6.32,275501344
인도네시아,2021-03-24,1476452.0,39983.0,0.92,0.1353,8687796.0,5978251.0,2709545.0,71.76,6.32,275501344
인도네시아,2021-03-25,1482559.0,40081.0,0.92,0.1262,9330853.0,6389837.0,2941016.0,71.76,6.32,275501344
인도네시아,2021-03-26,1487541.0,40166.0,0.92,0.1198,10117812.0,6969201.0,3148611.0,71.76,6.32,275501344
인도네시아,2021-03-27,1492002.0,40364.0,0.92,0.1152,10412824.0,7179014.0,3233810.0,71.76,6.32,275501344
인도네시아,2021-03-28,1496085.0,40449.0,0.93,0.1126,10489657.0,7243202.0,3246455.0,71.76,6.32,275501344
인도네시아,2021-03-29,1501093.0,40581.0,0.94,0.1098,10707915.0,7394421.0,3313494.0,71.76,6.32,275501344
인도네시아,2021-03-30,1505775.0,40754.0,0.96,0.1085,11229846.0,7729582.0,3500264.0,71.76,6.32,275501344
인도네시아,2021-03-31,1511712.0,40858.0,0.97,0.1122,11805314.0,8095717.0,3709597.0,71.76,6.32,275501344
인도네시아,2021-04-01,1517854.0,41054.0,0.98,0.1117,12200266.0,8349475.0,3850791.0,71.76,6.32,275501344
인도네시아,2021-04-02,1523179.0,41151.0,0.98,0.1166,12286155.0,8418589.0,3867566.0,71.76,6.32,275501344
인도네시아,2021-04-03,1527524.0,41242.0,0.98,0.12,12485291.0,8533422.0,3951869.0,71.76,6.32,275501344
인도네시아,2021-04-04,1534255.0,41669.0,0.99,0.1276,12643583.0,8629182.0,4014401.0,71.76,6.32,275501344
인도네시아,2021-04-05,1537967.0,41815.0,0.96,0.1236,13046407.0,8838081.0,4208326.0,71.76,6.32,275501344
인도네시아,2021-04-06,1542516.0,41977.0,0.96,0.1225,13353717.0,8975366.0,4378351.0,71.76,6.32,275501344
인도네시아,2021-04-07,1547376.0,42064.0,0.96,0.1159,13735337.0,9187757.0,4547580.0,71.76,6.32,275501344
인도네시아,2021-04-08,1552880.0,42227.0,0.97,0.114,13975000.0,9309809.0,4665191.0,71.76,6.32,275501344
인도네시아,2021-04-09,1558145.0,42348.0,0.98,0.1114,14727509.0,9784278.0,4943231.0,71.76,6.32,275501344
인도네시아,2021-04-10,1562868.0,42443.0,0.99,0.1099,15005957.0,9955433.0,5050524.0,71.76,6.32,275501344
인도네시아,2021-04-11,1566995.0,42530.0,0.99,0.1028,15145565.0,10045575.0,5099990.0,71.76,6.32,275501344
인도네시아,2021-04-12,1571824.0,42656.0,1.01,0.1076,15572530.0,10261791.0,5310739.0,71.76,6.32,275501344
인도네시아,2021-04-13,1577526.0,42782.0,1.03,0.1109,15805960.0,10373963.0,5431997.0,71.76,6.32,275501344
인도네시아,2021-04-14,1583182.0,42906.0,1.03,0.1169,16046363.0,10477506.0,5568857.0,71.76,6.32,275501344
인도네시아,2021-04-15,1589359.0,43073.0,1.03,0.1212,16309777.0,10596373.0,5713404.0,71.76,6.32,275501344
인도네시아,2021-04-16,1594722.0,43196.0,1.02,0.1208,16526130.0,10706184.0,5819946.0,71.76,6.32,275501344
인도네시아,2021-04-17,1599763.0,43328.0,1.02,0.1213,16690960.0,10801244.0,5889716.0,71.76,6.32,275501344
인도네시아,2021-04-18,1604348.0,43424.0,1.02,0.1227,16739340.0,10828419.0,5910921.0,71.76,6.32,275501344
인도네시아,2021-04-19,1609300.0,43567.0,1.02,0.122,17017666.0,10966934.0,6050732.0,71.76,6.32,275501344
인도네시아,2021-04-20,1614849.0,43777.0,1.02,0.1225,17233178.0,11101291.0,6131887.0,71.76,6.32,275501344
인도네시아,2021-04-21,1620569.0,44007.0,1.02,0.1216,17591216.0,11269213.0,6322003.0,71.76,6.32,275501344
인도네시아,2021-04-22,1626812.0,44172.0,1.01,0.1191,17920908.0,11432711.0,6488197.0,71.76,6.32,275501344
인도네시아,2021-04-23,1632248.0,44346.0,1.0,0.1227,18265027.0,11587879.0,6677148.0,71.76,6.32,275501344
인도네시아,2021-04-24,1636792.0,44500.0,0.99,0.1221,18484179.0,11699585.0,6784594.0,71.76,6.32,275501344
인도네시아,2021-04-25,1641194.0,44594.0,0.99,0.121,18556227.0,11733923.0,6822304.0,71.76,6.32,275501344
인도네시아,2021-04-26,1647138.0,44771.0,1.0,0.1244,18842883.0,11844579.0,6998304.0,71.76,6.32,275501344
인도네시아,2021-04-27,1651794.0,44939.0,0.99,0.12,19159802.0,11981034.0,7178768.0,71.76,6.32,275501344
인도네시아,2021-04-28,1657035.0,45116.0,0.98,0.1208,19487346.0,12112888.0,7374458.0,71.76,6.32,275501344
인도네시아,2021-04-29,1662868.0,45334.0,0.98,0.1195,19847136.0,12280765.0,7566371.0,71.76,6.32,275501344
인도네시아,2021-04-30,1668368.0,45521.0,0.98,0.1159,20015745.0,12385886.0,7629859.0,71.76,6.32,275501344
인도네시아,2021-05-01,1672880.0,45652.0,0.97,0.116,20110846.0,12443263.0,7667583.0,71.76,6.32,275501344
인도네시아,2021-05-02,1677274.0,45796.0,0.97,0.116,20135649.0,12457164.0,7678485.0,71.76,6.32,275501344
인도네시아,2021-05-03,1682004.0,45949.0,0.97,0.1125,20372568.0,12545372.0,7827196.0,71.76,6.32,275501344
인도네시아,2021-05-04,1686373.0,46137.0,0.98,0.1117,20653919.0,12672864.0,7981055.0,71.76,6.32,275501344
인도네시아,2021-05-05,1691658.0,46349.0,0.99,0.1083,20984828.0,12832886.0,8151942.0,71.76,6.32,275501344
인도네시아,2021-05-06,1697305.0,46496.0,1.0,0.1096,21313654.0,12995710.0,8317944.0,71.76,6.32,275501344
인도네시아,2021-05-07,1703632.0,46663.0,1.0,0.114,21592945.0,13136686.0,8456259.0,71.76,6.32,275501344
인도네시아,2021-05-08,1709762.0,46842.0,0.99,0.1181,21868276.0,13284422.0,8583854.0,71.76,6.32,275501344
인도네시아,2021-05-09,1713684.0,47012.0,0.96,0.1174,21975503.0,13340957.0,8634546.0,71.76,6.32,275501344
인도네시아,2021-05-10,1718575.0,47218.0,0.93,0.1194,22230343.0,13475087.0,8755256.0,71.76,6.32,275501344
인도네시아,2021-05-11,1723596.0,47465.0,0.91,0.1241,22485737.0,13615313.0,8870424.0,71.76,6.32,275501344
인도네시아,2021-05-12,1728204.0,47617.0,0.87,0.1272,22586588.0,13678323.0,8908265.0,71.76,6.32,275501344
인도네시아,2021-05-13,1731652.0,47716.0,0.84,0.1326,22615110.0,13695553.0,8919557.0,71.76,6.32,275501344
인도네시아,2021-05-14,1734285.0,47823.0,0.83,0.1343,22620824.0,13699393.0,8921431.0,71.76,6.32,275501344
인도네시아,2021-05-15,1736670.0,47967.0,0.85,0.1305,22675927.0,13721627.0,8954300.0,71.76,6.32,275501344
인도네시아,2021-05-16,1739750.0,48093.0,0.91,0.1281,22708311.0,13737596.0,8970715.0,71.76,6.32,275501344
인도네시아,2021-05-17,1744045.0,48305.0,0.97,0.1221,22870037.0,13803055.0,9066982.0,71.76,6.32,275501344
인도네시아,2021-05-18,1748230.0,48477.0,1.02,0.119,23199575.0,13951975.0,9247600.0,71.76,6.32,275501344
인도네시아,2021-05-19,1753101.0,48669.0,1.07,0.1124,23466389.0,14099754.0,9366635.0,71.76,6.32,275501344
인도네시아,2021-05-20,1758898.0,48887.0,1.11,0.1066,23905335.0,14369233.0,9536102.0,71.76,6.32,275501344
인도네시아,2021-05-21,1764644.0,49073.0,1.13,0.0975,24317577.0,14606331.0,9711246.0,71.76,6.32,275501344
인도네시아,2021-05-22,1769940.0,49205.0,1.13,0.1006,24641165.0,14815666.0,9825499.0,71.76,6.32,275501344
인도네시아,2021-05-23,1775220.0,49328.0,1.14,0.0995,24762597.0,14890933.0,9871664.0,71.76,6.32,275501344
인도네시아,2021-05-24,1781127.0,49455.0,1.13,0.0991,24816571.0,14919589.0,9896982.0,71.76,6.32,275501344
인도네시아,2021-05-25,1786187.0,49627.0,1.12,0.0967,25455786.0,15330306.0,10125480.0,71.76,6.32,275501344
인도네시아,2021-05-26,1791221.0,49771.0,1.12,0.0964,25760831.0,15535998.0,10224833.0,71.76,6.32,275501344
인도네시아,2021-05-27,1797499.0,49907.0,1.12,0.096,26063579.0,15703583.0,10359996.0,71.76,6.32,275501344
인도네시아,2021-05-28,1803361.0,50100.0,1.12,0.096,26487346.0,16000947.0,10486399.0,71.76,6.32,275501344
인도네시아,2021-05-29,1809926.0,50262.0,1.12,0.0922,26758625.0,16203829.0,10554796.0,71.76,6.32,275501344
인도네시아,2021-05-30,1816041.0,50404.0,1.1,0.0945,26889189.0,16304700.0,10584489.0,71.76,6.32,275501344
인도네시아,2021-05-31,1821703.0,50578.0,1.08,0.0941,27045507.0,16413672.0,10631835.0,71.76,6.32,275501344
인도네시아,2021-06-01,1826527.0,50723.0,1.07,0.0959,27308881.0,16594581.0,10714300.0,71.76,6.32,275501344
인도네시아,2021-06-02,1831773.0,50908.0,1.07,0.0979,27619247.0,16766263.0,10852984.0,71.76,6.32,275501344
인도네시아,2021-06-03,1837126.0,51095.0,1.08,0.0966,28027750.0,17042850.0,10984900.0,71.76,6.32,275501344
인도네시아,2021-06-04,1843612.0,51296.0,1.1,0.1,28347058.0,17291504.0,11055554.0,71.76,6.32,275501344
인도네시아,2021-06-05,1850206.0,51449.0,1.13,0.104,28702933.0,17581464.0,11121469.0,71.76,6.32,275501344
인도네시아,2021-06-06,1856038.0,51612.0,1.15,0.104,28770360.0,17643603.0,11126757.0,71.76,6.32,275501344
인도네시아,2021-06-07,1863031.0,51803.0,1.17,0.1081,28972987.0,17775918.0,11197069.0,71.76,6.32,275501344
인도네시아,2021-06-08,1869325.0,51992.0,1.19,0.107,29616507.0,18260482.0,11356025.0,71.76,6.32,275501344
인도네시아,2021-06-09,1877050.0,52162.0,1.21,0.1076,30155028.0,18718769.0,11436259.0,71.76,6.32,275501344
인도네시아,2021-06-10,1885942.0,52373.0,1.23,0.1131,30700350.0,19211433.0,11488917.0,71.76,6.32,275501344
인도네시아,2021-06-11,1894025.0,52566.0,1.23,0.1145,31195606.0,19669968.0,11525638.0,71.76,6.32,275501344
인도네시아,2021-06-12,1901490.0,52730.0,1.25,0.1148,31603325.0,20044187.0,11559138.0,71.76,6.32,275501344
인도네시아,2021-06-13,1911358.0,52879.0,1.27,0.1241,31727380.0,20158937.0,11568443.0,71.76,6.32,275501344
인도네시아,2021-06-14,1919547.0,53116.0,1.28,0.1264,32039910.0,20424048.0,11615862.0,71.76,6.32,275501344
인도네시아,2021-06-15,1927708.0,53280.0,1.3,0.1336,32603744.0,20904723.0,11699021.0,71.76,6.32,275501344
인도네시아,2021-06-16,1937652.0,53476.0,1.33,0.1483,33264392.0,21448774.0,11815618.0,71.76,6.32,275501344
인도네시아,2021-06-17,1950276.0,53753.0,1.36,0.1536,33962386.0,21999256.0,11963130.0,71.76,6.32,275501344
인도네시아,2021-06-18,1963266.0,54043.0,1.38,0.1654,34551233.0,22455167.0,12096066.0,71.76,6.32,275501344
인도네시아,2021-06-19,1976172.0,54291.0,1.39,0.1733,35086248.0,22873342.0,12212906.0,71.76,6.32,275501344
인도네시아,2021-06-20,1989909.0,54662.0,1.4,0.1774,35283078.0,23043372.0,12239706.0,71.76,6.32,275501344
인도네시아,2021-06-21,2004445.0,54956.0,1.41,0.1876,35586159.0,23265773.0,12320386.0,71.76,6.32,275501344
인도네시아,2021-06-22,2018113.0,55291.0,1.41,0.1948,36304801.0,23789884.0,12514917.0,71.76,6.32,275501344
인도네시아,2021-06-23,2033421.0,55594.0,1.41,0.1929,36998897.0,24358856.0,12640041.0,71.76,6.32,275501344
인도네시아,2021-06-24,2053995.0,55949.0,1.42,0.2043,37699231.0,24929442.0,12769789.0,71.76,6.32,275501344
인도네시아,2021-06-25,2072867.0,56371.0,1.42,0.2071,38394659.0,25482036.0,12912623.0,71.76,6.32,275501344
인도네시아,2021-06-26,2093962.0,56729.0,1.42,0.2134,39050655.0,26032131.0,13018524.0,71.76,6.32,275501344
인도네시아,2021-06-27,2115304.0,57138.0,1.4,0.2195,40224794.0,27115763.0,13109031.0,71.76,6.32,275501344
인도네시아,2021-06-28,2135998.0,57561.0,1.39,0.2233,40601932.0,27419898.0,13182034.0,71.76,6.32,275501344
인도네시아,2021-06-29,2156465.0,58024.0,1.37,0.2225,41634512.0,28304774.0,13329738.0,71.76,6.32,275501344
인도네시아,2021-06-30,2178272.0,58491.0,1.35,0.2237,42744641.0,29279142.0,13465499.0,71.76,6.32,275501344
인도네시아,2021-07-01,2203108.0,58995.0,1.35,0.2274,43808549.0,30184392.0,13624157.0,71.76,6.32,275501344
인도네시아,2021-07-02,2228938.0,59534.0,1.35,0.2354,44661928.0,30891821.0,13770107.0,71.76,6.32,275501344
인도네시아,2021-07-03,2256851.0,60027.0,1.36,0.2411,45495972.0,31573240.0,13922732.0,71.76,6.32,275501344
인도네시아,2021-07-04,2284084.0,60582.0,1.37,0.2473,46043309.0,32063745.0,13979564.0,71.76,6.32,275501344
인도네시아,2021-07-05,2313829.0,61140.0,1.38,0.256,46338202.0,32302268.0,14035934.0,71.76,6.32,275501344
인도네시아,2021-07-06,2345018.0,61868.0,1.37,0.259,47444009.0,33176029.0,14267980.0,71.62,6.32,275501344
인도네시아,2021-07-07,2379397.0,62908.0,1.37,0.2613,48483610.0,34039797.0,14443813.0,71.61,6.32,275501344
인도네시아,2021-07-08,2417788.0,63760.0,1.35,0.266,49483188.0,34860686.0,14622502.0,71.61,6.32,275501344
인도네시아,2021-07-09,2455912.0,64631.0,1.34,0.2682,50644144.0,35775567.0,14868577.0,71.61,6.32,275501344
인도네시아,2021-07-10,2491006.0,65457.0,1.34,0.2659,51162406.0,36193076.0,14969330.0,71.61,6.32,275501344
인도네시아,2021-07-11,2527203.0,66464.0,1.34,0.2636,51278367.0,36267019.0,15011348.0,71.61,6.32,275501344
인도네시아,2021-07-12,2567630.0,67355.0,1.35,0.2662,51404659.0,36368191.0,15036468.0,71.61,6.32,275501344
인도네시아,2021-07-13,2615529.0,68219.0,1.35,0.2772,52105605.0,36914607.0,15190998.0,71.61,6.32,275501344
인도네시아,2021-07-14,2670046.0,69210.0,1.33,0.2887,54520987.0,38909433.0,15611554.0,71.6,6.32,275501344
인도네시아,2021-07-15,2726803.0,70192.0,1.29,0.2926,55438248.0,39628149.0,15810099.0,71.6,6.32,275501344
인도네시아,2021-07-16,2780803.0,71397.0,1.24,0.2971,56169540.0,40228811.0,15940729.0,71.6,6.32,275501344
인도네시아,2021-07-17,2832755.0,72489.0,1.19,0.3007,57486482.0,41268627.0,16217855.0,71.6,6.32,275501344
인도네시아,2021-07-18,2877476.0,73582.0,1.14,0.3054,57947614.0,41673464.0,16274150.0,71.6,6.32,275501344
인도네시아,2021-07-19,2911733.0,74920.0,1.09,0.299,58495882.0,42095531.0,16400351.0,71.59,6.32,275501344
인도네시아,2021-07-20,2950058.0,76200.0,1.05,0.3024,58795963.0,42344675.0,16451288.0,71.59,6.32,275501344
인도네시아,2021-07-21,2983830.0,77583.0,1.02,0.2989,59218277.0,42611602.0,16606675.0,71.59,6.32,275501344
인도네시아,2021-07-22,3033339.0,79032.0,1.03,0.2805,60051995.0,43155795.0,16896200.0,71.59,6.32,275501344
인도네시아,2021-07-23,3082410.0,80598.0,1.02,0.2702,60871399.0,43717254.0,17154145.0,71.59,6.32,275501344
인도네시아,2021-07-24,3127826.0,82013.0,1.01,0.2664,61583922.0,44107926.0,17475996.0,71.58,6.32,275501344
인도네시아,2021-07-25,3166505.0,83279.0,1.0,0.2643,62376478.0,44469974.0,17906504.0,71.58,6.32,275501344
인도네시아,2021-07-26,3194733.0,84766.0,0.99,0.2603,62858198.0,44728320.0,18129878.0,71.58,6.32,275501344
인도네시아,2021-07-27,3239936.0,86835.0,0.98,0.2514,63944892.0,45278549.0,18666343.0,71.57,6.32,275501344
인도네시아,2021-07-28,3287727.0,88659.0,0.97,0.2487,64838074.0,45734912.0,19103162.0,71.57,6.32,275501344
인도네시아,2021-07-29,3331206.0,90552.0,0.94,0.2553,65959164.0,46289942.0,19669222.0,71.56,6.32,275501344
인도네시아,2021-07-30,3372374.0,92311.0,0.92,0.2568,66952414.0,46805993.0,20146421.0,71.56,6.32,275501344
인도네시아,2021-07-31,3409658.0,94119.0,0.9,0.2563,67761337.0,47226514.0,20534823.0,71.55,6.32,275501344
인도네시아,2021-08-01,3440396.0,95723.0,0.89,0.2517,68151247.0,47478168.0,20673079.0,71.55,6.32,275501344
인도네시아,2021-08-02,3462800.0,97291.0,0.88,0.2497,68620908.0,47686483.0,20934425.0,71.55,6.32,275501344
인도네시아,2021-08-03,3496700.0,98889.0,0.88,0.2457,69543116.0,48106208.0,21436908.0,71.54,6.32,275501344
인도네시아,2021-08-04,3532567.0,100636.0,0.88,0.2427,70450631.0,48485265.0,21965366.0,71.54,6.32,275501344
인도네시아,2021-08-05,3568331.0,102375.0,0.88,0.2397,71044502.0,48834123.0,22210379.0,71.54,6.32,275501344
인도네시아,2021-08-06,3607863.0,104010.0,0.87,0.242,72282882.0,49391058.0,22891824.0,71.53,6.32,275501344
인도네시아,2021-08-07,3639616.0,105598.0,0.86,0.2378,73147087.0,49801823.0,23345264.0,71.52,6.32,275501344
인도네시아,2021-08-08,3666031.0,107096.0,0.86,0.2358,74275263.0,50497940.0,23777323.0,71.52,6.32,275501344
