location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
덴마크,2020-01-03,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-04,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-05,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-06,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-07,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-08,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-09,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-10,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-11,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-12,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-13,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-14,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-15,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-16,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-17,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-18,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-19,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-20,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-21,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-22,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-23,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-24,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-25,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-26,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-27,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-28,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-29,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-30,,,,,,,,0.0,6.41,5882259
덴마크,2020-01-31,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-01,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-02,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-03,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-04,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-05,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-06,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-07,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-08,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-09,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-10,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-11,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-12,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-13,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-14,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-15,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-16,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-17,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-18,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-19,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-20,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-21,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-22,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-23,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-24,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-25,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-26,,,,,,,,0.0,6.41,5882259
덴마크,2020-02-27,,,,,,,,11.11,6.41,5882259
덴마크,2020-02-28,1.0,,,,,,,11.11,6.41,5882259
덴마크,2020-02-29,1.0,,,,,,,11.11,6.41,5882259
덴마크,2020-03-01,3.0,,,,,,,11.11,6.41,5882259
덴마크,2020-03-02,4.0,,,,,,,11.11,6.41,5882259
덴마크,2020-03-03,4.0,,,0.0128,,,,20.37,6.41,5882259
덴마크,2020-03-04,6.0,,,0.0191,,,,20.37,6.41,5882259
덴마크,2020-03-05,10.0,,,0.0171,,,,20.37,6.41,5882259
덴마크,2020-03-06,10.0,,,0.0374,,,,25.93,6.41,5882259
덴마크,2020-03-07,23.0,,,0.0321,,,,25.93,6.41,5882259
덴마크,2020-03-08,23.0,,,0.0385,,,,25.93,6.41,5882259
덴마크,2020-03-09,35.0,,,0.0661,,,,25.93,6.41,5882259
덴마크,2020-03-10,90.0,,,0.1252,,,,31.48,6.41,5882259
덴마크,2020-03-11,262.0,,1.81,0.1524,,,,37.96,6.41,5882259
덴마크,2020-03-12,340.0,1.0,1.76,0.1778,,,,37.96,6.41,5882259
덴마크,2020-03-13,674.0,1.0,1.69,0.195,,,,62.96,6.41,5882259
덴마크,2020-03-14,801.0,1.0,1.62,0.18,,,,65.74,6.41,5882259
덴마크,2020-03-15,827.0,2.0,1.55,0.167,,,,65.74,6.41,5882259
덴마크,2020-03-16,864.0,4.0,1.5,0.1527,,,,65.74,6.41,5882259
덴마크,2020-03-17,898.0,5.0,1.46,0.129,,,,65.74,6.41,5882259
덴마크,2020-03-18,977.0,6.0,1.43,0.1045,,,,72.22,6.41,5882259
덴마크,2020-03-19,1057.0,9.0,1.41,0.076,,,,72.22,6.41,5882259
덴마크,2020-03-20,1151.0,14.0,1.4,0.0603,,,,72.22,6.41,5882259
덴마크,2020-03-21,1255.0,18.0,1.4,0.0661,,,,72.22,6.41,5882259
덴마크,2020-03-22,1326.0,21.0,1.4,0.0722,,,,72.22,6.41,5882259
덴마크,2020-03-23,1395.0,24.0,1.4,0.0719,,,,72.22,6.41,5882259
덴마크,2020-03-24,1460.0,24.0,1.41,0.0805,,,,72.22,6.41,5882259
덴마크,2020-03-25,1591.0,32.0,1.41,0.0858,,,,72.22,6.41,5882259
덴마크,2020-03-26,1724.0,34.0,1.42,0.0963,,,,72.22,6.41,5882259
덴마크,2020-03-27,1877.0,41.0,1.43,0.0934,,,,72.22,6.41,5882259
덴마크,2020-03-28,2046.0,52.0,1.44,0.0946,,,,72.22,6.41,5882259
덴마크,2020-03-29,2201.0,65.0,1.44,0.0998,,,,72.22,6.41,5882259
덴마크,2020-03-30,2395.0,72.0,1.44,0.093,,,,72.22,6.41,5882259
덴마크,2020-03-31,2577.0,77.0,1.42,0.0893,,,,72.22,6.41,5882259
덴마크,2020-04-01,2860.0,90.0,1.4,0.0844,,,,72.22,6.41,5882259
덴마크,2020-04-02,3107.0,104.0,1.38,0.0735,,,,72.22,6.41,5882259
덴마크,2020-04-03,3386.0,123.0,1.36,0.0684,,,,72.22,6.41,5882259
덴마크,2020-04-04,3757.0,139.0,1.33,0.0686,,,,72.22,6.41,5882259
덴마크,2020-04-05,4077.0,161.0,1.29,0.0699,,,,72.22,6.41,5882259
덴마크,2020-04-06,4369.0,179.0,1.25,0.0667,,,,72.22,6.41,5882259
덴마크,2020-04-07,4681.0,187.0,1.2,0.0638,,,,72.22,6.41,5882259
덴마크,2020-04-08,5071.0,203.0,1.15,0.0625,,,,72.22,6.41,5882259
덴마크,2020-04-09,5402.0,218.0,1.1,0.0671,,,,72.22,6.41,5882259
덴마크,2020-04-10,5635.0,237.0,1.05,0.0707,,,,72.22,6.41,5882259
덴마크,2020-04-11,5819.0,247.0,1.02,0.0692,,,,72.22,6.41,5882259
덴마크,2020-04-12,5996.0,260.0,0.99,0.0653,,,,72.22,6.41,5882259
덴마크,2020-04-13,6174.0,273.0,0.97,0.0704,,,,72.22,6.41,5882259
덴마크,2020-04-14,6318.0,285.0,0.95,0.0624,,,,72.22,6.41,5882259
덴마크,2020-04-15,6511.0,299.0,0.93,0.0555,,,,68.52,6.41,5882259
덴마크,2020-04-16,6681.0,309.0,0.92,0.0481,,,,68.52,6.41,5882259
덴마크,2020-04-17,6879.0,321.0,0.92,0.0443,,,,68.52,6.41,5882259
덴마크,2020-04-18,7073.0,336.0,0.91,0.0439,,,,68.52,6.41,5882259
덴마크,2020-04-19,7242.0,346.0,0.91,0.043,,,,68.52,6.41,5882259
덴마크,2020-04-20,7384.0,355.0,0.9,0.0367,,,,68.52,6.41,5882259
덴마크,2020-04-21,7515.0,364.0,0.9,0.0327,,,,68.52,6.41,5882259
덴마크,2020-04-22,7695.0,370.0,0.9,0.0292,,,,68.52,6.41,5882259
덴마크,2020-04-23,7912.0,384.0,0.89,0.0242,,,,68.52,6.41,5882259
덴마크,2020-04-24,8073.0,394.0,0.89,0.0192,,,,68.52,6.41,5882259
덴마크,2020-04-25,8210.0,403.0,0.89,0.0173,,,,68.52,6.41,5882259
덴마크,2020-04-26,8445.0,418.0,0.88,0.0153,,,,68.52,6.41,5882259
덴마크,2020-04-27,8575.0,422.0,0.87,0.0133,,,,68.52,6.41,5882259
덴마크,2020-04-28,8698.0,427.0,0.87,0.0122,,,,68.52,6.41,5882259
덴마크,2020-04-29,8851.0,434.0,0.86,0.011,,,,68.52,6.41,5882259
덴마크,2020-04-30,9008.0,443.0,0.85,0.0105,,,,68.52,6.41,5882259
덴마크,2020-05-01,9158.0,452.0,0.85,0.0107,,,,68.52,6.41,5882259
덴마크,2020-05-02,9311.0,460.0,0.84,0.0095,,,,68.52,6.41,5882259
덴마크,2020-05-03,9407.0,475.0,0.84,0.0095,,,,68.52,6.41,5882259
덴마크,2020-05-04,9523.0,484.0,0.84,0.0097,,,,68.52,6.41,5882259
덴마크,2020-05-05,9670.0,493.0,0.83,0.0097,,,,68.52,6.41,5882259
덴마크,2020-05-06,9821.0,503.0,0.82,0.0094,,,,68.52,6.41,5882259
덴마크,2020-05-07,9938.0,506.0,0.81,0.0095,,,,68.52,6.41,5882259
덴마크,2020-05-08,10083.0,514.0,0.8,0.0099,,,,68.52,6.41,5882259
덴마크,2020-05-09,10218.0,522.0,0.79,0.0103,,,,68.52,6.41,5882259
덴마크,2020-05-10,10319.0,526.0,0.78,0.0105,,,,68.52,6.41,5882259
덴마크,2020-05-11,10429.0,529.0,0.76,0.0099,,,,68.52,6.41,5882259
덴마크,2020-05-12,10513.0,533.0,0.75,0.0092,,,,68.52,6.41,5882259
덴마크,2020-05-13,10591.0,533.0,0.74,0.0087,,,,68.52,6.41,5882259
덴마크,2020-05-14,10667.0,539.0,0.73,0.0077,,,,68.52,6.41,5882259
덴마크,2020-05-15,10713.0,543.0,0.73,0.0066,,,,68.52,6.41,5882259
덴마크,2020-05-16,10791.0,543.0,0.74,0.0063,,,,68.52,6.41,5882259
덴마크,2020-05-17,10858.0,549.0,0.74,0.0058,,,,68.52,6.41,5882259
덴마크,2020-05-18,10927.0,553.0,0.74,0.0053,,,,68.52,6.41,5882259
덴마크,2020-05-19,10968.0,554.0,0.74,0.0053,,,,68.52,6.41,5882259
덴마크,2020-05-20,11044.0,557.0,0.75,0.0053,,,,68.52,6.41,5882259
덴마크,2020-05-21,11117.0,560.0,0.75,0.0058,,,,68.52,6.41,5882259
덴마크,2020-05-22,11182.0,567.0,0.75,0.0055,,,,62.96,6.41,5882259
덴마크,2020-05-23,11230.0,567.0,0.75,0.0053,,,,62.96,6.41,5882259
덴마크,2020-05-24,11289.0,567.0,0.76,0.0052,,,,62.96,6.41,5882259
덴마크,2020-05-25,11360.0,568.0,0.75,0.0049,,,,60.19,6.41,5882259
덴마크,2020-05-26,11387.0,569.0,0.76,0.0044,,,,60.19,6.41,5882259
덴마크,2020-05-27,11428.0,569.0,0.77,0.0042,,,,60.19,6.41,5882259
덴마크,2020-05-28,11480.0,571.0,0.77,0.0036,,,,60.19,6.41,5882259
덴마크,2020-05-29,11512.0,574.0,0.78,0.004,,,,60.19,6.41,5882259
덴마크,2020-05-30,11593.0,574.0,0.79,0.0038,,,,60.19,6.41,5882259
덴마크,2020-05-31,11633.0,577.0,0.79,0.0035,,,,60.19,6.41,5882259
덴마크,2020-06-01,11669.0,580.0,0.79,0.0039,,,,60.19,6.41,5882259
덴마크,2020-06-02,11699.0,582.0,0.8,0.0039,,,,60.19,6.41,5882259
덴마크,2020-06-03,11734.0,586.0,0.81,0.0038,,,,60.19,6.41,5882259
덴마크,2020-06-04,11771.0,586.0,0.83,0.0039,,,,60.19,6.41,5882259
덴마크,2020-06-05,11811.0,588.0,0.84,0.0038,,,,60.19,6.41,5882259
덴마크,2020-06-06,11875.0,592.0,0.84,0.0039,,,,60.19,6.41,5882259
덴마크,2020-06-07,11924.0,593.0,0.84,0.0037,,,,60.19,6.41,5882259
덴마크,2020-06-08,11948.0,595.0,0.84,0.0032,,,,57.41,6.41,5882259
덴마크,2020-06-09,11962.0,599.0,0.86,0.0032,,,,57.41,6.41,5882259
덴마크,2020-06-10,12001.0,599.0,0.87,0.0029,,,,57.41,6.41,5882259
덴마크,2020-06-11,12016.0,599.0,0.9,0.0026,,,,57.41,6.41,5882259
덴마크,2020-06-12,12035.0,599.0,0.93,0.0024,,,,57.41,6.41,5882259
덴마크,2020-06-13,12099.0,600.0,0.95,0.0023,,,,57.41,6.41,5882259
덴마크,2020-06-14,12139.0,603.0,0.96,0.0026,,,,57.41,6.41,5882259
덴마크,2020-06-15,12193.0,603.0,0.95,0.0026,,,,57.41,6.41,5882259
덴마크,2020-06-16,12217.0,604.0,0.97,0.0025,,,,57.41,6.41,5882259
덴마크,2020-06-17,12250.0,604.0,0.98,0.0027,,,,57.41,6.41,5882259
덴마크,2020-06-18,12294.0,604.0,0.99,0.0029,,,,57.41,6.41,5882259
덴마크,2020-06-19,12344.0,606.0,0.99,0.0027,,,,57.41,6.41,5882259
덴마크,2020-06-20,12391.0,606.0,1.0,0.0023,,,,57.41,6.41,5882259
덴마크,2020-06-21,12436.0,606.0,1.01,0.0017,,,,57.41,6.41,5882259
덴마크,2020-06-22,12481.0,606.0,1.03,0.0027,,,,57.41,6.41,5882259
덴마크,2020-06-23,12527.0,608.0,1.01,0.0026,,,,57.41,6.41,5882259
덴마크,2020-06-24,12561.0,609.0,0.98,0.0027,,,,57.41,6.41,5882259
덴마크,2020-06-25,12615.0,609.0,0.95,0.0024,,,,57.41,6.41,5882259
덴마크,2020-06-26,12636.0,609.0,0.93,0.0024,,,,57.41,6.41,5882259
덴마크,2020-06-27,12675.0,610.0,0.91,0.0024,,,,57.41,6.41,5882259
덴마크,2020-06-28,12700.0,610.0,0.9,0.0025,,,,57.41,6.41,5882259
덴마크,2020-06-29,12725.0,610.0,0.89,0.002,,,,57.41,6.41,5882259
덴마크,2020-06-30,12751.0,611.0,0.89,0.0019,,,,57.41,6.41,5882259
덴마크,2020-07-01,12768.0,611.0,0.88,0.0017,,,,57.41,6.41,5882259
덴마크,2020-07-02,12794.0,612.0,0.88,0.0017,,,,57.41,6.41,5882259
덴마크,2020-07-03,12815.0,612.0,0.88,0.0015,,,,57.41,6.41,5882259
덴마크,2020-07-04,12832.0,612.0,0.89,0.0015,,,,57.41,6.41,5882259
덴마크,2020-07-05,12847.0,612.0,0.91,0.0015,,,,57.41,6.41,5882259
덴마크,2020-07-06,12862.0,612.0,0.92,0.0012,,,,57.41,6.41,5882259
덴마크,2020-07-07,12878.0,613.0,0.96,0.0012,,,,57.41,6.41,5882259
덴마크,2020-07-08,12888.0,615.0,1.0,0.0011,,,,57.41,6.41,5882259
덴마크,2020-07-09,12900.0,615.0,1.04,0.001,,,,57.41,6.41,5882259
덴마크,2020-07-10,12916.0,615.0,1.09,0.0012,,,,57.41,6.41,5882259
덴마크,2020-07-11,12946.0,615.0,1.14,0.0012,,,,57.41,6.41,5882259
덴마크,2020-07-12,12976.0,615.0,1.2,0.0012,,,,57.41,6.41,5882259
덴마크,2020-07-13,13006.0,615.0,1.25,0.0016,,,,57.41,6.41,5882259
덴마크,2020-07-14,13037.0,616.0,1.27,0.0018,,,,57.41,6.41,5882259
덴마크,2020-07-15,13061.0,616.0,1.27,0.0019,,,,57.41,6.41,5882259
덴마크,2020-07-16,13092.0,616.0,1.28,0.0021,,,,57.41,6.41,5882259
덴마크,2020-07-17,13124.0,616.0,1.29,0.0023,,,,57.41,6.41,5882259
덴마크,2020-07-18,13173.0,617.0,1.3,0.0023,,,,57.41,6.41,5882259
덴마크,2020-07-19,13202.0,617.0,1.31,0.0022,,,,57.41,6.41,5882259
덴마크,2020-07-20,13231.0,617.0,1.33,0.0022,,,,57.41,6.41,5882259
덴마크,2020-07-21,13262.0,617.0,1.34,0.0024,,,,57.41,6.41,5882259
덴마크,2020-07-22,13302.0,617.0,1.35,0.0025,,,,57.41,6.41,5882259
덴마크,2020-07-23,13350.0,617.0,1.35,0.0026,,,,57.41,6.41,5882259
덴마크,2020-07-24,13390.0,618.0,1.36,0.0025,,,,57.41,6.41,5882259
덴마크,2020-07-25,13438.0,619.0,1.37,0.0025,,,,57.41,6.41,5882259
덴마크,2020-07-26,13474.0,619.0,1.39,0.0025,,,,57.41,6.41,5882259
덴마크,2020-07-27,13510.0,619.0,1.4,0.0026,,,,57.41,6.41,5882259
덴마크,2020-07-28,13547.0,619.0,1.42,0.0024,,,,57.41,6.41,5882259
덴마크,2020-07-29,13577.0,619.0,1.44,0.0024,,,,57.41,6.41,5882259
덴마크,2020-07-30,13634.0,620.0,1.46,0.0027,,,,57.41,6.41,5882259
덴마크,2020-07-31,13725.0,621.0,1.47,0.0028,,,,57.41,6.41,5882259
덴마크,2020-08-01,13789.0,621.0,1.48,0.0027,,,,53.7,6.41,5882259
덴마크,2020-08-02,13858.0,621.0,1.5,0.0027,,,,53.7,6.41,5882259
덴마크,2020-08-03,13927.0,621.0,1.54,0.0033,,,,53.7,6.41,5882259
덴마크,2020-08-04,13996.0,622.0,1.54,0.0036,,,,53.7,6.41,5882259
덴마크,2020-08-05,14073.0,622.0,1.54,0.0038,,,,53.7,6.41,5882259
