location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2020-01-03,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-04,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-05,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-06,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-07,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-08,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-09,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-10,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-11,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-12,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-13,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-14,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-15,,,,,,,,0.0,16.74,33938216
말레이시아,2020-01-16,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-17,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-18,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-19,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-20,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-21,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-22,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-23,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-24,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-25,,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-26,4.0,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-27,4.0,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-28,4.0,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-29,4.0,,,,,,,11.11,16.74,33938216
말레이시아,2020-01-30,7.0,,,,,,,19.44,16.74,33938216
말레이시아,2020-01-31,8.0,,,0.0309,,,,19.44,16.74,33938216
말레이시아,2020-02-01,8.0,,,0.0143,,,,19.44,16.74,33938216
말레이시아,2020-02-02,8.0,,,0.0121,,,,19.44,16.74,33938216
말레이시아,2020-02-03,8.0,,,0.0114,,,,19.44,16.74,33938216
말레이시아,2020-02-04,9.0,,,0.0175,,,,19.44,16.74,33938216
말레이시아,2020-02-05,10.0,,,0.0155,,,,19.44,16.74,33938216
말레이시아,2020-02-06,12.0,,,0.0119,,,,19.44,16.74,33938216
말레이시아,2020-02-07,14.0,,,0.0109,,,,19.44,16.74,33938216
말레이시아,2020-02-08,15.0,,,0.0115,,,,19.44,16.74,33938216
말레이시아,2020-02-09,16.0,,,0.0122,,,,19.44,16.74,33938216
말레이시아,2020-02-10,17.0,,,0.0129,,,,19.44,16.74,33938216
말레이시아,2020-02-11,18.0,,,0.0085,,,,19.44,16.74,33938216
말레이시아,2020-02-12,18.0,,,0.0054,,,,19.44,16.74,33938216
말레이시아,2020-02-13,18.0,,,0.0038,,,,19.44,16.74,33938216
말레이시아,2020-02-14,19.0,,,0.0041,,,,19.44,16.74,33938216
말레이시아,2020-02-15,19.0,,,0.0057,,,,19.44,16.74,33938216
말레이시아,2020-02-16,22.0,,,0.0047,,,,19.44,16.74,33938216
말레이시아,2020-02-17,22.0,,,0.0037,,,,19.44,16.74,33938216
말레이시아,2020-02-18,22.0,,,0.0035,,,,19.44,16.74,33938216
말레이시아,2020-02-19,22.0,,,0.004,,,,19.44,16.74,33938216
말레이시아,2020-02-20,22.0,,,0.0043,,,,19.44,16.74,33938216
말레이시아,2020-02-21,22.0,,,0.0034,,,,19.44,16.74,33938216
말레이시아,2020-02-22,22.0,,,0.0,,,,19.44,16.74,33938216
말레이시아,2020-02-23,22.0,,,0.0,,,,19.44,16.74,33938216
말레이시아,2020-02-24,22.0,,,0.0,,,,19.44,16.74,33938216
말레이시아,2020-02-25,22.0,,,0.0,,,,19.44,16.74,33938216
말레이시아,2020-02-26,22.0,,,0.0,,,,19.44,16.74,33938216
말레이시아,2020-02-27,22.0,,,0.0014,,,,19.44,16.74,33938216
말레이시아,2020-02-28,24.0,,,0.0034,,,,19.44,16.74,33938216
말레이시아,2020-02-29,25.0,,,0.0065,,,,19.44,16.74,33938216
말레이시아,2020-03-01,25.0,,,0.0061,,,,19.44,16.74,33938216
말레이시아,2020-03-02,25.0,,,0.0053,,,,19.44,16.74,33938216
말레이시아,2020-03-03,29.0,,,0.008,,,,19.44,16.74,33938216
말레이시아,2020-03-04,36.0,,,0.0129,,,,19.44,16.74,33938216
말레이시아,2020-03-05,50.0,,,0.0113,,,,19.44,16.74,33938216
말레이시아,2020-03-06,55.0,,,0.0181,,,,19.44,16.74,33938216
말레이시아,2020-03-07,83.0,,,0.0164,,,,22.22,16.74,33938216
말레이시아,2020-03-08,93.0,,,0.0168,,,,22.22,16.74,33938216
말레이시아,2020-03-09,99.0,,,0.0195,,,,22.22,16.74,33938216
말레이시아,2020-03-10,117.0,,2.06,0.0188,,,,22.22,16.74,33938216
말레이시아,2020-03-11,117.0,,2.09,0.0191,,,,22.22,16.74,33938216
말레이시아,2020-03-12,149.0,,2.16,0.018,,,,27.78,16.74,33938216
말레이시아,2020-03-13,158.0,,2.3,0.0158,,,,27.78,16.74,33938216
말레이시아,2020-03-14,197.0,,2.42,0.0165,,,,38.89,16.74,33938216
말레이시아,2020-03-15,238.0,,2.54,0.032,,,,38.89,16.74,33938216
말레이시아,2020-03-16,428.0,,2.43,0.0359,,,,38.89,16.74,33938216
말레이시아,2020-03-17,553.0,2.0,2.3,0.0385,,,,38.89,16.74,33938216
말레이시아,2020-03-18,673.0,2.0,2.16,0.0384,,,,73.15,16.74,33938216
말레이시아,2020-03-19,790.0,2.0,2.03,0.0398,,,,73.15,16.74,33938216
말레이시아,2020-03-20,900.0,3.0,1.91,0.0413,,,,73.15,16.74,33938216
말레이시아,2020-03-21,1030.0,4.0,1.81,0.0437,,,,73.15,16.74,33938216
말레이시아,2020-03-22,1183.0,10.0,1.69,0.038,,,,73.15,16.74,33938216
말레이시아,2020-03-23,1306.0,10.0,1.65,0.0395,,,,73.15,16.74,33938216
말레이시아,2020-03-24,1518.0,14.0,1.59,0.0382,,,,73.15,16.74,33938216
말레이시아,2020-03-25,1624.0,16.0,1.54,0.0396,,,,73.15,16.74,33938216
말레이시아,2020-03-26,1796.0,19.0,1.48,0.0436,,,,73.15,16.74,33938216
말레이시아,2020-03-27,2031.0,23.0,1.39,0.0392,,,,78.7,16.74,33938216
말레이시아,2020-03-28,2161.0,26.0,1.31,0.0376,,,,78.7,16.74,33938216
말레이시아,2020-03-29,2320.0,27.0,1.25,0.0369,,,,78.7,16.74,33938216
말레이시아,2020-03-30,2470.0,34.0,1.23,0.0334,,,,78.7,16.74,33938216
말레이시아,2020-03-31,2626.0,37.0,1.21,0.031,,,,78.7,16.74,33938216
말레이시아,2020-04-01,2766.0,43.0,1.2,0.0278,,,,78.7,16.74,33938216
말레이시아,2020-04-02,2908.0,45.0,1.18,0.0254,,,,78.7,16.74,33938216
말레이시아,2020-04-03,3116.0,50.0,1.14,0.0264,,,,78.7,16.74,33938216
말레이시아,2020-04-04,3333.0,53.0,1.09,0.0242,,,,78.7,16.74,33938216
말레이시아,2020-04-05,3483.0,57.0,1.04,0.0231,,,,78.7,16.74,33938216
말레이시아,2020-04-06,3662.0,61.0,1.02,0.0225,,,,78.7,16.74,33938216
말레이시아,2020-04-07,3793.0,62.0,1.01,0.022,,,,78.7,16.74,33938216
말레이시아,2020-04-08,3963.0,63.0,0.99,0.0216,,,,78.7,16.74,33938216
말레이시아,2020-04-09,4119.0,65.0,0.96,0.0193,,,,78.7,16.74,33938216
말레이시아,2020-04-10,4228.0,67.0,0.93,0.017,,,,73.15,16.74,33938216
말레이시아,2020-04-11,4346.0,70.0,0.91,0.0174,,,,73.15,16.74,33938216
말레이시아,2020-04-12,4530.0,73.0,0.88,0.0174,,,,73.15,16.74,33938216
말레이시아,2020-04-13,4683.0,76.0,0.86,0.0174,,,,73.15,16.74,33938216
말레이시아,2020-04-14,4817.0,77.0,0.85,0.0179,,,,78.7,16.74,33938216
말레이시아,2020-04-15,4987.0,82.0,0.81,0.0164,,,,78.7,16.74,33938216
말레이시아,2020-04-16,5072.0,83.0,0.77,0.016,,,,78.7,16.74,33938216
말레이시아,2020-04-17,5182.0,84.0,0.73,0.0154,,,,78.7,16.74,33938216
말레이시아,2020-04-18,5251.0,86.0,0.69,0.0131,,,,78.7,16.74,33938216
말레이시아,2020-04-19,5305.0,88.0,0.68,0.0116,,,,78.7,16.74,33938216
말레이시아,2020-04-20,5389.0,89.0,0.68,0.0095,,,,78.7,16.74,33938216
말레이시아,2020-04-21,5424.0,89.0,0.7,0.0074,,,,78.7,16.74,33938216
말레이시아,2020-04-22,5482.0,92.0,0.71,0.0067,,,,78.7,16.74,33938216
말레이시아,2020-04-23,5532.0,93.0,0.73,0.0058,,,,78.7,16.74,33938216
말레이시아,2020-04-24,5603.0,95.0,0.74,0.0056,,,,78.7,16.74,33938216
말레이시아,2020-04-25,5691.0,96.0,0.73,0.0053,,,,78.7,16.74,33938216
말레이시아,2020-04-26,5742.0,98.0,0.74,0.0047,,,,78.7,16.74,33938216
말레이시아,2020-04-27,5780.0,98.0,0.77,0.0046,,,,78.7,16.74,33938216
말레이시아,2020-04-28,5820.0,99.0,0.82,0.0042,,,,78.7,16.74,33938216
말레이시아,2020-04-29,5851.0,100.0,0.87,0.0045,,,,78.7,16.74,33938216
말레이시아,2020-04-30,5945.0,100.0,0.89,0.0044,,,,78.7,16.74,33938216
말레이시아,2020-05-01,6002.0,102.0,0.91,0.0043,,,,78.7,16.74,33938216
말레이시아,2020-05-02,6071.0,103.0,0.93,0.005,,,,78.7,16.74,33938216
말레이시아,2020-05-03,6176.0,103.0,0.92,0.0058,,,,78.7,16.74,33938216
말레이시아,2020-05-04,6298.0,105.0,0.88,0.0062,,,,69.44,16.74,33938216
말레이시아,2020-05-05,6353.0,105.0,0.86,0.0063,,,,69.44,16.74,33938216
말레이시아,2020-05-06,6383.0,106.0,0.85,0.0058,,,,69.44,16.74,33938216
말레이시아,2020-05-07,6428.0,107.0,0.85,0.0055,,,,69.44,16.74,33938216
말레이시아,2020-05-08,6467.0,107.0,0.85,0.0056,,,,69.44,16.74,33938216
말레이시아,2020-05-09,6535.0,107.0,0.85,0.005,,,,69.44,16.74,33938216
말레이시아,2020-05-10,6589.0,108.0,0.84,0.0045,,,,69.44,16.74,33938216
말레이시아,2020-05-11,6656.0,108.0,0.83,0.0047,,,,69.44,16.74,33938216
말레이시아,2020-05-12,6726.0,109.0,0.82,0.0045,,,,69.44,16.74,33938216
말레이시아,2020-05-13,6742.0,109.0,0.82,0.0046,,,,69.44,16.74,33938216
말레이시아,2020-05-14,6779.0,111.0,0.82,0.0047,,,,69.44,16.74,33938216
말레이시아,2020-05-15,6819.0,112.0,0.83,0.0043,,,,69.44,16.74,33938216
말레이시아,2020-05-16,6855.0,112.0,0.85,0.0037,,,,69.44,16.74,33938216
말레이시아,2020-05-17,6872.0,113.0,0.89,0.0032,,,,69.44,16.74,33938216
말레이시아,2020-05-18,6894.0,113.0,0.95,0.0028,,,,69.44,16.74,33938216
말레이시아,2020-05-19,6941.0,113.0,1.02,0.0031,,,,69.44,16.74,33938216
말레이시아,2020-05-20,6978.0,114.0,1.08,0.0029,,,,69.44,16.74,33938216
말레이시아,2020-05-21,7009.0,114.0,1.15,0.0031,,,,69.44,16.74,33938216
말레이시아,2020-05-22,7059.0,114.0,1.22,0.0036,,,,69.44,16.74,33938216
말레이시아,2020-05-23,7137.0,115.0,1.26,0.0041,,,,75.0,16.74,33938216
말레이시아,2020-05-24,7185.0,115.0,1.31,0.0046,,,,75.0,16.74,33938216
말레이시아,2020-05-25,7245.0,115.0,1.37,0.0066,,,,75.0,16.74,33938216
말레이시아,2020-05-26,7417.0,115.0,1.33,0.0092,,,,75.0,16.74,33938216
말레이시아,2020-05-27,7604.0,115.0,1.21,0.0096,,,,75.0,16.74,33938216
말레이시아,2020-05-28,7619.0,115.0,1.13,0.009,,,,75.0,16.74,33938216
말레이시아,2020-05-29,7629.0,115.0,1.1,0.0092,,,,75.0,16.74,33938216
말레이시아,2020-05-30,7732.0,115.0,1.06,0.009,,,,75.0,16.74,33938216
말레이시아,2020-05-31,7762.0,115.0,1.04,0.0088,,,,75.0,16.74,33938216
말레이시아,2020-06-01,7819.0,115.0,1.03,0.0067,,,,75.0,16.74,33938216
말레이시아,2020-06-02,7857.0,115.0,1.06,0.0039,,,,75.0,16.74,33938216
말레이시아,2020-06-03,7877.0,115.0,1.11,0.0047,,,,75.0,16.74,33938216
말레이시아,2020-06-04,7970.0,115.0,1.11,0.0082,,,,75.0,16.74,33938216
말레이시아,2020-06-05,8247.0,115.0,0.96,0.0071,,,,75.0,16.74,33938216
말레이시아,2020-06-06,8266.0,116.0,0.85,0.007,,,,75.0,16.74,33938216
말레이시아,2020-06-07,8303.0,117.0,0.75,0.0066,,,,75.0,16.74,33938216
말레이시아,2020-06-08,8322.0,117.0,0.68,0.0064,,,,75.0,16.74,33938216
말레이시아,2020-06-09,8329.0,117.0,0.64,0.0067,,,,75.0,16.74,33938216
말레이시아,2020-06-10,8336.0,117.0,0.63,0.0057,,,,57.41,16.74,33938216
말레이시아,2020-06-11,8338.0,118.0,0.62,0.0019,,,,57.41,16.74,33938216
말레이시아,2020-06-12,8369.0,118.0,0.62,0.0024,,,,57.41,16.74,33938216
말레이시아,2020-06-13,8402.0,119.0,0.62,0.0026,,,,57.41,16.74,33938216
말레이시아,2020-06-14,8445.0,120.0,0.59,0.0025,,,,57.41,16.74,33938216
말레이시아,2020-06-15,8453.0,121.0,0.59,0.0033,,,,57.41,16.74,33938216
말레이시아,2020-06-16,8494.0,121.0,0.57,0.0034,,,,57.41,16.74,33938216
말레이시아,2020-06-17,8505.0,121.0,0.55,0.0037,,,,57.41,16.74,33938216
말레이시아,2020-06-18,8515.0,121.0,0.53,0.0038,,,,57.41,16.74,33938216
말레이시아,2020-06-19,8529.0,121.0,0.52,0.0032,,,,54.63,16.74,33938216
말레이시아,2020-06-20,8535.0,121.0,0.53,0.0027,,,,54.63,16.74,33938216
말레이시아,2020-06-21,8556.0,121.0,0.53,0.003,,,,54.63,16.74,33938216
말레이시아,2020-06-22,8572.0,121.0,0.52,0.0022,,,,54.63,16.74,33938216
말레이시아,2020-06-23,8587.0,121.0,0.51,0.002,,,,54.63,16.74,33938216
말레이시아,2020-06-24,8590.0,121.0,0.51,0.0018,,,,50.93,16.74,33938216
말레이시아,2020-06-25,8596.0,121.0,0.51,0.0016,,,,50.93,16.74,33938216
말레이시아,2020-06-26,8600.0,121.0,0.52,0.0015,,,,50.93,16.74,33938216
말레이시아,2020-06-27,8606.0,121.0,0.55,0.0013,,,,50.93,16.74,33938216
말레이시아,2020-06-28,8616.0,121.0,0.57,0.0014,,,,50.93,16.74,33938216
말레이시아,2020-06-29,8634.0,121.0,0.55,0.0011,,,,50.93,16.74,33938216
말레이시아,2020-06-30,8637.0,121.0,0.56,0.0011,,,,50.93,16.74,33938216
말레이시아,2020-07-01,8639.0,121.0,0.58,0.001,,,,50.93,16.74,33938216
말레이시아,2020-07-02,8640.0,121.0,0.61,0.0009,,,,50.93,16.74,33938216
말레이시아,2020-07-03,8643.0,121.0,0.65,0.0009,,,,50.93,16.74,33938216
말레이시아,2020-07-04,8648.0,121.0,0.71,0.0009,,,,50.93,16.74,33938216
말레이시아,2020-07-05,8658.0,121.0,0.74,0.0006,,,,50.93,16.74,33938216
말레이시아,2020-07-06,8663.0,121.0,0.79,0.0007,,,,50.93,16.74,33938216
말레이시아,2020-07-07,8668.0,121.0,0.85,0.0008,,,,50.93,16.74,33938216
말레이시아,2020-07-08,8674.0,121.0,0.9,0.0008,,,,50.93,16.74,33938216
말레이시아,2020-07-09,8677.0,121.0,0.97,0.0009,,,,50.93,16.74,33938216
말레이시아,2020-07-10,8683.0,121.0,1.03,0.0012,,,,50.93,16.74,33938216
말레이시아,2020-07-11,8696.0,121.0,1.06,0.0012,,,,50.93,16.74,33938216
말레이시아,2020-07-12,8704.0,122.0,1.09,0.0014,,,,50.93,16.74,33938216
말레이시아,2020-07-13,8718.0,122.0,1.09,0.0015,,,,50.93,16.74,33938216
말레이시아,2020-07-14,8725.0,122.0,1.1,0.0014,,,,50.93,16.74,33938216
말레이시아,2020-07-15,8729.0,122.0,1.14,0.0015,,,,50.93,16.74,33938216
말레이시아,2020-07-16,8734.0,122.0,1.19,0.0014,,,,50.93,16.74,33938216
말레이시아,2020-07-17,8737.0,122.0,1.27,0.0016,,,,50.93,16.74,33938216
말레이시아,2020-07-18,8755.0,122.0,1.31,0.0017,,,,50.93,16.74,33938216
말레이시아,2020-07-19,8764.0,122.0,1.35,0.0018,,,,50.93,16.74,33938216
말레이시아,2020-07-20,8779.0,123.0,1.37,0.0023,,,,50.93,16.74,33938216
말레이시아,2020-07-21,8800.0,123.0,1.35,0.0027,,,,50.93,16.74,33938216
말레이시아,2020-07-22,8815.0,123.0,1.33,0.0033,,,,47.22,16.74,33938216
말레이시아,2020-07-23,8831.0,123.0,1.3,0.0036,,,,47.22,16.74,33938216
말레이시아,2020-07-24,8840.0,123.0,1.28,0.0036,,,,47.22,16.74,33938216
말레이시아,2020-07-25,8861.0,123.0,1.26,0.0041,,,,47.22,16.74,33938216
말레이시아,2020-07-26,8884.0,123.0,1.22,0.0039,,,,47.22,16.74,33938216
말레이시아,2020-07-27,8897.0,124.0,1.19,0.0032,,,,47.22,16.74,33938216
말레이시아,2020-07-28,8904.0,124.0,1.19,0.0038,,,,47.22,16.74,33938216
말레이시아,2020-07-29,8943.0,124.0,1.12,0.0035,,,,47.22,16.74,33938216
말레이시아,2020-07-30,8956.0,124.0,1.05,0.0033,,,,47.22,16.74,33938216
말레이시아,2020-07-31,8964.0,124.0,0.99,0.0031,,,,47.22,16.74,33938216
말레이시아,2020-08-01,8976.0,125.0,0.97,0.0026,,,,47.22,16.74,33938216
말레이시아,2020-08-02,8985.0,125.0,0.96,0.0027,,,,49.07,16.74,33938216
말레이시아,2020-08-03,8999.0,125.0,0.95,0.0025,,,,64.81,16.74,33938216
말레이시아,2020-08-04,9001.0,125.0,0.97,0.0014,,,,64.81,16.74,33938216
말레이시아,2020-08-05,9002.0,125.0,1.04,0.0016,,,,64.81,16.74,33938216
말레이시아,2020-08-06,9023.0,125.0,1.06,0.0017,,,,64.81,16.74,33938216
말레이시아,2020-08-07,9038.0,125.0,1.06,0.0019,,,,64.81,16.74,33938216
말레이시아,2020-08-08,9063.0,125.0,1.03,0.0018,,,,64.81,16.74,33938216
말레이시아,2020-08-09,9070.0,125.0,1.03,0.0016,,,,64.81,16.74,33938216
말레이시아,2020-08-10,9083.0,125.0,1.03,0.0019,,,,64.81,16.74,33938216
말레이시아,2020-08-11,9094.0,125.0,1.03,0.002,,,,64.81,16.74,33938216
말레이시아,2020-08-12,9103.0,125.0,1.06,0.0017,,,,64.81,16.74,33938216
말레이시아,2020-08-13,9114.0,125.0,1.09,0.0017,,,,64.81,16.74,33938216
말레이시아,2020-08-14,9129.0,125.0,1.1,0.0017,,,,64.81,16.74,33938216
말레이시아,2020-08-15,9149.0,125.0,1.1,0.0021,,,,64.81,16.74,33938216
말레이시아,2020-08-16,9175.0,125.0,1.06,0.0024,,,,64.81,16.74,33938216
말레이시아,2020-08-17,9200.0,125.0,1.0,0.0025,,,,64.81,16.74,33938216
말레이시아,2020-08-18,9212.0,125.0,0.95,0.0024,,,,64.81,16.74,33938216
말레이시아,2020-08-19,9219.0,125.0,0.92,0.0026,,,,64.81,16.74,33938216
말레이시아,2020-08-20,9235.0,125.0,0.89,0.0025,,,,64.81,16.74,33938216
말레이시아,2020-08-21,9240.0,125.0,0.86,0.0023,,,,64.81,16.74,33938216
말레이시아,2020-08-22,9249.0,125.0,0.87,0.0019,,,,64.81,16.74,33938216
말레이시아,2020-08-23,9257.0,125.0,0.88,0.0015,,,,64.81,16.74,33938216
말레이시아,2020-08-24,9267.0,125.0,0.89,0.0014,,,,64.81,16.74,33938216
말레이시아,2020-08-25,9274.0,125.0,0.92,0.0015,,,,64.81,16.74,33938216
말레이시아,2020-08-26,9285.0,125.0,0.95,0.0013,,,,64.81,16.74,33938216
말레이시아,2020-08-27,9291.0,125.0,1.0,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-08-28,9296.0,125.0,1.05,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-08-29,9306.0,125.0,1.13,0.0011,,,,64.81,16.74,33938216
말레이시아,2020-08-30,9317.0,125.0,1.19,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-08-31,9334.0,126.0,1.23,0.0011,,,,64.81,16.74,33938216
말레이시아,2020-09-01,9340.0,127.0,1.3,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-09-02,9354.0,128.0,1.39,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-09-03,9360.0,128.0,1.5,0.0013,,,,64.81,16.74,33938216
말레이시아,2020-09-04,9374.0,128.0,1.6,0.0014,,,,64.81,16.74,33938216
말레이시아,2020-09-05,9385.0,128.0,1.76,0.0013,,,,64.81,16.74,33938216
말레이시아,2020-09-06,9391.0,128.0,1.96,0.0012,,,,64.81,16.74,33938216
말레이시아,2020-09-07,9397.0,128.0,2.22,0.0024,,,,64.81,16.74,33938216
말레이시아,2020-09-08,9459.0,128.0,2.28,0.0042,,,,64.81,16.74,33938216
말레이시아,2020-09-09,9559.0,128.0,2.18,0.0046,,,,64.81,16.74,33938216
말레이시아,2020-09-10,9583.0,128.0,2.13,0.0049,,,,64.81,16.74,33938216
말레이시아,2020-09-11,9628.0,128.0,2.08,0.0076,,,,66.2,16.74,33938216
말레이시아,2020-09-12,9810.0,128.0,1.89,0.0083,,,,66.2,16.74,33938216
말레이시아,2020-09-13,9868.0,128.0,1.71,0.0085,,,,66.2,16.74,33938216
말레이시아,2020-09-14,9915.0,128.0,1.56,0.0073,,,,66.2,16.74,33938216
말레이시아,2020-09-15,9946.0,128.0,1.48,0.0059,,,,66.2,16.74,33938216
말레이시아,2020-09-16,9969.0,128.0,1.45,0.0066,,,,66.2,16.74,33938216
말레이시아,2020-09-17,10031.0,128.0,1.42,0.0064,,,,66.2,16.74,33938216
말레이시아,2020-09-18,10052.0,128.0,1.42,0.0051,,,,66.2,16.74,33938216
말레이시아,2020-09-19,10147.0,129.0,1.41,0.0045,,,,66.2,16.74,33938216
말레이시아,2020-09-20,10167.0,130.0,1.43,0.0046,,,,66.2,16.74,33938216
말레이시아,2020-09-21,10219.0,130.0,1.47,0.0051,,,,63.43,16.74,33938216
말레이시아,2020-09-22,10276.0,130.0,1.52,0.006,,,,63.43,16.74,33938216
말레이시아,2020-09-23,10358.0,130.0,1.58,0.0069,,,,63.43,16.74,33938216
말레이시아,2020-09-24,10505.0,133.0,1.57,0.0076,,,,52.78,16.74,33938216
말레이시아,2020-09-25,10576.0,133.0,1.57,0.0076,,,,52.78,16.74,33938216
말레이시아,2020-09-26,10687.0,133.0,1.59,0.0085,,,,52.78,16.74,33938216
말레이시아,2020-09-27,10769.0,133.0,1.63,0.01,,,,52.78,16.74,33938216
말레이시아,2020-09-28,10919.0,134.0,1.64,0.0104,,,,52.78,16.74,33938216
말레이시아,2020-09-29,11034.0,134.0,1.66,0.0102,,,,54.63,16.74,33938216
말레이시아,2020-09-30,11135.0,134.0,1.73,0.009,,,,54.63,16.74,33938216
말레이시아,2020-10-01,11224.0,136.0,1.82,0.0107,,,,54.63,16.74,33938216
말레이시아,2020-10-02,11484.0,136.0,1.86,0.0125,,,,54.63,16.74,33938216
말레이시아,2020-10-03,11771.0,136.0,1.88,0.0144,,,,54.63,16.74,33938216
말레이시아,2020-10-04,12088.0,137.0,1.87,0.015,,,,54.63,16.74,33938216
말레이시아,2020-10-05,12381.0,137.0,1.87,0.0176,,,,54.63,16.74,33938216
말레이시아,2020-10-06,12813.0,137.0,1.84,0.0239,,,,54.63,16.74,33938216
말레이시아,2020-10-07,13504.0,141.0,1.76,0.027,,,,54.63,16.74,33938216
말레이시아,2020-10-08,13993.0,141.0,1.68,0.0263,,,,54.63,16.74,33938216
말레이시아,2020-10-09,14368.0,146.0,1.61,0.0255,,,,60.19,16.74,33938216
말레이시아,2020-10-10,14722.0,152.0,1.58,0.0249,,,,60.19,16.74,33938216
말레이시아,2020-10-11,15096.0,155.0,1.56,0.0263,,,,60.19,16.74,33938216
말레이시아,2020-10-12,15657.0,157.0,1.54,0.0265,,,,60.19,16.74,33938216
말레이시아,2020-10-13,16220.0,159.0,1.52,0.0248,,,,60.19,16.74,33938216
말레이시아,2020-10-14,16880.0,163.0,1.5,0.0252,,,,65.74,16.74,33938216
말레이시아,2020-10-15,17540.0,167.0,1.47,0.0259,,,,65.74,16.74,33938216
말레이시아,2020-10-16,18129.0,170.0,1.45,0.0272,,,,65.74,16.74,33938216
말레이시아,2020-10-17,18758.0,176.0,1.44,0.0299,,,,65.74,16.74,33938216
말레이시아,2020-10-18,19627.0,180.0,1.42,0.031,,,,65.74,16.74,33938216
말레이시아,2020-10-19,20498.0,187.0,1.38,0.0327,,,,65.74,16.74,33938216
말레이시아,2020-10-20,21363.0,190.0,1.35,0.0341,,,,65.74,16.74,33938216
말레이시아,2020-10-21,22225.0,193.0,1.32,0.0352,,,,65.74,16.74,33938216
말레이시아,2020-10-22,22957.0,199.0,1.3,0.0364,,,,65.74,16.74,33938216
말레이시아,2020-10-23,23804.0,204.0,1.27,0.0356,,,,62.04,16.74,33938216
말레이시아,2020-10-24,24514.0,214.0,1.26,0.036,,,,62.04,16.74,33938216
말레이시아,2020-10-25,25742.0,221.0,1.23,0.0348,,,,62.04,16.74,33938216
말레이시아,2020-10-26,26565.0,229.0,1.21,0.0352,,,,64.81,16.74,33938216
말레이시아,2020-10-27,27805.0,236.0,1.17,0.0336,,,,64.81,16.74,33938216
말레이시아,2020-10-28,28640.0,238.0,1.14,0.0308,,,,64.81,16.74,33938216
말레이시아,2020-10-29,29441.0,246.0,1.12,0.0285,,,,64.81,16.74,33938216
말레이시아,2020-10-30,30090.0,246.0,1.11,0.0291,,,,64.81,16.74,33938216
말레이시아,2020-10-31,30889.0,249.0,1.11,0.0274,,,,64.81,16.74,33938216
말레이시아,2020-11-01,31548.0,249.0,1.12,0.0285,,,,64.81,16.74,33938216
말레이시아,2020-11-02,32505.0,249.0,1.13,0.0272,,,,64.81,16.74,33938216
말레이시아,2020-11-03,33339.0,251.0,1.15,0.0274,,,,78.24,16.74,33938216
말레이시아,2020-11-04,34393.0,263.0,1.16,0.0293,,,,78.24,16.74,33938216
말레이시아,2020-11-05,35425.0,271.0,1.16,0.0301,,,,78.24,16.74,33938216
말레이시아,2020-11-06,36434.0,277.0,1.17,0.0336,,,,78.24,16.74,33938216
말레이시아,2020-11-07,38189.0,279.0,1.13,0.0357,,,,78.24,16.74,33938216
말레이시아,2020-11-08,39357.0,282.0,1.1,0.0355,,,,78.24,16.74,33938216
말레이시아,2020-11-09,40209.0,286.0,1.08,0.0361,,,,74.54,16.74,33938216
말레이시아,2020-11-10,41181.0,294.0,1.07,0.037,,,,80.09,16.74,33938216
말레이시아,2020-11-11,42050.0,300.0,1.07,0.0366,,,,80.09,16.74,33938216
말레이시아,2020-11-12,42872.0,302.0,1.07,0.0372,,,,80.09,16.74,33938216
말레이시아,2020-11-13,43791.0,303.0,1.08,0.034,,,,80.09,16.74,33938216
말레이시아,2020-11-14,45095.0,304.0,1.08,0.0325,,,,80.09,16.74,33938216
말레이시아,2020-11-15,46209.0,306.0,1.09,0.034,,,,80.09,16.74,33938216
