location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
안도라,2021-11-18,15972.0,130.0,1.6,0.1377,,,,38.03,7.97,79843
안도라,2021-11-19,16035.0,130.0,1.61,0.1185,,,,38.03,7.97,79843
안도라,2021-11-20,16086.0,130.0,1.61,0.1119,,,,38.03,7.97,79843
안도라,2021-11-21,16086.0,130.0,1.62,0.1057,,,,38.03,7.97,79843
안도라,2021-11-22,16086.0,130.0,1.63,0.1474,,,,38.03,7.97,79843
안도라,2021-11-23,16299.0,130.0,1.62,0.1422,,,,38.03,7.97,79843
안도라,2021-11-24,16342.0,130.0,1.62,0.1441,,,,38.03,7.97,79843
안도라,2021-11-25,16426.0,131.0,1.62,0.1567,,,,38.03,7.97,79843
안도라,2021-11-26,16566.0,131.0,1.61,0.1723,,,,38.03,7.97,79843
안도라,2021-11-27,16712.0,131.0,1.61,0.1614,,,,38.03,7.97,79843
안도라,2021-11-28,16712.0,131.0,1.6,0.1521,,,,38.03,7.97,79843
안도라,2021-11-29,16712.0,131.0,1.6,0.0947,,,,38.03,7.97,79843
안도라,2021-11-30,17115.0,131.0,1.61,0.1643,,,,38.03,7.97,79843
안도라,2021-12-01,17185.0,131.0,1.6,0.1981,,,,38.03,7.97,79843
안도라,2021-12-02,17426.0,131.0,1.58,0.2023,,,,38.03,7.97,79843
안도라,2021-12-03,17658.0,132.0,1.56,0.2261,,,,38.03,7.97,79843
안도라,2021-12-04,18010.0,132.0,1.54,0.2134,,,,38.03,7.97,79843
안도라,2021-12-05,18010.0,132.0,1.52,0.202,106428.0,56095.0,50333.0,37.88,7.97,79843
안도라,2021-12-06,18010.0,132.0,1.51,0.2835,,,,37.88,7.97,79843
안도라,2021-12-07,18631.0,133.0,1.48,0.2433,,,,47.14,7.97,79843
안도라,2021-12-08,18815.0,133.0,1.46,0.1928,,,,47.14,7.97,79843
안도라,2021-12-09,18815.0,133.0,1.45,0.2175,,,,48.89,7.97,79843
안도라,2021-12-10,19272.0,133.0,1.43,0.1871,,,,48.89,7.97,79843
안도라,2021-12-11,19440.0,133.0,1.42,0.1819,,,,48.89,7.97,79843
안도라,2021-12-12,19440.0,133.0,1.4,0.177,115709.0,56628.0,50551.0,48.86,7.97,79843
안도라,2021-12-13,19440.0,133.0,1.39,0.0975,,,,48.86,7.97,79843
안도라,2021-12-14,19967.0,134.0,1.38,0.15,,,,48.86,7.97,79843
안도라,2021-12-15,20136.0,134.0,1.37,0.1417,,,,48.86,7.97,79843
안도라,2021-12-16,20136.0,134.0,1.36,0.1298,,,,48.86,7.97,79843
안도라,2021-12-17,20549.0,134.0,1.34,0.107,,,,49.88,7.97,79843
안도라,2021-12-18,20549.0,134.0,1.34,0.102,,,,49.88,7.97,79843
안도라,2021-12-19,20549.0,134.0,1.33,0.0974,,,,49.88,7.97,79843
안도라,2021-12-20,20549.0,134.0,1.32,0.1362,,,,49.88,7.97,79843
안도라,2021-12-21,21062.0,137.0,1.31,0.0824,,,,49.88,7.97,79843
안도라,2021-12-22,21062.0,137.0,1.3,0.1169,,,,49.88,7.97,79843
안도라,2021-12-23,21372.0,138.0,1.3,0.1031,,,,49.88,7.97,79843
안도라,2021-12-24,21571.0,139.0,1.29,0.1277,,,,49.88,7.97,79843
안도라,2021-12-25,21730.0,139.0,1.29,0.1376,,,,49.88,7.97,79843
안도라,2021-12-26,21730.0,139.0,1.29,0.1492,117246.0,57085.0,51392.0,49.72,7.97,79843
안도라,2021-12-27,21730.0,139.0,1.28,0.1751,,,,49.72,7.97,79843
안도라,2021-12-28,22332.0,139.0,1.28,0.1998,,,,49.72,7.97,79843
안도라,2021-12-29,22540.0,140.0,1.27,0.1921,,,,49.72,7.97,79843
안도라,2021-12-30,22823.0,140.0,1.26,0.2012,,,,49.72,7.97,79843
안도라,2021-12-31,23122.0,140.0,1.26,0.2557,,,,49.72,7.97,79843
안도라,2022-01-01,23740.0,140.0,1.25,0.2508,,,,49.72,7.97,79843
안도라,2022-01-02,23740.0,140.0,1.24,0.2463,,,,49.72,7.97,79843
안도라,2022-01-03,23740.0,140.0,1.23,0.2609,,,,49.72,7.97,79843
안도라,2022-01-04,24502.0,140.0,1.21,0.2835,,,,49.72,7.97,79843
안도라,2022-01-05,24802.0,141.0,1.2,0.3226,,,,49.72,7.97,79843
안도라,2022-01-06,25289.0,141.0,1.19,0.2962,,,,34.91,7.97,79843
안도라,2022-01-07,26408.0,141.0,1.18,0.3823,,,,34.91,7.97,79843
안도라,2022-01-08,26408.0,141.0,1.16,0.4016,,,,34.91,7.97,79843
안도라,2022-01-09,26408.0,141.0,1.15,0.423,,,,34.91,7.97,79843
안도라,2022-01-10,26408.0,141.0,1.13,0.583,,,,34.91,7.97,79843
안도라,2022-01-11,27983.0,141.0,1.1,0.6134,,,,34.91,7.97,79843
안도라,2022-01-12,28542.0,141.0,1.07,0.5808,,,,34.91,7.97,79843
안도라,2022-01-13,28899.0,141.0,1.05,0.5692,,,,34.91,7.97,79843
안도라,2022-01-14,29888.0,142.0,1.03,0.5386,,,,34.91,7.97,79843
안도라,2022-01-15,29888.0,142.0,1.0,0.5289,,,,34.91,7.97,79843
안도라,2022-01-16,29888.0,142.0,0.98,0.5189,135421.0,57643.0,53046.0,34.6,7.97,79843
안도라,2022-01-17,29888.0,142.0,0.95,0.2791,,,,34.6,7.97,79843
안도라,2022-01-18,30581.0,144.0,0.93,0.1954,,,,34.6,7.97,79843
안도라,2022-01-19,30581.0,144.0,0.92,0.1421,,,,34.6,7.97,79843
안도라,2022-01-20,31572.0,144.0,0.91,0.4703,,,,34.6,7.97,79843
안도라,2022-01-21,32201.0,144.0,0.9,0.4428,,,,34.6,7.97,79843
안도라,2022-01-22,33025.0,144.0,0.89,0.4385,,,,34.6,7.97,79843
안도라,2022-01-23,33025.0,144.0,0.88,0.4347,140193.0,57709.0,53104.0,34.59,7.97,79843
안도라,2022-01-24,33025.0,144.0,0.87,0.4309,,,,34.59,7.97,79843
안도라,2022-01-25,33025.0,144.0,0.86,0.7393,,,,34.59,7.97,79843
안도라,2022-01-26,34701.0,145.0,0.85,0.8955,,,,34.59,7.97,79843
안도라,2022-01-27,35028.0,145.0,0.83,0.5688,,,,34.59,7.97,79843
안도라,2022-01-28,35028.0,145.0,0.82,0.6026,,,,34.59,7.97,79843
안도라,2022-01-29,35556.0,145.0,0.81,0.7379,,,,34.59,7.97,79843
안도라,2022-01-30,35556.0,145.0,0.79,0.9515,,,,34.59,7.97,79843
안도라,2022-01-31,35556.0,145.0,0.78,,,,,34.59,7.97,79843
안도라,2022-02-01,35958.0,145.0,0.77,0.696,,,,34.59,7.97,79843
안도라,2022-02-02,35958.0,145.0,0.76,0.7504,,,,34.59,7.97,79843
안도라,2022-02-03,36315.0,146.0,0.75,0.8841,,,,34.59,7.97,79843
안도라,2022-02-04,36470.0,147.0,0.75,0.6773,,,,34.59,7.97,79843
안도라,2022-02-05,36599.0,147.0,0.74,0.7163,,,,34.59,7.97,79843
안도라,2022-02-06,36599.0,147.0,0.73,0.7641,141962.0,57791.0,53208.0,34.57,7.97,79843
안도라,2022-02-07,36599.0,147.0,0.73,0.6635,,,,34.57,7.97,79843
안도라,2022-02-08,36808.0,147.0,0.72,0.6635,,,,34.57,7.97,79843
안도라,2022-02-09,36808.0,147.0,0.72,0.5262,,,,34.57,7.97,79843
안도라,2022-02-10,36989.0,148.0,0.72,0.4715,,,,34.57,7.97,79843
안도라,2022-02-11,37074.0,148.0,0.72,0.4442,,,,34.57,7.97,79843
안도라,2022-02-12,37140.0,148.0,0.72,0.4656,,,,34.57,7.97,79843
안도라,2022-02-13,37140.0,148.0,0.72,0.4892,142420.0,57797.0,53250.0,34.56,7.97,79843
안도라,2022-02-14,37140.0,148.0,0.72,0.4497,,,,34.56,7.97,79843
안도라,2022-02-15,37277.0,149.0,0.72,0.5603,,,,29.94,7.97,79843
안도라,2022-02-16,37361.0,150.0,0.72,0.5011,,,,29.94,7.97,79843
안도라,2022-02-17,37452.0,150.0,0.72,0.5161,,,,29.94,7.97,79843
안도라,2022-02-18,37522.0,150.0,0.72,0.5436,,,,29.94,7.97,79843
안도라,2022-02-19,37589.0,150.0,0.72,0.5676,,,,29.94,7.97,79843
안도라,2022-02-20,37589.0,150.0,0.73,0.5995,151284.0,57805.0,53301.0,29.93,7.97,79843
안도라,2022-02-21,37589.0,150.0,0.73,0.437,,,,29.93,7.97,79843
안도라,2022-02-22,37589.0,150.0,0.73,0.683,,,,29.93,7.97,79843
안도라,2022-02-23,37820.0,151.0,0.73,0.7049,,,,29.93,7.97,79843
안도라,2022-02-24,37901.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-02-25,37958.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-02-26,37999.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-02-27,37999.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-02-28,37999.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-03-01,37999.0,151.0,0.73,,,,,29.93,7.97,79843
안도라,2022-03-02,38165.0,151.0,0.72,,,,,29.93,7.97,79843
안도라,2022-03-03,38249.0,151.0,0.72,,,,,29.93,7.97,79843
안도라,2022-03-04,38342.0,151.0,0.71,,,,,29.93,7.97,79843
안도라,2022-03-05,38434.0,151.0,0.7,,,,,29.93,7.97,79843
안도라,2022-03-06,38434.0,151.0,0.69,,,,,29.93,7.97,79843
안도라,2022-03-07,38434.0,151.0,0.69,,,,,29.93,7.97,79843
안도라,2022-03-08,38620.0,151.0,0.67,,,,,29.93,7.97,79843
안도라,2022-03-09,38710.0,152.0,0.65,,,,,29.93,7.97,79843
안도라,2022-03-10,38794.0,152.0,0.63,,,,,21.6,7.97,79843
안도라,2022-03-11,38794.0,152.0,0.62,,,,,21.6,7.97,79843
안도라,2022-03-12,38794.0,152.0,0.6,,,,,21.6,7.97,79843
안도라,2022-03-13,38794.0,152.0,0.59,,151997.0,57817.0,53367.0,21.6,7.97,79843
안도라,2022-03-14,38794.0,152.0,0.58,,,,,21.6,7.97,79843
안도라,2022-03-15,38794.0,152.0,0.57,,,,,21.6,7.97,79843
