location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
튀니지,2021-09-21,700807.0,24553.0,0.73,0.0933,7249413.0,4713020.0,3286497.0,68.52,8.52,12356116
튀니지,2021-09-22,701820.0,24634.0,0.72,0.1036,7297861.0,4729690.0,3324088.0,68.52,8.52,12356116
튀니지,2021-09-23,702503.0,24654.0,0.71,0.1057,7342484.0,4745368.0,3357086.0,68.52,8.52,12356116
튀니지,2021-09-24,703059.0,24676.0,0.7,0.1017,7384667.0,4761259.0,3387656.0,64.46,8.52,12356116
튀니지,2021-09-25,703732.0,24705.0,0.69,0.1374,7425277.0,4774081.0,3418333.0,46.53,8.52,12356116
튀니지,2021-09-26,704914.0,24732.0,0.68,0.109,,,,46.53,8.52,12356116
튀니지,2021-09-27,705295.0,24788.0,0.68,0.1146,7975573.0,5014695.0,3768319.0,45.79,8.52,12356116
튀니지,2021-09-28,705474.0,24794.0,0.67,0.115,8027352.0,5033603.0,3806236.0,45.72,8.52,12356116
튀니지,2021-09-29,706314.0,24842.0,0.66,0.0958,,,,45.72,8.52,12356116
튀니지,2021-09-30,706803.0,24868.0,0.66,0.0966,,,,45.72,8.52,12356116
튀니지,2021-10-01,707190.0,24890.0,0.65,0.0981,8122053.0,5086921.0,3861062.0,45.6,8.52,12356116
튀니지,2021-10-02,707548.0,24901.0,0.65,0.0627,8162536.0,5113351.0,3881681.0,45.56,8.52,12356116
튀니지,2021-10-03,707983.0,24921.0,0.64,0.0588,8196113.0,5139289.0,3896327.0,45.53,8.52,12356116
튀니지,2021-10-04,708203.0,24934.0,0.64,0.0512,8242609.0,5156070.0,3929697.0,38.05,8.52,12356116
튀니지,2021-10-05,708382.0,24939.0,0.64,0.061,8281311.0,5172620.0,3956254.0,38.0,8.52,12356116
튀니지,2021-10-06,708788.0,24966.0,0.63,0.0486,8314588.0,5193089.0,3973932.0,37.96,8.52,12356116
튀니지,2021-10-07,709001.0,24971.0,0.63,0.0394,8344827.0,5210515.0,3992462.0,37.92,8.52,12356116
튀니지,2021-10-08,709222.0,24987.0,0.63,0.0399,8381921.0,5233974.0,4014524.0,37.88,8.52,12356116
튀니지,2021-10-09,709456.0,24996.0,0.63,0.0357,8430811.0,5255704.0,4048705.0,37.8,8.52,12356116
튀니지,2021-10-10,709637.0,25017.0,0.64,0.0533,8471643.0,5278579.0,4073857.0,37.75,8.52,12356116
튀니지,2021-10-11,709834.0,25028.0,0.64,0.0476,8505215.0,5294505.0,4095504.0,37.7,8.52,12356116
튀니지,2021-10-12,709866.0,25039.0,0.64,0.0411,8540640.0,5316244.0,4113510.0,37.67,8.52,12356116
튀니지,2021-10-13,710096.0,25046.0,0.64,0.0472,8579166.0,5341200.0,4131734.0,37.63,8.52,12356116
튀니지,2021-10-14,710322.0,25053.0,0.65,0.0384,8620009.0,5369621.0,4149625.0,37.59,8.52,12356116
튀니지,2021-10-15,710542.0,25066.0,0.66,0.0398,8640525.0,5383728.0,4161982.0,37.57,8.52,12356116
튀니지,2021-10-16,710673.0,25082.0,0.66,0.0475,8678033.0,5400133.0,4189084.0,37.51,8.52,12356116
튀니지,2021-10-17,710773.0,25085.0,0.66,0.0432,8702575.0,5411984.0,4205797.0,37.47,8.52,12356116
튀니지,2021-10-18,710906.0,25098.0,0.67,0.0429,8723626.0,5420703.0,4222476.0,37.44,8.52,12356116
튀니지,2021-10-19,710953.0,25100.0,0.67,0.0352,8747863.0,5433013.0,4240154.0,37.4,8.52,12356116
튀니지,2021-10-20,711007.0,25103.0,0.68,0.0312,8775582.0,5444941.0,4262137.0,37.36,8.52,12356116
튀니지,2021-10-21,711164.0,25121.0,0.69,0.0416,8813253.0,5461985.0,4289685.0,37.3,8.52,12356116
튀니지,2021-10-22,711397.0,25132.0,0.7,0.0309,8854357.0,5472941.0,4321918.0,37.23,8.52,12356116
튀니지,2021-10-23,711521.0,25139.0,0.71,0.0355,8885559.0,5485746.0,4342563.0,37.19,8.52,12356116
튀니지,2021-10-24,711693.0,25149.0,0.72,0.0284,8903687.0,5489835.0,4357077.0,37.16,8.52,12356116
튀니지,2021-10-25,711821.0,25155.0,0.73,0.0354,8956625.0,5504905.0,4397120.0,37.07,8.52,12356116
튀니지,2021-10-26,711863.0,25160.0,0.73,0.0471,,,,37.07,8.52,12356116
튀니지,2021-10-27,712013.0,25213.0,0.74,0.0426,,,,37.07,8.52,12356116
튀니지,2021-10-28,712139.0,25221.0,0.74,0.0321,9140107.0,5561740.0,4471453.0,36.92,8.52,12356116
튀니지,2021-10-29,712230.0,25227.0,0.74,0.031,9179487.0,5579315.0,4495433.0,36.87,8.52,12356116
튀니지,2021-10-30,712318.0,25231.0,0.75,0.0238,9253797.0,5596309.0,4516636.0,36.82,8.52,12356116
튀니지,2021-10-31,712581.0,25238.0,0.76,0.0375,,,,36.82,8.52,12356116
튀니지,2021-11-01,712747.0,25241.0,0.75,0.0316,9362394.0,5627636.0,4552944.0,36.74,8.52,12356116
튀니지,2021-11-02,712747.0,25241.0,0.75,0.0269,9414932.0,5649960.0,4567385.0,36.72,8.52,12356116
튀니지,2021-11-03,712880.0,25250.0,0.74,0.0279,9457176.0,5663693.0,4585358.0,36.68,8.52,12356116
튀니지,2021-11-04,712982.0,25254.0,0.74,0.029,9494334.0,5678067.0,4598476.0,36.65,8.52,12356116
튀니지,2021-11-05,713071.0,25261.0,0.74,0.0288,9536221.0,5694869.0,4615502.0,36.62,8.52,12356116
튀니지,2021-11-06,713154.0,25267.0,0.74,0.0402,9560149.0,5705705.0,4625538.0,36.59,8.52,12356116
튀니지,2021-11-07,713254.0,25272.0,0.73,0.0275,9610235.0,5729629.0,4644077.0,36.55,8.52,12356116
튀니지,2021-11-08,713308.0,25276.0,0.73,0.0288,9649452.0,5744691.0,4652007.0,36.54,8.52,12356116
튀니지,2021-11-09,713352.0,25281.0,0.73,0.0189,9689886.0,5762183.0,4683045.0,36.47,8.52,12356116
튀니지,2021-11-10,715276.0,25287.0,0.73,0.0901,9726179.0,5776726.0,4705667.0,36.43,8.52,12356116
튀니지,2021-11-11,715396.0,25294.0,0.73,0.0974,9760917.0,5790783.0,4723670.0,36.39,8.52,12356116
튀니지,2021-11-12,715489.0,25298.0,0.74,0.0959,9791690.0,5802387.0,4745923.0,36.34,8.52,12356116
튀니지,2021-11-13,715571.0,25306.0,0.74,0.0872,9833267.0,5818681.0,4762715.0,36.3,8.52,12356116
튀니지,2021-11-14,715637.0,25308.0,0.75,0.0833,9858069.0,5830398.0,4773511.0,36.28,8.52,12356116
튀니지,2021-11-15,715637.0,25308.0,0.76,0.0798,9896676.0,5844560.0,4796143.0,38.39,8.52,12356116
튀니지,2021-11-16,715716.0,25315.0,0.77,0.0978,9926889.0,5858720.0,4809585.0,38.37,8.52,12356116
튀니지,2021-11-17,715818.0,25320.0,0.79,0.0254,9956934.0,5870482.0,4820932.0,38.35,8.52,12356116
튀니지,2021-11-18,715911.0,25325.0,0.8,0.0199,9977626.0,5880737.0,4830374.0,38.34,8.52,12356116
튀니지,2021-11-19,715988.0,25330.0,0.82,0.0208,10004076.0,5891727.0,4842968.0,38.32,8.52,12356116
튀니지,2021-11-20,716074.0,25334.0,0.84,0.0235,10027032.0,5900488.0,4856968.0,38.29,8.52,12356116
튀니지,2021-11-21,716183.0,25340.0,0.86,0.0257,,,,38.29,8.52,12356116
튀니지,2021-11-22,716262.0,25344.0,0.89,0.0256,10228580.0,5997300.0,4997447.0,38.06,8.52,12356116
튀니지,2021-11-23,716298.0,25347.0,0.91,0.0342,10264507.0,6008708.0,5014437.0,38.03,8.52,12356116
튀니지,2021-11-24,716609.0,25354.0,0.93,0.0337,10292254.0,6020234.0,5029931.0,38.01,8.52,12356116
튀니지,2021-11-25,716702.0,25356.0,0.94,0.0367,10337380.0,6035060.0,5053915.0,37.97,8.52,12356116
튀니지,2021-11-26,716861.0,25357.0,0.96,0.0379,10376040.0,6047512.0,5071636.0,37.94,8.52,12356116
튀니지,2021-11-27,716988.0,25362.0,0.98,0.0401,10416390.0,6061597.0,5089447.0,37.91,8.52,12356116
튀니지,2021-11-28,717163.0,25363.0,1.0,0.0403,10447598.0,6075213.0,5105502.0,37.88,8.52,12356116
튀니지,2021-11-29,717258.0,25363.0,1.02,0.0374,10502737.0,6092012.0,5129211.0,37.84,8.52,12356116
튀니지,2021-11-30,717309.0,25365.0,1.03,0.0345,10560342.0,6112326.0,5156641.0,36.64,8.52,12356116
튀니지,2021-12-01,717572.0,25373.0,1.05,0.0351,10595756.0,6127532.0,5176785.0,36.6,8.52,12356116
튀니지,2021-12-02,717710.0,25376.0,1.07,0.0345,10623089.0,6140882.0,5191973.0,36.57,8.52,12356116
튀니지,2021-12-03,717908.0,25381.0,1.08,0.0336,10657092.0,6156042.0,5212203.0,36.54,8.52,12356116
튀니지,2021-12-04,718059.0,25390.0,1.1,0.0333,10692857.0,6172013.0,5231608.0,36.5,8.52,12356116
튀니지,2021-12-05,718278.0,25398.0,1.11,0.0338,10731223.0,6187495.0,5247095.0,36.47,8.52,12356116
튀니지,2021-12-06,718443.0,25401.0,1.13,0.0338,10769174.0,6200507.0,5261145.0,36.44,8.52,12356116
튀니지,2021-12-07,718443.0,25401.0,1.14,0.0335,10812590.0,6213822.0,5275808.0,36.41,8.52,12356116
튀니지,2021-12-08,718696.0,25407.0,1.16,0.0344,10857755.0,6228209.0,5291788.0,36.38,8.52,12356116
튀니지,2021-12-09,718866.0,25413.0,1.17,0.0327,10894050.0,6241162.0,5306722.0,36.36,8.52,12356116
튀니지,2021-12-10,719006.0,25416.0,1.19,0.0354,10937504.0,6257611.0,5324150.0,36.32,8.52,12356116
튀니지,2021-12-11,719247.0,25419.0,1.21,0.0344,10979709.0,6275922.0,5343504.0,36.29,8.52,12356116
튀니지,2021-12-12,719434.0,25427.0,1.23,0.034,11012280.0,6292703.0,5357940.0,36.26,8.52,12356116
튀니지,2021-12-13,719586.0,25432.0,1.24,0.034,11057851.0,6312309.0,5377874.0,36.23,8.52,12356116
튀니지,2021-12-14,719662.0,25437.0,1.26,0.0359,11098112.0,6331820.0,5397832.0,36.19,8.52,12356116
튀니지,2021-12-15,719903.0,25443.0,1.28,0.038,11144463.0,6349206.0,5416468.0,36.15,8.52,12356116
튀니지,2021-12-16,720143.0,25445.0,1.3,0.045,11184034.0,6367736.0,5436870.0,36.11,8.52,12356116
튀니지,2021-12-17,720518.0,25450.0,1.32,0.0378,11225580.0,6386392.0,5451952.0,36.09,8.52,12356116
튀니지,2021-12-18,720720.0,25455.0,1.34,0.0422,11281851.0,6408746.0,5474150.0,36.04,8.52,12356116
튀니지,2021-12-19,720853.0,25460.0,1.36,0.0411,11327165.0,6427305.0,5495388.0,36.0,8.52,12356116
튀니지,2021-12-20,721031.0,25470.0,1.38,0.0412,11384958.0,6450802.0,5521000.0,35.96,8.52,12356116
튀니지,2021-12-21,721103.0,25475.0,1.4,0.0403,,,,35.96,8.52,12356116
튀니지,2021-12-22,721450.0,25485.0,1.43,0.0414,,,,35.96,8.52,12356116
튀니지,2021-12-23,721797.0,25491.0,1.45,0.0357,11597734.0,6562859.0,5636108.0,35.74,8.52,12356116
튀니지,2021-12-24,722123.0,25509.0,1.47,0.0386,11647380.0,6582428.0,5659859.0,35.69,8.52,12356116
튀니지,2021-12-25,722443.0,25516.0,1.5,0.0354,,,,35.69,8.52,12356116
튀니지,2021-12-26,722795.0,25523.0,1.52,0.0314,11871309.0,6724910.0,5774360.0,35.48,8.52,12356116
튀니지,2021-12-27,723093.0,25532.0,1.55,0.0404,11917120.0,6754144.0,5798130.0,35.44,8.52,12356116
튀니지,2021-12-28,723422.0,25538.0,1.57,0.045,11979466.0,6794307.0,5830391.0,35.38,8.52,12356116
튀니지,2021-12-29,724092.0,25548.0,1.6,0.0382,12039684.0,6828623.0,5860069.0,35.32,8.52,12356116
튀니지,2021-12-30,724680.0,25556.0,1.62,0.04,12117984.0,6870269.0,5903522.0,35.24,8.52,12356116
튀니지,2021-12-31,725842.0,25564.0,1.65,0.0627,12156566.0,6889208.0,5921997.0,35.2,8.52,12356116
튀니지,2022-01-01,726706.0,25569.0,1.66,0.0702,12182712.0,6899489.0,5933117.0,35.18,8.52,12356116
튀니지,2022-01-02,727843.0,25576.0,1.66,0.0701,12205879.0,6910245.0,5942688.0,35.16,8.52,12356116
튀니지,2022-01-03,728260.0,25586.0,1.67,0.064,,,,35.16,8.52,12356116
튀니지,2022-01-04,728802.0,25588.0,1.68,0.0775,12301642.0,6954920.0,6000478.0,35.06,8.52,12356116
튀니지,2022-01-05,731077.0,25606.0,1.68,0.0966,12331779.0,6970321.0,6016132.0,35.03,8.52,12356116
튀니지,2022-01-06,733379.0,25617.0,1.68,0.1174,12356422.0,6979988.0,6027072.0,35.01,8.52,12356116
튀니지,2022-01-07,735973.0,25630.0,1.67,0.122,12376388.0,6986778.0,6036185.0,34.99,8.52,12356116
튀니지,2022-01-08,738442.0,25643.0,1.67,0.1395,12393429.0,6993487.0,6044661.0,34.98,8.52,12356116
튀니지,2022-01-09,741259.0,25655.0,1.66,0.162,12410869.0,6998537.0,6052532.0,34.96,8.52,12356116
튀니지,2022-01-10,743838.0,25665.0,1.65,0.1681,12427128.0,7004917.0,6059981.0,34.95,8.52,12356116
튀니지,2022-01-11,744967.0,25670.0,1.64,0.1758,12445869.0,7011812.0,6069911.0,34.93,8.52,12356116
튀니지,2022-01-12,749832.0,25707.0,1.63,0.1862,12463191.0,7018208.0,6078905.0,34.91,8.52,12356116
튀니지,2022-01-13,756155.0,25731.0,1.61,0.1939,12479874.0,7024981.0,6087525.0,47.85,8.52,12356116
튀니지,2022-01-14,762717.0,25744.0,1.59,0.2132,12497274.0,7031195.0,6097229.0,47.84,8.52,12356116
튀니지,2022-01-15,771177.0,25755.0,1.57,0.2335,12515433.0,7036915.0,6107788.0,47.82,8.52,12356116
튀니지,2022-01-16,780746.0,25777.0,1.54,0.1981,12535903.0,7040687.0,6116577.0,47.8,8.52,12356116
튀니지,2022-01-17,788012.0,25803.0,1.51,0.2116,12552782.0,7046024.0,6124275.0,53.29,8.52,12356116
튀니지,2022-01-18,791917.0,25817.0,1.49,0.2004,12573385.0,7050632.0,6132884.0,53.28,8.52,12356116
튀니지,2022-01-19,804353.0,25846.0,1.47,0.2279,12592621.0,7055003.0,6140624.0,53.28,8.52,12356116
튀니지,2022-01-20,817051.0,25881.0,1.44,0.2581,,,,53.28,8.52,12356116
튀니지,2022-01-21,826838.0,25912.0,1.41,0.2657,12654706.0,7079681.0,6175817.0,53.24,8.52,12356116
튀니지,2022-01-22,836730.0,25928.0,1.38,0.3167,12672586.0,7083316.0,6187489.0,53.23,8.52,12356116
튀니지,2022-01-23,846761.0,25954.0,1.34,0.3346,12684824.0,7085339.0,6193743.0,53.22,8.52,12356116
튀니지,2022-01-24,853905.0,25988.0,1.31,0.3541,12698232.0,7088214.0,6201904.0,53.22,8.52,12356116
튀니지,2022-01-25,856739.0,25999.0,1.28,0.3558,12706499.0,7089669.0,6206900.0,53.21,8.52,12356116
튀니지,2022-01-26,866445.0,26051.0,1.25,0.3484,12713783.0,7091922.0,6211633.0,53.21,8.52,12356116
튀니지,2022-01-27,876245.0,26096.0,1.22,0.3438,12722944.0,7093969.0,6217064.0,53.2,8.52,12356116
튀니지,2022-01-28,884588.0,26132.0,1.2,0.3477,12731605.0,7095889.0,6222157.0,53.2,8.52,12356116
튀니지,2022-01-29,893248.0,26170.0,1.17,0.3441,12740062.0,7097979.0,6226898.0,53.19,8.52,12356116
튀니지,2022-01-30,901107.0,26229.0,1.14,0.3536,12748822.0,7098898.0,6230542.0,53.19,8.52,12356116
튀니지,2022-01-31,907239.0,26271.0,1.12,0.374,12757250.0,7100854.0,6234262.0,53.19,8.52,12356116
튀니지,2022-02-01,909813.0,26288.0,1.09,0.4298,12788767.0,7105519.0,6260918.0,53.16,8.52,12356116
튀니지,2022-02-02,917814.0,26362.0,1.06,0.3944,12791490.0,7106753.0,6262239.0,53.16,8.52,12356116
튀니지,2022-02-03,924375.0,26429.0,1.04,0.4447,12797534.0,7108160.0,6265513.0,53.15,8.52,12356116
튀니지,2022-02-04,930090.0,26496.0,1.02,0.4479,12803714.0,7109693.0,6268617.0,53.15,8.52,12356116
튀니지,2022-02-05,934712.0,26548.0,1.0,0.3732,12810015.0,7110923.0,6271674.0,53.15,8.52,12356116
튀니지,2022-02-06,940223.0,26612.0,0.98,0.4294,12816347.0,7111689.0,6274197.0,53.15,8.52,12356116
튀니지,2022-02-07,944175.0,26679.0,0.96,0.3721,12822908.0,7112952.0,6276485.0,53.14,8.52,12356116
튀니지,2022-02-08,945453.0,26693.0,0.94,0.3758,12829466.0,7114276.0,6278773.0,50.41,8.52,12356116
튀니지,2022-02-09,950575.0,26824.0,0.93,0.4444,12837339.0,7115467.0,6280836.0,50.41,8.52,12356116
튀니지,2022-02-10,954726.0,26889.0,0.92,0.359,12847352.0,7116788.0,6283440.0,43.0,8.52,12356116
튀니지,2022-02-11,958549.0,26941.0,0.91,0.36,12858134.0,7117804.0,6285618.0,43.0,8.52,12356116
튀니지,2022-02-12,961877.0,27004.0,0.9,0.3451,12867598.0,7118728.0,6287835.0,43.0,8.52,12356116
튀니지,2022-02-13,964957.0,27065.0,0.89,0.3268,12874885.0,7119310.0,6289682.0,43.0,8.52,12356116
튀니지,2022-02-14,967052.0,27119.0,0.88,0.3048,12882887.0,7120357.0,6291456.0,43.0,8.52,12356116
튀니지,2022-02-15,968393.0,27145.0,0.88,0.2572,12892198.0,7121535.0,6293533.0,41.63,8.52,12356116
튀니지,2022-02-16,971460.0,27233.0,0.88,0.2393,,,,41.63,8.52,12356116
튀니지,2022-02-17,974214.0,27295.0,0.88,0.2168,12904394.0,7123498.0,6296725.0,41.63,8.52,12356116
튀니지,2022-02-18,979612.0,27375.0,0.88,0.2378,12910304.0,7124611.0,6298535.0,41.63,8.52,12356116
튀니지,2022-02-19,981980.0,27403.0,0.88,0.1906,12916199.0,7125702.0,6300255.0,41.63,8.52,12356116
튀니지,2022-02-20,986336.0,27448.0,0.88,0.2614,12921507.0,7126431.0,6301481.0,41.63,8.52,12356116
튀니지,2022-02-21,987256.0,27486.0,0.87,0.2641,12926331.0,7127827.0,6302847.0,41.63,8.52,12356116
튀니지,2022-02-22,988329.0,27512.0,0.86,0.2441,12964961.0,7150957.0,6321761.0,41.62,8.52,12356116
튀니지,2022-02-23,990483.0,27592.0,0.86,0.2424,12973815.0,7152362.0,6324537.0,41.62,8.52,12356116
튀니지,2022-02-24,992574.0,27640.0,0.86,0.2528,12978485.0,7153904.0,6326343.0,41.62,8.52,12356116
튀니지,2022-02-25,994543.0,27668.0,0.87,0.2236,12985614.0,7157868.0,6328989.0,42.98,8.52,12356116
튀니지,2022-02-26,995713.0,27702.0,0.87,0.2644,12987004.0,7158590.0,6329542.0,42.98,8.52,12356116
튀니지,2022-02-27,997088.0,27743.0,0.87,0.1984,12990212.0,7159239.0,6330350.0,42.98,8.52,12356116
튀니지,2022-02-28,997754.0,27773.0,0.87,0.2211,12993306.0,7160078.0,6331265.0,42.97,8.52,12356116
튀니지,2022-03-01,998230.0,27784.0,0.87,0.2422,,,,46.68,8.52,12356116
튀니지,2022-03-02,999441.0,27824.0,0.89,0.2342,12998954.0,7161963.0,6333248.0,46.68,8.52,12356116
튀니지,2022-03-03,1000518.0,27857.0,0.9,0.195,13002063.0,7162573.0,6334308.0,46.68,8.52,12356116
튀니지,2022-03-04,1001754.0,27874.0,0.92,0.1621,13005232.0,7163290.0,6335224.0,46.68,8.52,12356116
튀니지,2022-03-05,1003255.0,27904.0,0.93,0.2206,13007862.0,7163868.0,6336058.0,46.68,8.52,12356116
튀니지,2022-03-06,1005167.0,27922.0,0.94,0.1077,13010053.0,7164186.0,6336607.0,46.68,8.52,12356116
튀니지,2022-03-07,1005804.0,27943.0,0.95,0.1102,,,,46.68,8.52,12356116
튀니지,2022-03-08,1016894.0,27959.0,0.96,0.2688,13014472.0,7165557.0,6338109.0,46.68,8.52,12356116
튀니지,2022-03-09,1017907.0,27989.0,0.95,0.2631,13017226.0,7166473.0,6338837.0,46.68,8.52,12356116
튀니지,2022-03-10,1018447.0,28009.0,0.93,0.2371,13018888.0,7167040.0,6339503.0,46.68,8.52,12356116
튀니지,2022-03-11,1020546.0,28018.0,0.92,0.2355,,,,46.68,8.52,12356116
튀니지,2022-03-12,1028717.0,28031.0,0.9,0.2636,,,,46.68,8.52,12356116
튀니지,2022-03-13,1029228.0,28046.0,0.88,0.3862,,,,46.68,8.52,12356116
튀니지,2022-03-14,1029596.0,28062.0,0.85,0.4002,13025166.0,7168733.0,6341665.0,46.67,8.52,12356116
튀니지,2022-03-15,1029762.0,28065.0,0.82,0.2274,,,,46.67,8.52,12356116
튀니지,2022-03-16,1029762.0,28065.0,0.81,0.2206,,,,46.67,8.52,12356116
튀니지,2022-03-17,1029762.0,28065.0,0.8,0.2587,,,,46.67,8.52,12356116
튀니지,2022-03-18,1029762.0,28065.0,0.8,0.2733,,,,46.67,8.52,12356116
튀니지,2022-03-19,1029762.0,28065.0,0.79,0.0441,,,,46.67,8.52,12356116
튀니지,2022-03-20,1029762.0,28065.0,0.79,0.0208,,,,46.67,8.52,12356116
튀니지,2022-03-21,1033731.0,28165.0,0.79,0.0066,13037269.0,7171789.0,6345597.0,46.67,8.52,12356116
튀니지,2022-03-22,1033731.0,28165.0,0.79,0.1627,,,,46.67,8.52,12356116
튀니지,2022-03-23,1033731.0,28165.0,0.78,0.1672,,,,46.67,8.52,12356116
튀니지,2022-03-24,1033731.0,28165.0,0.78,0.1718,,,,45.32,8.52,12356116
튀니지,2022-03-25,1033731.0,28165.0,0.78,0.1767,,,,45.32,8.52,12356116
튀니지,2022-03-26,1033731.0,28165.0,0.78,0.1819,,,,45.32,8.52,12356116
튀니지,2022-03-27,1033731.0,28165.0,0.78,0.1874,,,,45.32,8.52,12356116
튀니지,2022-03-28,1035884.0,28323.0,0.78,0.1942,13049848.0,7174500.0,6349274.0,45.32,8.52,12356116
튀니지,2022-03-29,1035884.0,28323.0,0.78,0.1093,,,,45.32,8.52,12356116
튀니지,2022-03-30,1035884.0,28323.0,0.78,0.1135,,,,45.32,8.52,12356116
튀니지,2022-03-31,1035884.0,28323.0,0.79,0.1181,,,,45.32,8.52,12356116
