location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
코트디부아르,2020-11-21,21143.0,130.0,1.05,0.0329,,,,26.85,2.42,28160548
코트디부아르,2020-11-22,21170.0,130.0,1.05,0.0296,,,,26.85,2.42,28160548
코트디부아르,2020-11-23,21182.0,132.0,1.06,0.0268,,,,26.85,2.42,28160548
코트디부아르,2020-11-24,21192.0,132.0,1.07,0.0256,,,,26.85,2.42,28160548
코트디부아르,2020-11-25,21200.0,132.0,1.08,0.02,,,,26.85,2.42,28160548
코트디부아르,2020-11-26,21212.0,132.0,1.1,0.0182,,,,26.85,2.42,28160548
코트디부아르,2020-11-27,21243.0,132.0,1.11,0.0205,,,,26.85,2.42,28160548
코트디부아르,2020-11-28,21276.0,132.0,1.13,0.0203,,,,26.85,2.42,28160548
코트디부아르,2020-11-29,21305.0,132.0,1.13,0.0238,,,,26.85,2.42,28160548
코트디부아르,2020-11-30,21354.0,132.0,1.14,0.0261,,,,26.85,2.42,28160548
코트디부아르,2020-12-01,21375.0,133.0,1.13,0.025,,,,26.85,2.42,28160548
코트디부아르,2020-12-02,21378.0,133.0,1.14,0.027,,,,26.85,2.42,28160548
코트디부아르,2020-12-03,21405.0,133.0,1.15,0.0252,,,,26.85,2.42,28160548
코트디부아르,2020-12-04,21433.0,133.0,1.16,0.0239,,,,26.85,2.42,28160548
코트디부아르,2020-12-05,21456.0,133.0,1.17,0.0227,,,,26.85,2.42,28160548
코트디부아르,2020-12-06,21485.0,133.0,1.18,0.022,,,,26.85,2.42,28160548
코트디부아르,2020-12-07,21485.0,133.0,1.19,0.0219,,,,26.85,2.42,28160548
코트디부아르,2020-12-08,21507.0,133.0,1.2,0.0226,,,,26.85,2.42,28160548
코트디부아르,2020-12-09,21513.0,133.0,1.22,0.0229,,,,26.85,2.42,28160548
코트디부아르,2020-12-10,21547.0,134.0,1.23,0.0243,,,,26.85,2.42,28160548
코트디부아르,2020-12-11,21590.0,134.0,1.24,0.0247,,,,26.85,2.42,28160548
코트디부아르,2020-12-12,21618.0,134.0,1.26,0.0237,,,,26.85,2.42,28160548
코트디부아르,2020-12-13,21639.0,134.0,1.28,0.0225,,,,26.85,2.42,28160548
코트디부아르,2020-12-14,21680.0,134.0,1.3,0.0217,,,,26.85,2.42,28160548
코트디부아르,2020-12-15,21705.0,134.0,1.32,0.0276,,,,17.59,2.42,28160548
코트디부아르,2020-12-16,21717.0,134.0,1.33,,,,,17.59,2.42,28160548
코트디부아르,2020-12-17,21741.0,134.0,1.33,0.0219,,,,17.59,2.42,28160548
코트디부아르,2020-12-18,21772.0,134.0,1.34,0.025,,,,17.59,2.42,28160548
코트디부아르,2020-12-19,21772.0,134.0,1.33,0.0264,,,,17.59,2.42,28160548
코트디부아르,2020-12-20,21772.0,134.0,1.32,0.025,,,,17.59,2.42,28160548
코트디부아르,2020-12-21,21918.0,134.0,1.32,0.0243,,,,17.59,2.42,28160548
코트디부아르,2020-12-22,21932.0,134.0,1.33,0.0185,,,,17.59,2.42,28160548
코트디부아르,2020-12-23,21942.0,134.0,1.34,0.023,,,,17.59,2.42,28160548
코트디부아르,2020-12-24,21984.0,134.0,1.35,0.0275,,,,17.59,2.42,28160548
코트디부아르,2020-12-25,22071.0,134.0,1.36,0.0235,,,,17.59,2.42,28160548
코트디부아르,2020-12-26,22081.0,134.0,1.37,0.0208,,,,17.59,2.42,28160548
코트디부아르,2020-12-27,22081.0,134.0,1.4,0.0286,,,,17.59,2.42,28160548
코트디부아르,2020-12-28,22152.0,136.0,1.42,0.031,,,,17.59,2.42,28160548
코트디부아르,2020-12-29,22176.0,138.0,1.45,0.0383,,,,17.59,2.42,28160548
코트디부아르,2020-12-30,22250.0,138.0,1.46,0.0444,,,,17.59,2.42,28160548
코트디부아르,2020-12-31,22250.0,138.0,1.46,0.0508,,,,17.59,2.42,28160548
코트디부아르,2021-01-01,22250.0,138.0,1.46,0.0502,,,,17.59,2.42,28160548
코트디부아르,2021-01-02,22250.0,138.0,1.45,0.0511,,,,17.59,2.42,28160548
코트디부아르,2021-01-03,22250.0,138.0,1.47,0.0535,,,,17.59,2.42,28160548
코트디부아르,2021-01-04,22648.0,139.0,1.48,0.0611,,,,17.59,2.42,28160548
코트디부아르,2021-01-05,22800.0,139.0,1.48,0.0575,,,,17.59,2.42,28160548
코트디부아르,2021-01-06,22855.0,139.0,1.48,0.0562,,,,17.59,2.42,28160548
코트디부아르,2021-01-07,22963.0,139.0,1.48,0.0532,,,,17.59,2.42,28160548
코트디부아르,2021-01-08,23173.0,139.0,1.47,0.0514,,,,17.59,2.42,28160548
코트디부아르,2021-01-09,23254.0,139.0,1.47,0.0592,,,,17.59,2.42,28160548
코트디부아르,2021-01-10,23482.0,140.0,1.46,0.0605,,,,17.59,2.42,28160548
코트디부아르,2021-01-11,23482.0,140.0,1.44,0.0611,,,,17.59,2.42,28160548
코트디부아르,2021-01-12,23894.0,140.0,1.42,0.073,,,,17.59,2.42,28160548
코트디부아르,2021-01-13,24186.0,141.0,1.39,0.0724,,,,17.59,2.42,28160548
코트디부아르,2021-01-14,24369.0,141.0,1.36,0.0735,,,,17.59,2.42,28160548
코트디부아르,2021-01-15,24578.0,141.0,1.34,0.0839,,,,17.59,2.42,28160548
코트디부아르,2021-01-16,24856.0,142.0,1.32,0.073,,,,17.59,2.42,28160548
코트디부아르,2021-01-17,25028.0,142.0,1.31,0.0818,,,,17.59,2.42,28160548
코트디부아르,2021-01-18,25241.0,142.0,1.29,0.0738,,,,17.59,2.42,28160548
코트디부아르,2021-01-19,25305.0,143.0,1.27,0.0623,,,,17.59,2.42,28160548
코트디부아르,2021-01-20,25383.0,143.0,1.26,0.066,,,,17.59,2.42,28160548
코트디부아르,2021-01-21,25597.0,143.0,1.25,0.0726,,,,17.59,2.42,28160548
코트디부아르,2021-01-22,25751.0,143.0,1.25,0.0798,,,,17.59,2.42,28160548
코트디부아르,2021-01-23,26315.0,144.0,1.23,0.0941,,,,17.59,2.42,28160548
코트디부아르,2021-01-24,26612.0,146.0,1.2,0.0789,,,,17.59,2.42,28160548
코트디부아르,2021-01-25,26850.0,147.0,1.18,0.0903,,,,17.59,2.42,28160548
코트디부아르,2021-01-26,27096.0,147.0,1.16,0.0911,,,,17.59,2.42,28160548
코트디부아르,2021-01-27,27237.0,148.0,1.13,0.0903,,,,17.59,2.42,28160548
코트디부아르,2021-01-28,27456.0,152.0,1.12,0.0825,,,,17.59,2.42,28160548
코트디부아르,2021-01-29,27695.0,152.0,1.1,0.0738,,,,17.59,2.42,28160548
코트디부아르,2021-01-30,27934.0,153.0,1.09,0.0633,,,,17.59,2.42,28160548
코트디부아르,2021-01-31,28178.0,153.0,1.07,0.0614,,,,17.59,2.42,28160548
코트디부아르,2021-02-01,28399.0,155.0,1.06,0.0549,,,,17.59,2.42,28160548
코트디부아르,2021-02-02,28475.0,157.0,1.05,0.0526,,,,17.59,2.42,28160548
코트디부아르,2021-02-03,28607.0,159.0,1.05,0.0505,,,,17.59,2.42,28160548
코트디부아르,2021-02-04,28739.0,159.0,1.05,0.0552,,,,17.59,2.42,28160548
코트디부아르,2021-02-05,29102.0,159.0,1.04,0.0524,,,,17.59,2.42,28160548
코트디부아르,2021-02-06,29295.0,161.0,1.03,0.0613,,,,17.59,2.42,28160548
코트디부아르,2021-02-07,29567.0,163.0,1.03,0.0678,,,,17.59,2.42,28160548
코트디부아르,2021-02-08,29825.0,163.0,1.02,0.0705,,,,25.93,2.42,28160548
코트디부아르,2021-02-09,29967.0,166.0,1.01,0.0698,,,,25.93,2.42,28160548
코트디부아르,2021-02-10,30074.0,166.0,1.01,0.0725,,,,25.93,2.42,28160548
코트디부아르,2021-02-11,30240.0,170.0,1.0,0.072,,,,25.93,2.42,28160548
코트디부아르,2021-02-12,30526.0,172.0,1.0,0.0735,,,,25.93,2.42,28160548
코트디부아르,2021-02-13,30717.0,174.0,0.99,0.0657,,,,25.93,2.42,28160548
코트디부아르,2021-02-14,30884.0,174.0,0.99,0.0654,,,,25.93,2.42,28160548
코트디부아르,2021-02-15,31140.0,175.0,0.99,0.0652,,,,20.37,2.42,28160548
코트디부아르,2021-02-16,31235.0,176.0,0.98,0.0687,,,,20.37,2.42,28160548
코트디부아르,2021-02-17,31365.0,180.0,0.98,0.0634,,,,20.37,2.42,28160548
코트디부아르,2021-02-18,31497.0,180.0,0.98,0.0566,,,,20.37,2.42,28160548
코트디부아르,2021-02-19,31612.0,183.0,0.98,0.0569,,,,20.37,2.42,28160548
코트디부아르,2021-02-20,31825.0,185.0,0.99,0.0522,,,,20.37,2.42,28160548
코트디부아르,2021-02-21,31914.0,185.0,1.0,0.0454,,,,20.37,2.42,28160548
코트디부아르,2021-02-22,32026.0,186.0,1.02,0.0416,,,,20.37,2.42,28160548
코트디부아르,2021-02-23,32039.0,188.0,1.04,0.04,,,,20.37,2.42,28160548
코트디부아르,2021-02-24,32124.0,188.0,1.06,0.0398,,,,25.93,2.42,28160548
코트디부아르,2021-02-25,32295.0,188.0,1.08,0.0332,,,,25.93,2.42,28160548
코트디부아르,2021-02-26,32295.0,188.0,1.12,0.0342,,,,25.93,2.42,28160548
코트디부아르,2021-02-27,32428.0,190.0,1.15,0.0382,,,,25.93,2.42,28160548
코트디부아르,2021-02-28,32631.0,192.0,1.18,0.0391,,,,25.93,2.42,28160548
코트디부아르,2021-03-01,32754.0,192.0,1.21,0.0407,0.0,0.0,,25.93,2.42,28160548
코트디부아르,2021-03-02,32791.0,193.0,1.25,0.043,,,,25.93,2.42,28160548
코트디부아르,2021-03-03,32929.0,193.0,1.29,0.0573,,,,25.93,2.42,28160548
코트디부아르,2021-03-04,33285.0,194.0,1.31,0.0964,,,,25.93,2.42,28160548
코트디부아르,2021-03-05,33975.0,196.0,1.3,0.1064,,,,25.93,2.42,28160548
코트디부아르,2021-03-06,34411.0,199.0,1.28,0.1298,2058.0,2058.0,,25.93,2.42,28160548
코트디부아르,2021-03-07,34935.0,200.0,1.26,0.1413,,,,25.93,2.42,28160548
코트디부아르,2021-03-08,35187.0,202.0,1.24,0.1341,2924.0,2924.0,,25.93,2.42,28160548
코트디부아르,2021-03-09,35331.0,204.0,1.23,0.1368,4363.0,4363.0,,25.93,2.42,28160548
코트디부아르,2021-03-10,35477.0,206.0,1.22,0.1413,8802.0,8802.0,,25.93,2.42,28160548
코트디부아르,2021-03-11,36028.0,206.0,1.2,0.1285,,,,25.93,2.42,28160548
코트디부아르,2021-03-12,36511.0,209.0,1.18,0.1219,,,,25.93,2.42,28160548
코트디부아르,2021-03-13,36824.0,211.0,1.17,0.1148,,,,25.93,2.42,28160548
코트디부아르,2021-03-14,37304.0,211.0,1.15,0.1157,14937.0,14937.0,,25.93,2.42,28160548
코트디부아르,2021-03-15,37653.0,211.0,1.13,0.1242,15181.0,15181.0,,25.93,2.42,28160548
코트디부아르,2021-03-16,37908.0,213.0,1.12,0.1258,17448.0,17448.0,,25.93,2.42,28160548
코트디부아르,2021-03-17,38120.0,214.0,1.1,0.1031,19113.0,19113.0,,25.93,2.42,28160548
코트디부아르,2021-03-18,38282.0,214.0,1.1,0.1129,20766.0,20766.0,,25.93,2.42,28160548
코트디부아르,2021-03-19,38923.0,215.0,1.08,0.1187,22443.0,22443.0,,25.93,2.42,28160548
코트디부아르,2021-03-20,39434.0,216.0,1.06,0.1157,24171.0,24171.0,,25.93,2.42,28160548
코트디부아르,2021-03-21,39913.0,217.0,1.04,0.117,24639.0,24639.0,,25.93,2.42,28160548
코트디부아르,2021-03-22,40310.0,220.0,1.03,0.1199,24728.0,24728.0,,25.93,2.42,28160548
코트디부아르,2021-03-23,40601.0,222.0,1.0,0.1242,26079.0,26079.0,,25.93,2.42,28160548
코트디부아르,2021-03-24,40868.0,222.0,0.98,0.1368,27886.0,27886.0,,25.93,2.42,28160548
코트디부아르,2021-03-25,41307.0,224.0,0.96,0.1346,29535.0,29535.0,,25.93,2.42,28160548
코트디부아르,2021-03-26,42064.0,229.0,0.93,0.1229,31104.0,31104.0,,25.93,2.42,28160548
코트디부아르,2021-03-27,42468.0,229.0,0.9,0.1207,33395.0,33395.0,,25.93,2.42,28160548
코트디부아르,2021-03-28,42468.0,229.0,0.88,0.1147,,,,25.93,2.42,28160548
코트디부아르,2021-03-29,43180.0,237.0,0.85,0.1075,34388.0,34388.0,,25.93,2.42,28160548
코트디부아르,2021-03-30,43422.0,239.0,0.82,0.1021,37367.0,37367.0,,25.93,2.42,28160548
코트디부아르,2021-03-31,43542.0,242.0,0.79,0.0958,40153.0,40153.0,,25.93,2.42,28160548
코트디부아르,2021-04-01,43889.0,244.0,0.77,0.0671,42725.0,42725.0,,25.93,2.42,28160548
코트디부아르,2021-04-02,44326.0,247.0,0.75,0.0755,45247.0,45247.0,,25.93,2.42,28160548
코트디부아르,2021-04-03,44326.0,247.0,0.73,0.0647,47968.0,47968.0,,25.93,2.42,28160548
코트디부아르,2021-04-04,44326.0,247.0,0.7,0.0601,49642.0,49642.0,,25.93,2.42,28160548
코트디부아르,2021-04-05,44749.0,255.0,0.68,0.0559,,,,25.93,2.42,28160548
코트디부아르,2021-04-06,44841.0,256.0,0.66,0.0532,49948.0,49948.0,,25.93,2.42,28160548
코트디부아르,2021-04-07,44854.0,256.0,0.64,0.0453,,,,25.93,2.42,28160548
코트디부아르,2021-04-08,44880.0,257.0,0.63,0.0528,53071.0,53071.0,,25.93,2.42,28160548
코트디부아르,2021-04-09,44975.0,258.0,0.63,0.0311,60823.0,60823.0,,25.93,2.42,28160548
코트디부아르,2021-04-10,45089.0,260.0,0.62,0.0251,66496.0,66496.0,,25.93,2.42,28160548
코트디부아르,2021-04-11,45145.0,261.0,0.62,0.0228,68843.0,68843.0,,25.93,2.42,28160548
코트디부아르,2021-04-12,45206.0,263.0,0.62,0.0204,,,,25.93,2.42,28160548
코트디부아르,2021-04-13,45227.0,268.0,0.63,0.0207,,,,25.93,2.42,28160548
코트디부아르,2021-04-14,45265.0,269.0,0.63,0.0244,83425.0,83425.0,,25.93,2.42,28160548
코트디부아르,2021-04-15,45265.0,269.0,0.63,0.023,87267.0,87267.0,,25.93,2.42,28160548
코트디부아르,2021-04-16,45265.0,269.0,0.63,0.0206,91901.0,91901.0,,25.93,2.42,28160548
코트디부아르,2021-04-17,45265.0,269.0,0.64,0.0235,93540.0,93540.0,,25.93,2.42,28160548
코트디부아르,2021-04-18,45519.0,274.0,0.65,0.0214,94818.0,94818.0,,25.93,2.42,28160548
코트디부아르,2021-04-19,45560.0,274.0,0.66,0.0216,,,,25.93,2.42,28160548
코트디부아르,2021-04-20,45614.0,275.0,0.68,0.0216,,,,25.93,2.42,28160548
코트디부아르,2021-04-21,45614.0,275.0,0.69,0.0199,105110.0,105110.0,,25.93,2.42,28160548
코트디부아르,2021-04-22,45697.0,277.0,0.7,0.0186,109077.0,109077.0,,25.93,2.42,28160548
코트디부아르,2021-04-23,45715.0,277.0,0.71,0.0206,113224.0,113224.0,,25.93,2.42,28160548
코트디부아르,2021-04-24,45765.0,279.0,0.73,0.0224,117227.0,117227.0,,25.93,2.42,28160548
코트디부아르,2021-04-25,45820.0,281.0,0.74,0.0223,118875.0,118875.0,,25.93,2.42,28160548
코트디부아르,2021-04-26,45852.0,282.0,0.76,0.0221,119663.0,119663.0,,25.93,2.42,28160548
코트디부아르,2021-04-27,45863.0,283.0,0.77,0.0207,125958.0,125958.0,,25.93,2.42,28160548
코트디부아르,2021-04-28,45885.0,285.0,0.79,0.0198,132434.0,132434.0,,25.93,2.42,28160548
코트디부아르,2021-04-29,45885.0,285.0,0.81,0.0224,140270.0,140270.0,,25.93,2.42,28160548
코트디부아르,2021-04-30,45998.0,286.0,0.83,0.0217,149037.0,149037.0,,25.93,2.42,28160548
코트디부아르,2021-05-01,46036.0,286.0,0.84,0.0222,158981.0,158981.0,,25.93,2.42,28160548
코트디부아르,2021-05-02,46114.0,286.0,0.85,0.0203,163176.0,163176.0,,25.93,2.42,28160548
코트디부아르,2021-05-03,46150.0,287.0,0.87,0.0232,168419.0,168419.0,,25.93,2.42,28160548
코트디부아르,2021-05-04,46154.0,287.0,0.88,0.0238,183301.0,183301.0,,25.93,2.42,28160548
코트디부아르,2021-05-05,46173.0,291.0,0.89,0.0225,197492.0,197492.0,,25.93,2.42,28160548
코트디부아르,2021-05-06,46231.0,291.0,0.9,0.0251,215010.0,215010.0,,25.93,2.42,28160548
코트디부아르,2021-05-07,46315.0,291.0,0.91,0.0243,235747.0,235747.0,,25.93,2.42,28160548
코트디부아르,2021-05-08,46344.0,291.0,0.91,0.0224,252317.0,252317.0,,25.93,2.42,28160548
코트디부아르,2021-05-09,46385.0,291.0,0.92,0.0264,262639.0,262639.0,,25.93,2.42,28160548
코트디부아르,2021-05-10,46442.0,291.0,0.92,0.0235,267032.0,267032.0,,25.93,2.42,28160548
코트디부아르,2021-05-11,46443.0,291.0,0.93,0.0249,280799.0,280799.0,,25.93,2.42,28160548
코트디부아르,2021-05-12,46484.0,292.0,0.94,0.0239,292537.0,292537.0,,25.93,2.42,28160548
코트디부아르,2021-05-13,46516.0,292.0,0.95,0.0185,295309.0,295309.0,,25.93,2.42,28160548
코트디부아르,2021-05-14,46520.0,294.0,0.97,0.0187,301497.0,301497.0,,25.93,2.42,28160548
코트디부아르,2021-05-15,46535.0,295.0,1.0,0.0139,321020.0,321020.0,,25.93,2.42,28160548
코트디부아르,2021-05-16,46619.0,297.0,1.04,0.0208,333793.0,333793.0,,25.93,2.42,28160548
코트디부아르,2021-05-17,46656.0,298.0,1.04,0.0211,340049.0,340049.0,,25.93,2.42,28160548
코트디부아르,2021-05-18,46661.0,298.0,1.05,0.0219,366285.0,366285.0,,25.93,2.42,28160548
코트디부아르,2021-05-19,46708.0,298.0,1.05,0.0245,391085.0,391085.0,,25.93,2.42,28160548
코트디부아르,2021-05-20,46777.0,298.0,1.05,0.0268,418455.0,418455.0,,25.93,2.42,28160548
코트디부아르,2021-05-21,46834.0,298.0,1.04,0.0256,447449.0,447449.0,,25.93,2.42,28160548
코트디부아르,2021-05-22,46874.0,298.0,1.04,0.0327,473098.0,473098.0,,25.93,2.42,28160548
코트디부아르,2021-05-23,46942.0,298.0,1.03,0.021,486231.0,486231.0,,25.93,2.42,28160548
코트디부아르,2021-05-24,46942.0,298.0,1.03,0.0264,491146.0,491146.0,,25.93,2.42,28160548
코트디부아르,2021-05-25,47033.0,298.0,1.02,0.0241,496319.0,496319.0,,25.93,2.42,28160548
코트디부아르,2021-05-26,47036.0,298.0,1.02,0.023,,,,25.93,2.42,28160548
코트디부아르,2021-05-27,47085.0,301.0,1.01,0.0235,528084.0,528084.0,,25.93,2.42,28160548
코트디부아르,2021-05-28,47146.0,301.0,1.0,0.0253,535748.0,535748.0,,25.93,2.42,28160548
코트디부아르,2021-05-29,47195.0,301.0,1.0,0.0223,540245.0,540245.0,,25.93,2.42,28160548
코트디부아르,2021-05-30,47195.0,301.0,0.99,0.0245,,,,17.59,2.42,28160548
코트디부아르,2021-05-31,47195.0,301.0,1.0,0.02,541449.0,541449.0,,17.59,2.42,28160548
코트디부아르,2021-06-01,47292.0,305.0,0.99,0.0211,543663.0,543663.0,,17.59,2.42,28160548
코트디부아르,2021-06-02,47319.0,306.0,0.99,0.0197,555472.0,555472.0,,17.59,2.42,28160548
코트디부아르,2021-06-03,47356.0,306.0,0.99,0.0179,567488.0,567488.0,,17.59,2.42,28160548
코트디부아르,2021-06-04,47389.0,306.0,1.0,0.0169,,,,17.59,2.42,28160548
코트디부아르,2021-06-05,47435.0,306.0,1.0,0.0167,593683.0,593683.0,,17.59,2.42,28160548
코트디부아르,2021-06-06,47476.0,306.0,1.0,0.0175,602540.0,602540.0,,17.59,2.42,28160548
코트디부아르,2021-06-07,47490.0,306.0,1.01,0.0149,606907.0,606907.0,,17.59,2.42,28160548
코트디부아르,2021-06-08,47493.0,306.0,1.02,0.0149,625780.0,625780.0,,17.59,2.42,28160548
코트디부아르,2021-06-09,47511.0,306.0,1.04,0.0149,644253.0,644253.0,,17.59,2.42,28160548
코트디부아르,2021-06-10,47547.0,306.0,1.06,0.0159,662848.0,662848.0,,17.59,2.42,28160548
코트디부아르,2021-06-11,47605.0,306.0,1.07,0.0159,675294.0,675294.0,,17.59,2.42,28160548
코트디부아르,2021-06-12,47605.0,306.0,1.09,0.0145,686626.0,686626.0,,17.59,2.42,28160548
코트디부아르,2021-06-13,47662.0,306.0,1.11,0.013,692523.0,692523.0,,17.59,2.42,28160548
코트디부아르,2021-06-14,47662.0,306.0,1.13,0.0196,694950.0,694950.0,,17.59,2.42,28160548
코트디부아르,2021-06-15,47760.0,306.0,1.13,0.028,705051.0,705051.0,,17.59,2.42,28160548
코트디부아르,2021-06-16,47909.0,306.0,1.11,0.0292,712777.0,712777.0,,17.59,2.42,28160548
코트디부아르,2021-06-17,47933.0,306.0,1.08,0.0273,718197.0,718197.0,,17.59,2.42,28160548
코트디부아르,2021-06-18,47973.0,306.0,1.07,0.0232,722073.0,722073.0,,17.59,2.42,28160548
코트디부아르,2021-06-19,47973.0,306.0,1.06,0.0257,724592.0,724592.0,,17.59,2.42,28160548
코트디부아르,2021-06-20,48031.0,307.0,1.05,0.0255,725916.0,725916.0,,17.59,2.42,28160548
코트디부아르,2021-06-21,48044.0,308.0,1.05,0.0198,733375.0,733375.0,,17.59,2.42,28160548
코트디부아르,2021-06-22,48047.0,308.0,1.06,0.0102,735677.0,735677.0,,17.59,2.42,28160548
코트디부아르,2021-06-23,48058.0,309.0,1.07,0.0081,737314.0,737314.0,,17.59,2.42,28160548
코트디부아르,2021-06-24,48058.0,309.0,1.1,0.0057,738763.0,738763.0,,17.59,2.42,28160548
코트디부아르,2021-06-25,48058.0,309.0,1.14,0.0059,740391.0,740391.0,,17.59,2.42,28160548
코트디부아르,2021-06-26,48137.0,311.0,1.19,0.01,,,,17.59,2.42,28160548
코트디부아르,2021-06-27,48176.0,311.0,1.2,0.0108,,,,17.59,2.42,28160548
코트디부아르,2021-06-28,48192.0,312.0,1.2,0.0108,745327.0,745327.0,,20.37,2.42,28160548
코트디부아르,2021-06-29,48203.0,313.0,1.22,0.0123,749368.0,749368.0,,20.37,2.42,28160548
코트디부아르,2021-06-30,48242.0,313.0,1.23,0.016,757113.0,757113.0,,20.37,2.42,28160548
코트디부아르,2021-07-01,48305.0,313.0,1.23,0.0212,768039.0,768039.0,,20.37,2.42,28160548
코트디부아르,2021-07-02,48378.0,315.0,1.23,0.0206,780623.0,780623.0,,20.37,2.42,28160548
코트디부아르,2021-07-03,48470.0,315.0,1.24,0.022,791306.0,791306.0,,20.37,2.42,28160548
코트디부아르,2021-07-04,48513.0,315.0,1.22,0.0235,797907.0,797907.0,,20.37,2.42,28160548
코트디부아르,2021-07-05,48564.0,315.0,1.2,0.0238,801089.0,801089.0,,20.37,2.42,28160548
코트디부아르,2021-07-06,48580.0,315.0,1.19,0.0247,814945.0,814945.0,,20.37,2.42,28160548
코트디부아르,2021-07-07,48634.0,315.0,1.18,0.0244,825286.0,825286.0,,20.37,2.42,28160548
코트디부아르,2021-07-08,48693.0,316.0,1.17,0.0225,835163.0,835163.0,,20.37,2.42,28160548
코트디부아르,2021-07-09,48739.0,317.0,1.16,0.025,850857.0,850857.0,,20.37,2.42,28160548
코트디부아르,2021-07-10,48776.0,318.0,1.16,0.0171,,,,20.37,2.42,28160548
코트디부아르,2021-07-11,48776.0,318.0,1.17,0.0147,,,,20.37,2.42,28160548
코트디부아르,2021-07-12,48867.0,319.0,1.19,0.0192,857406.0,857406.0,,20.37,2.42,28160548
코트디부아르,2021-07-13,48869.0,319.0,1.19,0.0182,861278.0,861278.0,,20.37,2.42,28160548
코트디부아르,2021-07-14,48903.0,319.0,1.19,0.0174,866611.0,866611.0,,20.37,2.42,28160548
코트디부아르,2021-07-15,48959.0,319.0,1.2,0.0164,874736.0,874736.0,,20.37,2.42,28160548
코트디부아르,2021-07-16,48999.0,319.0,1.21,0.0185,883862.0,883862.0,,20.37,2.42,28160548
코트디부아르,2021-07-17,49069.0,320.0,1.21,0.0211,891966.0,891966.0,,20.37,2.42,28160548
코트디부아르,2021-07-18,49125.0,320.0,1.22,0.024,896350.0,896350.0,,20.37,2.42,28160548
코트디부아르,2021-07-19,49196.0,320.0,1.22,0.0207,898247.0,898247.0,,20.37,2.42,28160548
코트디부아르,2021-07-20,49219.0,322.0,1.23,0.0221,905475.0,905475.0,,20.37,2.42,28160548
코트디부아르,2021-07-21,49288.0,322.0,1.23,0.0203,906089.0,906089.0,,20.37,2.42,28160548
코트디부아르,2021-07-22,49339.0,322.0,1.25,0.0245,,,,20.37,2.42,28160548
코트디부아르,2021-07-23,49386.0,324.0,1.26,0.0258,918433.0,918433.0,,20.37,2.42,28160548
코트디부아르,2021-07-24,49473.0,324.0,1.26,0.0264,925083.0,925083.0,,20.37,2.42,28160548
코트디부아르,2021-07-25,49554.0,324.0,1.27,0.0237,933816.0,933816.0,,20.37,2.42,28160548
코트디부아르,2021-07-26,49592.0,324.0,1.28,0.0249,935111.0,935111.0,,20.37,2.42,28160548
코트디부아르,2021-07-27,49647.0,324.0,1.28,0.0238,943437.0,943437.0,,20.37,2.42,28160548
코트디부아르,2021-07-28,49699.0,326.0,1.3,0.0261,959349.0,959349.0,,20.37,2.42,28160548
코트디부아르,2021-07-29,49775.0,326.0,1.31,0.0265,975086.0,975086.0,,20.37,2.42,28160548
코트디부아르,2021-07-30,49911.0,326.0,1.32,0.0254,990305.0,990305.0,,20.37,2.42,28160548
코트디부아르,2021-07-31,50004.0,328.0,1.32,0.0281,1008244.0,1008244.0,,20.37,2.42,28160548
코트디부아르,2021-08-01,50135.0,329.0,1.32,0.0333,1019898.0,1019898.0,,20.37,2.42,28160548
코트디부아르,2021-08-02,50278.0,330.0,1.32,0.0325,1023548.0,1023548.0,,20.37,2.42,28160548
코트디부아르,2021-08-03,50341.0,332.0,1.32,0.0362,1067141.0,1067141.0,,20.37,2.42,28160548
코트디부아르,2021-08-04,50499.0,332.0,1.31,0.0389,1098505.0,1098505.0,,20.37,2.42,28160548
코트디부아르,2021-08-05,50650.0,334.0,1.3,0.0433,1117143.0,1117143.0,,20.37,2.42,28160548
코트디부아르,2021-08-06,50893.0,338.0,1.29,0.0457,1120944.0,1120944.0,,20.37,2.42,28160548
코트디부아르,2021-08-07,51028.0,338.0,1.27,0.0453,1138231.0,1138231.0,,20.37,2.42,28160548
코트디부아르,2021-08-08,51198.0,341.0,1.26,0.0443,1143268.0,1143268.0,,20.37,2.42,28160548
코트디부아르,2021-08-09,51380.0,341.0,1.24,0.0429,1147868.0,1147868.0,,20.37,2.42,28160548
코트디부아르,2021-08-10,51399.0,341.0,1.23,0.0433,1165391.0,1165391.0,,20.37,2.42,28160548
코트디부아르,2021-08-11,51399.0,347.0,1.22,0.0447,1181287.0,1181287.0,,20.37,2.42,28160548
코트디부아르,2021-08-12,51732.0,347.0,1.21,0.0419,1194760.0,,,20.37,2.42,28160548
코트디부아르,2021-08-13,51926.0,354.0,1.2,0.0429,1206541.0,,,20.37,2.42,28160548
코트디부아르,2021-08-14,52136.0,358.0,1.19,0.038,1215526.0,,,20.37,2.42,28160548
코트디부아르,2021-08-15,52202.0,359.0,1.19,0.0333,,,,20.37,2.42,28160548
코트디부아르,2021-08-16,52202.0,359.0,1.19,0.0407,1227516.0,,,20.37,2.42,28160548
코트디부아르,2021-08-17,52243.0,363.0,1.19,0.0415,1246309.0,,,20.37,2.42,28160548
코트디부아르,2021-08-18,52583.0,365.0,1.19,0.043,,,,20.37,2.42,28160548
