location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캐나다,2022-02-24,3256944.0,35724.0,0.84,0.1157,80746882.0,,30844339.0,54.14,7.37,38454328
캐나다,2022-02-25,3263318.0,35814.0,0.85,0.1218,80811337.0,32514886.0,30869218.0,54.13,7.37,38454328
캐나다,2022-02-26,3270245.0,35898.0,0.86,0.1128,80856070.0,32518004.0,30879345.0,54.13,7.37,38454328
캐나다,2022-02-27,3276987.0,35994.0,0.87,0.1159,80899819.0,32520342.0,30889646.0,54.12,7.37,38454328
캐나다,2022-02-28,3283211.0,36085.0,0.88,0.1118,81240344.0,32525071.0,30912775.0,45.92,7.37,38454328
캐나다,2022-03-01,3288006.0,36099.0,0.89,0.1199,81283247.0,,30915451.0,44.43,7.37,38454328
캐나다,2022-03-02,3293908.0,36157.0,0.9,0.1146,81316875.0,32531792.0,30931126.0,44.42,7.37,38454328
캐나다,2022-03-03,3297829.0,36199.0,0.91,0.1279,81357599.0,,30935002.0,44.42,7.37,38454328
캐나다,2022-03-04,3304736.0,36289.0,0.92,0.1295,81413759.0,32539385.0,30953766.0,44.41,7.37,38454328
캐나다,2022-03-05,3310731.0,36359.0,0.92,0.1375,81442547.0,32541643.0,30961200.0,44.4,7.37,38454328
캐나다,2022-03-06,3317500.0,36429.0,0.92,0.1346,81470475.0,32543403.0,30970062.0,44.4,7.37,38454328
캐나다,2022-03-07,3322936.0,36483.0,0.92,0.1436,81514437.0,32547063.0,30985283.0,44.39,7.37,38454328
캐나다,2022-03-08,3327028.0,36512.0,0.92,0.1401,81535361.0,32548999.0,30991141.0,44.38,7.37,38454328
캐나다,2022-03-09,3332682.0,36565.0,0.92,0.1463,81565480.0,32552116.0,31000564.0,44.38,7.37,38454328
캐나다,2022-03-10,3338607.0,36624.0,0.93,0.1342,81600357.0,,31004214.0,44.37,7.37,38454328
캐나다,2022-03-11,3344641.0,36687.0,0.93,0.1336,81632275.0,,31013466.0,44.37,7.37,38454328
캐나다,2022-03-12,3350327.0,36740.0,0.93,0.1308,81657327.0,,31020758.0,44.36,7.37,38454328
캐나다,2022-03-13,3356496.0,36849.0,0.94,0.1256,81682578.0,,31029605.0,44.36,7.37,38454328
캐나다,2022-03-14,3361675.0,36900.0,0.95,0.1214,81722559.0,,31044889.0,38.94,7.37,38454328
캐나다,2022-03-15,3366698.0,36928.0,0.97,0.1389,81749857.0,,31052559.0,38.93,7.37,38454328
캐나다,2022-03-16,3370637.0,36957.0,0.97,0.1363,81777863.0,,31060555.0,38.92,7.37,38454328
캐나다,2022-03-17,3377064.0,37010.0,0.98,0.1274,81807663.0,,31069517.0,38.91,7.37,38454328
캐나다,2022-03-18,3382920.0,37062.0,0.99,0.1128,81836706.0,,31077910.0,38.91,7.37,38454328
캐나다,2022-03-19,3388551.0,37113.0,1.02,0.1157,81859131.0,,31084144.0,38.9,7.37,38454328
캐나다,2022-03-20,3393835.0,37150.0,1.04,0.1198,81892792.0,32558147.0,31093226.0,38.9,7.37,38454328
캐나다,2022-03-21,3400803.0,37225.0,1.07,0.1304,81920252.0,32559826.0,31103808.0,38.89,7.37,38454328
캐나다,2022-03-22,3406216.0,37247.0,1.09,0.1384,81941771.0,32561890.0,31109558.0,38.88,7.37,38454328
캐나다,2022-03-23,3409358.0,37276.0,1.09,0.1396,81976083.0,32564709.0,31118771.0,38.88,7.37,38454328
캐나다,2022-03-24,3418920.0,37307.0,1.09,0.156,81998352.0,32566645.0,31125297.0,38.87,7.37,38454328
캐나다,2022-03-25,3424127.0,37332.0,1.09,0.1779,82023172.0,32568391.0,31131205.0,38.86,7.37,38454328
캐나다,2022-03-26,3430055.0,37366.0,1.09,0.1863,82043808.0,32569895.0,31135950.0,38.86,7.37,38454328
캐나다,2022-03-27,3436006.0,37411.0,1.09,0.1915,82066794.0,,31142961.0,38.85,7.37,38454328
캐나다,2022-03-28,3443936.0,37458.0,1.1,0.174,82091375.0,,31151586.0,36.07,7.37,38454328
캐나다,2022-03-29,3450987.0,37486.0,1.09,0.1737,82108557.0,,31155585.0,36.06,7.37,38454328
캐나다,2022-03-30,3455005.0,37499.0,1.08,0.1891,82150509.0,32570639.0,31172456.0,36.05,7.37,38454328
캐나다,2022-03-31,3470852.0,37572.0,1.07,0.189,82200646.0,32579160.0,31188970.0,36.04,7.37,38454328
캐나다,2022-04-01,3477732.0,37606.0,1.05,0.1964,82236389.0,32581126.0,31193824.0,36.03,7.37,38454328
캐나다,2022-04-02,3484859.0,37626.0,1.02,0.2021,82265892.0,32582606.0,31197417.0,36.03,7.37,38454328
캐나다,2022-04-03,3492403.0,37671.0,0.99,0.1978,82295372.0,32583954.0,31201924.0,36.03,7.37,38454328
캐나다,2022-04-04,3502361.0,37722.0,0.97,0.1768,82308457.0,32584569.0,31203686.0,36.03,7.37,38454328
캐나다,2022-04-05,3511396.0,37754.0,0.96,0.141,82331416.0,32585784.0,31206290.0,36.02,7.37,38454328
캐나다,2022-04-06,3516383.0,37763.0,0.94,0.134,82377670.0,32588486.0,31213313.0,33.76,7.37,38454328
캐나다,2022-04-07,3536698.0,37843.0,0.92,0.1255,82429836.0,32590238.0,31218753.0,33.76,7.37,38454328
캐나다,2022-04-08,3544477.0,37891.0,0.91,0.0899,82489717.0,32591571.0,31221482.0,32.71,7.37,38454328
캐나다,2022-04-09,3552785.0,37935.0,0.91,0.111,82553628.0,32593114.0,31224559.0,32.71,7.37,38454328
캐나다,2022-04-10,3561059.0,37977.0,0.89,0.1042,82610307.0,32594657.0,31228738.0,32.7,7.37,38454328
캐나다,2022-04-11,3572834.0,38058.0,0.86,0.0991,82636549.0,32595239.0,31230167.0,21.48,7.37,38454328
캐나다,2022-04-12,3582502.0,38099.0,0.85,0.0913,82694153.0,32596760.0,31232078.0,21.48,7.37,38454328
캐나다,2022-04-13,3594377.0,38127.0,0.86,0.2366,82791206.0,32599632.0,31237895.0,21.48,7.37,38454328
캐나다,2022-04-14,3607870.0,38206.0,0.87,0.2675,82877032.0,32601063.0,31240266.0,21.47,7.37,38454328
캐나다,2022-04-15,3615478.0,38239.0,0.87,,82967677.0,32602879.0,31243346.0,21.47,7.37,38454328
캐나다,2022-04-16,3623497.0,38288.0,0.87,0.3126,83009859.0,32603573.0,31244577.0,21.47,7.37,38454328
캐나다,2022-04-17,3628005.0,38301.0,0.87,0.3174,83058885.0,32604898.0,,21.47,7.37,38454328
캐나다,2022-04-18,3639415.0,38399.0,0.87,0.5287,83065817.0,32605288.0,,21.47,7.37,38454328
캐나다,2022-04-19,3641974.0,38400.0,0.86,0.3372,83105052.0,32606877.0,,21.47,7.37,38454328
캐나다,2022-04-20,3660904.0,38498.0,0.85,0.211,83222788.0,32617381.0,31247444.0,21.47,7.37,38454328
캐나다,2022-04-21,3672228.0,38569.0,0.85,0.1898,83443290.0,32654648.0,31285680.0,21.44,7.37,38454328
캐나다,2022-04-22,3675828.0,38633.0,0.85,0.2313,83521683.0,32656224.0,31288015.0,21.44,7.37,38454328
캐나다,2022-04-23,3683908.0,38688.0,0.84,0.1832,83596095.0,32657942.0,31290709.0,21.43,7.37,38454328
캐나다,2022-04-24,3691252.0,38753.0,0.84,0.1916,83646348.0,32659538.0,31293863.0,21.43,7.37,38454328
캐나다,2022-04-25,3703861.0,38919.0,0.83,0.1383,83668600.0,32660257.0,31295135.0,21.43,7.37,38454328
캐나다,2022-04-26,3709722.0,38945.0,0.83,0.1849,83720468.0,32662457.0,31297071.0,21.43,7.37,38454328
캐나다,2022-04-27,3718673.0,38979.0,0.82,0.1847,83820034.0,32665766.0,31302190.0,21.42,7.37,38454328
캐나다,2022-04-28,3730608.0,39089.0,0.81,0.1784,83937844.0,32671985.0,31307110.0,21.42,7.37,38454328
캐나다,2022-04-29,3735778.0,39138.0,0.81,0.167,84004794.0,32673674.0,31309330.0,21.42,7.37,38454328
캐나다,2022-04-30,3741251.0,39182.0,0.8,0.1674,84066328.0,32675103.0,31311704.0,21.41,7.37,38454328
캐나다,2022-05-01,3745771.0,39230.0,0.8,0.1616,84106133.0,32676353.0,31314120.0,21.41,7.37,38454328
캐나다,2022-05-02,3755705.0,39401.0,0.8,0.1627,84120111.0,32676849.0,31314947.0,21.41,7.37,38454328
캐나다,2022-05-03,3759077.0,39424.0,0.8,0.157,84158921.0,32679275.0,31316752.0,21.41,7.37,38454328
캐나다,2022-05-04,3764846.0,39450.0,0.8,0.1592,84251013.0,32682746.0,31322093.0,21.41,7.37,38454328
캐나다,2022-05-05,3774557.0,39563.0,0.79,0.153,84361304.0,32687208.0,31328384.0,21.4,7.37,38454328
캐나다,2022-05-06,3778826.0,39627.0,0.79,0.145,84418077.0,32688888.0,31330442.0,21.4,7.37,38454328
캐나다,2022-05-07,3783063.0,39677.0,0.79,0.1419,84471986.0,32690375.0,31332485.0,21.4,7.37,38454328
캐나다,2022-05-08,3786840.0,39716.0,0.79,0.1402,84509118.0,32691759.0,31334681.0,21.4,7.37,38454328
캐나다,2022-05-09,3795055.0,39906.0,0.79,0.1372,84523101.0,32696839.0,31335474.0,21.4,7.37,38454328
캐나다,2022-05-10,3797861.0,39918.0,0.79,0.1509,84559800.0,32715947.0,31337111.0,21.4,7.37,38454328
캐나다,2022-05-11,3802946.0,39941.0,0.79,0.1249,84640451.0,,31341377.0,21.39,7.37,38454328
캐나다,2022-05-12,3810164.0,40071.0,0.79,0.1232,84713309.0,,31343697.0,21.39,7.37,38454328
캐나다,2022-05-13,3813337.0,40130.0,0.78,0.1189,84737821.0,,31344462.0,21.39,7.37,38454328
캐나다,2022-05-14,3816326.0,40169.0,0.78,0.1139,84782244.0,,31346409.0,21.39,7.37,38454328
캐나다,2022-05-15,3819258.0,40217.0,0.79,0.1085,84824174.0,,31348630.0,21.39,7.37,38454328
캐나다,2022-05-16,3825522.0,40432.0,0.79,0.1221,84829565.0,,31348964.0,21.39,7.37,38454328
캐나다,2022-05-17,3827771.0,40442.0,0.8,0.1111,84886032.0,,31352513.0,21.38,7.37,38454328
캐나다,2022-05-18,3831832.0,40473.0,0.8,0.1118,84956794.0,,31356552.0,21.38,7.37,38454328
캐나다,2022-05-19,3837440.0,40560.0,0.79,0.1112,85100712.0,,31365306.0,21.37,7.37,38454328
캐나다,2022-05-20,3839956.0,40591.0,0.79,0.1049,85138439.0,,31367150.0,21.37,7.37,38454328
캐나다,2022-05-21,3842213.0,40628.0,0.79,0.1071,85173394.0,,31369070.0,21.37,7.37,38454328
캐나다,2022-05-22,3844313.0,40664.0,0.79,0.109,85194431.0,,31370798.0,21.37,7.37,38454328
캐나다,2022-05-23,3849203.0,40791.0,0.79,0.1261,85197697.0,,31371038.0,21.37,7.37,38454328
캐나다,2022-05-24,3850749.0,40798.0,0.8,0.1107,85211597.0,,31372063.0,19.86,7.37,38454328
캐나다,2022-05-25,3853371.0,40813.0,0.81,0.1021,85264939.0,,31383586.0,19.85,7.37,38454328
캐나다,2022-05-26,3857528.0,40872.0,0.82,0.1033,85361080.0,,31388508.0,19.84,7.37,38454328
캐나다,2022-05-27,3858954.0,40910.0,0.83,0.0937,85393159.0,,31390309.0,19.84,7.37,38454328
캐나다,2022-05-28,3860958.0,40942.0,0.84,0.0936,85422600.0,,31392253.0,19.84,7.37,38454328
캐나다,2022-05-29,3862713.0,40967.0,0.85,0.0933,85443492.0,,31394327.0,19.84,7.37,38454328
캐나다,2022-05-30,3866979.0,41134.0,0.85,0.0755,85452059.0,,31395326.0,19.84,7.37,38454328
캐나다,2022-05-31,3868315.0,41136.0,0.86,0.0897,85472419.0,,31396929.0,19.84,7.37,38454328
캐나다,2022-06-01,3870891.0,41146.0,0.87,0.0943,85518572.0,,31400694.0,18.81,7.37,38454328
캐나다,2022-06-02,3874747.0,41220.0,0.88,0.0907,85602537.0,32731538.0,31405583.0,18.81,7.37,38454328
캐나다,2022-06-03,3876564.0,41253.0,0.89,0.0882,85624820.0,32732684.0,31407257.0,18.81,7.37,38454328
캐나다,2022-06-04,3878307.0,41261.0,0.9,0.0981,85644848.0,32733857.0,,18.81,7.37,38454328
캐나다,2022-06-05,3879739.0,41271.0,0.92,0.0976,85662797.0,32738144.0,,18.81,7.37,38454328
캐나다,2022-06-06,3880640.0,41281.0,0.93,0.0873,85668786.0,32738507.0,,18.81,7.37,38454328
캐나다,2022-06-07,3881350.0,41284.0,0.94,,85685680.0,32739508.0,,18.81,7.37,38454328
캐나다,2022-06-08,3883221.0,41300.0,0.95,,85717264.0,32749639.0,31409083.0,18.81,7.37,38454328
캐나다,2022-06-09,3885553.0,41314.0,0.96,,85805103.0,32752864.0,31413645.0,18.81,7.37,38454328
캐나다,2022-06-10,3889420.0,41348.0,0.98,,85826396.0,32754116.0,31415405.0,18.8,7.37,38454328
캐나다,2022-06-11,3892409.0,41348.0,0.98,,85845856.0,32755167.0,31416997.0,18.8,7.37,38454328
캐나다,2022-06-12,3892409.0,41348.0,0.98,,85859393.0,32756145.0,31418993.0,18.8,7.37,38454328
캐나다,2022-06-13,3892409.0,41348.0,0.97,,85865019.0,32756594.0,31419750.0,18.8,7.37,38454328
캐나다,2022-06-14,3892409.0,41348.0,0.96,,85880659.0,32757571.0,31421013.0,18.8,7.37,38454328
캐나다,2022-06-15,3892409.0,41348.0,0.95,,85914126.0,32759798.0,31424374.0,18.8,7.37,38454328
캐나다,2022-06-16,3892409.0,41348.0,0.96,,85994239.0,32762939.0,31428844.0,18.8,7.37,38454328
캐나다,2022-06-17,3892409.0,41348.0,0.97,,86011775.0,32763767.0,31430082.0,18.8,7.37,38454328
캐나다,2022-06-18,3915721.0,41017.0,1.0,,86029705.0,32764646.0,31431466.0,18.79,7.37,38454328
캐나다,2022-06-19,3915721.0,41017.0,1.01,,86042203.0,32765451.0,31433049.0,18.79,7.37,38454328
캐나다,2022-06-20,3915721.0,41017.0,1.03,,86048427.0,32765810.0,31433775.0,16.76,7.37,38454328
캐나다,2022-06-21,3915721.0,41017.0,1.04,,86063069.0,32766619.0,31434832.0,16.76,7.37,38454328
캐나다,2022-06-22,3915721.0,41017.0,1.05,,86092018.0,32768241.0,31437197.0,16.76,7.37,38454328
캐나다,2022-06-23,3915721.0,41017.0,1.06,,86173422.0,32773313.0,31441064.0,16.76,7.37,38454328
캐나다,2022-06-24,3915721.0,41017.0,1.08,,86197486.0,32774571.0,31442958.0,16.76,7.37,38454328
캐나다,2022-06-25,3931184.0,41160.0,1.1,,86212881.0,32775198.0,31444019.0,16.76,7.37,38454328
캐나다,2022-06-26,3931184.0,41160.0,1.11,,86224926.0,32775817.0,31445322.0,16.76,7.37,38454328
캐나다,2022-06-27,3931184.0,41160.0,1.12,,86229670.0,32776067.0,31445882.0,16.76,7.37,38454328
캐나다,2022-06-28,3931184.0,41160.0,1.13,,86243700.0,32776785.0,31446840.0,16.76,7.37,38454328
캐나다,2022-06-29,3931184.0,41160.0,1.14,,86262333.0,32777533.0,31448044.0,16.76,7.37,38454328
캐나다,2022-06-30,3931184.0,41160.0,1.15,,86285286.0,32778859.0,31450822.0,16.76,7.37,38454328
캐나다,2022-07-01,3931184.0,41160.0,1.16,,86307371.0,32779932.0,31452484.0,16.76,7.37,38454328
캐나다,2022-07-02,3948936.0,41300.0,1.18,,86310020.0,32780121.0,31452745.0,16.76,7.37,38454328
캐나다,2022-07-03,3948936.0,41300.0,1.19,,86322172.0,32780733.0,31453699.0,16.76,7.37,38454328
캐나다,2022-07-04,3948936.0,41300.0,1.2,,86327299.0,32780975.0,31454151.0,16.75,7.37,38454328
캐나다,2022-07-05,3948936.0,41300.0,1.22,,86344188.0,32781754.0,31455161.0,16.75,7.37,38454328
캐나다,2022-07-06,3948936.0,41300.0,1.22,,86389174.0,32784529.0,31459501.0,16.75,7.37,38454328
캐나다,2022-07-07,3948936.0,41300.0,1.24,,86493313.0,32787133.0,31463530.0,16.75,7.37,38454328
캐나다,2022-07-08,3948936.0,41300.0,1.24,,86511407.0,32787819.0,31464510.0,16.75,7.37,38454328
캐나다,2022-07-09,3971598.0,41452.0,1.25,,86552454.0,32789582.0,31466635.0,16.75,7.37,38454328
캐나다,2022-07-10,3971598.0,41452.0,1.27,,86572894.0,32790498.0,31467616.0,16.75,7.37,38454328
캐나다,2022-07-11,3971598.0,41452.0,1.29,,86581198.0,32790951.0,31468142.0,16.75,7.37,38454328
캐나다,2022-07-12,3971598.0,41452.0,1.31,,86602259.0,32791953.0,31469154.0,16.75,7.37,38454328
캐나다,2022-07-13,3971598.0,41452.0,1.34,,86689156.0,32795983.0,31474379.0,16.75,7.37,38454328
캐나다,2022-07-14,3971598.0,41452.0,1.36,,86719654.0,32797147.0,31475506.0,16.75,7.37,38454328
캐나다,2022-07-15,3971598.0,41452.0,1.32,,86764797.0,32799123.0,31477450.0,16.75,7.37,38454328
캐나다,2022-07-16,3999155.0,41626.0,1.29,,86809232.0,32800647.0,31478759.0,16.75,7.37,38454328
캐나다,2022-07-17,3999155.0,41626.0,1.26,,86845316.0,32801897.0,31479837.0,16.75,7.37,38454328
캐나다,2022-07-18,3999155.0,41626.0,1.25,,86860376.0,32802294.0,31480217.0,16.75,7.37,38454328
캐나다,2022-07-19,3999155.0,41626.0,1.24,,86897908.0,32803502.0,31481383.0,16.74,7.37,38454328
캐나다,2022-07-20,3999155.0,41626.0,1.2,,86966932.0,,31484411.0,19.52,7.37,38454328
캐나다,2022-07-21,3999155.0,41626.0,1.17,,87062149.0,,31487568.0,19.52,7.37,38454328
캐나다,2022-07-22,3999155.0,41626.0,1.15,,87114587.0,,,16.74,7.37,38454328
캐나다,2022-07-23,4031590.0,41868.0,1.13,,87165220.0,,,16.74,7.37,38454328
캐나다,2022-07-24,4031590.0,41868.0,1.11,,87198207.0,,,16.74,7.37,38454328
캐나다,2022-07-25,4031590.0,41868.0,1.09,,87214618.0,,,16.74,7.37,38454328
캐나다,2022-07-26,4031590.0,41868.0,1.06,,87248306.0,,,16.74,7.37,38454328
캐나다,2022-07-27,4031590.0,41868.0,1.04,,87464598.0,32804071.0,31489057.0,16.74,7.37,38454328
캐나다,2022-07-28,4031590.0,41868.0,1.02,,87550509.0,32807717.0,31492553.0,16.74,7.37,38454328
캐나다,2022-07-29,4031590.0,41868.0,1.01,,87581174.0,,31494379.0,16.74,7.37,38454328
캐나다,2022-07-30,4064909.0,42159.0,1.0,,87589077.0,,31494992.0,16.74,7.37,38454328
캐나다,2022-07-31,4064909.0,42159.0,1.0,,87608200.0,,31496027.0,16.74,7.37,38454328
캐나다,2022-08-01,4064909.0,42159.0,0.99,,87695625.0,32853371.0,31496692.0,16.74,7.37,38454328
캐나다,2022-08-02,4064909.0,42159.0,0.98,,87712042.0,32858962.0,31497050.0,16.74,7.37,38454328
캐나다,2022-08-03,4064909.0,42159.0,0.97,,87748060.0,32861692.0,31498497.0,16.74,7.37,38454328
캐나다,2022-08-04,4064909.0,42159.0,0.97,,87821303.0,,31501986.0,16.74,7.37,38454328
캐나다,2022-08-05,4064909.0,42159.0,0.96,,87849440.0,32861835.0,31503240.0,16.74,7.37,38454328
캐나다,2022-08-06,4093758.0,42422.0,0.95,,87878452.0,32863741.0,31504806.0,16.73,7.37,38454328
캐나다,2022-08-07,4093758.0,42422.0,0.95,,87901269.0,,31505664.0,16.73,7.37,38454328
캐나다,2022-08-08,4093758.0,42422.0,0.94,,87916862.0,,31505949.0,19.51,7.37,38454328
캐나다,2022-08-09,4093758.0,42422.0,0.93,,87947738.0,,31506833.0,19.51,7.37,38454328
캐나다,2022-08-10,4093758.0,42422.0,0.95,,88018442.0,,31509418.0,19.51,7.37,38454328
캐나다,2022-08-11,4093758.0,42422.0,0.96,,,,31512101.0,19.51,7.37,38454328
캐나다,2022-08-12,4093758.0,42422.0,0.96,,88059852.0,32867470.0,31513548.0,19.51,7.37,38454328
캐나다,2022-08-13,4119450.0,42768.0,0.95,,88086269.0,32871122.0,31514778.0,19.51,7.37,38454328
캐나다,2022-08-14,4119450.0,42768.0,0.96,,88106624.0,32874618.0,31515720.0,19.51,7.37,38454328
캐나다,2022-08-15,4119450.0,42768.0,0.97,,88113708.0,32875514.0,31516071.0,19.51,7.37,38454328
캐나다,2022-08-16,4119450.0,42768.0,0.98,,88137886.0,32881439.0,31517046.0,19.51,7.37,38454328
