location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
일본,2020-01-03,,,,,,,,0.0,5.72,123951696
일본,2020-01-04,,,,,,,,0.0,5.72,123951696
일본,2020-01-05,,,,,,,,0.0,5.72,123951696
일본,2020-01-06,,,,,,,,0.0,5.72,123951696
일본,2020-01-07,,,,,,,,2.78,5.72,123951696
일본,2020-01-08,,,,,,,,2.78,5.72,123951696
일본,2020-01-09,,,,,,,,2.78,5.72,123951696
일본,2020-01-10,,,,,,,,2.78,5.72,123951696
일본,2020-01-11,,,,,,,,2.78,5.72,123951696
일본,2020-01-12,,,,,,,,2.78,5.72,123951696
일본,2020-01-13,,,,,,,,2.78,5.72,123951696
일본,2020-01-14,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-15,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-16,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-17,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-18,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-19,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-20,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-21,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-22,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-23,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-24,1.0,,,,,,,2.78,5.72,123951696
일본,2020-01-25,2.0,,,,,,,2.78,5.72,123951696
일본,2020-01-26,3.0,,,,,,,2.78,5.72,123951696
일본,2020-01-27,4.0,,,,,,,2.78,5.72,123951696
일본,2020-01-28,4.0,,,,,,,2.78,5.72,123951696
일본,2020-01-29,7.0,,,,,,,2.78,5.72,123951696
일본,2020-01-30,8.0,,,,,,,2.78,5.72,123951696
일본,2020-01-31,12.0,,,,,,,2.78,5.72,123951696
일본,2020-02-01,13.0,,,,,,,8.33,5.72,123951696
일본,2020-02-02,15.0,,,,,,,8.33,5.72,123951696
일본,2020-02-03,20.0,,,,,,,8.33,5.72,123951696
일본,2020-02-04,20.0,,,,,,,19.44,5.72,123951696
일본,2020-02-05,23.0,,,,,,,19.44,5.72,123951696
일본,2020-02-06,25.0,,,,,,,19.44,5.72,123951696
일본,2020-02-07,25.0,,,,,,,19.44,5.72,123951696
일본,2020-02-08,25.0,,,,,,,19.44,5.72,123951696
일본,2020-02-09,25.0,,,,,,,19.44,5.72,123951696
일본,2020-02-10,25.0,,,,,,,19.44,5.72,123951696
일본,2020-02-11,26.0,,,,,,,19.44,5.72,123951696
일본,2020-02-12,28.0,,,0.0714,,,,19.44,5.72,123951696
일본,2020-02-13,28.0,1.0,,0.1588,,,,19.44,5.72,123951696
일본,2020-02-14,33.0,1.0,,0.2041,,,,19.44,5.72,123951696
일본,2020-02-15,40.0,1.0,,0.1648,,,,19.44,5.72,123951696
일본,2020-02-16,52.0,1.0,,0.1513,,,,19.44,5.72,123951696
일본,2020-02-17,58.0,1.0,,0.122,,,,19.44,5.72,123951696
일본,2020-02-18,65.0,1.0,,0.1516,,,,19.44,5.72,123951696
일본,2020-02-19,73.0,1.0,,0.1404,,,,19.44,5.72,123951696
일본,2020-02-20,74.0,1.0,,0.1302,,,,25.0,5.72,123951696
일본,2020-02-21,93.0,1.0,,0.1332,,,,25.0,5.72,123951696
일본,2020-02-22,105.0,1.0,1.3,0.156,,,,25.0,5.72,123951696
일본,2020-02-23,132.0,1.0,1.16,0.1766,,,,25.0,5.72,123951696
일본,2020-02-24,144.0,1.0,1.07,0.1871,,,,25.0,5.72,123951696
일본,2020-02-25,156.0,1.0,1.01,0.1767,,,,34.26,5.72,123951696
일본,2020-02-26,164.0,2.0,1.03,0.1718,,,,34.26,5.72,123951696
일본,2020-02-27,186.0,4.0,1.08,0.1793,,,,34.26,5.72,123951696
일본,2020-02-28,210.0,4.0,0.95,0.1687,,,,34.26,5.72,123951696
일본,2020-02-29,230.0,5.0,0.92,0.133,,,,34.26,5.72,123951696
일본,2020-03-01,239.0,6.0,1.16,0.1267,,,,34.26,5.72,123951696
일본,2020-03-02,254.0,6.0,1.36,0.1405,,,,43.52,5.72,123951696
일본,2020-03-03,268.0,6.0,1.43,0.1323,,,,43.52,5.72,123951696
일본,2020-03-04,284.0,6.0,1.61,0.0299,,,,43.52,5.72,123951696
일본,2020-03-05,317.0,6.0,1.67,0.0279,,,,43.52,5.72,123951696
일본,2020-03-06,349.0,6.0,1.84,0.0323,,,,43.52,5.72,123951696
일본,2020-03-07,408.0,6.0,1.72,0.0391,,,,43.52,5.72,123951696
일본,2020-03-08,455.0,6.0,1.6,0.0423,,,,43.52,5.72,123951696
일본,2020-03-09,489.0,10.0,1.56,0.036,,,,40.74,5.72,123951696
일본,2020-03-10,514.0,10.0,1.58,0.0399,,,,40.74,5.72,123951696
일본,2020-03-11,568.0,15.0,1.45,0.0895,,,,40.74,5.72,123951696
일본,2020-03-12,619.0,16.0,1.31,0.0722,,,,40.74,5.72,123951696
일본,2020-03-13,675.0,19.0,1.13,0.064,,,,40.74,5.72,123951696
일본,2020-03-14,716.0,22.0,1.18,0.0678,,,,40.74,5.72,123951696
일본,2020-03-15,780.0,22.0,1.1,0.0684,,,,40.74,5.72,123951696
일본,2020-03-16,814.0,27.0,1.05,0.0569,,,,40.74,5.72,123951696
일본,2020-03-17,829.0,29.0,1.02,0.0578,,,,40.74,5.72,123951696
일본,2020-03-18,873.0,29.0,0.93,0.0418,,,,40.74,5.72,123951696
일본,2020-03-19,914.0,29.0,0.98,0.0401,,,,40.74,5.72,123951696
일본,2020-03-20,950.0,33.0,1.07,0.0478,,,,40.74,5.72,123951696
일본,2020-03-21,996.0,35.0,1.07,0.0435,,,,40.74,5.72,123951696
일본,2020-03-22,1046.0,40.0,1.3,0.0457,,,,40.74,5.72,123951696
일본,2020-03-23,1089.0,40.0,1.51,0.0383,,,,40.74,5.72,123951696
일본,2020-03-24,1128.0,42.0,1.64,0.0405,,,,40.74,5.72,123951696
일본,2020-03-25,1193.0,43.0,1.8,0.0586,,,,40.74,5.72,123951696
일본,2020-03-26,1291.0,45.0,1.88,0.0674,,,,40.74,5.72,123951696
일본,2020-03-27,1387.0,46.0,1.99,0.0637,,,,40.74,5.72,123951696
일본,2020-03-28,1499.0,49.0,2.21,0.0822,,,,40.74,5.72,123951696
일본,2020-03-29,1693.0,52.0,2.15,0.0969,,,,40.74,5.72,123951696
일본,2020-03-30,1866.0,54.0,2.03,0.1084,,,,40.74,5.72,123951696
일본,2020-03-31,1953.0,56.0,2.11,0.1095,,,,40.74,5.72,123951696
일본,2020-04-01,2178.0,57.0,2.05,0.1063,,,,40.74,5.72,123951696
일본,2020-04-02,2556.0,60.0,1.95,0.1166,,,,40.74,5.72,123951696
일본,2020-04-03,2617.0,63.0,1.89,0.1169,,,,43.52,5.72,123951696
일본,2020-04-04,2935.0,69.0,1.8,0.1297,,,,43.52,5.72,123951696
일본,2020-04-05,3271.0,70.0,1.76,0.1419,,,,43.52,5.72,123951696
일본,2020-04-06,3654.0,73.0,1.7,0.1154,,,,43.52,5.72,123951696
일본,2020-04-07,3906.0,80.0,1.68,0.1067,,,,45.37,5.72,123951696
일본,2020-04-08,4257.0,81.0,1.77,0.1246,,,,45.37,5.72,123951696
일본,2020-04-09,4768.0,85.0,1.78,0.1368,,,,45.37,5.72,123951696
일본,2020-04-10,5347.0,88.0,1.7,0.1375,,,,45.37,5.72,123951696
일본,2020-04-11,6005.0,94.0,1.58,0.1434,,,,45.37,5.72,123951696
일본,2020-04-12,6748.0,98.0,1.42,0.1515,,,,45.37,5.72,123951696
일본,2020-04-13,7255.0,102.0,1.28,0.1459,,,,45.37,5.72,123951696
일본,2020-04-14,7645.0,109.0,1.2,0.1316,,,,45.37,5.72,123951696
일본,2020-04-15,8100.0,119.0,1.15,0.1356,,,,45.37,5.72,123951696
일본,2020-04-16,8582.0,136.0,1.12,0.1236,,,,47.22,5.72,123951696
일본,2020-04-17,9167.0,148.0,1.07,0.1262,,,,47.22,5.72,123951696
일본,2020-04-18,9795.0,154.0,1.03,0.1252,,,,47.22,5.72,123951696
일본,2020-04-19,10361.0,161.0,0.99,0.1088,,,,47.22,5.72,123951696
일본,2020-04-20,10751.0,171.0,0.98,0.1194,,,,47.22,5.72,123951696
일본,2020-04-21,11119.0,186.0,0.89,0.127,,,,47.22,5.72,123951696
일본,2020-04-22,11496.0,277.0,0.83,0.106,,,,47.22,5.72,123951696
일본,2020-04-23,11919.0,287.0,0.8,0.1016,,,,47.22,5.72,123951696
일본,2020-04-24,12388.0,317.0,0.75,0.0926,,,,47.22,5.72,123951696
일본,2020-04-25,12829.0,334.0,0.7,0.0837,,,,47.22,5.72,123951696
일본,2020-04-26,13182.0,348.0,0.71,0.0839,,,,47.22,5.72,123951696
일본,2020-04-27,13385.0,351.0,0.72,0.0738,,,,47.22,5.72,123951696
일본,2020-04-28,13576.0,376.0,0.71,0.0762,,,,47.22,5.72,123951696
일본,2020-04-29,13852.0,389.0,0.65,0.0797,,,,47.22,5.72,123951696
일본,2020-04-30,14088.0,415.0,0.64,0.064,,,,47.22,5.72,123951696
일본,2020-05-01,14281.0,432.0,0.71,0.0568,,,,47.22,5.72,123951696
일본,2020-05-02,14545.0,458.0,0.76,0.0565,,,,47.22,5.72,123951696
일본,2020-05-03,14839.0,492.0,0.75,0.0561,,,,47.22,5.72,123951696
일본,2020-05-04,15057.0,510.0,0.69,0.0741,,,,47.22,5.72,123951696
일본,2020-05-05,15231.0,521.0,0.55,0.0725,,,,47.22,5.72,123951696
일본,2020-05-06,15354.0,543.0,0.45,0.0683,,,,47.22,5.72,123951696
일본,2020-05-07,15463.0,551.0,0.37,0.0506,,,,47.22,5.72,123951696
일본,2020-05-08,15547.0,557.0,0.38,0.0374,,,,47.22,5.72,123951696
일본,2020-05-09,15649.0,600.0,0.43,0.0295,,,,47.22,5.72,123951696
일본,2020-05-10,15747.0,613.0,0.47,0.0229,,,,47.22,5.72,123951696
일본,2020-05-11,15798.0,621.0,0.48,0.0167,,,,47.22,5.72,123951696
일본,2020-05-12,15874.0,643.0,0.51,0.0162,,,,47.22,5.72,123951696
일본,2020-05-13,16024.0,668.0,0.48,0.0117,,,,47.22,5.72,123951696
일본,2020-05-14,16079.0,687.0,0.47,0.0139,,,,40.74,5.72,123951696
일본,2020-05-15,16193.0,710.0,0.41,0.0161,,,,40.74,5.72,123951696
일본,2020-05-16,16237.0,725.0,0.4,0.0133,,,,40.74,5.72,123951696
일본,2020-05-17,16285.0,744.0,0.4,0.0116,,,,40.74,5.72,123951696
일본,2020-05-18,16305.0,749.0,0.45,0.0115,,,,40.74,5.72,123951696
일본,2020-05-19,16365.0,749.0,0.43,0.009,,,,40.74,5.72,123951696
일본,2020-05-20,16385.0,771.0,0.44,0.0104,,,,40.74,5.72,123951696
일본,2020-05-21,16424.0,777.0,0.39,0.0089,,,,40.74,5.72,123951696
일본,2020-05-22,16513.0,796.0,0.37,0.0078,,,,40.74,5.72,123951696
일본,2020-05-23,16536.0,808.0,0.47,0.0072,,,,40.74,5.72,123951696
일본,2020-05-24,16550.0,820.0,0.62,0.009,,,,40.74,5.72,123951696
일본,2020-05-25,16581.0,830.0,0.66,0.0094,,,,34.26,5.72,123951696
일본,2020-05-26,16623.0,846.0,0.72,0.0096,,,,34.26,5.72,123951696
일본,2020-05-27,16651.0,858.0,0.84,0.0095,,,,34.26,5.72,123951696
일본,2020-05-28,16683.0,867.0,1.01,0.0107,,,,34.26,5.72,123951696
일본,2020-05-29,16719.0,874.0,1.09,0.0131,,,,34.26,5.72,123951696
일본,2020-05-30,16804.0,886.0,0.99,0.0141,,,,34.26,5.72,123951696
일본,2020-05-31,16851.0,891.0,0.93,0.0135,,,,34.26,5.72,123951696
일본,2020-06-01,16884.0,892.0,0.97,0.0142,,,,28.7,5.72,123951696
일본,2020-06-02,16930.0,894.0,0.98,0.0142,,,,28.7,5.72,123951696
일본,2020-06-03,16986.0,900.0,0.89,0.0137,,,,28.7,5.72,123951696
일본,2020-06-04,17018.0,903.0,0.86,0.0127,,,,28.7,5.72,123951696
일본,2020-06-05,17064.0,907.0,0.87,0.011,,,,28.7,5.72,123951696
일본,2020-06-06,17103.0,914.0,0.93,0.0108,,,,28.7,5.72,123951696
일본,2020-06-07,17141.0,916.0,0.91,0.0109,,,,28.7,5.72,123951696
일본,2020-06-08,17174.0,916.0,0.91,0.01,,,,28.7,5.72,123951696
일본,2020-06-09,17210.0,916.0,1.01,0.0098,,,,28.7,5.72,123951696
일본,2020-06-10,17251.0,919.0,1.02,0.0097,,,,28.7,5.72,123951696
일본,2020-06-11,17292.0,920.0,1.04,0.0097,,,,28.7,5.72,123951696
일본,2020-06-12,17332.0,922.0,1.15,0.0101,,,,28.7,5.72,123951696
일본,2020-06-13,17382.0,924.0,1.24,0.0103,,,,28.7,5.72,123951696
일본,2020-06-14,17429.0,925.0,1.41,0.0117,,,,28.7,5.72,123951696
일본,2020-06-15,17502.0,925.0,1.4,0.0136,,,,28.7,5.72,123951696
일본,2020-06-16,17587.0,927.0,1.18,0.0136,,,,28.7,5.72,123951696
일본,2020-06-17,17628.0,931.0,1.1,0.0161,,,,28.7,5.72,123951696
일본,2020-06-18,17668.0,935.0,1.1,0.0161,,,,28.7,5.72,123951696
일본,2020-06-19,17740.0,935.0,1.05,0.0163,,,,28.7,5.72,123951696
일본,2020-06-20,17799.0,952.0,1.1,0.0171,,,,28.7,5.72,123951696
일본,2020-06-21,17864.0,953.0,1.1,0.0148,,,,25.93,5.72,123951696
일본,2020-06-22,17916.0,953.0,1.16,0.0132,,,,25.93,5.72,123951696
일본,2020-06-23,17968.0,955.0,1.28,0.0141,,,,25.93,5.72,123951696
일본,2020-06-24,18024.0,963.0,1.43,0.014,,,,25.93,5.72,123951696
일본,2020-06-25,18110.0,968.0,1.36,0.0153,,,,25.93,5.72,123951696
일본,2020-06-26,18197.0,969.0,1.38,0.0168,,,,25.93,5.72,123951696
일본,2020-06-27,18297.0,971.0,1.43,0.0171,,,,25.93,5.72,123951696
일본,2020-06-28,18390.0,971.0,1.56,0.0208,,,,25.93,5.72,123951696
일본,2020-06-29,18476.0,972.0,1.65,0.023,,,,25.93,5.72,123951696
일본,2020-06-30,18593.0,974.0,1.69,0.025,,,,25.93,5.72,123951696
일본,2020-07-01,18723.0,974.0,1.66,0.0248,,,,25.93,5.72,123951696
일본,2020-07-02,18874.0,975.0,1.75,0.0275,,,,25.93,5.72,123951696
일본,2020-07-03,19068.0,976.0,1.82,0.0303,,,,25.93,5.72,123951696
일본,2020-07-04,19282.0,977.0,1.79,0.0361,,,,25.93,5.72,123951696
일본,2020-07-05,19522.0,977.0,1.62,0.0377,,,,25.93,5.72,123951696
일본,2020-07-06,19775.0,977.0,1.54,0.0367,,,,25.93,5.72,123951696
일본,2020-07-07,19981.0,978.0,1.49,0.0362,,,,25.93,5.72,123951696
일본,2020-07-08,20174.0,980.0,1.5,0.0371,,,,25.93,5.72,123951696
일본,2020-07-09,20371.0,981.0,1.63,0.0389,,,,25.93,5.72,123951696
일본,2020-07-10,20719.0,982.0,1.69,0.0409,,,,25.93,5.72,123951696
일본,2020-07-11,21129.0,982.0,1.62,0.0413,,,,25.93,5.72,123951696
일본,2020-07-12,21502.0,982.0,1.59,0.0462,,,,25.93,5.72,123951696
일본,2020-07-13,21868.0,982.0,1.5,0.0457,,,,25.93,5.72,123951696
일본,2020-07-14,22220.0,982.0,1.48,0.0446,,,,25.93,5.72,123951696
일본,2020-07-15,22508.0,984.0,1.55,0.046,,,,25.93,5.72,123951696
일본,2020-07-16,22890.0,985.0,1.58,0.0438,,,,25.93,5.72,123951696
일본,2020-07-17,23473.0,985.0,1.53,0.0437,,,,25.93,5.72,123951696
일본,2020-07-18,24132.0,985.0,1.51,0.0464,,,,25.93,5.72,123951696
일본,2020-07-19,24642.0,985.0,1.44,0.047,,,,25.93,5.72,123951696
일본,2020-07-20,25096.0,985.0,1.46,0.0457,,,,25.93,5.72,123951696
일본,2020-07-21,25736.0,988.0,1.52,0.049,,,,25.93,5.72,123951696
일본,2020-07-22,26303.0,989.0,1.54,0.0501,,,,25.93,5.72,123951696
일본,2020-07-23,27029.0,990.0,1.49,0.0603,,,,30.56,5.72,123951696
일본,2020-07-24,27956.0,992.0,1.35,0.0694,,,,30.56,5.72,123951696
일본,2020-07-25,28786.0,993.0,1.33,0.069,,,,30.56,5.72,123951696
일본,2020-07-26,29382.0,996.0,1.38,0.0731,,,,34.26,5.72,123951696
일본,2020-07-27,29989.0,996.0,1.44,0.0679,,,,34.26,5.72,123951696
일본,2020-07-28,30961.0,998.0,1.53,0.0673,,,,34.26,5.72,123951696
일본,2020-07-29,31901.0,1001.0,1.58,0.0709,,,,34.26,5.72,123951696
일본,2020-07-30,33049.0,1004.0,1.53,0.0661,,,,34.26,5.72,123951696
일본,2020-07-31,34372.0,1006.0,1.53,0.0664,,,,34.26,5.72,123951696
일본,2020-08-01,35836.0,1011.0,1.47,0.0729,,,,34.26,5.72,123951696
일본,2020-08-02,36689.0,1011.0,1.38,0.0729,,,,34.26,5.72,123951696
일본,2020-08-03,38687.0,1012.0,1.32,0.075,,,,34.26,5.72,123951696
일본,2020-08-04,39858.0,1016.0,1.27,0.0767,,,,34.26,5.72,123951696
일본,2020-08-05,41129.0,1022.0,1.2,0.0659,,,,34.26,5.72,123951696
일본,2020-08-06,42263.0,1026.0,1.15,0.0661,,,,32.41,5.72,123951696
일본,2020-08-07,43815.0,1033.0,1.14,0.0638,,,,32.41,5.72,123951696
일본,2020-08-08,45439.0,1039.0,1.13,0.0624,,,,32.41,5.72,123951696
일본,2020-08-09,46783.0,1040.0,1.09,0.062,,,,32.41,5.72,123951696
일본,2020-08-10,47990.0,1047.0,0.99,0.0698,,,,32.41,5.72,123951696
일본,2020-08-11,48928.0,1052.0,0.86,0.0596,,,,32.41,5.72,123951696
일본,2020-08-12,50210.0,1059.0,0.84,0.0629,,,,32.41,5.72,123951696
일본,2020-08-13,51147.0,1063.0,0.87,0.0611,,,,32.41,5.72,123951696
일본,2020-08-14,52217.0,1073.0,0.91,0.0478,,,,32.41,5.72,123951696
일본,2020-08-15,53577.0,1085.0,0.93,0.0463,,,,32.41,5.72,123951696
일본,2020-08-16,54714.0,1088.0,0.94,0.0454,,,,32.41,5.72,123951696
일본,2020-08-17,55667.0,1099.0,0.94,0.0394,,,,32.41,5.72,123951696
일본,2020-08-18,56685.0,1115.0,0.94,0.0435,,,,32.41,5.72,123951696
일본,2020-08-19,57550.0,1128.0,0.91,0.0451,,,,32.41,5.72,123951696
일본,2020-08-20,58501.0,1144.0,0.88,0.0449,,,,32.41,5.72,123951696
일본,2020-08-21,59721.0,1155.0,0.83,0.0538,,,,32.41,5.72,123951696
일본,2020-08-22,60733.0,1169.0,0.82,0.0513,,,,32.41,5.72,123951696
일본,2020-08-23,61747.0,1176.0,0.82,0.048,,,,32.41,5.72,123951696
일본,2020-08-24,62507.0,1181.0,0.84,0.0482,,,,32.41,5.72,123951696
일본,2020-08-25,63121.0,1196.0,0.85,0.0477,,,,32.41,5.72,123951696
일본,2020-08-26,63822.0,1209.0,0.85,0.0474,,,,32.41,5.72,123951696
일본,2020-08-27,64668.0,1226.0,0.82,0.0451,,,,32.41,5.72,123951696
일본,2020-08-28,65573.0,1238.0,0.81,0.045,,,,32.41,5.72,123951696
일본,2020-08-29,66423.0,1255.0,0.81,0.044,,,,32.41,5.72,123951696
일본,2020-08-30,67264.0,1264.0,0.81,0.0433,,,,32.41,5.72,123951696
일본,2020-08-31,67865.0,1279.0,0.83,0.043,,,,32.41,5.72,123951696
일본,2020-09-01,68392.0,1296.0,0.81,0.0424,,,,32.41,5.72,123951696
일본,2020-09-02,69001.0,1307.0,0.76,0.0383,,,,32.41,5.72,123951696
일본,2020-09-03,69599.0,1319.0,0.72,0.0363,,,,32.41,5.72,123951696
일본,2020-09-04,70268.0,1330.0,0.7,0.0349,,,,32.41,5.72,123951696
일본,2020-09-05,70876.0,1349.0,0.72,0.0332,,,,32.41,5.72,123951696
일본,2020-09-06,71419.0,1357.0,0.77,0.0334,,,,32.41,5.72,123951696
일본,2020-09-07,71856.0,1363.0,0.82,0.0315,,,,32.41,5.72,123951696
일본,2020-09-08,72234.0,1377.0,0.85,0.0314,,,,32.41,5.72,123951696
일본,2020-09-09,72726.0,1393.0,0.88,0.031,,,,32.41,5.72,123951696
일본,2020-09-10,73221.0,1406.0,0.93,0.0316,,,,35.19,5.72,123951696
일본,2020-09-11,73901.0,1412.0,0.91,0.0318,,,,35.19,5.72,123951696
일본,2020-09-12,74544.0,1423.0,0.9,0.0326,,,,35.19,5.72,123951696
일본,2020-09-13,75218.0,1439.0,0.88,0.0336,,,,35.19,5.72,123951696
일본,2020-09-14,75657.0,1442.0,0.89,0.0329,,,,35.19,5.72,123951696
일본,2020-09-15,75958.0,1451.0,0.93,0.0316,,,,35.19,5.72,123951696
일본,2020-09-16,76448.0,1461.0,0.92,0.0333,,,,35.19,5.72,123951696
일본,2020-09-17,77009.0,1473.0,0.86,0.0311,,,,35.19,5.72,123951696
일본,2020-09-18,77494.0,1482.0,0.88,0.0302,,,,35.19,5.72,123951696
일본,2020-09-19,78073.0,1495.0,0.91,0.03,,,,35.19,5.72,123951696
일본,2020-09-20,78657.0,1500.0,0.93,0.0289,,,,35.19,5.72,123951696
일본,2020-09-21,79140.0,1500.0,0.88,0.0361,,,,35.19,5.72,123951696
일본,2020-09-22,79438.0,1508.0,0.77,0.0411,,,,35.19,5.72,123951696
일본,2020-09-23,79768.0,1512.0,0.74,0.0334,,,,35.19,5.72,123951696
일본,2020-09-24,80041.0,1520.0,0.87,0.035,,,,35.19,5.72,123951696
일본,2020-09-25,80497.0,1532.0,1.01,0.0311,,,,35.19,5.72,123951696
일본,2020-09-26,81055.0,1540.0,1.08,0.0312,,,,35.19,5.72,123951696
일본,2020-09-27,81690.0,1545.0,1.1,0.0318,,,,35.19,5.72,123951696
일본,2020-09-28,82131.0,1548.0,1.1,0.0269,,,,35.19,5.72,123951696
일본,2020-09-29,82494.0,1557.0,1.12,0.0152,,,,35.19,5.72,123951696
일본,2020-09-30,83010.0,1564.0,1.12,0.0174,,,,35.19,5.72,123951696
일본,2020-10-01,83563.0,1571.0,1.05,0.0183,,,,35.19,5.72,123951696
일본,2020-10-02,84215.0,1578.0,0.98,0.0188,,,,35.19,5.72,123951696
일본,2020-10-03,84768.0,1590.0,0.96,0.0181,,,,35.19,5.72,123951696
일본,2020-10-04,85339.0,1597.0,0.97,0.0177,,,,35.19,5.72,123951696
일본,2020-10-05,85739.0,1599.0,1.0,0.0174,,,,35.19,5.72,123951696
일본,2020-10-06,86047.0,1602.0,1.03,0.0292,,,,35.19,5.72,123951696
일본,2020-10-07,86543.0,1605.0,1.04,0.0282,,,,35.19,5.72,123951696
일본,2020-10-08,87020.0,1613.0,1.05,0.0273,,,,35.19,5.72,123951696
일본,2020-10-09,87639.0,1616.0,1.05,0.0283,,,,35.19,5.72,123951696
일본,2020-10-10,88233.0,1624.0,1.06,0.0298,,,,35.19,5.72,123951696
일본,2020-10-11,88912.0,1627.0,1.03,0.0301,,,,35.19,5.72,123951696
일본,2020-10-12,89347.0,1629.0,1.02,0.0297,,,,35.19,5.72,123951696
일본,2020-10-13,89673.0,1634.0,1.04,0.0299,,,,35.19,5.72,123951696
일본,2020-10-14,90140.0,1638.0,1.07,0.0301,,,,35.19,5.72,123951696
일본,2020-10-15,90710.0,1646.0,1.08,0.031,,,,35.19,5.72,123951696
일본,2020-10-16,91431.0,1650.0,1.04,0.031,,,,35.19,5.72,123951696
일본,2020-10-17,92063.0,1661.0,1.0,0.0308,,,,35.19,5.72,123951696
일본,2020-10-18,92656.0,1670.0,1.01,0.0307,,,,35.19,5.72,123951696
일본,2020-10-19,93127.0,1674.0,1.02,0.0314,,,,35.19,5.72,123951696
일본,2020-10-20,93480.0,1676.0,1.03,0.0324,,,,35.19,5.72,123951696
일본,2020-10-21,93933.0,1679.0,1.07,0.0329,,,,35.19,5.72,123951696
일본,2020-10-22,94524.0,1685.0,1.07,0.0313,,,,35.19,5.72,123951696
일본,2020-10-23,95138.0,1694.0,1.11,0.0317,,,,35.19,5.72,123951696
일본,2020-10-24,95835.0,1706.0,1.11,0.0316,,,,35.19,5.72,123951696
일본,2020-10-25,96534.0,1711.0,1.11,0.0321,,,,35.19,5.72,123951696
일본,2020-10-26,97074.0,1718.0,1.14,0.0326,,,,35.19,5.72,123951696
일본,2020-10-27,97498.0,1725.0,1.16,0.0314,,,,35.19,5.72,123951696
일본,2020-10-28,98116.0,1730.0,1.18,0.032,,,,35.19,5.72,123951696
일본,2020-10-29,98852.0,1733.0,1.15,0.0342,,,,35.19,5.72,123951696
일본,2020-10-30,99622.0,1744.0,1.13,0.0347,,,,35.19,5.72,123951696
일본,2020-10-31,100392.0,1755.0,1.15,0.0363,,,,35.19,5.72,123951696
일본,2020-11-01,101146.0,1766.0,1.16,0.037,,,,35.19,5.72,123951696
일본,2020-11-02,101813.0,1774.0,1.19,0.0379,,,,35.19,5.72,123951696
일본,2020-11-03,102281.0,1780.0,1.21,0.046,,,,35.19,5.72,123951696
일본,2020-11-04,102900.0,1786.0,1.16,0.0456,,,,35.19,5.72,123951696
일본,2020-11-05,103838.0,1794.0,1.27,0.0441,,,,35.19,5.72,123951696
일본,2020-11-06,104782.0,1806.0,1.36,0.0448,,,,35.19,5.72,123951696
일본,2020-11-07,105914.0,1809.0,1.4,0.0476,,,,37.04,5.72,123951696
일본,2020-11-08,107086.0,1812.0,1.39,0.0496,,,,37.04,5.72,123951696
일본,2020-11-09,108084.0,1818.0,1.41,0.0503,,,,37.04,5.72,123951696
일본,2020-11-10,108983.0,1829.0,1.46,0.0472,,,,37.04,5.72,123951696
일본,2020-11-11,110156.0,1841.0,1.48,0.0494,,,,37.04,5.72,123951696
일본,2020-11-12,111711.0,1851.0,1.42,0.053,,,,37.04,5.72,123951696
일본,2020-11-13,113298.0,1867.0,1.38,0.0579,,,,37.04,5.72,123951696
일본,2020-11-14,114983.0,1880.0,1.33,0.0593,,,,37.04,5.72,123951696
일본,2020-11-15,116677.0,1883.0,1.32,0.0618,,,,37.04,5.72,123951696
일본,2020-11-16,118136.0,1885.0,1.32,0.0611,,,,37.04,5.72,123951696
일본,2020-11-17,119326.0,1903.0,1.39,0.0627,,,,37.04,5.72,123951696
일본,2020-11-18,120815.0,1913.0,1.44,0.0661,,,,37.04,5.72,123951696
일본,2020-11-19,122966.0,1922.0,1.41,0.0673,,,,37.04,5.72,123951696
일본,2020-11-20,125267.0,1943.0,1.38,0.0649,,,,37.04,5.72,123951696
일본,2020-11-21,127665.0,1963.0,1.34,0.0664,,,,37.04,5.72,123951696
일본,2020-11-22,130179.0,1974.0,1.28,0.0663,,,,37.04,5.72,123951696
일본,2020-11-23,132358.0,1981.0,1.18,0.0761,,,,37.04,5.72,123951696
일본,2020-11-24,133929.0,1989.0,1.04,0.0681,,,,37.04,5.72,123951696
일본,2020-11-25,135400.0,2001.0,1.05,0.065,,,,37.04,5.72,123951696
일본,2020-11-26,137261.0,2022.0,1.12,0.0641,,,,37.04,5.72,123951696
일본,2020-11-27,139491.0,2051.0,1.16,0.0641,,,,37.04,5.72,123951696
일본,2020-11-28,142068.0,2074.0,1.17,0.0652,,,,37.04,5.72,123951696
일본,2020-11-29,144653.0,2106.0,1.15,0.0673,,,,37.04,5.72,123951696
일본,2020-11-30,146760.0,2119.0,1.13,0.0583,,,,37.04,5.72,123951696
일본,2020-12-01,148694.0,2139.0,1.11,0.0615,,,,42.59,5.72,123951696
