location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프리카,2023-10-17,13114142.0,259026.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-18,13114142.0,259026.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-19,13114142.0,259026.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-20,13114142.0,259026.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-21,13114142.0,259026.0,,,861263242.0,555333641.0,462685955.0,,,1426736614
아프리카,2023-10-22,13114142.0,259026.0,,,861593058.0,555417921.0,462787462.0,,,1426736614
아프리카,2023-10-23,13114278.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-24,13114278.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-25,13114278.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-26,13114278.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-27,13114278.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-28,13114402.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-29,13114402.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-30,13114402.0,259026.0,,,,,,,,1426736614
아프리카,2023-10-31,13114402.0,259026.0,,,,,,,,1426736614
아프리카,2023-11-01,13114402.0,259026.0,,,,,,,,1426736614
아프리카,2023-11-02,13114402.0,259026.0,,,,,,,,1426736614
