location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스령 폴리네시아,2020-12-28,16550.0,108.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-29,16696.0,113.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-30,16795.0,113.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2020-12-31,16851.0,114.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-01,16926.0,114.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-02,16926.0,114.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-03,16926.0,114.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-04,16988.0,114.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-05,17088.0,121.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-06,17131.0,121.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-07,17195.0,121.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-08,17241.0,121.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-09,17241.0,122.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-10,17241.0,122.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-11,17340.0,122.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-12,17403.0,124.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-13,17483.0,124.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-14,17590.0,124.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-15,17635.0,126.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-16,17635.0,126.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-17,17635.0,126.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-18,17697.0,126.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-19,17697.0,127.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-20,17808.0,127.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-21,17820.0,128.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-22,17852.0,128.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-23,17852.0,128.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-24,17852.0,128.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-25,17912.0,128.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-26,17961.0,129.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-27,17996.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-28,18033.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-29,18060.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-30,18060.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-01-31,18060.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-01,18101.0,131.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-02,18121.0,132.0,,,2133.0,2133.0,,,22.63,306292
프랑스령 폴리네시아,2021-02-03,18145.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-04,18165.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-05,18185.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-06,18185.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-07,18185.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-08,18206.0,133.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-09,18222.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-10,18244.0,135.0,,,3611.0,3196.0,415.0,,22.63,306292
프랑스령 폴리네시아,2021-02-11,18257.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-12,18263.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-13,18263.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-14,18263.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-15,18293.0,135.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-16,18299.0,135.0,,,5705.0,4628.0,1077.0,,22.63,306292
프랑스령 폴리네시아,2021-02-17,18321.0,136.0,,,6155.0,4889.0,1266.0,,22.63,306292
프랑스령 폴리네시아,2021-02-18,18335.0,136.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-19,18346.0,136.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-20,18346.0,137.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-21,18346.0,137.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-22,18354.0,137.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-23,18362.0,138.0,,,8045.0,5930.0,2115.0,,22.63,306292
프랑스령 폴리네시아,2021-02-24,18370.0,138.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-25,18379.0,139.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-26,18387.0,139.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-27,18387.0,139.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-02-28,18387.0,139.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-01,18414.0,139.0,,,9692.0,6596.0,3096.0,,22.63,306292
프랑스령 폴리네시아,2021-03-02,18429.0,139.0,,,10097.0,6773.0,3324.0,,22.63,306292
프랑스령 폴리네시아,2021-03-03,18452.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-04,18459.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-05,18459.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-06,18459.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-07,18459.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-08,18482.0,140.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-09,18495.0,141.0,,,12417.0,8018.0,4399.0,,22.63,306292
프랑스령 폴리네시아,2021-03-10,18509.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-11,18517.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-12,18527.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-13,18527.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-14,18527.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-15,18546.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-16,18561.0,141.0,,,18996.0,13358.0,5638.0,,22.63,306292
프랑스령 폴리네시아,2021-03-17,18566.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-18,18570.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-19,18576.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-20,18576.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-21,18576.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-22,18587.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-23,18595.0,141.0,,,23975.0,17563.0,6412.0,,22.63,306292
프랑스령 폴리네시아,2021-03-24,18598.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-25,18605.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-26,18607.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-27,18607.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-28,18607.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-29,18612.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-03-30,18622.0,141.0,,,30080.0,22648.0,7432.0,,22.63,306292
프랑스령 폴리네시아,2021-03-31,18627.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-01,18633.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-02,18633.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-03,18633.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-04,18633.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-05,18633.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-06,18640.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-07,18643.0,141.0,,,34889.0,25565.0,9324.0,,22.63,306292
프랑스령 폴리네시아,2021-04-08,18647.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-09,18652.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-10,18652.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-11,18652.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-12,18666.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-13,18678.0,141.0,,,44378.0,30082.0,14296.0,,22.63,306292
프랑스령 폴리네시아,2021-04-14,18680.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-15,18688.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-16,18696.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-17,18696.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-18,18696.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-19,18708.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-20,18720.0,141.0,,,51521.0,33625.0,17896.0,,22.63,306292
프랑스령 폴리네시아,2021-04-21,18722.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-22,18725.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-23,18734.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-24,18734.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-25,18734.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-26,18739.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-27,18744.0,141.0,,,62185.0,39107.0,23078.0,,22.63,306292
프랑스령 폴리네시아,2021-04-28,18746.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-29,18755.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-04-30,18758.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-01,18758.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-02,18758.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-03,18765.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-04,18771.0,141.0,,,71638.0,44541.0,27097.0,,22.63,306292
프랑스령 폴리네시아,2021-05-05,18775.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-06,18776.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-07,18790.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-08,18790.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-09,18790.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-10,18797.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-11,18797.0,141.0,,,81202.0,49707.0,31495.0,,22.63,306292
프랑스령 폴리네시아,2021-05-12,18797.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-13,18797.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-14,18815.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-15,18815.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-16,18815.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-17,18816.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-18,18828.0,141.0,,,85747.0,51856.0,33891.0,,22.63,306292
프랑스령 폴리네시아,2021-05-19,18835.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-20,18841.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-21,18844.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-22,18844.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-23,18844.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-24,18844.0,141.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-25,18853.0,142.0,,,95556.0,55606.0,39950.0,,22.63,306292
프랑스령 폴리네시아,2021-05-26,18855.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-27,18859.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-28,18860.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-29,18860.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-30,18860.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-05-31,18870.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-01,18875.0,142.0,,,103252.0,57743.0,45509.0,,22.63,306292
프랑스령 폴리네시아,2021-06-02,18879.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-03,18884.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-04,18889.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-05,18889.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-06,18889.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-07,18899.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-08,18902.0,142.0,,,115739.0,63204.0,52535.0,,22.63,306292
프랑스령 폴리네시아,2021-06-09,18914.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-10,18922.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-11,18930.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-12,18930.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-13,18930.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-14,18939.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-15,18947.0,142.0,,,119393.0,64749.0,54644.0,,22.63,306292
프랑스령 폴리네시아,2021-06-16,18952.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-17,18957.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-18,18963.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-19,18963.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-20,18963.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-21,18972.0,142.0,,,125484.0,67913.0,57571.0,,22.63,306292
프랑스령 폴리네시아,2021-06-22,18981.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-23,18991.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-24,18992.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-25,18994.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-26,18994.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-27,18994.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-28,19003.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-06-29,19003.0,142.0,,,132540.0,71242.0,61298.0,,22.63,306292
프랑스령 폴리네시아,2021-06-30,19007.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-01,19007.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-02,19011.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-03,19011.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-04,19011.0,142.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-05,19017.0,143.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-06,19020.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-07,19022.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-08,19026.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-09,19026.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-10,19026.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-11,19026.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-12,19034.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-13,19042.0,144.0,,,141523.0,75504.0,66019.0,,22.63,306292
프랑스령 폴리네시아,2021-07-14,19042.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-15,19058.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-16,19085.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-17,19085.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-18,19085.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-19,19127.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-20,19163.0,144.0,,,148329.0,79201.0,69128.0,,22.63,306292
프랑스령 폴리네시아,2021-07-21,19195.0,144.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-22,19234.0,145.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-23,19285.0,145.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-24,19285.0,145.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-25,19285.0,145.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-26,19392.0,146.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-27,19494.0,147.0,,,154037.0,83210.0,70827.0,,22.63,306292
프랑스령 폴리네시아,2021-07-28,19636.0,147.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-29,19875.0,148.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-30,20048.0,149.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-07-31,20048.0,149.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-01,20048.0,149.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-02,20480.0,153.0,,,161482.0,87758.0,73724.0,,22.63,306292
프랑스령 폴리네시아,2021-08-03,20859.0,154.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-04,21316.0,154.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-05,21805.0,155.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-06,22459.0,157.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-07,22459.0,157.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-08,22459.0,157.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-09,23902.0,166.0,,,174127.0,96949.0,77178.0,,22.63,306292
프랑스령 폴리네시아,2021-08-10,24977.0,176.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-11,25919.0,181.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-12,27036.0,184.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-13,28330.0,188.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-14,28330.0,188.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-15,28330.0,188.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-16,30541.0,211.0,,,190080.0,108287.0,81793.0,,22.63,306292
프랑스령 폴리네시아,2021-08-17,32705.0,224.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-18,34327.0,235.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-19,35743.0,245.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-20,36372.0,257.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-21,36372.0,257.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-22,36372.0,257.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-23,39117.0,311.0,,,209386.0,119413.0,89973.0,,22.63,306292
프랑스령 폴리네시아,2021-08-24,40178.0,328.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-25,40178.0,353.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-26,40178.0,370.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-27,40178.0,385.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-28,40178.0,385.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-29,40178.0,385.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-30,40178.0,423.0,,,,,,,22.63,306292
프랑스령 폴리네시아,2021-08-31,40178.0,423.0,,,235114.0,133302.0,101812.0,,22.63,306292
