location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이라크,2020-01-03,,,,,,,,0.0,8.83,44496124
이라크,2020-01-04,,,,,,,,0.0,8.83,44496124
이라크,2020-01-05,,,,,,,,0.0,8.83,44496124
이라크,2020-01-06,,,,,,,,0.0,8.83,44496124
이라크,2020-01-07,,,,,,,,0.0,8.83,44496124
이라크,2020-01-08,,,,,,,,0.0,8.83,44496124
이라크,2020-01-09,,,,,,,,0.0,8.83,44496124
이라크,2020-01-10,,,,,,,,0.0,8.83,44496124
이라크,2020-01-11,,,,,,,,0.0,8.83,44496124
이라크,2020-01-12,,,,,,,,0.0,8.83,44496124
이라크,2020-01-13,,,,,,,,0.0,8.83,44496124
이라크,2020-01-14,,,,,,,,0.0,8.83,44496124
이라크,2020-01-15,,,,,,,,0.0,8.83,44496124
이라크,2020-01-16,,,,,,,,0.0,8.83,44496124
이라크,2020-01-17,,,,,,,,0.0,8.83,44496124
이라크,2020-01-18,,,,,,,,0.0,8.83,44496124
이라크,2020-01-19,,,,,,,,0.0,8.83,44496124
이라크,2020-01-20,,,,,,,,0.0,8.83,44496124
이라크,2020-01-21,,,,,,,,0.0,8.83,44496124
이라크,2020-01-22,,,,,,,,0.0,8.83,44496124
이라크,2020-01-23,,,,,,,,0.0,8.83,44496124
이라크,2020-01-24,,,,,,,,0.0,8.83,44496124
이라크,2020-01-25,,,,,,,,0.0,8.83,44496124
이라크,2020-01-26,,,,,,,,0.0,8.83,44496124
이라크,2020-01-27,,,,,,,,0.0,8.83,44496124
이라크,2020-01-28,,,,,,,,0.0,8.83,44496124
이라크,2020-01-29,,,,,,,,0.0,8.83,44496124
이라크,2020-01-30,,,,,,,,0.0,8.83,44496124
이라크,2020-01-31,,,,,,,,0.0,8.83,44496124
이라크,2020-02-01,,,,,,,,0.0,8.83,44496124
이라크,2020-02-02,,,,,,,,0.0,8.83,44496124
이라크,2020-02-03,,,,,,,,0.0,8.83,44496124
이라크,2020-02-04,,,,,,,,0.0,8.83,44496124
이라크,2020-02-05,,,,,,,,0.0,8.83,44496124
이라크,2020-02-06,,,,,,,,0.0,8.83,44496124
이라크,2020-02-07,,,,,,,,0.0,8.83,44496124
이라크,2020-02-08,,,,,,,,0.0,8.83,44496124
이라크,2020-02-09,,,,,,,,0.0,8.83,44496124
이라크,2020-02-10,,,,,,,,0.0,8.83,44496124
이라크,2020-02-11,,,,,,,,0.0,8.83,44496124
이라크,2020-02-12,,,,,,,,0.0,8.83,44496124
이라크,2020-02-13,,,,,,,,0.0,8.83,44496124
이라크,2020-02-14,,,,,,,,0.0,8.83,44496124
이라크,2020-02-15,,,,,,,,0.0,8.83,44496124
이라크,2020-02-16,,,,,,,,0.0,8.83,44496124
이라크,2020-02-17,,,,,,,,0.0,8.83,44496124
이라크,2020-02-18,,,,,,,,0.0,8.83,44496124
이라크,2020-02-19,,,,,,,,2.78,8.83,44496124
이라크,2020-02-20,,,,,,,,11.11,8.83,44496124
이라크,2020-02-21,,,,,,,,11.11,8.83,44496124
이라크,2020-02-22,,,,,,,,11.11,8.83,44496124
이라크,2020-02-23,,,,,,,,19.44,8.83,44496124
이라크,2020-02-24,,,,,,,,19.44,8.83,44496124
이라크,2020-02-25,,,,,,,,50.93,8.83,44496124
이라크,2020-02-26,5.0,,,,,,,50.93,8.83,44496124
이라크,2020-02-27,6.0,,,,,,,52.78,8.83,44496124
이라크,2020-02-28,7.0,,,,,,,52.78,8.83,44496124
이라크,2020-02-29,8.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-01,13.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-02,19.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-03,26.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-04,30.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-05,35.0,,,,,,,52.78,8.83,44496124
이라크,2020-03-06,38.0,2.0,,,,,,52.78,8.83,44496124
이라크,2020-03-07,46.0,2.0,,,,,,52.78,8.83,44496124
이라크,2020-03-08,54.0,2.0,,,,,,52.78,8.83,44496124
이라크,2020-03-09,61.0,6.0,,,,,,52.78,8.83,44496124
이라크,2020-03-10,61.0,6.0,,,,,,52.78,8.83,44496124
이라크,2020-03-11,70.0,7.0,,,,,,61.11,8.83,44496124
이라크,2020-03-12,70.0,7.0,,,,,,61.11,8.83,44496124
이라크,2020-03-13,70.0,7.0,,,,,,75.0,8.83,44496124
이라크,2020-03-14,85.0,9.0,1.24,,,,,75.0,8.83,44496124
이라크,2020-03-15,112.0,9.0,1.24,,,,,75.0,8.83,44496124
이라크,2020-03-16,126.0,9.0,1.26,,,,,77.78,8.83,44496124
이라크,2020-03-17,134.0,10.0,1.31,,,,,89.81,8.83,44496124
이라크,2020-03-18,158.0,11.0,1.33,,,,,89.81,8.83,44496124
이라크,2020-03-19,164.0,12.0,1.37,,,,,89.81,8.83,44496124
이라크,2020-03-20,177.0,12.0,1.38,,,,,89.81,8.83,44496124
이라크,2020-03-21,193.0,14.0,1.42,,,,,89.81,8.83,44496124
이라크,2020-03-22,214.0,17.0,1.48,,,,,94.44,8.83,44496124
이라크,2020-03-23,233.0,20.0,1.55,,,,,94.44,8.83,44496124
이라크,2020-03-24,266.0,23.0,1.59,,,,,94.44,8.83,44496124
이라크,2020-03-25,316.0,27.0,1.6,,,,,94.44,8.83,44496124
이라크,2020-03-26,346.0,29.0,1.61,,,,,96.3,8.83,44496124
이라크,2020-03-27,382.0,36.0,1.62,,,,,96.3,8.83,44496124
이라크,2020-03-28,458.0,40.0,1.58,,,,,96.3,8.83,44496124
이라크,2020-03-29,506.0,42.0,1.53,,,,,96.3,8.83,44496124
이라크,2020-03-30,547.0,42.0,1.49,,,,,96.3,8.83,44496124
이라크,2020-03-31,629.0,46.0,1.42,,,,,96.3,8.83,44496124
이라크,2020-04-01,694.0,50.0,1.37,,,,,96.3,8.83,44496124
이라크,2020-04-02,728.0,52.0,1.33,,,,,96.3,8.83,44496124
이라크,2020-04-03,772.0,54.0,1.3,,,,,96.3,8.83,44496124
이라크,2020-04-04,820.0,54.0,1.29,,,,,96.3,8.83,44496124
이라크,2020-04-05,878.0,56.0,1.27,,,,,96.3,8.83,44496124
이라크,2020-04-06,961.0,61.0,1.22,,,,,96.3,8.83,44496124
이라크,2020-04-07,1031.0,64.0,1.17,,,,,96.3,8.83,44496124
이라크,2020-04-08,1122.0,65.0,1.1,,,,,96.3,8.83,44496124
이라크,2020-04-09,1202.0,69.0,1.03,,,,,96.3,8.83,44496124
이라크,2020-04-10,1232.0,69.0,0.97,,,,,96.3,8.83,44496124
이라크,2020-04-11,1279.0,70.0,0.92,,,,,96.3,8.83,44496124
이라크,2020-04-12,1318.0,72.0,0.88,,,,,96.3,8.83,44496124
이라크,2020-04-13,1352.0,76.0,0.85,,,,,96.3,8.83,44496124
이라크,2020-04-14,1378.0,78.0,0.83,0.0146,,,,96.3,8.83,44496124
이라크,2020-04-15,1400.0,78.0,0.83,0.012,,,,96.3,8.83,44496124
이라크,2020-04-16,1415.0,79.0,0.86,0.0107,,,,96.3,8.83,44496124
이라크,2020-04-17,1434.0,80.0,0.9,0.0104,,,,96.3,8.83,44496124
이라크,2020-04-18,1482.0,81.0,0.92,0.0097,,,,96.3,8.83,44496124
이라크,2020-04-19,1513.0,82.0,0.94,0.009,,,,96.3,8.83,44496124
이라크,2020-04-20,1539.0,82.0,0.97,0.0092,,,,96.3,8.83,44496124
이라크,2020-04-21,1574.0,82.0,1.0,0.0131,,,,85.19,8.83,44496124
이라크,2020-04-22,1602.0,83.0,1.04,0.0129,,,,85.19,8.83,44496124
이라크,2020-04-23,1631.0,83.0,1.1,0.0156,,,,85.19,8.83,44496124
이라크,2020-04-24,1677.0,83.0,1.14,0.0145,,,,85.19,8.83,44496124
이라크,2020-04-25,1708.0,86.0,1.19,0.0175,,,,85.19,8.83,44496124
이라크,2020-04-26,1763.0,86.0,1.22,0.0183,,,,85.19,8.83,44496124
이라크,2020-04-27,1820.0,87.0,1.25,0.0185,,,,85.19,8.83,44496124
이라크,2020-04-28,1847.0,88.0,1.29,0.0185,,,,85.19,8.83,44496124
이라크,2020-04-29,1928.0,90.0,1.3,0.0156,,,,85.19,8.83,44496124
이라크,2020-04-30,2003.0,92.0,1.3,0.015,,,,85.19,8.83,44496124
이라크,2020-05-01,2085.0,93.0,1.28,0.0158,,,,85.19,8.83,44496124
이라크,2020-05-02,2153.0,94.0,1.26,0.0152,,,,85.19,8.83,44496124
이라크,2020-05-03,2219.0,95.0,1.24,0.0151,,,,85.19,8.83,44496124
이라크,2020-05-04,2296.0,97.0,1.22,0.0148,,,,85.19,8.83,44496124
이라크,2020-05-05,2346.0,98.0,1.21,0.0143,,,,85.19,8.83,44496124
이라크,2020-05-06,2431.0,102.0,1.19,0.0154,,,,85.19,8.83,44496124
이라크,2020-05-07,2480.0,102.0,1.19,0.016,,,,85.19,8.83,44496124
이라크,2020-05-08,2543.0,102.0,1.21,0.0163,,,,85.19,8.83,44496124
이라크,2020-05-09,2603.0,104.0,1.22,0.0172,,,,85.19,8.83,44496124
이라크,2020-05-10,2679.0,107.0,1.24,0.0194,,,,85.19,8.83,44496124
이라크,2020-05-11,2767.0,109.0,1.25,0.0213,,,,82.41,8.83,44496124
이라크,2020-05-12,2818.0,110.0,1.28,0.0254,,,,82.41,8.83,44496124
이라크,2020-05-13,2913.0,112.0,1.3,0.0292,,,,82.41,8.83,44496124
이라크,2020-05-14,3032.0,115.0,1.3,0.03,,,,82.41,8.83,44496124
이라크,2020-05-15,3143.0,115.0,1.3,0.0287,,,,82.41,8.83,44496124
이라크,2020-05-16,3193.0,117.0,1.33,0.0268,,,,82.41,8.83,44496124
이라크,2020-05-17,3260.0,121.0,1.37,0.0283,,,,82.41,8.83,44496124
이라크,2020-05-18,3404.0,123.0,1.4,0.0313,,,,82.41,8.83,44496124
이라크,2020-05-19,3554.0,127.0,1.4,0.0277,,,,82.41,8.83,44496124
이라크,2020-05-20,3611.0,131.0,1.44,0.0257,,,,82.41,8.83,44496124
이라크,2020-05-21,3724.0,134.0,1.49,0.0254,,,,82.41,8.83,44496124
이라크,2020-05-22,3877.0,140.0,1.53,0.0243,,,,82.41,8.83,44496124
이라크,2020-05-23,3964.0,147.0,1.6,0.0293,,,,82.41,8.83,44496124
이라크,2020-05-24,4272.0,152.0,1.61,0.0286,,,,82.41,8.83,44496124
이라크,2020-05-25,4469.0,160.0,1.62,0.0273,,,,82.41,8.83,44496124
이라크,2020-05-26,4632.0,163.0,1.64,0.0302,,,,92.59,8.83,44496124
이라크,2020-05-27,4848.0,169.0,1.67,0.0346,,,,92.59,8.83,44496124
이라크,2020-05-28,5135.0,175.0,1.69,0.0387,,,,92.59,8.83,44496124
이라크,2020-05-29,5457.0,179.0,1.71,0.0468,,,,92.59,8.83,44496124
이라크,2020-05-30,5873.0,185.0,1.7,0.0467,,,,92.59,8.83,44496124
이라크,2020-05-31,6179.0,195.0,1.72,0.0483,,,,92.59,8.83,44496124
이라크,2020-06-01,6439.0,205.0,1.76,0.0492,,,,92.59,8.83,44496124
이라크,2020-06-02,6868.0,215.0,1.8,0.0478,,,,92.59,8.83,44496124
이라크,2020-06-03,7387.0,235.0,1.82,0.0543,,,,92.59,8.83,44496124
이라크,2020-06-04,8168.0,256.0,1.82,0.0546,,,,92.59,8.83,44496124
이라크,2020-06-05,8840.0,271.0,1.82,0.0604,,,,92.59,8.83,44496124
이라크,2020-06-06,9846.0,285.0,1.8,0.0678,,,,92.59,8.83,44496124
이라크,2020-06-07,11098.0,318.0,1.74,0.0787,,,,92.59,8.83,44496124
이라크,2020-06-08,12366.0,346.0,1.68,0.0897,,,,92.59,8.83,44496124
이라크,2020-06-09,13481.0,370.0,1.61,0.0969,,,,92.59,8.83,44496124
이라크,2020-06-10,14268.0,392.0,1.56,0.1032,,,,92.59,8.83,44496124
이라크,2020-06-11,15414.0,426.0,1.51,0.1159,,,,92.59,8.83,44496124
이라크,2020-06-12,16675.0,457.0,1.47,0.117,,,,92.59,8.83,44496124
이라크,2020-06-13,17770.0,496.0,1.44,0.1199,,,,92.59,8.83,44496124
이라크,2020-06-14,18950.0,549.0,1.42,0.1174,,,,92.59,8.83,44496124
이라크,2020-06-15,20209.0,607.0,1.4,0.1152,,,,92.59,8.83,44496124
이라크,2020-06-16,21315.0,652.0,1.39,0.1247,,,,92.59,8.83,44496124
이라크,2020-06-17,22700.0,712.0,1.38,0.1213,,,,92.59,8.83,44496124
이라크,2020-06-18,24254.0,773.0,1.36,0.122,,,,92.59,8.83,44496124
이라크,2020-06-19,25717.0,856.0,1.36,0.1268,,,,92.59,8.83,44496124
이라크,2020-06-20,27352.0,925.0,1.35,0.1365,,,,92.59,8.83,44496124
이라크,2020-06-21,29222.0,1013.0,1.34,0.1414,,,,92.59,8.83,44496124
이라크,2020-06-22,30868.0,1100.0,1.33,0.1509,,,,92.59,8.83,44496124
이라크,2020-06-23,32676.0,1167.0,1.31,0.156,,,,92.59,8.83,44496124
이라크,2020-06-24,34502.0,1251.0,1.3,0.1681,,,,92.59,8.83,44496124
이라크,2020-06-25,36702.0,1330.0,1.28,0.1793,,,,92.59,8.83,44496124
이라크,2020-06-26,39139.0,1437.0,1.25,0.1833,,,,92.59,8.83,44496124
이라크,2020-06-27,41193.0,1559.0,1.23,0.1869,,,,92.59,8.83,44496124
이라크,2020-06-28,43262.0,1660.0,1.21,0.192,,,,92.59,8.83,44496124
이라크,2020-06-29,45402.0,1756.0,1.19,0.1885,,,,92.59,8.83,44496124
이라크,2020-06-30,47151.0,1839.0,1.18,0.1859,,,,92.59,8.83,44496124
이라크,2020-07-01,49109.0,1943.0,1.17,0.1888,,,,92.59,8.83,44496124
이라크,2020-07-02,51524.0,2050.0,1.15,0.1847,,,,92.59,8.83,44496124
이라크,2020-07-03,53708.0,2160.0,1.14,0.1874,,,,92.59,8.83,44496124
이라크,2020-07-04,56020.0,2262.0,1.13,0.191,,,,92.59,8.83,44496124
이라크,2020-07-05,58354.0,2368.0,1.12,0.1881,,,,92.59,8.83,44496124
이라크,2020-07-06,60479.0,2473.0,1.12,0.1879,,,,92.59,8.83,44496124
이라크,2020-07-07,62275.0,2567.0,1.11,0.1952,,,,92.59,8.83,44496124
이라크,2020-07-08,64701.0,2685.0,1.11,0.1958,,,,92.59,8.83,44496124
이라크,2020-07-09,67442.0,2779.0,1.1,0.1955,,,,92.59,8.83,44496124
이라크,2020-07-10,69612.0,2882.0,1.09,0.2024,,,,92.59,8.83,44496124
이라크,2020-07-11,72460.0,2960.0,1.08,0.2051,,,,92.59,8.83,44496124
이라크,2020-07-12,75194.0,3055.0,1.06,0.2088,,,,92.59,8.83,44496124
이라크,2020-07-13,77506.0,3150.0,1.05,0.2044,,,,92.59,8.83,44496124
이라크,2020-07-14,79735.0,3250.0,1.03,0.1904,,,,92.59,8.83,44496124
이라크,2020-07-15,81757.0,3345.0,1.02,0.177,,,,92.59,8.83,44496124
이라크,2020-07-16,83867.0,3432.0,1.02,0.1705,,,,92.59,8.83,44496124
이라크,2020-07-17,86148.0,3522.0,1.02,0.1556,,,,92.59,8.83,44496124
이라크,2020-07-18,88171.0,3616.0,1.03,0.142,,,,92.59,8.83,44496124
이라크,2020-07-19,90220.0,3691.0,1.04,0.1361,,,,92.59,8.83,44496124
이라크,2020-07-20,92530.0,3781.0,1.05,0.1341,,,,92.59,8.83,44496124
이라크,2020-07-21,94693.0,3869.0,1.06,0.1378,,,,92.59,8.83,44496124
이라크,2020-07-22,97159.0,3950.0,1.07,0.1401,,,,92.59,8.83,44496124
이라크,2020-07-23,99865.0,4042.0,1.07,0.1397,,,,92.59,8.83,44496124
이라크,2020-07-24,102226.0,4122.0,1.07,0.1422,,,,92.59,8.83,44496124
이라크,2020-07-25,104711.0,4212.0,1.08,0.1468,,,,92.59,8.83,44496124
이라크,2020-07-26,107573.0,4284.0,1.09,0.1462,,,,92.59,8.83,44496124
이라크,2020-07-27,110032.0,4362.0,1.09,0.1487,,,,92.59,8.83,44496124
이라크,2020-07-28,112585.0,4458.0,1.09,0.1502,,,,92.59,8.83,44496124
이라크,2020-07-29,115332.0,4535.0,1.09,0.1522,,,,92.59,8.83,44496124
이라크,2020-07-30,118300.0,4603.0,1.09,0.1558,,,,92.59,8.83,44496124
이라크,2020-07-31,121263.0,4671.0,1.08,0.1623,,,,96.3,8.83,44496124
이라크,2020-08-01,124609.0,4741.0,1.08,0.1604,,,,96.3,8.83,44496124
이라크,2020-08-02,126704.0,4805.0,1.08,0.1642,,,,96.3,8.83,44496124
이라크,2020-08-03,129151.0,4868.0,1.09,0.1709,,,,96.3,8.83,44496124
이라크,2020-08-04,131886.0,4934.0,1.09,0.1718,,,,92.59,8.83,44496124
이라크,2020-08-05,134722.0,5017.0,1.1,0.1737,,,,92.59,8.83,44496124
이라크,2020-08-06,137556.0,5094.0,1.11,0.1768,,,,92.59,8.83,44496124
이라크,2020-08-07,140603.0,5161.0,1.12,0.178,,,,92.59,8.83,44496124
이라크,2020-08-08,144064.0,5236.0,1.12,0.1837,,,,92.59,8.83,44496124
이라크,2020-08-09,147389.0,5310.0,1.13,0.1804,,,,92.59,8.83,44496124
이라크,2020-08-10,150115.0,5392.0,1.14,0.1776,,,,92.59,8.83,44496124
이라크,2020-08-11,153599.0,5464.0,1.14,0.1791,,,,92.59,8.83,44496124
이라크,2020-08-12,156995.0,5531.0,1.14,0.1791,,,,92.59,8.83,44496124
이라크,2020-08-13,160436.0,5588.0,1.15,0.1791,,,,92.59,8.83,44496124
이라크,2020-08-14,164277.0,5641.0,1.15,0.1793,,,,92.59,8.83,44496124
이라크,2020-08-15,168290.0,5709.0,1.15,0.1849,,,,92.59,8.83,44496124
이라크,2020-08-16,172583.0,5785.0,1.14,0.195,,,,92.59,8.83,44496124
이라크,2020-08-17,176931.0,5860.0,1.13,0.1905,,,,92.59,8.83,44496124
이라크,2020-08-18,180133.0,5954.0,1.12,0.1963,,,,92.59,8.83,44496124
이라크,2020-08-19,184709.0,6036.0,1.1,0.2004,,,,92.59,8.83,44496124
이라크,2020-08-20,188802.0,6121.0,1.09,0.1989,,,,92.59,8.83,44496124
이라크,2020-08-21,192797.0,6208.0,1.08,0.1975,,,,92.59,8.83,44496124
이라크,2020-08-22,197085.0,6283.0,1.06,0.1894,,,,92.59,8.83,44496124
이라크,2020-08-23,201050.0,6353.0,1.05,0.1819,,,,92.59,8.83,44496124
이라크,2020-08-24,204341.0,6428.0,1.05,0.1814,,,,92.59,8.83,44496124
이라크,2020-08-25,207985.0,6519.0,1.04,0.1734,,,,92.59,8.83,44496124
이라크,2020-08-26,211947.0,6596.0,1.03,0.1718,,,,92.59,8.83,44496124
이라크,2020-08-27,215784.0,6668.0,1.03,0.1714,,,,84.26,8.83,44496124
이라크,2020-08-28,219435.0,6740.0,1.04,0.1725,,,,84.26,8.83,44496124
이라크,2020-08-29,223612.0,6814.0,1.04,0.1734,,,,84.26,8.83,44496124
이라크,2020-08-30,227446.0,6891.0,1.04,0.1746,,,,84.26,8.83,44496124
이라크,2020-08-31,231177.0,6959.0,1.04,0.1821,,,,84.26,8.83,44496124
이라크,2020-09-01,234934.0,7042.0,1.04,0.1857,,,,84.26,8.83,44496124
이라크,2020-09-02,238338.0,7123.0,1.05,0.1829,,,,84.26,8.83,44496124
이라크,2020-09-03,242284.0,7201.0,1.06,0.1881,,,,84.26,8.83,44496124
이라크,2020-09-04,247039.0,7275.0,1.07,0.1905,,,,84.26,8.83,44496124
이라크,2020-09-05,252075.0,7359.0,1.06,0.1926,,,,84.26,8.83,44496124
이라크,2020-09-06,256719.0,7422.0,1.06,0.1901,,,,84.26,8.83,44496124
이라크,2020-09-07,260370.0,7512.0,1.05,0.1867,,,,78.7,8.83,44496124
이라크,2020-09-08,264684.0,7589.0,1.04,0.188,,,,78.7,8.83,44496124
이라크,2020-09-09,269578.0,7657.0,1.03,0.1875,,,,78.7,8.83,44496124
이라크,2020-09-10,273821.0,7732.0,1.03,0.1841,,,,73.15,8.83,44496124
이라크,2020-09-11,278418.0,7814.0,1.02,0.1802,,,,73.15,8.83,44496124
이라크,2020-09-12,282672.0,7881.0,1.01,0.1823,,,,73.15,8.83,44496124
이라크,2020-09-13,286778.0,7941.0,1.01,0.1854,,,,73.15,8.83,44496124
이라크,2020-09-14,290309.0,8014.0,1.01,0.1849,,,,73.15,8.83,44496124
이라크,2020-09-15,294478.0,8086.0,1.0,0.1843,,,,73.15,8.83,44496124
이라크,2020-09-16,298702.0,8166.0,1.0,0.1858,,,,73.15,8.83,44496124
이라크,2020-09-17,303059.0,8248.0,1.0,0.1841,,,,73.15,8.83,44496124
이라크,2020-09-18,307385.0,8332.0,1.0,0.1843,,,,73.15,8.83,44496124
이라크,2020-09-19,311690.0,8408.0,1.0,0.1848,,,,73.15,8.83,44496124
이라크,2020-09-20,315597.0,8491.0,1.0,0.1857,,,,64.81,8.83,44496124
이라크,2020-09-21,319035.0,8555.0,1.01,0.1886,,,,64.81,8.83,44496124
이라크,2020-09-22,322856.0,8625.0,1.01,0.1926,,,,64.81,8.83,44496124
이라크,2020-09-23,327580.0,8682.0,1.02,0.1995,,,,64.81,8.83,44496124
이라크,2020-09-24,332635.0,8754.0,1.01,0.207,,,,61.11,8.83,44496124
이라크,2020-09-25,337106.0,8799.0,1.01,0.2129,,,,61.11,8.83,44496124
이라크,2020-09-26,341699.0,8867.0,1.01,0.215,,,,61.11,8.83,44496124
이라크,2020-09-27,345969.0,8935.0,1.0,0.2145,,,,61.11,8.83,44496124
이라크,2020-09-28,349450.0,8990.0,0.99,0.2132,,,,61.11,8.83,44496124
이라크,2020-09-29,353566.0,9052.0,0.99,0.2109,,,,61.11,8.83,44496124
이라크,2020-09-30,358290.0,9122.0,0.98,0.2092,,,,61.11,8.83,44496124
이라크,2020-10-01,362981.0,9181.0,0.97,0.2052,,,,61.11,8.83,44496124
이라크,2020-10-02,367474.0,9231.0,0.97,0.2045,,,,66.67,8.83,44496124
이라크,2020-10-03,372259.0,9298.0,0.95,0.1996,,,,66.67,8.83,44496124
이라크,2020-10-04,375931.0,9347.0,0.94,0.1972,,,,61.11,8.83,44496124
이라크,2020-10-05,379141.0,9399.0,0.93,0.1953,,,,61.11,8.83,44496124
이라크,2020-10-06,382949.0,9464.0,0.92,0.1905,,,,61.11,8.83,44496124
이라크,2020-10-07,387121.0,9531.0,0.91,0.1835,,,,61.11,8.83,44496124
이라크,2020-10-08,391044.0,9604.0,0.9,0.1807,,,,61.11,8.83,44496124
이라크,2020-10-09,394566.0,9683.0,0.9,0.1762,,,,61.11,8.83,44496124
이라크,2020-10-10,397780.0,9735.0,0.9,0.1725,,,,61.11,8.83,44496124
이라크,2020-10-11,400124.0,9790.0,0.91,0.1683,,,,61.11,8.83,44496124
이라크,2020-10-12,402330.0,9852.0,0.92,0.1651,,,,61.11,8.83,44496124
이라크,2020-10-13,405437.0,9912.0,0.94,0.1674,,,,61.11,8.83,44496124
이라크,2020-10-14,409358.0,9970.0,0.95,0.1712,,,,61.11,8.83,44496124
이라크,2020-10-15,413215.0,10021.0,0.96,0.1724,,,,61.11,8.83,44496124
이라크,2020-10-16,416802.0,10086.0,0.97,0.1706,,,,61.11,8.83,44496124
이라크,2020-10-17,420303.0,10142.0,0.98,0.1736,,,,61.11,8.83,44496124
이라크,2020-10-18,423524.0,10198.0,0.99,0.1772,,,,61.11,8.83,44496124
이라크,2020-10-19,426634.0,10254.0,1.0,0.1839,,,,61.11,8.83,44496124
이라크,2020-10-20,430678.0,10317.0,0.99,0.1838,,,,57.41,8.83,44496124
이라크,2020-10-21,434598.0,10366.0,0.99,0.1829,,,,57.41,8.83,44496124
이라크,2020-10-22,438265.0,10418.0,0.99,0.1849,,,,57.41,8.83,44496124
이라크,2020-10-23,442164.0,10465.0,0.99,0.1892,,,,51.85,8.83,44496124
이라크,2020-10-24,445949.0,10513.0,0.99,0.191,,,,51.85,8.83,44496124
이라크,2020-10-25,449153.0,10568.0,0.99,0.1899,,,,51.85,8.83,44496124
이라크,2020-10-26,451707.0,10623.0,0.98,0.1892,,,,51.85,8.83,44496124
이라크,2020-10-27,455398.0,10671.0,0.98,0.1958,,,,51.85,8.83,44496124
이라크,2020-10-28,459908.0,10724.0,0.97,0.1995,,,,51.85,8.83,44496124
이라크,2020-10-29,463951.0,10770.0,0.96,0.2013,,,,51.85,8.83,44496124
이라크,2020-10-30,467755.0,10815.0,0.95,0.1975,,,,51.85,8.83,44496124
이라크,2020-10-31,470633.0,10862.0,0.94,0.1919,,,,51.85,8.83,44496124
이라크,2020-11-01,472630.0,10910.0,0.95,0.1951,,,,51.85,8.83,44496124
이라크,2020-11-02,475288.0,10966.0,0.95,0.1963,,,,51.85,8.83,44496124
이라크,2020-11-03,478701.0,11017.0,0.96,0.1897,,,,51.85,8.83,44496124
이라크,2020-11-04,482296.0,11068.0,0.96,0.1876,,,,51.85,8.83,44496124
이라크,2020-11-05,485870.0,11128.0,0.96,0.1852,,,,51.85,8.83,44496124
이라크,2020-11-06,489571.0,11175.0,0.96,0.1853,,,,51.85,8.83,44496124
이라크,2020-11-07,493139.0,11244.0,0.95,0.1877,,,,51.85,8.83,44496124
이라크,2020-11-08,496019.0,11283.0,0.94,0.1855,,,,51.85,8.83,44496124
이라크,2020-11-09,498549.0,11327.0,0.93,0.1834,,,,51.85,8.83,44496124
이라크,2020-11-10,501733.0,11380.0,0.93,0.1832,,,,51.85,8.83,44496124
이라크,2020-11-11,505310.0,11432.0,0.92,0.1818,,,,51.85,8.83,44496124
이라크,2020-11-12,508508.0,11482.0,0.91,0.1768,,,,51.85,8.83,44496124
이라크,2020-11-13,511806.0,11532.0,0.89,0.1719,,,,51.85,8.83,44496124
이라크,2020-11-14,514496.0,11580.0,0.89,0.1671,,,,51.85,8.83,44496124
이라크,2020-11-15,516915.0,11623.0,0.88,0.1638,,,,51.85,8.83,44496124
이라크,2020-11-16,519152.0,11670.0,0.87,0.1565,,,,51.85,8.83,44496124
이라크,2020-11-17,521542.0,11712.0,0.87,0.1518,,,,51.85,8.83,44496124
이라크,2020-11-18,524503.0,11752.0,0.86,0.1445,,,,51.85,8.83,44496124
이라크,2020-11-19,526852.0,11795.0,0.86,0.1373,,,,51.85,8.83,44496124
이라크,2020-11-20,529226.0,11834.0,0.86,0.1337,,,,51.85,8.83,44496124
이라크,2020-11-21,531769.0,11883.0,0.86,0.1256,,,,51.85,8.83,44496124
이라크,2020-11-22,533555.0,11925.0,0.86,0.1157,,,,51.85,8.83,44496124
이라크,2020-11-23,535321.0,11958.0,0.87,0.1085,,,,51.85,8.83,44496124
이라크,2020-11-24,537457.0,11996.0,0.87,0.0986,,,,51.85,8.83,44496124
이라크,2020-11-25,539749.0,12031.0,0.88,0.0932,,,,51.85,8.83,44496124
이라크,2020-11-26,542187.0,12086.0,0.89,0.0885,,,,51.85,8.83,44496124
이라크,2020-11-27,544670.0,12125.0,0.89,0.0841,,,,51.85,8.83,44496124
이라크,2020-11-28,547215.0,12167.0,0.88,0.0813,,,,51.85,8.83,44496124
이라크,2020-11-29,548821.0,12200.0,0.88,0.0801,,,,48.15,8.83,44496124
이라크,2020-11-30,550435.0,12224.0,0.88,0.0793,,,,48.15,8.83,44496124
이라크,2020-12-01,552549.0,12258.0,0.88,0.0777,,,,48.15,8.83,44496124
이라크,2020-12-02,554767.0,12306.0,0.87,0.074,,,,48.15,8.83,44496124
이라크,2020-12-03,556728.0,12340.0,0.87,0.071,,,,48.15,8.83,44496124
이라크,2020-12-04,558767.0,12361.0,0.87,0.0665,,,,48.15,8.83,44496124
