location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
러시아,2020-01-03,,,,,,,,0.0,6.18,144713312
러시아,2020-01-04,,,,,,,,0.0,6.18,144713312
러시아,2020-01-05,,,,,,,,0.0,6.18,144713312
러시아,2020-01-06,,,,,,,,0.0,6.18,144713312
러시아,2020-01-07,,,,,,,,0.0,6.18,144713312
러시아,2020-01-08,,,,,,,,0.0,6.18,144713312
러시아,2020-01-09,,,,,,,,0.0,6.18,144713312
러시아,2020-01-10,,,,,,,,0.0,6.18,144713312
러시아,2020-01-11,,,,,,,,0.0,6.18,144713312
러시아,2020-01-12,,,,,,,,0.0,6.18,144713312
러시아,2020-01-13,,,,,,,,0.0,6.18,144713312
러시아,2020-01-14,,,,,,,,0.0,6.18,144713312
러시아,2020-01-15,,,,,,,,0.0,6.18,144713312
러시아,2020-01-16,,,,,,,,0.0,6.18,144713312
러시아,2020-01-17,,,,,,,,0.0,6.18,144713312
러시아,2020-01-18,,,,,,,,0.0,6.18,144713312
러시아,2020-01-19,,,,,,,,0.0,6.18,144713312
러시아,2020-01-20,,,,,,,,0.0,6.18,144713312
러시아,2020-01-21,,,,,,,,0.0,6.18,144713312
러시아,2020-01-22,,,,,,,,0.0,6.18,144713312
러시아,2020-01-23,,,,,,,,0.0,6.18,144713312
러시아,2020-01-24,,,,,,,,0.0,6.18,144713312
러시아,2020-01-25,,,,,,,,0.0,6.18,144713312
러시아,2020-01-26,,,,,,,,0.0,6.18,144713312
러시아,2020-01-27,,,,,,,,0.0,6.18,144713312
러시아,2020-01-28,,,,,,,,0.0,6.18,144713312
러시아,2020-01-29,,,,,,,,0.0,6.18,144713312
러시아,2020-01-30,,,,,,,,8.33,6.18,144713312
러시아,2020-01-31,,,,,,,,8.33,6.18,144713312
러시아,2020-02-01,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-02,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-03,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-04,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-05,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-06,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-07,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-08,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-09,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-10,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-11,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-12,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-13,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-14,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-15,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-16,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-17,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-18,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-19,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-20,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-21,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-22,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-23,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-24,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-25,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-26,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-27,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-28,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-02-29,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-03-01,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-03-02,2.0,,,,,,,8.33,6.18,144713312
러시아,2020-03-03,3.0,,,,,,,8.33,6.18,144713312
러시아,2020-03-04,3.0,,,,,,,8.33,6.18,144713312
러시아,2020-03-05,3.0,,,,,,,16.67,6.18,144713312
러시아,2020-03-06,4.0,,,,,,,16.67,6.18,144713312
러시아,2020-03-07,4.0,,,,,,,16.67,6.18,144713312
러시아,2020-03-08,7.0,,,,,,,16.67,6.18,144713312
러시아,2020-03-09,7.0,,,,,,,16.67,6.18,144713312
러시아,2020-03-10,7.0,,,,,,,26.39,6.18,144713312
러시아,2020-03-11,7.0,,,0.0006,,,,26.39,6.18,144713312
러시아,2020-03-12,20.0,,,0.0007,,,,26.39,6.18,144713312
러시아,2020-03-13,34.0,,,0.0008,,,,26.39,6.18,144713312
러시아,2020-03-14,34.0,,,0.001,,,,30.09,6.18,144713312
러시아,2020-03-15,34.0,,,0.001,,,,30.09,6.18,144713312
러시아,2020-03-16,34.0,,,0.0015,,,,44.91,6.18,144713312
러시아,2020-03-17,93.0,,,0.0018,,,,55.09,6.18,144713312
러시아,2020-03-18,93.0,,2.04,0.0023,,,,55.09,6.18,144713312
러시아,2020-03-19,147.0,,2.11,0.003,,,,60.65,6.18,144713312
러시아,2020-03-20,199.0,,2.16,0.0034,,,,60.65,6.18,144713312
러시아,2020-03-21,253.0,,2.18,0.0042,,,,62.5,6.18,144713312
러시아,2020-03-22,306.0,,2.2,0.0054,,,,62.5,6.18,144713312
러시아,2020-03-23,438.0,,2.25,0.005,,,,62.5,6.18,144713312
러시아,2020-03-24,495.0,,2.33,0.0054,,,,62.5,6.18,144713312
러시아,2020-03-25,658.0,,2.53,0.008,,,,62.5,6.18,144713312
러시아,2020-03-26,840.0,2.0,2.55,0.008,,,,62.5,6.18,144713312
러시아,2020-03-27,1036.0,3.0,2.56,0.009,,,,62.5,6.18,144713312
러시아,2020-03-28,1264.0,4.0,2.56,0.0095,,,,64.35,6.18,144713312
러시아,2020-03-29,1534.0,8.0,2.54,0.0066,,,,64.35,6.18,144713312
러시아,2020-03-30,1837.0,9.0,2.52,0.0074,,,,87.04,6.18,144713312
러시아,2020-03-31,2337.0,17.0,2.52,0.0086,,,,87.04,6.18,144713312
러시아,2020-04-01,2777.0,24.0,2.39,0.0063,,,,87.04,6.18,144713312
러시아,2020-04-02,2777.0,24.0,2.33,0.0077,,,,87.04,6.18,144713312
러시아,2020-04-03,3548.0,30.0,2.19,0.0079,,,,87.04,6.18,144713312
러시아,2020-04-04,4149.0,34.0,2.1,0.008,,,,87.04,6.18,144713312
러시아,2020-04-05,4731.0,43.0,2.08,0.0093,,,,87.04,6.18,144713312
러시아,2020-04-06,5389.0,45.0,2.11,0.0107,,,,85.19,6.18,144713312
러시아,2020-04-07,6343.0,47.0,2.1,0.0102,,,,85.19,6.18,144713312
러시아,2020-04-08,7497.0,58.0,2.07,0.0126,,,,85.19,6.18,144713312
러시아,2020-04-09,10131.0,76.0,2.05,0.0127,,,,85.19,6.18,144713312
러시아,2020-04-10,11917.0,94.0,2.07,0.0143,,,,85.19,6.18,144713312
러시아,2020-04-11,13584.0,106.0,2.06,0.0152,,,,85.19,6.18,144713312
러시아,2020-04-12,15770.0,130.0,2.07,0.0173,,,,85.19,6.18,144713312
러시아,2020-04-13,18328.0,148.0,2.06,0.019,,,,85.19,6.18,144713312
러시아,2020-04-14,21102.0,170.0,2.02,0.0224,,,,85.19,6.18,144713312
러시아,2020-04-15,24490.0,198.0,1.99,0.026,,,,85.19,6.18,144713312
러시아,2020-04-16,27938.0,232.0,1.95,0.0285,,,,85.19,6.18,144713312
러시아,2020-04-17,32008.0,273.0,1.93,0.031,,,,85.19,6.18,144713312
러시아,2020-04-18,36793.0,313.0,1.91,0.0346,,,,85.19,6.18,144713312
러시아,2020-04-19,42853.0,361.0,1.83,0.0391,,,,85.19,6.18,144713312
러시아,2020-04-20,47121.0,405.0,1.7,0.0402,,,,85.19,6.18,144713312
러시아,2020-04-21,52763.0,456.0,1.61,0.0431,,,,85.19,6.18,144713312
러시아,2020-04-22,57999.0,513.0,1.52,0.0425,,,,85.19,6.18,144713312
러시아,2020-04-23,62773.0,555.0,1.45,0.0418,,,,85.19,6.18,144713312
러시아,2020-04-24,68622.0,615.0,1.42,0.0412,,,,85.19,6.18,144713312
러시아,2020-04-25,74588.0,681.0,1.39,0.0407,,,,85.19,6.18,144713312
러시아,2020-04-26,80949.0,747.0,1.36,0.0394,,,,85.19,6.18,144713312
러시아,2020-04-27,87147.0,794.0,1.35,0.0402,,,,85.19,6.18,144713312
러시아,2020-04-28,93558.0,867.0,1.34,0.0388,,,,85.19,6.18,144713312
러시아,2020-04-29,99399.0,972.0,1.34,0.0377,,,,85.19,6.18,144713312
러시아,2020-04-30,106498.0,1073.0,1.38,0.0373,,,,85.19,6.18,144713312
러시아,2020-05-01,114431.0,1169.0,1.42,0.0374,,,,85.19,6.18,144713312
러시아,2020-05-02,124054.0,1222.0,1.46,0.0405,,,,85.19,6.18,144713312
러시아,2020-05-03,134687.0,1280.0,1.47,0.0419,,,,85.19,6.18,144713312
러시아,2020-05-04,145268.0,1356.0,1.44,0.044,,,,85.19,6.18,144713312
러시아,2020-05-05,155370.0,1451.0,1.4,0.0465,,,,85.19,6.18,144713312
러시아,2020-05-06,165929.0,1537.0,1.36,0.051,,,,85.19,6.18,144713312
러시아,2020-05-07,177160.0,1625.0,1.32,0.0559,,,,85.19,6.18,144713312
러시아,2020-05-08,187859.0,1723.0,1.26,0.0575,,,,85.19,6.18,144713312
러시아,2020-05-09,198676.0,1827.0,1.22,0.0553,,,,85.19,6.18,144713312
러시아,2020-05-10,209688.0,1915.0,1.19,0.0562,,,,85.19,6.18,144713312
러시아,2020-05-11,221344.0,2009.0,1.16,0.0566,,,,85.19,6.18,144713312
러시아,2020-05-12,232243.0,2116.0,1.12,0.057,,,,78.24,6.18,144713312
러시아,2020-05-13,242271.0,2212.0,1.08,0.0551,,,,78.24,6.18,144713312
러시아,2020-05-14,252245.0,2305.0,1.04,0.0526,,,,78.24,6.18,144713312
러시아,2020-05-15,262843.0,2418.0,1.01,0.0523,,,,78.24,6.18,144713312
러시아,2020-05-16,272043.0,2537.0,0.98,0.05,,,,78.24,6.18,144713312
러시아,2020-05-17,281752.0,2631.0,0.96,0.0477,,,,78.24,6.18,144713312
러시아,2020-05-18,290678.0,2722.0,0.95,0.0448,,,,78.24,6.18,144713312
러시아,2020-05-19,299941.0,2837.0,0.95,0.0424,,,,78.24,6.18,144713312
러시아,2020-05-20,308705.0,2972.0,0.95,0.0402,,,,78.24,6.18,144713312
러시아,2020-05-21,317554.0,3099.0,0.95,0.0381,,,,78.24,6.18,144713312
러시아,2020-05-22,326448.0,3249.0,0.94,0.0364,,,,78.24,6.18,144713312
러시아,2020-05-23,335882.0,3388.0,0.95,0.0361,,,,78.24,6.18,144713312
러시아,2020-05-24,344481.0,3541.0,0.94,0.0349,,,,78.24,6.18,144713312
러시아,2020-05-25,353427.0,3633.0,0.95,0.0347,,,,78.24,6.18,144713312
러시아,2020-05-26,362342.0,3807.0,0.95,0.034,,,,78.24,6.18,144713312
러시아,2020-05-27,370680.0,3968.0,0.95,0.0333,,,,78.24,6.18,144713312
러시아,2020-05-28,379051.0,4142.0,0.96,0.0328,,,,78.24,6.18,144713312
러시아,2020-05-29,387623.0,4374.0,0.96,0.032,,,,78.24,6.18,144713312
러시아,2020-05-30,396575.0,4555.0,0.97,0.031,,,,78.24,6.18,144713312
러시아,2020-05-31,405843.0,4693.0,0.98,0.031,,,,78.24,6.18,144713312
러시아,2020-06-01,414878.0,4855.0,0.98,0.0306,,,,74.54,6.18,144713312
러시아,2020-06-02,423741.0,5037.0,0.99,0.0303,,,,74.54,6.18,144713312
러시아,2020-06-03,432277.0,5215.0,0.99,0.03,,,,74.54,6.18,144713312
러시아,2020-06-04,441108.0,5384.0,0.99,0.0299,,,,74.54,6.18,144713312
러시아,2020-06-05,449834.0,5528.0,0.99,0.0297,,,,74.54,6.18,144713312
러시아,2020-06-06,458689.0,5725.0,0.99,0.0296,,,,74.54,6.18,144713312
러시아,2020-06-07,467673.0,5859.0,0.99,0.0293,,,,74.54,6.18,144713312
러시아,2020-06-08,476658.0,5971.0,0.99,0.0293,,,,74.54,6.18,144713312
러시아,2020-06-09,485253.0,6142.0,0.99,0.029,,,,60.65,6.18,144713312
러시아,2020-06-10,493657.0,6358.0,0.99,0.0286,,,,60.65,6.18,144713312
러시아,2020-06-11,502436.0,6532.0,0.99,0.0283,,,,60.65,6.18,144713312
러시아,2020-06-12,511423.0,6715.0,0.99,0.0281,,,,60.65,6.18,144713312
러시아,2020-06-13,520129.0,6829.0,0.98,0.0284,,,,60.65,6.18,144713312
러시아,2020-06-14,528964.0,6948.0,0.97,0.0285,,,,60.65,6.18,144713312
러시아,2020-06-15,537210.0,7091.0,0.96,0.0282,,,,60.65,6.18,144713312
러시아,2020-06-16,545458.0,7284.0,0.95,0.0282,,,,60.65,6.18,144713312
러시아,2020-06-17,553301.0,7478.0,0.94,0.0281,,,,60.65,6.18,144713312
러시아,2020-06-18,561091.0,7660.0,0.93,0.0278,,,,60.65,6.18,144713312
러시아,2020-06-19,569063.0,7841.0,0.93,0.0276,,,,60.65,6.18,144713312
러시아,2020-06-20,576952.0,8002.0,0.93,0.0268,,,,60.65,6.18,144713312
러시아,2020-06-21,584680.0,8111.0,0.92,0.0261,,,,60.65,6.18,144713312
러시아,2020-06-22,592280.0,8206.0,0.92,0.0258,,,,60.65,6.18,144713312
러시아,2020-06-23,599705.0,8359.0,0.92,0.0255,,,,60.65,6.18,144713312
러시아,2020-06-24,606881.0,8513.0,0.91,0.0252,,,,60.65,6.18,144713312
러시아,2020-06-25,613994.0,8605.0,0.9,0.0254,,,,60.65,6.18,144713312
러시아,2020-06-26,620794.0,8781.0,0.9,0.0252,,,,60.65,6.18,144713312
러시아,2020-06-27,627646.0,8969.0,0.9,0.0247,,,,60.65,6.18,144713312
러시아,2020-06-28,634437.0,9073.0,0.9,0.0243,,,,60.65,6.18,144713312
러시아,2020-06-29,641156.0,9166.0,0.91,0.0239,,,,60.65,6.18,144713312
러시아,2020-06-30,647849.0,9320.0,0.92,0.0235,,,,60.65,6.18,144713312
러시아,2020-07-01,654405.0,9536.0,0.92,0.0231,,,,60.65,6.18,144713312
러시아,2020-07-02,661165.0,9683.0,0.93,0.023,,,,60.65,6.18,144713312
러시아,2020-07-03,667883.0,9859.0,0.94,0.023,,,,60.65,6.18,144713312
러시아,2020-07-04,674515.0,10027.0,0.94,0.0234,,,,60.65,6.18,144713312
러시아,2020-07-05,681251.0,10161.0,0.95,0.0233,,,,60.65,6.18,144713312
러시아,2020-07-06,687862.0,10296.0,0.95,0.0236,,,,60.65,6.18,144713312
러시아,2020-07-07,694230.0,10494.0,0.95,0.0239,,,,60.65,6.18,144713312
러시아,2020-07-08,700792.0,10667.0,0.96,0.0242,,,,60.65,6.18,144713312
러시아,2020-07-09,707301.0,10843.0,0.96,0.0238,,,,60.65,6.18,144713312
러시아,2020-07-10,713936.0,11017.0,0.97,0.0235,,,,60.65,6.18,144713312
러시아,2020-07-11,720547.0,11205.0,0.97,0.0231,,,,60.65,6.18,144713312
러시아,2020-07-12,727162.0,11335.0,0.97,0.0234,,,,60.65,6.18,144713312
러시아,2020-07-13,733699.0,11439.0,0.97,0.0233,,,,56.94,6.18,144713312
러시아,2020-07-14,739947.0,11614.0,0.97,0.0232,,,,56.94,6.18,144713312
러시아,2020-07-15,746369.0,11770.0,0.97,0.023,,,,54.17,6.18,144713312
러시아,2020-07-16,752797.0,11937.0,0.96,0.023,,,,54.17,6.18,144713312
러시아,2020-07-17,759203.0,12123.0,0.96,0.0229,,,,54.17,6.18,144713312
러시아,2020-07-18,765437.0,12247.0,0.95,0.0228,,,,54.17,6.18,144713312
러시아,2020-07-19,771546.0,12342.0,0.94,0.0226,,,,54.17,6.18,144713312
러시아,2020-07-20,777486.0,12427.0,0.94,0.0224,,,,54.17,6.18,144713312
러시아,2020-07-21,783328.0,12580.0,0.94,0.0222,,,,54.17,6.18,144713312
러시아,2020-07-22,789190.0,12745.0,0.94,0.0219,,,,54.17,6.18,144713312
러시아,2020-07-23,795038.0,12892.0,0.94,0.0217,,,,54.17,6.18,144713312
러시아,2020-07-24,800849.0,13046.0,0.94,0.0215,,,,54.17,6.18,144713312
러시아,2020-07-25,806720.0,13192.0,0.94,0.0215,,,,54.17,6.18,144713312
러시아,2020-07-26,812485.0,13269.0,0.94,0.0216,,,,54.17,6.18,144713312
러시아,2020-07-27,818120.0,13354.0,0.94,0.0215,,,,54.17,6.18,144713312
러시아,2020-07-28,823515.0,13504.0,0.93,0.0215,,,,54.17,6.18,144713312
러시아,2020-07-29,828990.0,13673.0,0.94,0.0213,,,,54.17,6.18,144713312
러시아,2020-07-30,834499.0,13802.0,0.94,0.0211,,,,54.17,6.18,144713312
러시아,2020-07-31,839981.0,13963.0,0.94,0.0209,,,,54.17,6.18,144713312
러시아,2020-08-01,845443.0,14058.0,0.94,0.0204,,,,54.17,6.18,144713312
러시아,2020-08-02,850870.0,14128.0,0.94,0.0202,,,,54.17,6.18,144713312
러시아,2020-08-03,856264.0,14207.0,0.94,0.0203,,,,54.17,6.18,144713312
러시아,2020-08-04,861423.0,14351.0,0.94,0.0202,,,,54.17,6.18,144713312
러시아,2020-08-05,866627.0,14490.0,0.95,0.0201,,,,54.17,6.18,144713312
러시아,2020-08-06,871894.0,14606.0,0.95,0.0198,,,,54.17,6.18,144713312
러시아,2020-08-07,877135.0,14725.0,0.95,0.0198,,,,54.17,6.18,144713312
러시아,2020-08-08,882347.0,14854.0,0.95,0.0199,,,,54.17,6.18,144713312
러시아,2020-08-09,887536.0,14931.0,0.95,0.0196,,,,54.17,6.18,144713312
러시아,2020-08-10,892654.0,15001.0,0.95,0.0194,,,,54.17,6.18,144713312
러시아,2020-08-11,897599.0,15131.0,0.95,0.0192,,,,54.17,6.18,144713312
러시아,2020-08-12,902701.0,15260.0,0.96,0.019,,,,54.17,6.18,144713312
러시아,2020-08-13,907758.0,15384.0,0.96,0.0191,,,,54.17,6.18,144713312
러시아,2020-08-14,912823.0,15498.0,0.96,0.0188,,,,54.17,6.18,144713312
러시아,2020-08-15,917884.0,15617.0,0.95,0.0186,,,,54.17,6.18,144713312
러시아,2020-08-16,922853.0,15685.0,0.95,0.0184,,,,54.17,6.18,144713312
러시아,2020-08-17,927745.0,15740.0,0.95,0.0182,,,,54.17,6.18,144713312
러시아,2020-08-18,932493.0,15872.0,0.96,0.0181,,,,54.17,6.18,144713312
러시아,2020-08-19,937321.0,15989.0,0.96,0.018,,,,54.17,6.18,144713312
러시아,2020-08-20,942106.0,16099.0,0.96,0.0178,,,,54.17,6.18,144713312
러시아,2020-08-21,946976.0,16189.0,0.96,0.0178,,,,54.17,6.18,144713312
러시아,2020-08-22,951897.0,16310.0,0.96,0.0176,,,,54.17,6.18,144713312
러시아,2020-08-23,956749.0,16383.0,0.97,0.0176,,,,54.17,6.18,144713312
러시아,2020-08-24,961493.0,16448.0,0.97,0.0175,,,,54.17,6.18,144713312
러시아,2020-08-25,966189.0,16568.0,0.97,0.0175,,,,54.17,6.18,144713312
러시아,2020-08-26,970865.0,16683.0,0.97,0.0174,,,,54.17,6.18,144713312
러시아,2020-08-27,975576.0,16804.0,0.98,0.0171,,,,54.17,6.18,144713312
러시아,2020-08-28,980405.0,16914.0,0.99,0.0169,,,,54.17,6.18,144713312
러시아,2020-08-29,985346.0,17025.0,0.99,0.0167,,,,54.17,6.18,144713312
러시아,2020-08-30,990326.0,17093.0,1.0,0.0166,,,,54.17,6.18,144713312
러시아,2020-08-31,995319.0,17176.0,1.01,0.0165,,,,54.17,6.18,144713312
러시아,2020-09-01,1000048.0,17299.0,1.01,0.0163,,,,37.04,6.18,144713312
러시아,2020-09-02,1005000.0,17414.0,1.02,0.0163,,,,37.04,6.18,144713312
러시아,2020-09-03,1009995.0,17528.0,1.02,0.0164,,,,37.04,6.18,144713312
러시아,2020-09-04,1015105.0,17649.0,1.03,0.0166,,,,37.04,6.18,144713312
러시아,2020-09-05,1020310.0,17759.0,1.03,0.0168,,,,37.04,6.18,144713312
러시아,2020-09-06,1025505.0,17820.0,1.04,0.0169,,,,37.04,6.18,144713312
러시아,2020-09-07,1030690.0,17871.0,1.04,0.017,,,,37.04,6.18,144713312
러시아,2020-09-08,1035789.0,17993.0,1.04,0.0167,,,,37.04,6.18,144713312
러시아,2020-09-09,1041007.0,18135.0,1.05,0.017,,,,38.89,6.18,144713312
러시아,2020-09-10,1046370.0,18263.0,1.05,0.0171,,,,38.89,6.18,144713312
러시아,2020-09-11,1051874.0,18365.0,1.05,0.0172,,,,38.89,6.18,144713312
러시아,2020-09-12,1057362.0,18484.0,1.05,0.0171,,,,38.89,6.18,144713312
러시아,2020-09-13,1062811.0,18578.0,1.05,0.0172,,,,38.89,6.18,144713312
러시아,2020-09-14,1068320.0,18635.0,1.06,0.0172,,,,38.89,6.18,144713312
러시아,2020-09-15,1073849.0,18785.0,1.06,0.0176,,,,38.89,6.18,144713312
러시아,2020-09-16,1079519.0,18917.0,1.07,0.0175,,,,38.89,6.18,144713312
러시아,2020-09-17,1085281.0,19061.0,1.08,0.0176,,,,38.89,6.18,144713312
러시아,2020-09-18,1091186.0,19195.0,1.08,0.0177,,,,38.89,6.18,144713312
러시아,2020-09-19,1097251.0,19339.0,1.09,0.0179,,,,38.89,6.18,144713312
러시아,2020-09-20,1103399.0,19418.0,1.09,0.0181,,,,38.89,6.18,144713312
러시아,2020-09-21,1109595.0,19489.0,1.1,0.0183,,,,38.89,6.18,144713312
러시아,2020-09-22,1115810.0,19649.0,1.12,0.0187,,,,40.74,6.18,144713312
러시아,2020-09-23,1122241.0,19799.0,1.13,0.0187,,,,40.74,6.18,144713312
러시아,2020-09-24,1128836.0,19948.0,1.15,0.0189,,,,40.74,6.18,144713312
러시아,2020-09-25,1136048.0,20056.0,1.17,0.0192,,,,40.74,6.18,144713312
러시아,2020-09-26,1143571.0,20225.0,1.19,0.0197,,,,40.74,6.18,144713312
러시아,2020-09-27,1151438.0,20324.0,1.21,0.0202,,,,40.74,6.18,144713312
러시아,2020-09-28,1159573.0,20385.0,1.22,0.0209,,,,40.74,6.18,144713312
러시아,2020-09-29,1167805.0,20545.0,1.23,0.0213,,,,40.74,6.18,144713312
러시아,2020-09-30,1176286.0,20722.0,1.24,0.0219,,,,40.74,6.18,144713312
러시아,2020-10-01,1185231.0,20891.0,1.25,0.0226,,,,40.74,6.18,144713312
러시아,2020-10-02,1194643.0,21077.0,1.26,0.0231,,,,47.69,6.18,144713312
러시아,2020-10-03,1204502.0,21251.0,1.26,0.0236,,,,47.69,6.18,144713312
러시아,2020-10-04,1215001.0,21358.0,1.27,0.0241,,,,47.69,6.18,144713312
러시아,2020-10-05,1225889.0,21475.0,1.28,0.0248,,,,47.69,6.18,144713312
러시아,2020-10-06,1237504.0,21663.0,1.27,0.0258,,,,47.69,6.18,144713312
러시아,2020-10-07,1248619.0,21865.0,1.26,0.0262,,,,47.69,6.18,144713312
러시아,2020-10-08,1260112.0,22056.0,1.26,0.0261,,,,47.69,6.18,144713312
러시아,2020-10-09,1272238.0,22257.0,1.25,0.0251,,,,47.69,6.18,144713312
러시아,2020-10-10,1285084.0,22454.0,1.25,0.0257,,,,47.69,6.18,144713312
러시아,2020-10-11,1298718.0,22597.0,1.25,0.0262,,,,47.69,6.18,144713312
러시아,2020-10-12,1312310.0,22722.0,1.24,0.0282,,,,47.69,6.18,144713312
러시아,2020-10-13,1326178.0,22966.0,1.23,0.0283,,,,44.91,6.18,144713312
러시아,2020-10-14,1340409.0,23205.0,1.22,0.0289,,,,44.91,6.18,144713312
러시아,2020-10-15,1354163.0,23491.0,1.2,0.0297,,,,44.91,6.18,144713312
러시아,2020-10-16,1369313.0,23723.0,1.19,0.0319,,,,44.91,6.18,144713312
러시아,2020-10-17,1384235.0,24002.0,1.18,0.0319,,,,44.91,6.18,144713312
러시아,2020-10-18,1399334.0,24187.0,1.17,0.0319,,,,44.91,6.18,144713312
러시아,2020-10-19,1415316.0,24366.0,1.17,0.0307,,,,44.91,6.18,144713312
러시아,2020-10-20,1431635.0,24635.0,1.17,0.0309,,,,44.91,6.18,144713312
러시아,2020-10-21,1447335.0,24952.0,1.16,0.031,,,,44.91,6.18,144713312
러시아,2020-10-22,1463306.0,25242.0,1.14,0.0312,,,,44.91,6.18,144713312
러시아,2020-10-23,1480646.0,25525.0,1.13,0.0314,,,,44.91,6.18,144713312
러시아,2020-10-24,1497167.0,25821.0,1.12,0.0318,,,,44.91,6.18,144713312
러시아,2020-10-25,1513877.0,26050.0,1.11,0.032,,,,44.91,6.18,144713312
러시아,2020-10-26,1531224.0,26269.0,1.1,0.0322,,,,44.91,6.18,144713312
러시아,2020-10-27,1547774.0,26589.0,1.1,0.0321,,,,44.91,6.18,144713312
러시아,2020-10-28,1563976.0,26935.0,1.09,0.0319,,,,44.91,6.18,144713312
러시아,2020-10-29,1581693.0,27301.0,1.1,0.032,,,,44.91,6.18,144713312
러시아,2020-10-30,1599976.0,27656.0,1.1,0.0322,,,,44.91,6.18,144713312
러시아,2020-10-31,1618116.0,27990.0,1.1,0.0323,,,,44.91,6.18,144713312
러시아,2020-11-01,1636781.0,28235.0,1.1,0.0325,,,,44.91,6.18,144713312
러시아,2020-11-02,1655034.0,28473.0,1.1,0.0327,,,,44.91,6.18,144713312
러시아,2020-11-03,1673686.0,28828.0,1.11,0.0334,,,,44.91,6.18,144713312
러시아,2020-11-04,1693454.0,29217.0,1.12,0.0342,,,,44.91,6.18,144713312
러시아,2020-11-05,1712858.0,29509.0,1.12,0.0352,,,,44.91,6.18,144713312
러시아,2020-11-06,1733440.0,29887.0,1.11,0.0361,,,,44.91,6.18,144713312
러시아,2020-11-07,1753836.0,30251.0,1.11,0.0367,,,,44.91,6.18,144713312
러시아,2020-11-08,1774334.0,30537.0,1.11,0.037,,,,44.91,6.18,144713312
러시아,2020-11-09,1796132.0,30793.0,1.11,0.0382,,,,44.91,6.18,144713312
러시아,2020-11-10,1817109.0,31161.0,1.1,0.0386,,,,44.91,6.18,144713312
러시아,2020-11-11,1836960.0,31593.0,1.1,0.0384,,,,44.91,6.18,144713312
러시아,2020-11-12,1858568.0,32032.0,1.09,0.0378,,,,44.91,6.18,144713312
러시아,2020-11-13,1880551.0,32443.0,1.09,0.0377,,,,44.91,6.18,144713312
러시아,2020-11-14,1903253.0,32834.0,1.09,0.0379,,,,44.91,6.18,144713312
러시아,2020-11-15,1925825.0,33186.0,1.09,0.0384,,,,44.91,6.18,144713312
러시아,2020-11-16,1948603.0,33489.0,1.09,0.0382,,,,44.91,6.18,144713312
러시아,2020-11-17,1971013.0,33931.0,1.08,0.0384,,,,47.69,6.18,144713312
러시아,2020-11-18,1991998.0,34387.0,1.08,0.0389,,,,47.69,6.18,144713312
러시아,2020-11-19,2015608.0,34850.0,1.09,0.0398,,,,47.69,6.18,144713312
러시아,2020-11-20,2039926.0,35311.0,1.09,0.0405,,,,47.69,6.18,144713312
러시아,2020-11-21,2064748.0,35778.0,1.09,0.0415,,,,47.69,6.18,144713312
러시아,2020-11-22,2089329.0,36179.0,1.09,0.0421,,,,47.69,6.18,144713312
러시아,2020-11-23,2114502.0,36540.0,1.09,0.0436,,,,47.69,6.18,144713312
러시아,2020-11-24,2138828.0,37031.0,1.09,0.045,,,,47.69,6.18,144713312
러시아,2020-11-25,2162503.0,37538.0,1.09,0.0466,,,,47.69,6.18,144713312
러시아,2020-11-26,2187990.0,38062.0,1.09,0.0478,,,,47.69,6.18,144713312
러시아,2020-11-27,2215533.0,38558.0,1.09,0.0487,,,,47.69,6.18,144713312
러시아,2020-11-28,2242633.0,39068.0,1.09,0.05,,,,47.69,6.18,144713312
