location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카보베르데,2020-01-03,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-04,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-05,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-06,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-07,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-08,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-09,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-10,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-11,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-12,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-13,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-14,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-15,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-16,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-17,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-18,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-19,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-20,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-21,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-22,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-23,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-24,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-25,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-26,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-27,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-28,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-29,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-30,,,,,,,,0.0,2.42,593162
카보베르데,2020-01-31,,,,,,,,0.0,2.42,593162
카보베르데,2020-02-01,,,,,,,,0.0,2.42,593162
카보베르데,2020-02-02,,,,,,,,0.0,2.42,593162
카보베르데,2020-02-03,,,,,,,,0.0,2.42,593162
카보베르데,2020-02-04,,,,,,,,0.0,2.42,593162
카보베르데,2020-02-05,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-06,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-07,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-08,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-09,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-10,,,,,,,,5.56,2.42,593162
카보베르데,2020-02-11,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-12,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-13,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-14,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-15,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-16,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-17,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-18,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-19,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-20,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-21,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-22,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-23,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-24,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-25,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-26,,,,,,,,11.11,2.42,593162
카보베르데,2020-02-27,,,,,,,,19.44,2.42,593162
카보베르데,2020-02-28,,,,,,,,19.44,2.42,593162
카보베르데,2020-02-29,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-01,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-02,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-03,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-04,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-05,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-06,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-07,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-08,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-09,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-10,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-11,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-12,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-13,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-14,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-15,,,,,,,,19.44,2.42,593162
카보베르데,2020-03-16,,,,,,,,30.56,2.42,593162
카보베르데,2020-03-17,,,,,,,,30.56,2.42,593162
카보베르데,2020-03-18,,,,,,,,30.56,2.42,593162
카보베르데,2020-03-19,,,,,,,,33.33,2.42,593162
카보베르데,2020-03-20,1.0,,,,,,,43.52,2.42,593162
카보베르데,2020-03-21,1.0,,,,,,,43.52,2.42,593162
카보베르데,2020-03-22,3.0,,,,,,,43.52,2.42,593162
카보베르데,2020-03-23,3.0,,,,,,,50.93,2.42,593162
카보베르데,2020-03-24,3.0,,,,,,,50.93,2.42,593162
카보베르데,2020-03-25,3.0,,,,,,,50.93,2.42,593162
카보베르데,2020-03-26,4.0,,,,,,,50.93,2.42,593162
카보베르데,2020-03-27,5.0,,,,,,,53.7,2.42,593162
카보베르데,2020-03-28,5.0,,,,,,,74.07,2.42,593162
카보베르데,2020-03-29,5.0,,,,,,,74.07,2.42,593162
카보베르데,2020-03-30,5.0,,,,,,,74.07,2.42,593162
카보베르데,2020-03-31,5.0,,,,,,,74.07,2.42,593162
카보베르데,2020-04-01,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-02,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-03,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-04,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-05,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-06,5.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-07,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-08,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-09,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-10,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-11,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-12,7.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-13,10.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-14,10.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-15,10.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-16,55.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-17,55.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-18,55.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-19,55.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-20,55.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-21,67.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-22,67.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-23,67.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-24,84.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-25,90.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-26,90.0,,,,,,,79.63,2.42,593162
카보베르데,2020-04-27,106.0,,0.88,,,,,79.63,2.42,593162
카보베르데,2020-04-28,109.0,,0.88,,,,,79.63,2.42,593162
카보베르데,2020-04-29,113.0,,0.88,,,,,79.63,2.42,593162
카보베르데,2020-04-30,113.0,,0.91,,,,,79.63,2.42,593162
카보베르데,2020-05-01,121.0,,0.96,,,,,79.63,2.42,593162
카보베르데,2020-05-02,123.0,,1.04,,,,,87.96,2.42,593162
카보베르데,2020-05-03,152.0,2.0,1.04,,,,,87.96,2.42,593162
카보베르데,2020-05-04,165.0,2.0,1.04,,,,,87.96,2.42,593162
카보베르데,2020-05-05,175.0,2.0,1.05,,,,,79.63,2.42,593162
카보베르데,2020-05-06,186.0,2.0,1.04,,,,,79.63,2.42,593162
카보베르데,2020-05-07,191.0,2.0,1.05,,,,,79.63,2.42,593162
카보베르데,2020-05-08,218.0,2.0,1.03,,,,,79.63,2.42,593162
카보베르데,2020-05-09,231.0,2.0,1.0,,,,,79.63,2.42,593162
카보베르데,2020-05-10,236.0,2.0,1.01,,,,,79.63,2.42,593162
카보베르데,2020-05-11,246.0,2.0,1.02,,,,,79.63,2.42,593162
카보베르데,2020-05-12,260.0,2.0,1.01,,,,,79.63,2.42,593162
카보베르데,2020-05-13,270.0,2.0,1.01,,,,,79.63,2.42,593162
